-0.507738 1.502779 -1.096903 2.141569 -9.758377 3.299493 -0.285045 2.260047 2.960448 2.355570 5.139513 0.329000 -2.256675 0.940736 -2.466880 3.064515 2.492597 1.274013 2.265499 -3.975725 -2.217794 -3.173619 -0.070288 -1.456111 0.100000 
-2.671549 2.429749 -1.096903 1.702838 -8.392365 3.715915 -0.507167 0.955964 2.960448 2.171916 4.993512 0.329000 -0.297961 1.050503 -2.958931 4.159487 3.006396 0.704431 2.265499 -4.822085 -2.856334 -3.173619 -0.070288 -1.456111 0.036667 
-3.976300 0.238829 -1.096903 2.788434 -9.697288 3.299493 -0.507167 0.955964 2.960448 2.171916 4.492511 -0.071388 -1.011758 1.050503 -0.967849 4.667459 2.492597 1.961246 1.864037 -3.430128 -2.455262 -2.731795 -0.070288 -1.456111 0.226667 
-2.582706 4.822726 -1.096903 1.702838 -7.516802 3.715915 -0.507167 1.165943 2.960448 2.407918 5.148845 0.329000 -0.355105 0.109529 -2.808104 4.667459 2.413006 0.966291 1.249725 -2.784393 -2.217794 -3.422619 -0.070288 -1.456111 0.206667 
-2.671549 1.502779 -1.096903 1.702838 -7.516802 3.715915 -0.507167 0.955964 3.018503 2.171916 4.993512 0.329000 -0.297961 1.050503 -2.958931 5.495678 2.413006 0.704431 2.265499 -3.430128 -1.689995 -4.724830 -0.283459 -1.451979 0.113333 
-2.671549 2.429749 -1.027147 2.141569 -9.697288 2.190123 -1.645375 0.583982 3.176312 1.750993 4.993512 0.329000 -2.416792 1.050503 -2.958931 4.667459 1.973419 0.704431 2.265499 -3.430128 -2.189584 -2.853926 -0.070288 -1.456111 -0.026667 
-0.507738 2.429749 -1.096903 2.141569 -9.697288 3.715915 -0.507167 0.955964 2.960448 2.171916 4.993512 0.329000 -3.391670 1.050503 -0.558794 4.159487 1.973419 0.704431 2.265499 -3.783643 -2.189584 -3.358486 -0.070288 -1.456111 0.080000 
-2.671549 1.502779 -2.618107 1.702838 -9.421931 3.715915 -0.507167 0.954432 2.960448 2.171916 5.148845 0.329000 -0.355105 0.035209 -2.958931 4.667459 1.642215 0.966291 2.265499 -3.430128 -2.140617 -2.853926 -0.283459 -0.645263 0.230000 
-1.167343 2.429749 -1.096903 2.141569 -9.697288 2.190123 -0.507167 0.955964 3.176312 1.750993 4.993512 0.329000 -0.355105 0.109529 -3.659615 4.667459 1.493974 1.505413 2.064276 -2.031939 -2.189584 -3.358486 -0.070288 -1.456111 0.156667 
-2.671549 2.367672 -1.096903 1.573544 -9.697288 3.715915 -1.124301 0.583982 3.018503 2.171916 4.993512 0.329000 -0.297961 1.050503 -2.958931 5.495678 2.413006 0.704431 2.265499 -3.430128 -2.735664 -3.173619 -0.070288 -1.456111 0.070000 
-2.671549 2.285805 -1.096903 1.702838 -8.392365 3.715915 -0.507167 0.955964 2.960448 2.171916 4.993512 0.329000 -0.297961 -0.241470 -5.431091 2.794384 1.973419 0.170489 2.402424 -3.430128 -2.064427 -1.538971 -0.283459 -1.451979 0.010000 
-1.670195 3.002551 -1.096903 2.788434 -9.697288 3.226200 -0.507167 0.955964 2.960448 2.171916 4.492511 0.283899 -1.011758 1.050503 -2.958931 4.667459 1.493974 0.966291 2.265499 -2.784393 -1.143884 -3.173619 -0.070288 -1.456111 0.100000 
-2.546212 3.597626 0.860209 1.573544 -9.456318 3.715915 -0.507167 0.955964 2.889668 2.171916 4.993512 0.357586 -0.424358 1.050503 -4.406122 5.153058 -0.012689 0.704431 2.064276 -3.775372 -2.455262 -1.652986 -0.070288 -1.456111 0.010000 
-2.775303 2.890382 -0.742020 1.702838 -8.392365 2.948242 -0.019850 0.955964 2.960448 2.171916 5.505288 0.329000 0.999603 0.109529 -3.659615 4.159487 1.493974 1.505413 2.265499 -3.496969 -2.355986 -3.173619 -0.070288 -1.451979 0.193333 
-2.546212 -0.769030 -1.096903 1.702838 -8.392365 3.715915 -0.507167 0.955964 4.044434 2.171916 4.492511 0.329000 -1.011758 1.050503 -0.967849 4.667459 2.492597 0.966291 2.265499 -2.784393 -2.189584 -3.173619 -0.070288 -1.456111 0.270000 
-2.546212 -0.769030 -1.096903 1.702838 -8.392365 3.715915 -0.507167 0.955964 4.044434 2.171916 4.492511 0.329000 -1.011758 1.050503 -0.967849 4.667459 2.492597 0.966291 2.265499 -2.784393 -2.189584 -5.419771 -0.070288 -1.456111 0.180000 
-2.671549 2.429749 -1.096903 2.141569 -9.697288 3.299493 -0.507167 0.955964 3.018503 2.171916 4.993512 0.357586 -0.424358 0.125781 -4.406122 5.153058 -0.012689 0.704431 2.265499 -3.496969 -2.355986 -4.116904 -0.070288 -1.456111 0.243333 
-1.954386 2.890382 -0.742020 1.702838 -8.392365 2.948242 -0.019850 0.955964 2.889668 2.179247 4.993512 -0.719262 -1.681954 1.815697 -2.958931 5.495678 2.413006 0.704431 2.265499 -3.430128 -2.735664 -3.173619 -0.398551 -1.149820 0.116667 
-1.670195 2.458613 -1.096903 2.788434 -9.697288 3.299493 -0.612692 0.417783 2.960448 2.171916 4.993512 0.329000 -0.355105 -1.215536 -2.958931 4.667459 1.493974 0.966291 2.265499 -2.784393 -2.217794 -3.173619 -0.070288 -1.456111 0.146667 
-2.671549 3.460987 -1.096903 2.788434 -9.697288 3.299493 -0.507167 0.955964 2.960448 2.171916 4.492511 0.283899 -1.201726 1.050503 -2.958931 4.159487 1.973419 0.972081 2.265499 -3.430128 -2.189584 -2.853926 -0.283459 -1.451979 0.023333 
-2.582706 2.458613 -1.096903 1.155535 -8.338911 3.299493 0.579529 0.955964 3.588977 2.171916 4.492511 0.329000 -1.585792 1.050503 -0.967849 4.667459 2.492597 -0.104102 2.265499 -2.784393 -2.083365 -3.173619 -0.070288 -1.456111 0.140000 
-1.653125 -0.769030 -1.096903 1.702838 -8.392365 3.715915 -0.507167 0.955964 4.044434 2.171916 4.492511 0.329000 -1.011758 1.050503 -0.967849 4.667459 2.492597 0.966291 2.265499 -2.784393 -2.189584 -3.173619 -0.070288 -1.456111 0.166667 
-2.671549 1.502779 -1.096903 1.702838 -8.392365 3.080792 -0.507167 0.955964 3.018503 2.171916 4.993512 0.329000 -0.297961 1.050503 -2.141726 4.159487 1.973419 -0.104102 2.265499 -3.430128 -1.437050 -3.173619 -0.070288 -1.456111 0.250000 
-2.671549 1.502779 -1.096903 1.702838 -8.392365 3.715915 -0.507167 0.955964 2.469415 2.171916 4.993512 0.329000 -1.464366 1.050503 -2.958931 4.667459 2.492597 0.704431 2.265499 -2.784393 -1.627657 -2.853926 -0.070288 -1.456111 0.220000 
-2.671549 1.502779 -1.096903 1.702838 -8.392365 3.715915 -0.507167 0.955964 2.960448 2.171916 4.993512 0.329000 -0.297961 1.050503 -5.431091 4.667459 2.492597 -0.104102 2.265499 -2.784393 -1.627657 -2.853926 -0.070288 -1.456111 0.113333 
-0.632566 1.033150 -1.096903 1.702838 -8.392365 3.715915 -0.507167 0.955964 2.960448 2.171916 4.993512 0.329000 -0.297961 1.050503 -2.958931 4.159487 1.973419 0.170489 2.265499 -3.430128 -2.064427 -2.722701 -0.283459 -1.451979 0.223333 
-3.373184 2.367672 -1.805518 1.573544 -8.392365 3.715915 -0.612692 0.417783 2.960448 2.171916 4.993512 0.329000 1.491599 1.050503 -2.958931 4.159487 0.136868 -1.947699 2.064276 -3.310215 -2.455262 -2.731795 0.128272 -1.456111 0.270000 
-2.671549 2.458613 -1.096903 2.788434 -9.697288 3.299493 -0.612692 0.417783 2.960448 2.171916 4.993512 0.329000 -0.355105 -1.215536 -4.063965 4.667459 1.973419 0.170489 2.265499 -3.430128 -2.189584 -2.853926 -0.283459 -1.451979 0.093333 
-1.670195 2.458613 -1.096903 2.788434 -9.697288 3.299493 -0.612692 0.417783 2.960448 2.171916 4.993512 0.329000 -0.355105 0.109529 -3.659615 5.440530 1.973419 0.704431 2.059075 -2.784393 -2.217794 -3.173619 -0.070288 -1.456111 0.210000 
-2.671549 2.107897 -1.096903 2.141569 -9.697288 3.299493 -0.507167 0.955964 4.419069 2.171916 4.993512 0.329000 -0.297961 1.050503 -2.958931 4.159487 1.973419 0.170489 2.265499 -3.430128 -2.189584 -2.853926 -0.283459 -1.451979 0.190000 
-2.671549 1.502779 -1.096903 1.702838 -8.622213 3.715915 -0.507167 0.955964 2.960448 2.171916 4.993512 0.329000 0.740682 0.258501 -2.958931 3.585827 1.973419 0.704431 2.265499 -3.430128 -2.455262 -3.173619 -0.070288 -1.333481 0.226667 
-0.327342 2.367672 -1.805518 1.573544 -8.392365 3.715915 -0.612692 0.417783 2.960448 2.171916 4.993512 0.329000 1.491599 1.050503 -4.063965 4.667459 0.136868 -1.947699 2.064276 -3.047349 -2.455262 -2.731795 0.128272 -1.422935 0.253333 
-2.671549 1.502779 -1.096903 1.702838 -7.516802 3.715915 -0.634388 0.583982 3.176312 1.750993 5.364898 0.329000 -2.416792 1.050503 -2.958931 5.224368 1.493974 0.966291 2.265499 -3.430128 -2.189584 -2.853926 -0.283459 -1.451979 0.163333 
-0.911182 1.502779 0.410608 -0.981484 -9.697288 3.299493 -0.507167 0.955964 2.676106 2.171916 6.134029 1.021937 -0.297961 1.011687 -2.958931 4.667459 1.973419 0.704431 2.265499 -3.499432 -2.735664 -3.173619 -0.070288 -1.019573 0.143333 
-1.447218 1.502779 -0.865674 1.702838 -8.392365 3.693305 -0.507167 0.955964 2.960448 2.171916 5.599061 0.329000 -0.297961 1.544803 -2.958931 4.159487 1.973419 1.153928 2.265499 -3.430128 -2.167699 -3.173619 0.392636 -1.456111 0.256667 
-2.546212 2.890382 0.860209 1.573544 -9.543264 5.043880 -0.507167 0.503630 3.442014 2.171916 4.993512 0.114829 -1.712587 1.609475 -3.386353 3.649313 2.413006 -0.787818 1.438065 -4.991357 -2.189584 -3.173619 -0.070288 -1.456111 0.210000 
-2.671549 2.429749 -1.096903 2.141569 -8.250529 2.190123 -0.507167 0.955964 3.018503 2.171916 4.993512 0.329000 -0.297961 1.050503 -2.958931 5.495678 2.413006 0.704431 2.265499 -3.430128 -1.689995 -3.173619 -0.070288 -1.456111 0.126667 
-2.546212 3.597626 0.860209 1.573544 -9.456318 3.715915 -0.507167 0.955964 2.960448 2.171916 5.505288 0.329000 0.999603 0.109529 -3.659615 4.159487 1.367069 2.324101 2.064276 -3.430128 -2.455262 -1.652986 -0.070288 -1.456111 0.093333 
-2.671549 1.502779 -0.710060 1.702838 -8.392365 3.715915 -0.612692 0.955964 2.960448 2.171916 4.993512 0.329000 -0.297961 1.050503 -2.958931 4.159487 1.973419 0.704431 2.265499 -3.430128 -2.856334 -3.173619 -0.070288 -1.456111 0.216667 
-2.582706 2.367672 -1.805518 1.573544 -8.392365 3.715915 -0.507167 0.417783 2.903898 2.171916 4.993512 0.329000 1.491599 1.050503 -4.063965 4.667459 0.136868 -1.947699 2.064276 -3.430128 -2.455262 -2.731795 0.128272 -1.456111 0.216667 
-1.447218 1.502779 -0.865674 1.702838 -8.392365 3.693305 -0.507167 0.955964 2.960448 2.171916 4.993512 0.329000 -0.297961 1.544803 -3.364855 4.159487 1.973419 -0.787818 1.438065 -4.991357 -2.189584 -3.173619 -0.070288 -1.456111 0.196667 
-2.775303 2.890382 -0.742020 1.702838 -6.860435 2.948242 -0.019850 0.955964 2.889668 3.685625 4.993512 0.357586 -0.424358 1.050503 -4.406122 5.153058 -0.012689 0.704431 2.265499 -3.496969 -2.355986 -3.173619 -0.070288 -1.451979 0.236667 
-2.671549 2.285805 -1.096903 1.702838 -9.697288 3.299493 -0.285045 2.260047 2.064278 2.355570 5.139513 0.329000 -2.416792 0.940736 -0.967849 3.064515 2.492597 1.274013 2.265499 -3.430128 -2.189584 -2.853926 -0.283459 -1.451979 0.036667 
-0.507738 2.429749 -1.096903 2.141569 -8.392365 3.715915 -0.507167 0.102422 2.960448 2.171916 4.993512 0.329000 -0.297961 -1.250117 -2.958931 4.159487 1.973419 0.170489 2.265499 -2.784393 -2.217794 -3.173619 -0.070288 -1.456111 0.186667 
-1.167073 2.923294 0.860209 1.573544 -9.456318 3.715915 -0.507167 0.955964 2.960448 2.171916 5.148845 0.329000 0.999603 0.109529 -3.659615 4.159487 1.493974 1.505413 2.064276 -3.430128 -2.455262 -1.652986 -0.070288 -1.456111 0.030000 
-2.546212 2.890382 -1.096903 1.155535 -9.421931 3.715915 -0.507167 1.165943 2.960448 2.171916 5.505288 0.329000 -5.273137 1.609475 -3.386353 3.649313 2.413006 0.238940 2.265499 -3.430128 -2.932942 -3.173619 -0.070288 0.309908 0.186667 
-3.859250 1.892797 -1.096903 1.155535 -8.338911 3.299493 0.579529 0.955964 3.588977 2.171916 4.492511 0.329000 -1.585792 1.050503 -0.356206 4.667459 2.492597 -0.104102 2.265499 -2.784393 -2.083365 -3.173619 -0.070288 -1.456111 0.166667 
-3.391317 1.033150 -1.096903 1.702838 -8.392365 3.715915 -0.507167 0.955964 2.960448 2.171916 4.993512 0.329000 -0.297961 1.050503 -5.431091 4.159487 1.973419 0.170489 2.265499 -3.430128 -2.064427 -2.722701 -0.283459 -1.451979 0.130000 
-0.507738 2.429749 -1.096903 2.141569 -9.697288 3.299493 -0.285045 2.260047 2.960448 2.355570 5.139513 0.329000 -2.256675 0.940736 -0.967849 3.064515 2.492597 1.274013 2.265499 -2.784393 -2.217794 -3.173619 -0.070288 -1.456111 0.216667 
-1.670195 2.458613 -1.096903 2.788434 -9.697288 3.299493 -0.507167 0.955964 2.960448 2.171916 4.492511 0.283899 -1.011758 1.050503 -2.958931 4.667459 1.493974 0.966291 2.265499 -2.784393 -2.217794 -3.173619 -0.070288 -1.456111 0.256667 
-2.671549 2.429749 -1.096903 2.141569 -9.697288 3.299493 -0.507167 -0.487692 2.960448 3.329647 4.993512 0.329000 -0.297961 1.050503 -2.071227 4.159487 1.973419 0.170489 2.265499 -3.430128 -2.189584 -2.853926 -0.283459 -2.013056 0.196667 
-2.582706 4.822726 -0.223622 1.155535 -9.421931 3.715915 -0.507167 1.124320 2.960448 2.171916 5.028522 0.329000 -0.355105 0.109529 -1.773582 4.667459 1.493974 0.966291 2.265499 -3.430128 -2.735664 -3.173619 -0.070288 -1.456111 0.223333 
-2.582706 2.367672 -1.805518 1.961013 -8.392365 3.715915 -0.612692 0.417783 2.960448 2.171916 4.993512 0.329000 1.491599 1.050503 -4.063965 4.667459 0.136868 -1.947699 2.064276 -3.430128 -2.455262 -2.731795 0.128272 -1.456111 0.200000 
-2.546212 -0.769030 -1.096903 1.702838 -8.392365 3.715915 -0.507167 0.955964 4.044434 2.171916 4.492511 0.329000 -1.011758 1.050503 -0.967849 4.667459 2.492597 1.388975 2.265499 -2.784393 -2.189584 -3.173619 -0.070288 -1.456111 0.170000 
-3.391317 1.033150 -1.096903 1.702838 -8.392365 3.715915 -0.507167 0.955964 2.960448 2.171916 4.993512 0.329000 -0.297961 3.678901 -5.431091 4.159487 1.973419 0.170489 2.279305 -3.430128 -2.064427 -2.722701 -0.283459 -1.451979 0.180000 
-2.671549 1.502779 -2.618107 1.155535 -9.421931 3.715915 -0.634388 0.955964 3.018503 2.171916 4.993512 0.329000 -0.297961 1.050503 -2.958931 4.159487 1.973419 0.170489 2.265499 -3.430128 -3.519403 -2.853926 -0.283459 -1.451979 0.146667 
-3.391317 1.033150 -1.096903 1.702838 -8.392365 3.299493 -0.507167 0.955964 2.960448 2.171916 4.993512 -1.307020 -0.355105 0.940736 -0.967849 3.064515 2.492597 1.274013 0.397579 -2.784393 -2.217794 -2.722701 -0.283459 -1.451979 -0.123333 
-2.582706 2.458613 -1.096903 2.788434 -10.071112 3.715915 -0.507167 0.955964 2.960448 2.171916 4.993512 0.329000 -0.297961 1.050503 -5.431091 4.159487 1.973419 0.170489 2.265499 -3.430128 -2.064427 -3.173619 -0.070288 -1.451979 0.223333 
-2.671549 1.502779 -1.096903 1.702838 -8.392365 3.715915 -0.507167 0.955964 2.960448 2.171916 4.993512 0.329000 -0.297961 1.050503 -2.958931 4.159487 1.973419 0.704431 2.265499 -3.430128 -2.856334 -3.173619 -0.070288 -1.456111 0.333333 
-2.671549 2.429749 -1.096903 2.141569 -9.697288 3.299493 -0.507167 0.955964 4.419069 2.171916 4.993512 0.329000 -0.297961 1.050503 -2.958931 4.159487 1.973419 0.170489 2.265499 -3.430128 -2.189584 -2.853926 -0.283459 -1.451979 0.256667 
-2.582706 4.822726 -1.096903 1.702838 -7.516802 3.715915 -0.507167 1.165943 3.605861 2.171916 5.148845 0.329000 -0.355105 0.109529 -2.808104 4.667459 2.413006 0.966291 1.249725 -2.784393 -2.217794 -3.422619 -0.070288 -1.456111 0.146667 
-0.425063 2.458613 -1.096903 2.788434 -9.697288 3.299493 -0.507167 0.955964 2.960448 2.171916 4.492511 0.283899 -1.011758 1.050503 -2.958931 4.667459 1.493974 0.966291 2.265499 -2.784393 -2.217794 -3.173619 -0.070288 -1.456111 0.133333 
-1.476645 1.502779 -1.096903 2.141569 -9.697288 3.299493 -0.507167 -0.487692 2.960448 2.171916 4.993512 0.329000 -0.297961 1.050503 -2.958931 4.667459 2.492597 -0.104102 2.265499 -2.784393 -1.627657 -2.853926 -0.070288 -1.456111 0.226667 
-2.671549 2.429749 -1.096903 1.702838 -8.392365 3.715915 -0.507167 0.955964 2.960448 3.329647 4.993512 0.329000 -0.297961 1.050503 -2.071227 4.159487 1.615883 0.170489 2.265499 -3.430128 -2.189584 -2.853926 -0.283459 -1.451979 0.130000 
-3.976300 0.238829 -1.096903 2.788434 -9.697288 3.299493 -0.507167 0.955964 2.960448 1.253154 4.492511 -1.211260 -1.011758 1.050503 -0.967849 4.667459 2.492597 1.961246 1.864037 -3.430128 -2.455262 -2.731795 -0.070288 -1.456111 0.140000 
-2.582706 2.458613 -1.096903 2.788434 -9.697288 3.299493 -0.507167 0.955964 2.960448 2.171916 4.492511 0.329000 -1.712587 1.609475 -4.517767 3.649313 2.413006 0.966291 2.265499 -1.752595 -2.217794 -3.173619 -0.070288 -1.456111 0.193333 
-5.353450 0.238829 -1.096903 2.788434 -9.697288 3.299493 -0.507167 0.955964 2.960448 2.171916 4.492511 0.329000 -1.011758 1.050503 -0.558794 4.159487 1.973419 0.704431 2.265499 -3.410472 -2.189584 -3.358486 -0.070288 -1.456111 0.070000 
-0.507738 2.429749 -1.096903 2.141569 -9.697288 3.715915 -0.507167 0.955964 2.960448 2.171916 4.993512 0.329000 -3.391670 1.050503 -0.967849 4.667459 2.492597 1.961246 1.864037 -3.430128 -2.455262 -2.731795 -0.070288 -1.456111 0.106667 
-1.670195 2.458613 -1.096903 2.788434 -9.697288 3.299493 -0.507167 0.955964 2.960448 2.171916 4.993512 0.329000 -0.355105 0.109529 -3.659615 4.667459 1.493974 0.966291 2.265499 -2.784393 -2.217794 -3.173619 -0.070288 -1.456111 0.106667 
-1.167343 2.367672 -1.096903 1.573544 -9.697288 3.715915 -0.612692 0.583982 3.176312 1.750993 4.492511 0.283899 -1.011758 1.050503 -2.958931 4.667459 1.493974 1.505413 2.064276 -1.918321 -2.189584 -3.358486 -0.070288 -1.456111 0.190000 
-2.671549 1.502779 -2.618107 1.702838 -9.697288 3.299493 -0.507167 0.955964 2.960448 2.171916 6.134029 1.021937 -0.297961 1.011687 -2.958931 5.224368 1.493974 0.966291 2.265499 -3.499432 -2.189584 -2.853926 -0.283459 -1.451979 0.086667 
-0.911182 1.502779 0.410608 -2.413523 -9.697288 3.299493 -0.999265 0.955964 2.960448 2.171916 6.134029 1.021937 -0.297961 1.011687 -2.958931 5.224368 1.041483 0.966291 2.265499 -3.499432 -2.735664 -3.173619 -0.070288 -1.019573 0.193333 
-0.507738 4.822726 -0.223622 1.155535 -9.421931 3.715915 -0.507167 1.124320 2.960448 2.171916 4.993512 0.329000 -3.391670 1.050503 -0.558794 4.159487 1.928238 0.704431 2.265499 -3.410472 -2.189584 -3.358486 -0.070288 -1.456111 0.270000 
-2.582706 2.429749 -1.096903 2.141569 -9.697288 3.715915 -0.507167 0.955964 2.960448 2.171916 5.028522 0.329000 0.150346 0.109529 -1.773582 4.667459 1.493974 0.966291 2.265499 -3.430128 -2.735664 -3.173619 -0.070288 -1.456111 0.310000 
16.163333 0.333333 84 52 0.161633 
