-3.494661 -8.857947 -2.846284 -7.835679 -3.512979 0.247172 -0.455129 -2.006914 7.739909 2.221576 1.438943 1.315067 -1.071487 -1.938015 2.878125 0.266766 -9.729883 -1.140662 2.451797 -4.939795 -15.852740 -4.332091 -7.933266 -6.380281 0.066667 
-3.494661 -6.719909 -2.846284 -7.977069 -5.887516 -4.889976 -0.455129 -2.782038 6.607278 2.724554 0.953124 1.111990 -1.071487 -2.623775 2.878125 0.266766 -9.729883 -1.592499 3.398028 -4.236145 -11.337224 -4.332091 -8.827245 -5.079072 0.030000 
-3.494661 -8.857947 -2.846284 -7.977069 -4.487342 -5.404803 -1.122298 -2.006914 7.996073 1.973881 0.953124 1.111990 -1.071487 -1.938015 2.878125 0.266766 -9.729883 -1.140662 2.451797 -4.236145 -11.337224 -4.332091 -6.302562 -6.380281 0.173333 
-3.494661 -6.875023 -2.846284 -7.977069 -5.393787 1.890529 -0.349136 -2.342696 6.607278 2.724554 0.825095 1.111990 -0.937576 -1.573407 0.825345 -0.820004 -7.385922 -2.698702 3.398028 -4.236145 -11.337224 -3.582444 -7.933266 -6.380281 0.123333 
-3.494661 -6.719909 -2.979461 -7.835679 -4.487342 0.968201 -0.455129 -2.006914 7.996073 2.724554 0.953124 1.111990 -1.071487 -1.938015 3.743802 0.266766 -7.385922 -1.592499 3.398028 -4.236145 -11.337224 -4.332091 -7.933266 -6.380281 0.100000 
-3.494661 -8.857947 -2.846284 -7.977069 -4.487342 -4.290724 -1.122298 -2.006914 7.996073 1.973881 0.073921 1.163418 -4.259433 -1.598202 0.129261 1.460816 -9.729883 -1.140662 2.451797 -4.236145 -11.337224 -4.332091 -6.302562 -6.380281 -0.003333 
-3.494661 -6.719909 -2.846284 -7.835679 -4.487342 1.890529 -0.349136 -2.156034 6.607278 2.724554 0.825095 1.111990 -1.144842 -0.915422 0.348157 2.027599 -8.855008 -0.682308 2.451797 -4.236145 -11.337224 -4.407468 -5.078150 -6.108797 0.160000 
-7.003995 -6.816116 -4.418221 -6.962322 -4.643298 -4.290724 -0.511500 -2.971130 6.001091 2.078869 1.434481 1.111990 1.062956 -0.432339 0.348157 0.266766 -9.729883 1.918830 2.451797 -4.236145 -10.986660 -4.332091 -7.933266 -6.380281 0.220000 
-5.086047 -6.719909 -2.846284 -5.090741 -4.643298 -0.000980 -1.937884 -2.227689 6.607278 1.851738 2.011087 1.111990 -0.649164 1.514969 2.934564 0.266766 -9.729883 -1.140662 0.738217 -2.679891 -14.873095 -4.332091 -7.933266 -6.380281 -0.100000 
-6.077579 -7.263763 -3.085119 -7.403315 -4.487342 0.799613 -0.349136 -4.354313 6.180223 2.221576 -1.001199 1.111990 0.520105 1.603550 2.403774 0.266766 -7.385922 -0.387355 2.451797 -4.236145 -11.337224 -4.249763 -7.933266 -6.380281 0.130000 
-3.231910 -7.717814 -2.846284 -7.835679 -5.349929 0.247172 -0.455129 -2.006914 7.996073 1.973881 0.660228 1.163418 -2.719357 -1.573407 2.403774 0.266766 -7.385922 -1.592499 3.398028 -4.236145 -11.337224 -3.646224 -7.933266 -6.380281 0.220000 
-3.494661 -7.263763 -2.198494 -6.255121 -4.487342 -4.290724 -1.122298 -2.006914 7.996073 1.851738 0.660228 1.163418 -1.862305 -1.573407 1.332218 1.460816 -7.385922 -1.592499 3.398028 -4.236145 -11.337224 -4.332091 -7.933266 -6.380281 0.130000 
-6.077579 -7.263763 -3.085119 -6.962322 -4.643298 -0.000980 -1.937884 -2.227689 5.283077 1.851738 1.438943 3.447393 -0.954876 -1.409944 -0.322158 -2.296885 -12.288108 -1.140662 2.451797 -4.236145 -11.337224 -4.407468 -7.933266 -6.380281 -0.073333 
-6.077579 -7.263763 -4.418221 -6.962322 -5.073604 1.890529 -0.511500 -2.227689 7.936904 1.814234 0.953124 1.111990 -0.649164 1.603550 2.403774 -1.619297 -7.385922 -0.387355 2.451797 -4.236145 -11.337224 -4.249763 -8.076880 -6.380281 0.176667 
-6.077579 -7.263763 -3.085119 -6.962322 -4.643298 -0.000980 -1.937884 -2.227689 5.283077 1.851738 0.953124 1.111990 -0.649164 1.603550 2.403774 0.266766 -7.385922 -0.387355 2.451797 -4.236145 -11.337224 -4.249763 -8.076880 -5.721244 0.066667 
-6.077579 -7.263763 -3.085119 -7.403315 -4.643298 -0.000980 -1.937884 -2.227689 6.607278 1.851738 0.953124 1.111990 -0.649164 1.603550 2.403774 0.266766 -7.385922 -0.387355 2.451797 -4.236145 -11.337224 -4.249763 -7.933266 -6.380281 0.210000 
-3.494661 -6.719909 -2.846284 -7.835679 -4.487342 1.890529 -0.349136 -2.971130 6.607278 2.724554 0.825095 1.710761 -0.803543 -1.409944 -0.751690 -0.820004 -7.598740 -0.682308 2.451797 -4.236145 -11.337224 -4.407468 -5.078150 -6.108797 0.273333 
-3.398285 -6.719909 -2.846284 -7.873492 -4.487342 1.890529 -0.349136 -2.342696 6.607278 2.724554 0.825095 1.111990 -1.144842 -0.915422 0.348157 2.027599 -8.855008 -1.592499 2.451797 -4.236145 -10.494348 -6.036438 -5.078150 -6.108797 0.173333 
-3.494661 -8.857947 -2.846284 -7.835679 -3.512979 0.247172 -0.455129 -2.006914 7.739909 2.221576 1.438943 1.315067 -1.071487 -1.938015 2.878125 0.266766 -9.729883 -1.140662 2.451797 -4.939795 -15.852740 -4.332091 -7.933266 -6.380281 0.153333 
-3.494661 -9.151182 -2.846284 -7.835679 -5.349929 0.247172 -0.455129 -3.200584 7.996073 2.724554 0.953124 1.111990 -1.071487 -1.938015 2.878125 1.203197 -9.729883 -1.140662 2.451797 -4.454660 -11.997342 -4.332091 -4.999591 -6.380281 0.130000 
-6.665002 -7.263763 -4.418221 -6.836189 -5.349929 -0.269374 0.042007 -2.244101 6.607278 2.221576 1.438943 1.315067 -0.954876 -1.409944 -0.322158 0.266766 -9.729883 -1.140662 2.279119 -4.939795 -14.873095 -4.332091 -7.933266 -6.380281 0.143333 
-7.003995 -6.816116 -4.418221 -6.962322 -4.643298 -4.290724 -0.511500 -2.156034 6.001091 2.078869 1.434481 1.111990 1.062956 -0.432339 0.348157 0.266766 -9.729883 2.117009 2.451797 -4.236145 -10.986660 -4.332091 -7.933266 -6.380281 0.193333 
-7.003995 -6.816116 -4.418221 -7.873492 -4.643298 -0.000980 -1.937884 -2.342696 7.996073 1.973881 0.953124 1.111990 -1.071487 -1.938015 2.878125 0.266766 -9.729883 -1.592499 2.451797 -4.236145 -10.986660 -4.332091 -7.933266 -6.380281 0.190000 
-3.494661 -8.857947 -2.846284 -7.977069 -4.487342 -4.290724 -1.122298 -2.006914 6.607278 1.851738 0.953124 1.163418 -0.937576 -0.086173 0.825345 0.266766 -7.385922 -1.140662 1.809575 -4.236145 -11.337224 -4.332091 -6.302562 -6.380281 0.273333 
-3.494661 -8.857947 -2.846284 -7.977069 -4.487342 -4.328460 -1.122298 -2.782038 7.996073 1.973881 0.953124 1.111990 -1.071487 -1.938015 2.878125 0.266766 -9.729883 -1.140662 2.451797 -4.562894 -11.997342 -4.332091 -6.165539 -6.380281 0.173333 
-3.494661 -6.719909 -2.846284 -7.977069 -4.487342 -4.290724 -1.122298 -1.149055 7.996073 1.973881 0.660228 1.163418 -1.862305 -1.573407 0.825345 1.460816 -7.185212 -1.592499 3.398028 -4.236145 -11.337224 -5.869693 -7.933266 -6.380281 0.253333 
-3.494661 -6.719909 -3.229550 -7.835679 -3.745342 1.890529 -0.511500 -2.227689 6.607278 2.221576 1.438943 1.315067 -1.144842 -0.952582 0.348157 2.027599 -7.385922 -1.140662 2.451797 -4.141005 -11.337224 -4.407468 -5.078150 -6.108797 0.180000 
-3.494661 -8.857947 -2.846284 -7.835679 -3.745342 1.890529 -0.511500 -2.227689 5.103079 2.724554 2.112219 1.163418 -0.493135 2.237843 -1.229876 1.137424 -7.385922 -0.785663 3.398028 -4.236145 -11.337224 -4.332091 -7.933266 -6.321320 0.090000 
-4.344988 -6.719909 -2.846284 -7.835679 -3.745342 1.890529 -0.511500 -2.227689 6.607278 2.221576 1.438943 1.315067 -1.144842 -0.952582 0.348157 2.027599 -7.385922 -1.140662 2.451797 -4.141005 -11.337224 -4.407468 -5.078150 -6.108797 0.233333 
-6.077579 -7.263763 -3.085119 -7.403315 -4.643298 -0.000980 -1.937884 -2.227689 6.607278 1.851738 0.953124 1.111990 -0.649164 1.603550 2.403774 0.266766 -7.385922 -0.387355 2.451797 -4.236145 -11.337224 -4.249763 -7.933266 -6.380281 0.180000 
-5.086047 -6.719909 -3.229550 -6.962322 -3.745342 1.890529 -0.511500 -2.227689 5.283077 1.851738 0.953124 1.111990 -0.649164 1.603550 2.403774 0.266766 -7.385922 -0.387355 2.451797 -4.236145 -11.337224 -4.249763 -8.076880 -6.380281 0.133333 
-6.077579 -7.263763 -3.085119 -6.962322 -4.643298 -0.000980 -1.937884 -2.227689 7.936904 2.005645 1.438943 1.553978 -0.954876 -1.409944 -0.322158 0.266766 -9.729883 -1.140662 1.556322 -4.939795 -14.873095 -4.332091 -7.933266 -6.380281 0.196667 
-3.344149 -6.719909 -2.113336 -6.962322 -5.187826 0.501934 -0.511500 -4.616263 6.607278 1.851738 0.660228 1.163418 -1.862305 -1.573407 0.825345 1.460816 -7.385922 -1.592499 3.398028 -5.172368 -11.337224 -4.332091 -7.933266 -3.487113 0.220000 
-3.494661 -8.857947 -2.846284 -7.977069 -4.487342 -4.290724 -1.122298 -2.006914 7.996073 1.973881 0.953124 1.111990 -1.071487 -1.938015 2.878125 0.266766 -9.729883 -1.140662 2.451797 -4.958710 -11.337224 -4.332091 -6.302562 -6.380281 -0.053333 
-3.494661 -8.857947 -2.846284 -8.205585 -3.745342 1.890529 -0.511500 -2.227689 6.664059 2.724554 2.112219 1.553978 -1.591275 -1.409944 0.475913 1.137424 -7.385922 -0.785663 3.398028 -4.236145 -11.337224 -4.332091 -7.933266 -6.380281 0.226667 
-3.494661 -6.719909 -3.229550 -7.835679 -3.745342 1.890529 -0.511500 -2.227689 6.607278 2.221576 1.438943 1.315067 -0.954876 -1.409944 -0.322158 0.266766 -9.729883 -1.140662 2.451797 -4.236145 -11.337224 -4.606593 -5.078150 -6.108797 0.146667 
-6.077579 -7.263763 -3.085119 -7.403315 -4.643298 1.890529 -0.948913 -2.227689 5.774760 2.724554 0.953124 1.718832 -2.446093 2.237843 2.751796 0.266766 -11.819313 -1.140662 2.451797 -4.236145 -11.338088 -4.249763 -7.933266 -6.380281 0.176667 
-3.494661 -6.719909 -2.846284 -7.977069 -4.487342 -0.000980 -1.937884 -2.227689 6.607278 1.851738 0.953124 1.111990 -0.649164 1.603550 2.403774 0.266766 -9.898116 -0.387355 2.451797 -3.851155 -11.337224 -4.249763 -7.933266 -6.380281 0.203333 
-3.494661 -6.719909 -2.846284 -7.835679 -3.745342 1.890529 -0.511500 -2.227689 6.607278 2.802740 1.438943 1.674629 -0.954876 -1.409944 0.348157 4.202721 -7.385922 -1.140662 2.451797 -4.141005 -11.337224 -4.407468 -5.078150 -6.108797 0.266667 
-3.494661 -7.623355 -2.411156 -6.255121 -4.668838 0.799613 -1.122298 -4.178882 5.454135 2.999775 1.438943 -0.013696 -0.937576 -1.573407 -0.322158 0.266766 -12.288108 -1.140662 2.123474 -4.236145 -13.098212 -6.626742 -5.078150 -6.108797 0.290000 
-4.998211 -6.719909 -4.418221 -7.977069 -4.616785 -0.269374 -1.937884 -2.342696 6.607278 2.296547 0.825095 2.172635 -0.043049 -0.390148 1.823054 2.656144 -7.988307 -1.140662 2.451797 -4.236145 -11.337224 -6.936964 -5.078150 -6.108797 0.026667 
-7.003995 -6.816116 -4.418221 -6.962322 -4.643298 -0.613619 -1.122298 -2.342696 6.607278 1.851738 0.953124 1.163418 -0.937576 -0.086173 0.825345 0.266766 -7.972205 -1.592499 2.451797 -4.236145 -10.986660 -4.332091 -7.933266 -6.380281 0.176667 
-4.998211 -6.719909 -4.418221 -7.977069 -4.616785 -0.269374 -1.122298 -2.342696 6.607278 2.724554 0.825095 1.111990 0.138761 -0.390148 0.348157 2.656144 -7.988307 -1.140662 2.451797 -4.236145 -11.337224 -6.936964 -5.078150 -6.108797 0.143333 
-7.003995 -6.816116 -4.418221 -6.962322 -4.643298 -0.000980 -2.033795 -2.342696 6.607278 1.851738 0.668294 1.163418 -0.937576 -0.086173 0.825345 0.266766 -7.385922 -1.592499 2.451797 -4.236145 -10.986660 -4.332091 -7.933266 -6.380281 0.323333 
-3.494661 -7.623355 -2.411156 -6.255121 -4.668838 0.799613 -1.122298 -4.178882 5.454135 2.999775 1.438943 1.553978 -0.954876 -1.409944 -0.322158 0.266766 -12.288108 -1.140662 2.123474 -4.236145 -13.098212 -6.626742 -5.078150 -6.108797 0.126667 
-7.003995 -6.816116 -4.418221 -6.962322 -3.697414 -0.000980 -1.937884 -2.342696 6.607278 1.851738 0.953124 0.075203 -0.937576 -0.086173 0.825345 0.266766 -7.385922 -1.592499 2.451797 -4.454660 -11.997342 -4.332091 -7.933266 -6.380281 0.113333 
-3.494661 -6.719909 -2.846284 -7.835679 -3.602701 1.890529 -0.349136 -2.227689 6.607278 1.716319 1.113867 1.315067 -0.954876 -1.852391 -0.322158 0.266766 -9.729883 -1.140662 2.451797 -4.141005 -11.337224 -4.407468 -5.078150 -6.108797 0.260000 
-5.086047 -6.719909 -3.229550 -6.962322 -3.515181 1.890529 -0.511500 -2.227689 7.936904 2.221576 1.438943 1.553978 -0.954876 -1.409944 -0.322158 0.266766 -9.729883 -1.140662 2.279119 -4.939795 -14.873095 -4.332091 -7.933266 -6.947747 0.153333 
-3.494661 -6.991067 -2.846284 -7.977069 -4.487342 -0.000980 -1.937884 -2.342696 7.996073 1.973881 0.660228 1.163418 -1.862305 -1.573407 0.825345 1.460816 -7.385922 -1.592499 3.398028 -4.236145 -13.071089 -5.869693 -7.933266 -6.380281 0.243333 
-7.003995 -6.816116 -4.418221 -6.962322 -4.643298 -4.290724 -1.122298 -1.149055 6.531338 1.851738 1.438943 1.111990 -1.872338 1.603550 2.403774 0.266766 -7.385922 -1.592499 2.451797 -4.236145 -10.986660 -4.332091 -7.933266 -6.380281 0.263333 
-7.003995 -6.816116 -4.418221 -6.962322 -3.697414 -0.000980 -1.937884 -2.342696 6.607278 1.851738 0.953124 1.163418 -0.937576 -0.086173 0.825345 0.266766 -7.385922 -1.592499 2.451797 -4.454660 -11.997342 -4.332091 -7.933266 -6.380281 0.170000 
-6.077579 -4.982758 -4.418221 -6.962322 -5.073604 1.890529 -0.511500 -2.227689 7.936904 1.814234 1.438943 3.447393 -0.954876 -1.409944 -0.322158 -2.296885 -12.288108 -1.140662 2.451797 -4.236145 -11.337224 -4.407468 -7.933266 -6.380281 0.223333 
-3.494661 -6.719909 -2.979461 -7.835679 -4.487342 0.968201 -0.455129 -2.006914 7.996073 2.724554 1.438943 3.447393 -0.954876 -1.409944 -0.620465 1.460816 -7.385922 -1.592499 3.398028 -4.566333 -9.391195 -4.332091 -7.933266 -6.380281 0.043333 
-6.077579 -7.263763 -5.258285 -6.962322 -5.073604 1.890529 -0.511500 -2.227689 7.936904 1.814234 0.073921 1.163418 -4.259433 -1.598202 -0.322158 -2.296885 -12.288108 -1.140662 2.451797 -4.236145 -13.211194 -4.407468 -7.933266 -6.380281 0.133333 
-5.086047 -7.263763 -0.587895 -6.255121 -4.668838 -0.000980 -1.937884 -2.342696 6.607278 1.851738 0.953124 1.315067 -0.856442 -1.818167 -0.322158 0.266766 -9.729883 -1.140662 2.279119 -4.939795 -14.873095 -4.332091 -7.933266 -6.380281 0.153333 
-7.003995 -6.816116 -4.418221 -6.962322 -4.643298 0.799613 -0.349136 -3.123404 6.607278 2.221576 1.438943 1.163418 -0.937576 -0.086173 0.825345 0.266766 -7.385922 -1.592499 3.360703 -4.236145 -10.986660 -4.332091 -7.933266 -6.380281 0.076667 
-6.077579 -7.263763 -3.085119 -6.962322 -4.643298 -0.000980 -1.937884 -2.227689 6.607278 1.851738 0.953124 1.111990 -0.649164 1.603550 -0.222307 1.460816 -7.385922 -0.387355 2.451797 -4.236145 -11.337224 -5.631819 -7.933266 -6.380281 0.156667 
-6.077579 -7.263763 -2.367366 -6.962322 -4.643298 -0.000980 -1.937884 -2.227689 5.283077 1.851738 0.953124 1.111990 -0.649164 1.603550 2.403774 0.266766 -7.385922 -0.387355 2.451797 -4.236145 -11.337224 -4.249763 -8.076880 -6.380281 0.183333 
-3.494661 -8.857947 -2.846284 -7.977069 -4.487342 -4.290724 -1.122298 -2.006914 6.607278 1.851738 0.953124 1.111990 -0.649164 1.603550 2.878125 0.266766 -9.729883 -1.140662 2.451797 -4.562894 -11.997342 -4.332091 -6.165539 -6.380281 0.013333 
-6.077579 -7.263763 -3.085119 -7.403315 -4.643298 -0.000980 -1.937884 -2.227689 7.566041 1.973881 0.953124 1.111990 -1.071487 -1.938015 2.403774 0.266766 -7.385922 -0.387355 2.451797 -4.236145 -10.755801 -4.249763 -7.933266 -6.380281 0.230000 
-3.494661 -7.263763 -2.198494 -6.255121 -4.487342 -4.290724 -0.349136 -3.287098 5.089353 2.724554 0.953124 1.718832 -2.446093 2.237843 2.751796 0.266766 -11.819313 -1.140662 2.451797 -3.851155 -10.493198 -4.249763 -8.040606 -6.380281 0.156667 
-5.086047 -7.263763 -1.316420 -7.977069 -4.487342 -0.000980 -1.122298 -2.006914 7.996073 1.973881 0.660228 1.163418 -2.719357 -1.573407 2.403774 0.266766 -7.385922 -1.592499 3.398028 -3.497991 -11.337224 -4.332091 -7.933266 -6.380281 0.273333 
-3.494661 -6.719909 -2.846284 -7.835679 -3.745342 1.890529 -0.511500 -2.266105 6.607278 2.221576 1.438943 1.315067 -1.144842 -0.952582 0.348157 2.027599 -7.385922 -1.140662 2.451797 -4.141005 -11.337224 -4.407468 -5.078150 -6.108797 0.263333 
-3.494661 -6.719909 -2.846284 -7.835679 -3.745342 1.890529 -0.511500 -2.227689 6.607278 2.221576 1.823129 1.315067 -1.144842 -0.952582 0.348157 2.027599 -7.385922 -1.140662 2.451797 -4.141005 -11.337224 -4.407468 -5.078150 -6.108797 0.213333 
-7.003995 -6.816116 -4.418221 -6.962322 -4.643298 -0.000980 -1.937884 -2.342696 6.607278 1.851738 0.953124 1.163418 -0.937576 -0.086173 0.825345 0.266766 -7.385922 -1.592499 2.451797 -4.236145 -10.986660 -4.332091 -7.933266 -6.380281 0.180000 
-3.398285 -6.719909 -2.846284 -7.873492 -4.487342 1.890529 -0.349136 -2.342696 6.607278 2.724554 0.825095 1.710761 -0.803543 -1.409944 -0.751690 -0.820004 -7.598740 -1.592499 2.451797 -4.236145 -10.494348 -8.222638 -5.078150 -6.108797 0.073333 
-3.344149 -6.719909 -2.846284 -7.977069 -4.487342 -4.290724 -1.122298 -2.006914 5.976517 1.851738 0.660228 1.163418 -1.862305 -1.573407 0.825345 1.460816 -7.385922 -1.592499 1.961361 -4.236145 -11.337224 -4.332091 -7.933266 -5.662368 0.166667 
-4.109761 -7.263763 -2.198494 -6.255121 -4.487342 0.799613 -1.122298 -2.006914 7.996073 1.851738 0.660228 1.163418 -1.862305 -1.573407 0.825345 1.460816 -9.729883 -1.140662 2.279119 -4.939795 -14.873095 -4.332091 -7.933266 -5.203183 0.173333 
-2.411771 -5.839561 -2.846284 -7.977069 -4.487342 -4.328460 -1.122298 -3.287098 5.242408 2.724554 0.953124 1.111990 -1.144842 -2.216772 0.348157 2.027599 -8.855008 -0.682308 2.451797 -4.236145 -11.337224 -4.407468 -5.078150 -6.108797 0.286667 
-4.642504 -6.719909 -2.846284 -7.835679 -4.487342 1.890529 -0.349136 -2.971130 6.607278 2.724554 0.825095 1.111990 -0.937576 -1.573407 1.993152 -0.820004 -7.385922 -1.140662 2.451797 -4.478037 -11.337224 -6.036438 -4.576255 -6.108797 0.243333 
