4.523147 -0.049713 5.365517 -0.816851 0.429590 3.826099 -1.718199 3.172983 10.660808 0.879664 7.007336 -1.226658 5.733365 1.232308 -4.595082 1.020292 -5.985208 4.050173 2.802704 -0.297513 0.457179 -0.611149 -0.115971 -2.199976 0.163333 
0.997576 3.032421 5.360478 -1.460896 1.065139 3.424959 -2.363393 2.636432 9.226706 2.958189 7.165998 -1.226658 5.428572 3.501754 -5.147986 -0.310829 -7.579156 1.438381 3.012180 0.322843 0.169541 -0.611149 -0.115971 -3.217479 0.170000 
4.847792 3.022955 4.592102 -0.675670 1.229293 3.424959 -2.363393 2.636432 9.226706 1.902387 8.997580 -1.226658 6.731978 3.191846 -4.976493 2.419588 -4.931491 1.810833 3.721779 0.322843 -2.174255 -1.380398 0.285002 -2.202958 0.276667 
3.693416 2.491851 5.500755 -1.460896 -0.250427 2.739067 -2.031778 3.172983 9.557459 1.278678 7.278916 -0.854672 4.466223 3.501754 -3.296334 6.302699 -7.036429 1.894132 3.244364 -1.151647 -1.175003 -2.131280 -0.115971 -1.936568 0.200000 
0.997576 3.032421 5.360478 -1.460896 0.688262 0.471001 -2.031778 2.497180 9.227899 1.640731 7.007336 -1.183976 2.562795 4.479310 -3.777310 2.305494 -2.279934 0.485237 2.766593 0.322843 -0.407103 -0.611149 -0.115971 -3.217479 0.216667 
-1.573519 2.277111 5.365517 -1.460896 -0.844832 1.845102 -1.718199 3.172983 10.660808 0.879664 7.007336 -1.226658 5.733365 1.232308 -4.595082 1.020292 -5.985208 4.050173 2.802704 -0.297513 -1.175003 -0.611149 -0.115971 -1.550682 0.273333 
2.300896 2.277111 6.923807 1.078640 1.134556 1.845102 -2.031778 2.636432 7.472931 1.764230 8.778873 -0.854672 3.290443 3.271288 -4.595082 2.305494 -2.279934 0.485237 3.012180 -0.398647 -2.174255 0.022938 -0.628077 -2.367505 -0.160000 
4.523147 0.631777 6.670678 -2.781622 0.316477 3.424959 -2.363393 2.636432 9.226706 3.548314 6.764360 -0.854672 5.428572 0.892361 -7.961502 3.491149 -5.970606 1.810833 3.012180 0.322843 -0.542737 -3.219383 0.285002 -3.423772 0.246667 
0.997576 -1.595194 6.923807 0.571462 1.134556 1.845102 -2.031778 2.636432 9.426501 1.278678 7.278916 -0.854672 1.948677 3.271288 -4.595082 2.419588 -4.400585 -0.263058 3.012180 -0.398647 -2.174255 0.022938 0.292397 -2.367505 0.033333 
4.847792 3.022955 4.592102 -0.675670 1.229293 3.424959 -2.363393 2.636432 9.226706 2.958189 6.764360 -0.854672 5.428572 0.405501 -7.961502 3.491149 -5.970606 1.810833 3.012180 0.322843 -0.542737 -1.380398 0.285002 -3.071108 0.086667 
4.785613 2.491851 7.373407 -1.460896 0.316477 2.335261 -2.363393 2.636432 9.226706 2.958189 7.165998 -1.226658 6.731978 3.191846 -4.976493 2.419588 -4.931491 1.810833 3.686323 0.322843 -2.174255 -0.706523 0.285002 -2.199976 0.180000 
2.300896 2.277111 6.923807 1.078640 0.688262 0.471001 -2.031778 2.497180 9.227899 1.640731 7.007336 -1.183976 2.562795 4.479310 -3.777310 2.305494 -5.970606 0.485237 3.012180 -0.398647 -2.174255 0.022938 -0.628077 -2.367505 0.233333 
0.997576 3.032421 5.360478 -1.460896 1.134556 1.845102 -2.031778 2.636432 9.426501 1.764230 7.278916 -0.854672 3.290443 3.271288 -4.595082 2.305494 -2.294760 1.810833 2.766593 0.322843 -0.407103 -0.611149 -0.115971 -3.217479 0.066667 
0.997576 2.491851 4.258770 -1.460896 0.688262 2.905297 -2.358735 2.953532 10.189071 2.958189 7.165998 -1.226658 5.428572 2.416363 -4.595082 1.020292 -5.985208 1.952176 3.244364 -0.157926 -1.175003 0.287566 0.292397 -2.199976 0.153333 
2.078695 -1.595194 5.877044 -2.814146 0.429590 3.459695 -2.358735 2.497180 10.189071 2.958189 7.165998 -0.854672 3.608892 2.592251 -3.545498 -0.310829 -7.579156 1.078174 3.244364 -0.690324 -1.175003 -1.573567 0.292397 -2.348502 0.090000 
0.997576 0.631777 5.365517 -1.460896 0.688262 2.905297 -2.358735 2.953532 10.189071 2.958189 7.165998 -0.854672 4.466223 3.271288 -4.537892 0.085006 -3.002256 3.275589 4.213982 0.322843 -0.542737 -0.706523 0.285002 -2.277382 0.070000 
4.523147 2.491851 5.365517 -1.460896 0.688262 0.471001 -2.031778 1.964579 9.227899 1.640731 7.007336 -1.226658 5.428572 3.501754 -4.595082 2.973386 -5.614503 0.457596 3.856156 0.322843 -0.675629 -0.611149 -0.115971 -2.199976 0.173333 
3.693416 -1.954100 5.500755 -1.460896 -0.114382 2.739067 -2.031778 3.172983 9.557459 1.278678 7.278916 -0.854672 6.731978 3.191846 -4.976493 6.302699 -7.036429 0.917040 3.244364 -1.151647 -1.175003 -2.131280 -0.115971 -1.936568 0.210000 
4.523147 -0.049713 5.365517 -0.816851 1.229293 3.424959 -2.363393 2.636432 10.398489 2.958189 8.047400 -1.226658 4.466223 3.501754 -3.296334 2.419588 -4.931491 1.810833 3.721779 0.322843 -0.542737 -0.611149 -0.115971 -2.199976 0.180000 
4.847792 2.474957 6.301374 -1.102359 -2.726781 0.471001 -2.031778 -1.385302 9.226706 2.958189 7.165998 -1.226658 5.428572 3.501754 -4.595082 1.020292 -6.074488 1.810833 3.012180 0.322843 -2.023364 -1.380398 0.285002 -3.071108 0.053333 
0.997576 -1.954100 4.377540 -1.460896 -0.844832 1.845102 -2.363393 2.613424 9.226706 2.958189 7.007336 -0.854672 5.428572 1.232308 -7.961502 3.491149 -5.970606 1.810833 3.012180 -1.437719 -0.542737 -0.706523 0.418563 -2.199976 0.043333 
0.997576 -1.954100 4.377540 -2.474549 -1.011552 1.340296 -2.363393 0.944371 9.226706 2.958189 7.165998 -1.226658 5.428572 2.289906 -4.595082 1.020292 -6.074488 1.810833 3.012180 0.322843 -0.542737 -0.706523 0.285002 -2.199976 0.123333 
3.693416 -0.571898 5.500755 -1.460896 -0.114382 2.739067 -2.031778 3.172983 9.557459 1.278678 7.278916 -0.854672 4.466223 3.501754 -3.296334 6.302699 -7.036429 0.917040 3.244364 -1.151647 -1.175003 -2.131280 -0.115971 -1.936568 0.206667 
0.997576 -1.954100 4.377540 -2.474549 -1.011552 1.340296 -2.031778 3.172983 8.296624 2.041638 7.341726 -1.233937 5.211525 1.232308 -7.961502 3.491149 -5.970606 1.810833 3.012180 1.520281 -0.542737 -0.706523 0.285002 -2.199976 0.206667 
4.847792 2.491851 5.277084 -1.460896 -1.423394 1.845102 -1.718199 3.172983 10.660808 0.879664 7.007336 -1.226658 5.733365 1.232308 -4.595082 -1.062382 -5.614503 2.735645 3.202728 -0.297513 -2.174255 -3.916810 -0.074694 -3.071108 0.063333 
0.997576 4.680218 5.360478 -1.460896 0.024674 3.424959 -1.718199 3.172983 9.968539 0.879664 7.007336 -1.226658 5.733365 1.232308 -4.595082 1.020292 -5.985208 4.050173 2.802704 -0.297513 0.457179 -0.611149 -1.261696 -3.217479 -0.133333 
3.693416 -1.954100 5.500755 -1.460896 -0.114382 2.739067 -2.031778 3.172983 9.557459 1.278678 7.278916 -0.854672 4.466223 3.501754 -3.296334 6.302699 -7.036429 0.917040 3.244364 -1.151647 -1.175003 -2.177639 -0.115971 -1.936568 0.190000 
0.997576 -1.954100 4.377540 -2.474549 -1.011552 1.340296 -2.363393 0.944371 9.226706 2.958189 7.165998 -1.226658 5.428572 2.289906 -4.976493 2.419588 -4.931491 1.810833 3.721779 0.322843 -0.542737 -0.706523 0.285002 -2.199976 0.090000 
4.523147 -0.049713 5.365517 -0.816851 1.229293 3.424959 -2.363393 2.636432 10.398489 2.958189 7.165998 -1.226658 6.731978 3.191846 -4.595082 1.020292 -6.074488 1.810833 3.012180 0.322843 -0.542737 -0.611149 -0.115971 -2.199976 -0.060000 
5.756810 0.631777 6.670678 -2.565936 -1.002115 3.424959 -2.363393 2.636432 9.226706 2.958189 8.997580 -1.226658 6.731978 1.998420 -4.976493 2.686571 -4.931491 1.810833 3.721779 0.327929 -2.174255 -1.380398 0.285002 -2.199976 0.170000 
0.694187 -1.595194 5.877044 -2.814146 -0.671537 2.495310 -2.358735 2.497180 10.189071 5.255057 5.719626 -0.854672 3.608892 2.592251 -5.147986 -0.310829 -7.579156 1.078174 3.244364 -0.690324 -1.175003 -1.573567 0.449998 -2.348502 0.000000 
4.847792 2.491851 5.277084 -1.438075 0.429590 0.862201 -2.363393 2.636432 9.426501 2.876657 7.165998 -1.226658 5.428572 3.501754 -4.595082 2.973386 -5.614503 0.457596 5.980042 0.322843 -2.174255 -1.380398 0.285002 -3.071108 -0.003333 
4.523147 2.491851 5.365517 -1.460896 0.688262 2.905297 -2.358735 2.953532 10.189071 2.958189 7.165998 -1.226658 5.428572 3.501754 -4.734531 1.020292 -5.985208 1.886865 3.012180 0.322843 -0.675629 -0.611149 -0.115971 -2.199976 0.163333 
4.847792 3.022955 4.592102 -1.460896 1.065139 3.424959 -2.363393 2.636432 9.226706 2.958189 7.165998 -1.226658 5.428572 3.501754 -5.147986 -0.201400 -7.579156 1.438381 3.012180 0.322843 0.169541 -0.611149 -0.115971 -3.217479 0.203333 
0.997576 3.032421 5.360478 -0.675670 1.229293 3.424959 -2.363393 2.636432 9.226706 2.958189 7.165998 -1.226658 6.731978 3.191846 -4.976493 3.173074 -4.931491 1.810833 3.721779 1.183001 -2.174255 -1.380398 0.285002 -3.071108 0.170000 
0.997576 3.032421 5.360478 -1.460896 0.688262 0.471001 -2.031778 2.497180 9.227899 1.640731 7.007336 -1.183976 2.562795 4.479310 -3.777310 2.305494 -5.970606 1.810833 2.766593 0.322843 -0.542737 -0.706523 0.285002 -3.639890 0.010000 
0.997576 -1.954100 4.377540 -2.474549 0.459208 1.340296 -2.031778 3.172983 9.492556 2.041638 7.007336 -0.854672 5.662795 1.232308 -7.961502 3.491149 -5.970606 1.810833 3.012180 0.322843 -0.407103 -0.611149 0.904310 -2.199976 0.126667 
4.847792 -0.453597 5.365517 -0.620347 1.229293 3.424959 -2.363393 2.441099 9.226706 2.958189 7.165998 -1.080958 4.919645 4.297107 -6.505059 1.020292 -5.970606 1.952176 3.012180 0.322843 -2.174255 -0.130646 0.285002 -3.071108 0.183333 
3.693416 2.491851 5.500755 -1.460896 -0.250427 2.739067 -2.031778 3.172983 9.557459 1.278678 7.278916 -0.854672 4.466223 3.501754 -3.296334 6.302699 -7.036429 1.894132 4.552844 -1.151647 -1.175003 -2.131280 -0.115971 -1.936568 0.033333 
4.847792 3.022955 4.592102 -0.675670 1.229293 3.424959 -2.363393 2.636432 9.226706 2.958189 7.165998 -1.226658 6.731978 3.191846 -4.976493 -0.310829 -7.579156 1.078174 3.244364 -0.690324 -1.175003 -1.573567 0.292397 -2.348502 0.196667 
2.078695 -1.595194 5.877044 -2.814146 0.429590 3.459695 -2.358735 2.497180 10.189071 2.958189 7.165998 -0.854672 3.608892 2.592251 -3.545498 2.419588 -4.931491 1.810833 3.721779 0.322843 -2.174255 -1.380398 0.285002 -3.071108 -0.006667 
0.886044 2.277111 5.365517 -1.460896 -0.844832 1.845102 -1.718199 3.172983 10.660808 0.879664 7.007336 -1.226658 5.733365 1.232308 -4.595082 1.020292 -5.985208 4.050173 2.802704 -0.297513 -1.175003 -0.611149 -0.115971 -1.550682 0.156667 
0.997576 2.491851 4.258770 -1.460896 3.731618 2.905297 -2.358735 2.953532 10.189071 2.958189 7.165998 -1.226658 5.428572 2.416363 -4.595082 1.020292 -5.985208 1.104421 3.244364 -0.157926 -1.175003 0.287566 2.211128 -2.199976 0.060000 
4.523147 -1.595194 5.365517 -1.460896 -0.844832 1.845102 -1.718199 3.172983 10.660808 0.879664 7.007336 -1.226658 5.733365 2.592251 -3.545498 -0.310829 -7.579156 1.078174 3.244364 -0.690324 1.880126 -1.573567 -0.115971 -2.199976 0.160000 
2.078695 -1.595194 5.877044 -2.814146 0.429590 3.459695 -2.358735 2.497180 10.189071 2.958189 7.165998 -0.854672 3.608892 1.232308 -4.595082 -1.062382 -5.614503 2.735645 3.921629 -0.297513 -0.407103 -0.611149 0.292397 -2.348502 -0.010000 
0.997576 3.032421 5.360478 -1.460896 1.065139 3.424959 -2.363393 2.636432 9.226706 2.958189 7.165998 -1.226658 5.428572 3.501754 -4.737188 -0.310829 -7.579156 1.438381 3.012180 0.322843 0.169541 -1.028007 -0.115971 -3.217479 0.263333 
4.847792 -0.453597 5.365517 -0.620347 1.346348 3.424959 -2.363393 2.636432 10.216674 2.958189 7.165998 -1.080958 5.503788 6.358585 -6.505059 1.020292 -7.605719 1.952176 3.012180 0.322843 -2.174255 -0.130646 0.285002 -3.071108 0.206667 
5.899640 0.631777 6.670678 -2.565936 -1.002115 3.424959 -2.363393 2.636432 9.226706 2.958189 8.997580 -1.226658 6.731978 3.191846 -4.976493 2.419588 -4.931491 1.359623 3.012180 0.322843 -2.174255 -1.380398 0.285002 -2.199976 0.163333 
4.847792 -0.453597 5.365517 -0.620347 1.229293 1.852527 -2.363393 2.636432 9.226706 2.958189 7.165998 -1.226658 6.731978 4.297107 -6.505059 0.534151 -5.970606 1.810833 3.721779 0.322843 -2.174255 -0.130646 0.285002 -3.138626 0.043333 
1.632267 1.780067 5.365517 -1.460896 -0.844832 1.845102 -1.718199 3.172983 10.145387 0.879664 7.007336 -1.183976 2.562795 4.479310 -3.777310 1.813594 -2.279934 0.485237 2.766593 0.860905 -0.407103 -0.611149 -0.115971 -3.217479 0.270000 
0.997576 3.274254 5.360478 -1.460896 0.688262 0.471001 -2.031778 2.497180 8.910895 1.640731 7.007336 -1.226658 5.733365 1.232308 -4.595082 1.020292 -5.985208 4.050173 2.802704 -0.297513 -1.175003 -0.611149 -0.115971 -1.550682 0.256667 
4.847792 3.022955 4.592102 -0.675670 1.229293 3.424959 -2.363393 2.636432 9.227899 1.640731 7.007336 -1.183976 2.562795 4.479310 -3.777310 2.305494 -5.970606 1.810833 3.721779 0.322843 -2.174255 -1.380398 0.285002 -3.071108 0.000000 
0.997576 3.032421 5.360478 -1.460896 0.688262 0.471001 -2.031778 2.497180 9.226706 1.902387 8.997580 -1.226658 5.078102 3.191846 -4.976493 2.419588 -4.931491 1.810833 2.766593 0.322843 -0.407103 -0.611149 -0.115971 -3.217479 -0.143333 
0.997576 3.032421 5.360478 -1.460896 1.065139 3.826099 -2.031778 2.497180 9.227899 0.012184 7.007336 -1.614318 4.466223 3.271288 -4.537892 0.085006 -3.002256 3.275589 3.012180 0.322843 0.169541 -0.611149 -0.115971 -3.217479 -0.020000 
4.847792 3.022955 4.592102 -0.675670 0.429590 3.424959 -2.363393 2.636432 9.226706 2.958189 7.165998 -1.226658 5.238213 3.501754 -5.147986 -0.310829 -7.579156 1.438381 3.012180 0.322843 -2.174255 -1.380398 0.995021 -3.071108 0.193333 
0.997576 3.032421 5.360478 -1.460896 0.688262 0.471001 -2.031778 2.497180 9.227899 1.640731 7.007336 -1.183976 2.562795 4.479310 -3.777310 2.911790 -2.279934 0.485237 2.766593 0.322843 -0.407103 -0.611149 -0.115971 -3.217479 0.220000 
0.997576 -1.954100 4.377540 -2.474549 -1.311838 2.531890 -2.031778 3.172983 9.805121 2.041638 7.165998 -1.226658 5.428572 3.501754 -4.537892 0.085006 -3.002256 3.275589 3.202728 -0.297513 -2.174255 -0.551222 -0.274366 -3.071108 0.113333 
0.997576 -1.954100 4.377540 -1.460896 -0.844832 1.845102 -2.519432 0.944371 9.226706 2.958189 7.007336 -0.854672 5.049271 1.232308 -7.961502 3.491149 -5.970606 1.810833 3.012180 -1.437719 -0.542737 -0.706523 0.418563 -2.199976 0.313333 
4.785613 2.491851 7.373407 -1.460896 0.316477 3.424959 -2.363393 2.636432 9.226706 2.958189 6.764360 -0.854672 5.428572 0.405501 -7.961502 3.491149 -5.970606 1.810833 3.012180 0.322843 -0.542737 -0.706523 0.285002 -2.199976 0.196667 
4.785613 3.032421 5.360478 -4.999260 -0.665560 3.424959 -2.363393 0.905718 8.416656 2.958189 7.006325 -0.305825 0.279752 3.629262 -4.595082 1.020292 -4.921384 1.438381 3.012180 0.587769 -4.000386 -0.706523 0.285002 -2.199976 0.216667 
2.012629 2.491851 6.611330 -1.460896 0.688262 -0.445450 -2.031778 2.497180 9.227899 1.640731 7.007336 -1.183976 1.989173 4.479310 -3.777310 2.305494 -2.279934 -0.997014 2.766593 0.322843 -0.407103 -0.611149 -0.115971 -3.217479 0.300000 
4.847792 3.022955 4.592102 -0.675670 1.229293 3.424959 -2.363393 2.636432 9.226706 1.902387 8.997580 -1.226658 6.731978 3.191846 -4.976493 2.419588 -4.931491 1.810833 3.721779 -0.421239 -2.174255 -1.380398 0.285002 -3.071108 0.033333 
3.693416 2.491851 5.500755 -1.460896 -1.269339 2.739067 -2.031778 3.172983 9.557459 1.278678 7.278916 -0.854672 4.466223 3.501754 -3.296334 6.302699 -7.036429 1.894132 3.244364 -1.151647 -1.175003 -2.131280 -0.115971 -1.936568 0.233333 
0.997576 -1.954100 4.377540 -1.460896 -0.844832 1.845102 -2.363393 2.636432 10.216674 2.958189 7.165998 -1.080958 5.503788 4.297107 -6.505059 1.020292 -3.787477 1.952176 3.012180 0.322843 -0.542737 -0.706523 0.418563 -2.199976 -0.276667 
3.716907 -0.453597 5.365517 -0.620347 1.346348 3.424959 -2.363393 0.944371 9.226706 2.958189 7.007336 -0.854672 5.428572 1.232308 -7.961502 3.491149 -5.970606 1.810833 3.012180 -1.437719 -2.001011 -0.130646 0.285002 -3.071108 0.013333 
12.810000 0.313333 92 0 0.128100 
