-0.454405 0.343078 0.043244 -0.131988 -0.575548 -0.077692 0.310587 0.062280 0.505844 0.538363 -0.162779 -0.890935 -0.287178 -0.529777 -0.915076 -0.697475 0.677982 -0.528859 0.572594 0.537739 -0.597721 0.850432 0.352729 -0.839263 
-0.446636 0.162067 0.232530 0.544392 -0.044789 0.126752 0.310587 0.062280 0.505844 0.538363 -0.162779 -0.890935 -0.287178 -0.843999 -0.966520 -0.510052 -0.011486 0.097893 0.027256 -0.589090 -0.503863 -0.403145 0.827891 -0.407113 
-0.446636 0.162067 0.232530 0.544392 -0.044789 0.126752 0.310587 0.062280 0.505844 0.538363 -0.162779 -0.890935 -0.287178 -0.843999 -0.966520 -0.510052 -0.011486 0.097893 0.027256 -0.589090 -0.503863 -0.403145 0.827891 -0.407113 
-0.446636 0.162067 0.232530 0.544392 -0.044789 0.126752 0.310587 0.062280 0.505844 0.538363 -0.162779 -0.890935 -0.287178 -0.843999 -0.966520 -0.510052 -0.011486 0.097893 0.027256 -0.589090 -0.503863 -0.403145 0.827891 -0.407113 
-0.446636 0.162067 0.232530 0.544392 -0.044789 0.126752 0.310587 0.062280 0.505844 0.538363 -0.162779 -0.890935 -0.287178 -0.843999 -0.966520 -0.510052 -0.011486 0.097893 0.027256 -0.589090 -0.503863 -0.403145 0.827891 -0.407113 
-0.446636 0.162067 0.232530 0.544392 -0.044789 0.126752 0.310587 0.062280 0.505844 0.538363 -0.162779 -0.890935 -0.287178 -0.843999 -0.966520 -0.510052 -0.011486 0.097893 0.027256 -0.589090 -0.503863 -0.403145 0.827891 -0.407113 
-0.446636 0.162067 0.232530 0.544392 -0.044789 0.126752 0.310587 0.062280 0.505844 0.538363 -0.162779 -0.890935 -0.287178 -0.843999 -0.966520 -0.510052 -0.011486 0.097893 0.027256 -0.589090 -0.503863 -0.403145 0.827891 -0.407113 
-0.446636 0.162067 0.232530 0.294357 -0.708536 -0.623280 0.404790 0.062280 0.505844 0.538363 -0.162779 -0.890935 -0.287178 -0.843999 -0.966520 -0.510052 -1.126540 0.377735 0.027256 -0.589090 -0.503863 -0.403145 0.827891 -0.407113 
-0.446636 0.162067 -1.153109 0.544392 -0.044789 0.126752 0.310587 0.062280 0.505844 0.538363 -0.162779 -0.890935 -0.287178 -0.843999 -0.966520 -0.510052 -0.011486 0.097893 0.027256 -0.589090 -0.503863 -0.403145 0.827891 -0.407113 
-0.446636 0.162067 0.232530 0.544392 -0.044789 0.126752 0.310587 0.062280 0.505844 0.538363 -0.162779 -0.890935 -0.287178 -0.843999 -0.966520 -0.510052 -0.011486 0.097893 0.027256 -0.589090 -0.503863 -0.403145 0.827891 -0.407113 
-0.446636 0.162067 -1.153109 0.544392 -0.044789 0.126752 0.310587 0.062280 0.505844 0.538363 -0.162779 -0.890935 -0.287178 -0.843999 -0.966520 -1.934677 0.161389 0.097893 0.027256 -0.589090 -0.503863 -0.403145 0.827891 -0.407113 
