-0.547257 -0.506787 0.596292 1.382797 -0.106749 0.670817 0.297127 0.650135 0.581485 0.890458 0.046806 0.966380 -0.515982 0.520474 0.822546 0.626199 -0.770974 0.256118 0.250562 0.225064 1.088618 -0.453675 -0.003176 -0.821714 
-0.123878 -0.843842 0.910369 0.831118 -0.185994 0.373289 -0.314466 0.330235 -0.324010 0.666711 -0.921172 -0.149961 -0.532188 -0.052383 -0.603694 0.178305 -0.177363 0.589371 0.498146 -0.964395 0.071749 0.416759 -0.736372 -0.010345 
-0.123878 -0.843842 0.910369 0.831118 -0.185994 0.373289 -0.314466 0.330235 -0.324010 0.666711 -0.921172 -0.149961 -0.532188 -0.052383 -0.603694 0.178305 -0.177363 0.589371 0.498146 -0.964395 0.071749 0.416759 -0.736372 -0.010345 
-0.123878 -0.843842 0.910369 0.831118 -0.185994 0.373289 -0.314466 0.330235 -0.324010 0.666711 -0.921172 -0.149961 -0.532188 -0.052383 -0.603694 0.178305 -0.177363 0.589371 0.498146 -0.964395 0.071749 0.416759 -0.736372 -0.010345 
-0.123878 -0.843842 0.910369 0.831118 -0.185994 0.373289 -0.314466 0.330235 -0.324010 0.666711 -0.921172 0.858108 -0.532188 -0.052383 -0.603694 0.178305 -0.177363 0.589371 0.498146 -0.964395 0.071749 0.416759 -0.736372 -0.010345 
-0.123878 -0.843842 0.910369 0.831118 -0.185994 0.373289 -0.314466 0.330235 -0.324010 0.666711 -0.921172 -0.149961 -0.532188 -0.052383 -0.603694 0.178305 -0.177363 0.589371 0.498146 -0.964395 0.071749 0.416759 -0.736372 -0.010345 
-0.123878 -0.843842 0.910369 0.831118 -0.185994 0.373289 -0.314466 0.330235 -0.324010 0.666711 -0.921172 -0.149961 -0.532188 -0.052383 -0.603694 0.178305 -0.177363 0.589371 0.498146 -0.964395 0.071749 0.416759 -0.736372 -0.010345 
-0.123878 -0.843842 0.910369 0.831118 -0.185994 0.373289 -0.314466 0.330235 -0.324010 1.201296 -0.921172 -0.149961 -0.532188 -0.323730 -0.603694 0.178305 -0.177363 -0.126618 0.498146 -0.964395 0.071749 0.416759 -0.736372 -0.010345 
-0.123878 -0.843842 0.910369 0.831118 -0.185994 0.373289 -0.314466 0.330235 -0.324010 0.666711 -2.898169 -0.547819 -0.503097 -0.052383 -0.603694 0.178305 -0.177363 0.589371 0.498146 -0.964395 0.071749 0.416759 -0.736372 -0.010345 
-0.123878 -0.843842 0.910369 0.831118 -0.185994 0.373289 -0.314466 0.761030 -0.324010 0.666711 -0.921172 -0.149961 -0.532188 -0.052383 -0.800948 0.178305 -0.177363 -0.126618 0.498146 -0.964395 0.071749 0.416759 -0.736372 -0.010345 
-0.123878 -0.843842 0.910369 0.831118 -0.185994 0.373289 -1.574313 -0.068245 -0.631244 0.221080 0.005104 1.174523 -0.561279 1.058322 -1.960820 -0.011112 -0.177363 0.589371 0.498146 -0.964395 0.071749 0.416759 -0.736372 -0.010345 
-0.123878 -0.843842 0.910369 0.831118 -0.185994 0.373289 -0.314466 0.330235 -0.324010 0.666711 -0.921172 0.276384 -0.561279 0.317048 -1.960820 -0.117582 -0.177363 0.589371 0.498146 -0.964395 0.071749 0.416759 -0.736372 -0.010345 
-0.123878 -0.843842 0.910369 0.831118 -0.185994 0.373289 -0.314466 0.761030 -0.324010 0.666711 -0.921172 -0.751508 -0.532188 -0.052383 -0.603694 0.178305 -0.177363 -0.126618 0.498146 -0.964395 0.071749 0.416759 -0.736372 -0.010345 
-0.123878 -0.843842 0.910369 0.831118 -0.185994 0.373289 -0.314466 0.761030 -0.324010 0.666711 -0.921172 -0.751508 -0.532188 -0.052383 -0.603694 0.178305 -0.177363 -0.126618 0.498146 -0.964395 0.071749 0.416759 -0.736372 -0.010345 
-0.123878 -0.843842 0.910369 0.831118 -0.185994 0.373289 -0.314466 0.079875 -0.324010 1.201296 -0.921172 -0.149961 -0.532188 -0.052383 0.582461 0.178305 0.007046 -0.126618 0.498146 -0.964395 0.071749 0.416759 -0.736372 -0.010345 
-0.123878 -0.843842 0.910369 0.831118 -0.185994 0.373289 -0.314466 0.330235 -0.324010 0.666711 -0.921172 0.276384 -0.561279 0.317048 -0.603694 0.178305 -0.177363 0.589371 0.498146 -0.964395 0.062170 0.416759 -0.736372 -0.010345 
-0.123878 -0.843842 0.910369 0.831118 -0.185994 0.373289 -0.314466 0.079875 -0.324010 1.201296 -0.921172 -0.149961 -0.532188 -0.052383 0.582461 0.178305 0.007046 -0.126618 0.498146 -0.964395 0.071749 0.416759 -0.736372 -0.010345 
-0.123878 -0.843842 0.910369 0.831118 -0.185994 0.212366 -0.314466 0.330235 -0.324010 0.666711 -0.921172 -0.458898 -0.820762 -0.052383 0.582461 0.178305 -0.177363 0.589371 0.498146 -0.964395 0.071749 0.416759 -0.736372 -0.010345 
-0.123878 -0.843842 0.910369 0.831118 -0.185994 0.373289 -1.508572 0.330235 0.825026 1.751102 -2.395289 -0.149961 -0.532188 -0.052383 -0.603694 0.178305 -0.177363 -0.126618 0.498146 -0.964395 0.071749 0.416759 -0.736372 -0.010345 
-0.123878 -0.843842 0.910369 0.831118 -0.185994 0.373289 -0.314466 0.330235 0.825026 1.309872 -0.921172 -0.751508 -0.532188 -0.052383 -0.603694 0.178305 -0.177363 -0.126618 0.498146 -0.964395 0.071749 0.416759 -0.736372 -0.010345 
-0.123878 -0.843842 0.910369 0.831118 -0.185994 0.373289 -0.314466 0.057616 -0.440045 0.666711 -0.921172 -0.751508 -0.532188 -0.057372 -0.603694 0.178305 0.007046 -0.126618 0.498146 -0.964395 -0.037449 0.416759 -0.736372 -0.010345 
-0.123878 -0.843842 0.794436 0.831118 -0.185994 0.111039 0.249809 1.700103 -0.324010 1.201296 -2.395289 -0.196504 -0.532188 -0.052383 -0.603694 0.178305 -0.177363 0.589371 0.498146 -0.964395 0.071749 0.416759 -0.736372 -0.010345 
