-0.732229 -0.848221 0.655148 0.397838 0.198649 0.040266 -0.214473 0.853168 0.416409 0.904459 1.088813 -0.978208 -0.573520 0.573913 0.064112 0.017065 -0.205747 2.754733 0.590040 -0.856310 -1.491967 -0.793085 0.028869 -0.300440 
-0.902991 -0.848221 0.655148 0.397838 0.896369 0.543901 -0.659498 0.117969 0.416409 1.025812 0.097957 -0.978208 0.204640 -0.068102 2.672481 -2.305273 -2.253806 0.452484 0.590040 -0.856310 -0.571837 -0.793085 0.028869 -0.300440 
-0.732229 -0.848221 0.655148 0.397838 0.896369 -0.025899 -0.659498 0.701374 1.318246 1.946334 1.088813 -0.978208 -0.058292 0.561707 0.326837 0.017065 -1.040831 0.452484 0.590040 -0.856310 -0.194347 -0.793085 0.028869 -0.300440 
-0.732229 -0.848221 0.655148 -1.356035 0.896369 -0.025899 -0.941463 0.117969 1.955373 0.904459 0.944881 -0.978208 -0.573520 0.471794 1.186681 -0.902353 -0.432976 -0.251964 0.590040 -0.163716 -2.040700 -0.793085 0.028869 -0.300440 
-0.732229 -0.848221 0.655148 0.397838 0.198649 0.482186 -0.241382 0.701374 0.231634 1.658947 1.088813 -0.451273 -0.058292 0.011778 -0.603708 0.819753 -0.826784 0.452484 0.590040 -0.856310 -0.571837 -0.084787 0.028869 -0.300440 
-0.732229 -0.848221 0.655148 0.397838 0.198649 -0.025899 -0.659498 0.701374 1.617794 1.946334 1.088813 -0.451273 -0.058292 0.627476 -2.425602 0.017065 -1.040831 0.452484 0.887417 -0.465945 -0.194347 -0.793085 0.028869 -0.300440 
-0.732229 -0.848221 0.655148 0.397838 0.198649 -0.025899 -0.659498 0.701374 1.617794 1.946334 1.088813 -0.451273 -0.058292 0.627476 -2.425602 0.017065 -1.040831 0.452484 0.887417 -0.465945 -0.194347 -0.793085 0.028869 -0.300440 
-0.732229 -0.848221 0.655148 0.397838 -0.507545 -0.025899 -0.269560 0.117969 0.416409 1.511754 0.097957 -0.978208 0.018719 0.549771 -2.425602 0.017065 -1.040831 0.452484 0.887417 -0.465945 -0.194347 -0.793085 0.028869 -0.300440 
-0.732229 -0.848221 0.655148 0.397838 0.198649 -0.025899 -0.659498 0.701374 1.318246 1.470764 0.765875 -0.978208 -0.573520 0.627476 -2.425602 0.017065 -1.040831 0.452484 0.887417 -0.465945 -0.194347 -0.793085 0.028869 -0.300440 
-0.452297 -0.848221 0.655148 0.397838 0.198649 -0.025899 -0.659498 0.701374 1.617794 1.946334 1.088813 -0.451273 0.208418 0.627476 0.090109 -0.468630 -0.826784 0.452484 0.887417 -0.465945 -0.194347 -0.793085 0.028869 -0.300440 
-0.732229 -0.848221 0.655148 0.397838 0.198649 -0.025899 -0.659498 0.701374 1.617794 1.946334 1.088813 -0.451273 -0.058292 1.031763 -2.425602 -0.468630 -1.040831 0.021649 0.590040 -0.856310 -0.194347 -0.793085 0.028869 -0.300440 
-0.732229 -0.283829 1.896641 0.397838 0.198649 -0.025899 -0.659498 0.701374 1.318246 1.270314 0.765875 -0.978208 -0.573520 0.627476 -2.425602 0.017065 0.965352 0.452484 0.887417 -0.460331 -0.194347 -0.793085 0.028869 0.386424 
-0.732229 -0.283829 0.655148 0.397838 0.896369 -0.025899 -0.941463 -0.457096 5.595971 1.470764 0.765875 -0.978208 -0.300538 0.471794 1.186681 -0.902353 -0.432976 0.452484 1.417186 -0.465945 -0.194347 -0.793085 0.028869 -0.300440 
-0.732229 -0.848221 0.655148 0.397838 0.896369 -0.025899 -0.941463 0.117969 5.595971 1.470764 0.765875 -0.978208 -0.620788 0.627476 2.413328 1.465940 -1.040831 0.452484 0.887417 -0.465945 -0.194347 -0.793085 0.028869 -0.361364 
-0.205512 -0.848221 0.655148 -0.657272 0.406036 1.630569 -0.131912 2.320071 4.012869 1.144021 0.765875 -0.832943 0.018719 0.549771 0.707335 0.819753 -0.826784 0.452484 0.887417 0.085198 -4.355619 -0.793085 -0.031918 -0.300440 
-0.732229 -0.848221 0.621224 0.397838 0.198649 -0.025899 -0.659498 0.701374 1.617794 1.946334 1.088813 -0.451273 -0.058292 0.627476 -2.425602 0.017065 -1.040831 0.452484 0.887417 -0.465945 -0.194347 -0.793085 0.028869 -0.300440 
-0.732229 -0.848221 0.655148 0.078188 1.370068 -0.025899 -0.659498 0.701374 1.617794 1.946334 1.088813 -0.451273 -0.058292 0.627476 -1.758372 0.017065 -1.040831 0.452484 0.887417 -0.465945 -0.194347 -0.793085 0.028869 -0.300440 
-0.732229 -0.848221 0.655148 0.078188 1.370068 -0.025899 -0.659498 0.701374 1.617794 1.946334 1.088813 -0.451273 -0.058292 0.627476 -1.758372 0.017065 -1.040831 0.452484 0.887417 -0.465945 -0.194347 -0.793085 0.028869 -0.300440 
-0.732229 -0.283829 1.513140 0.397838 0.198649 -0.025899 -0.941463 0.117969 5.595971 1.470764 1.022949 -0.978208 -0.539519 0.471794 1.186681 0.782381 -1.040831 1.001306 1.835148 -0.465945 -0.194347 -0.793085 0.028869 -0.300440 
-0.732229 0.015768 0.182919 0.397838 0.585040 -0.025899 -0.659498 0.701374 1.480561 0.995334 0.337798 -0.978208 -0.300538 0.627476 -2.425602 0.017065 -0.318427 0.452484 0.887417 -0.460331 -4.076548 -1.298180 -0.031918 -0.300440 
-0.829891 -0.515313 1.513140 -1.885545 0.389223 -0.025899 -0.214473 0.701374 0.704165 1.470764 0.765875 -0.978208 -0.300538 -0.521020 1.186681 0.154242 -0.432976 0.452484 0.914187 -0.496352 -0.984108 -0.793085 0.028869 -0.701962 
-0.732229 0.015768 0.182919 0.397838 0.585040 -0.025899 -0.659498 0.701374 1.480561 0.995334 0.337798 -0.978208 -0.300538 0.627476 -2.425602 0.017065 -0.318427 0.452484 0.887417 -0.460331 -4.076548 -1.298180 -0.031918 -0.300440 
-0.732229 0.015768 0.182919 0.397838 0.585040 -0.025899 -0.659498 0.701374 3.512697 0.995334 0.337798 -0.978208 -0.300538 0.627476 -2.425602 0.017065 -0.318427 0.452484 0.887417 -0.460331 -5.021492 -1.298180 -0.031918 -0.300440 
-0.732229 0.015768 0.816751 -0.004816 -0.942400 -0.025899 -0.147828 0.117969 6.425504 0.062667 0.658815 -0.978208 -0.620788 1.179890 -2.425602 0.017065 -1.040831 0.452484 1.136788 -0.074374 -4.076548 0.046004 0.073867 -0.300440 
-0.732229 -0.224976 0.655148 -0.801323 0.094011 1.137038 -0.941463 0.117969 4.300152 1.470764 1.307135 -0.451273 -0.058292 0.471794 1.186681 -0.902353 -1.040831 0.452484 0.887417 -0.465945 -0.440595 -0.947139 0.028869 -0.361364 
-0.732229 3.257878 0.621588 0.397838 0.198649 -0.328499 -0.941463 0.117969 6.425504 1.158554 1.307135 -0.978208 -1.261623 2.203331 -2.425602 0.017065 -2.067018 0.452484 0.914187 -0.496352 -0.324047 -0.947139 0.753963 -0.300440 
-1.885396 -0.515313 0.071814 -4.697447 -0.313038 -0.025899 -0.941463 -0.676210 5.989398 1.470764 2.331724 -0.451273 -0.058292 0.976459 -2.666587 0.017065 -3.158785 0.452484 0.887417 -0.496352 -4.150647 -0.793085 0.028869 -1.503874 
-2.148152 0.015768 0.655148 -4.697447 -0.313038 1.214914 -0.941463 -0.676210 5.989398 1.470764 1.022949 -0.309665 -0.300538 0.627476 -2.425602 0.017065 -1.040831 0.452484 0.887417 -0.460331 -4.355619 -1.298180 -0.031918 -1.113431 
-0.732229 -0.283829 1.513140 0.397838 -0.491430 -0.025899 -0.941463 0.305011 7.966160 1.158554 1.396369 -0.597454 -1.261623 2.886876 -2.425602 0.017065 -2.067018 0.452484 0.914187 -0.496352 -0.324047 -0.478667 -0.031918 -0.300440 
-1.231564 0.115146 2.336601 0.397838 0.406036 -0.025899 -0.941463 0.117969 6.425504 1.158554 0.658815 -0.978208 0.036311 -0.440568 -2.425602 0.017065 -1.040831 0.817002 0.590040 0.948220 -0.786924 -0.040200 0.028869 -0.701962 
-0.732229 -0.783619 1.513140 0.397838 0.896369 -0.025899 -0.941463 0.117969 6.990154 1.172236 0.845610 -0.978208 1.792936 -0.574589 -3.104239 0.017065 -1.040831 2.619203 1.977264 -0.465945 -4.355619 -0.793085 -0.031918 -0.300440 
-0.057407 0.015768 1.848585 0.397838 0.198649 -0.025899 -0.883032 0.555055 6.425504 2.130978 0.315801 -0.978208 -0.620788 0.619925 -2.425602 0.017065 -1.040831 0.452484 1.600184 -0.460331 -4.076548 -0.793085 -0.031918 -0.701962 
-1.535445 -2.238438 0.071814 -5.622333 -0.313038 -0.025899 -1.153742 -0.676210 5.989398 1.470764 0.419398 -2.056712 -1.261623 -0.521020 3.784574 0.819753 -1.045674 0.452484 0.887417 -1.476200 -4.070410 -0.426160 -0.203511 -0.701962 
-0.813321 0.180969 0.655148 0.397838 0.198649 -0.970561 -0.941463 0.091656 4.300152 1.470764 1.307135 -0.978208 -0.620788 0.619925 -2.425602 -0.451268 -0.712224 0.452484 0.940866 -0.460331 -3.532572 -0.947139 0.028869 -0.361364 
-0.829891 -0.283829 1.513140 0.397838 0.198649 -0.970561 -0.941463 0.091656 8.930529 -0.087341 1.396369 -0.978208 -1.261623 0.627476 -2.966590 0.017065 -0.894008 0.452484 0.887417 -0.496352 -4.150647 -0.927997 0.028869 -0.835985 
-0.732229 -0.783619 1.513140 0.544990 0.896369 -0.025899 -1.209851 0.117969 8.930529 1.819964 1.869134 -0.978208 -0.202765 0.627476 -2.425602 0.017065 -0.894008 0.165839 0.887417 -0.496352 -4.355619 -0.793085 -0.031918 -0.300440 
-1.535445 -2.238438 0.872790 0.544990 0.585040 1.242289 -0.941463 0.237716 6.425504 1.158554 0.658815 -0.813737 -0.620788 -1.005478 -2.425602 0.017065 -0.866073 0.817002 0.887417 -1.476200 -2.518075 -0.426160 -0.262776 -0.701962 
-1.535445 -2.238438 0.872790 0.544990 0.585040 1.242289 -0.941463 0.237716 6.425504 1.158554 0.658815 -0.813737 -0.620788 -1.005478 -2.425602 0.017065 -0.866073 0.817002 0.887417 -1.476200 -2.518075 -0.426160 -0.262776 -0.701962 
-1.535445 -2.238438 0.872790 0.544990 0.585040 1.242289 -0.941463 0.237716 6.425504 1.158554 0.658815 -0.813737 -0.620788 -1.005478 -2.425602 0.017065 -0.866073 0.817002 0.887417 -1.476200 -2.518075 -0.426160 -0.262776 -0.701962 
-0.732229 -0.283829 1.513140 -5.622333 -0.313038 1.242289 -0.941463 0.788753 7.649702 1.776017 1.396369 -0.451273 -0.058292 1.869298 -2.666587 -0.068564 -0.894008 0.165839 0.887417 -0.803993 -3.697585 0.226357 0.548984 -0.802156 
-0.732229 -0.783619 1.513140 0.397838 0.198649 1.242289 -0.941463 0.555055 10.122720 1.135101 1.123855 -1.805984 -1.261623 2.886876 -2.425602 0.017065 -3.158785 0.817002 0.887417 -0.460331 -4.076548 -0.909615 0.028869 -1.240292 
-0.732229 -0.783619 1.513140 -1.164312 0.198649 1.242289 -0.442645 1.483472 7.522178 1.050408 0.894545 -0.978208 -0.202765 0.627476 -2.425602 0.017065 -0.894008 -0.048043 0.887417 -0.460331 -4.150647 -2.162810 0.035797 -0.933538 
-0.732229 -0.283829 1.513140 -4.546340 -0.313038 1.242289 -0.941463 0.788753 7.649702 1.776017 1.396369 -0.451273 -0.058292 1.869298 -2.666587 -0.068564 -0.894008 0.165839 0.887417 -0.803993 -3.697585 0.226357 0.548984 -0.802156 
-1.334406 -0.515313 2.080047 1.476175 0.585040 1.242289 -0.941463 0.555055 9.809179 1.135101 1.123855 -1.805984 -1.261623 2.886876 -2.425602 0.017065 -3.158785 2.392211 0.887417 -0.460331 -4.076548 -0.909615 0.028869 -1.261535 
-1.334406 -1.527194 2.798913 0.028333 -0.615491 0.293982 -0.941463 0.788753 4.705185 0.519953 2.642019 -0.978208 -0.202765 0.627476 -2.425602 0.017065 -0.894008 -0.048043 0.887417 -0.860430 -4.076548 -0.330296 -0.203511 -2.452115 
-1.334406 -1.527194 2.798913 0.028333 0.987890 1.242289 -0.941463 0.788753 4.705185 0.519953 2.642019 -0.666238 -1.261623 -1.426646 -1.989727 1.016942 -3.158785 -0.144283 0.887417 -0.460331 -4.076548 -0.426160 -0.203511 -2.452115 
-1.334406 -2.982824 2.798913 0.028333 0.987890 1.242289 -0.941463 0.788753 4.705185 0.519953 2.642019 -0.666238 -1.261623 -1.426646 -2.425602 0.017065 -3.158785 0.276263 0.887417 0.582764 -4.076548 -0.426160 -0.203511 -2.452115 
-3.723114 -1.326322 1.513140 -4.546340 -0.313038 1.242289 -0.941463 0.117969 6.990154 1.776017 0.989967 -0.931229 -1.781737 1.715113 -2.666587 -0.068564 -0.894008 0.165839 0.887417 -0.653643 -3.697585 0.226357 0.028869 -0.802156 
-1.334406 -1.527194 2.798913 0.028333 0.987890 1.242289 -0.941463 0.788753 4.705185 0.519953 2.642019 -0.666238 -2.601615 -1.426646 -0.350660 1.016942 -3.158785 -0.144283 0.887417 -0.460331 -4.076548 -0.426160 -0.203511 -2.452115 
-5.760370 -1.527194 1.848585 0.338314 -1.380027 1.242289 -0.941463 0.555055 8.930529 0.519953 2.642019 -0.666238 -1.261623 0.627476 -2.425602 0.644610 -3.158785 -0.144283 0.887417 -0.460331 -4.076548 0.454816 -0.031918 -0.300440 
-1.334406 -1.527194 2.798913 0.028333 0.987890 1.242289 -0.941463 0.788753 9.845701 0.519953 2.642019 -0.666238 -2.601615 -1.426646 -0.350660 0.720786 -3.158785 -0.144283 0.887417 -0.460331 -4.076548 -0.426160 -0.203511 -2.452115 
-1.334406 -1.527194 2.798913 0.028333 0.987890 1.242289 -0.941463 0.788753 9.845701 0.519953 2.442698 -0.666238 -2.601615 -1.426646 -0.350660 -0.267198 -3.158785 -0.144283 0.887417 -0.460331 -4.076548 -0.426160 -0.203511 -2.452115 
-5.760370 -1.527194 1.848585 -2.730667 -0.313038 1.242289 -0.578161 0.117969 6.990154 0.519953 3.337531 -0.666238 -1.261623 0.284189 -2.425602 0.644610 -3.158785 -0.144283 1.164343 -0.460331 -4.076548 -0.426160 -0.203511 -2.452115 
-0.879080 -1.743260 1.513140 0.397838 1.224430 1.278853 -0.941463 0.294962 6.990154 1.135101 1.916810 -1.833554 -0.818213 0.446887 -1.289563 0.017065 -0.894008 0.165839 1.493306 -0.496352 -4.229409 -0.426160 -0.518055 -2.452115 
-1.334406 -0.659041 2.798913 0.028333 0.987890 2.521871 -0.851998 1.046085 9.845701 1.819964 1.396369 -0.978208 -1.261623 -1.426646 -3.042017 0.999749 -3.158785 1.809520 0.887417 -1.352375 -4.076548 -0.426160 -0.203511 -2.452115 
-0.732229 -1.527194 2.798913 0.852619 0.731481 2.521871 -0.941463 0.294962 9.845701 1.819964 1.396369 0.273817 -0.806234 2.910587 -2.233647 -0.612159 -0.866073 0.817002 0.887417 -0.496352 -5.855141 0.226357 0.028869 -0.318947 
-3.723114 -0.974872 1.848585 0.338314 -1.380027 1.242289 -1.744012 1.421072 9.845701 1.819964 1.396369 -0.978208 -0.350777 3.360979 -1.289563 0.017065 -0.894008 0.165839 1.493306 -0.496352 -4.076548 -0.426160 -0.203511 -0.876032 
-3.723114 -0.974872 -0.614814 -5.622333 -0.313038 1.242289 -0.941463 1.244185 5.630943 0.380022 2.642019 -0.614486 -2.601615 -1.426646 -0.345497 1.016942 -3.158785 -0.144283 0.887417 -0.496352 -7.902819 -0.793085 1.018087 -0.876032 
-1.334406 -1.527194 1.708696 0.453003 0.987890 1.621993 -0.851998 1.046085 9.845701 1.819964 1.396369 -1.068892 -1.332260 -1.426646 -3.042017 0.999749 -3.158785 -0.144283 0.887417 -1.352375 -4.076548 -0.426160 -0.203511 -2.452115 
-1.334406 -1.527194 1.708696 0.453003 0.987890 1.621993 -0.851998 1.046085 9.845701 1.819964 1.396369 -1.068892 -1.332260 -1.426646 -3.042017 0.999749 -3.158785 -0.144283 0.887417 -1.352375 -4.076548 -0.426160 -0.203511 -2.452115 
-0.332581 -1.527194 1.736146 -0.485380 -0.313038 1.242289 -1.916139 0.788753 4.705185 1.373347 2.442698 -1.259869 -2.748416 -1.426646 -0.350660 -0.267198 -3.158785 2.392211 0.622948 -0.460331 -4.728164 -0.426160 -0.203511 -2.452115 
-0.732229 -0.136132 -0.348390 -5.622333 0.198649 1.242289 -0.941463 1.827398 10.122720 0.519953 2.642019 -0.666238 -2.601615 -1.426646 -0.350660 -0.068564 -2.382012 -1.513347 0.887417 -0.488834 -5.855141 0.226357 0.028869 -0.318947 
-1.334406 -1.527194 1.708696 0.453003 0.987890 1.621993 -0.851998 1.046085 9.845701 1.819964 1.396369 -1.068892 -1.332260 -1.426646 -3.042017 0.999749 -3.158785 -0.144283 0.887417 -1.352375 -4.076548 -0.426160 -0.203511 -2.452115 
-1.334406 -1.527194 1.829230 0.852619 0.987890 2.521871 -0.851998 1.046085 9.845701 1.819964 1.396369 -0.957433 -1.332260 -1.426646 -3.042017 0.999749 -3.955164 -0.144283 0.887417 -1.352375 -4.076548 -0.426160 -0.203511 -2.452115 
-1.334406 -1.527194 1.708696 0.453003 0.987890 1.621993 -0.851998 1.046085 9.845701 1.819964 1.396369 -1.068892 -1.332260 -1.426646 -3.042017 0.999749 -3.158785 -0.144283 0.887417 -1.352375 -4.076548 -0.426160 -0.203511 -2.452115 
-1.334406 -1.527194 -1.091374 -5.622333 -0.777599 -0.474909 -0.919299 1.156352 5.323205 1.830358 2.766161 -0.565333 0.420725 -1.863871 -2.233647 -0.693150 -0.866073 0.817002 0.887417 -0.793270 -5.855141 0.226357 0.028869 -2.452115 
-1.334406 -1.527194 -0.770139 -5.622333 0.987890 -0.442919 -0.198213 0.932375 3.684215 0.519953 2.642019 -0.666238 -1.649781 -0.672107 -0.350660 -0.068564 -2.382012 0.165839 0.887417 -1.352375 -4.076548 -0.426160 -0.203511 -2.452115 
-1.334406 -1.527194 1.708696 0.453003 -0.777599 -0.474909 -0.198213 1.224766 3.684215 0.519953 2.642019 -0.666238 -1.649781 -1.426646 -0.350660 -0.068564 -2.382012 0.165839 0.887417 -0.488834 -2.725778 -0.206305 -0.203511 -2.452115 
-1.334406 -1.527194 1.708696 0.453003 -0.777599 -0.474909 -0.198213 1.224766 3.684215 0.519953 2.642019 -0.666238 -1.649781 -1.426646 -0.350660 -0.068564 -2.382012 0.165839 0.887417 -0.488834 -2.725778 -0.206305 -0.203511 -2.452115 
-1.334406 -1.527194 2.575320 -1.725709 1.485595 2.521871 -0.255573 1.046085 9.824894 1.819964 1.396369 -2.003893 -1.332260 -1.863871 -2.233647 -0.693150 -0.866073 2.392211 1.164343 -0.460331 -4.194939 -0.426160 -0.567198 -2.452115 
-1.334406 -1.527194 1.708696 0.453003 -0.777599 -0.474909 -0.198213 1.224766 3.684215 0.519953 2.642019 -0.666238 -1.649781 -1.426646 -0.350660 -0.243860 -2.382012 0.165839 0.887417 -0.488834 -2.725778 -0.206305 -0.203511 -2.452115 
-2.655582 -0.194114 0.612410 -0.997171 2.541410 -0.474909 -0.198213 1.224766 3.684215 0.519953 2.642019 -0.666238 -1.649781 -1.426646 -0.350660 -0.068564 -2.382012 -0.230401 0.887417 -0.488834 -2.725778 -0.206305 -0.203511 -2.452115 
-1.334406 -1.527194 1.708696 0.453003 -0.777599 -0.474909 -0.198213 1.224766 3.684215 0.519953 2.642019 -0.666238 -1.649781 -1.426646 -3.074393 1.245904 -1.939357 -1.918290 0.887417 -0.488834 -2.725778 -0.206305 -0.203511 -2.452115 
-1.334406 -1.527194 1.708696 -1.725709 1.485595 2.832114 -0.391315 1.224766 3.684215 0.519953 2.642019 -0.666238 -1.649781 -1.426646 -0.350660 -0.068564 -2.382012 -0.230401 0.887417 -0.488834 -1.449984 -0.426160 -0.567198 -2.452115 
-1.334406 -1.930093 -1.091374 -5.622333 -0.313038 1.621993 -0.919299 1.156352 5.323205 1.830358 2.766161 -1.068892 -1.480346 -1.426646 -3.042017 0.999749 -3.158785 0.817002 0.887417 -1.352375 -4.076548 -0.132865 0.028869 -2.452115 
-1.334406 -1.527194 2.456594 -0.464150 -0.777599 -0.474909 -0.198213 -0.099050 5.323205 1.830358 2.642019 -0.666238 -1.649781 -1.426646 -0.350660 -0.068564 -2.382012 -0.230401 0.887417 -0.919699 -3.407543 -0.206305 -0.203511 -2.452115 
-1.334406 -2.426239 -1.091374 -5.622333 -0.313038 1.621993 -0.919299 1.156352 5.323205 1.830358 2.766161 -1.068892 -1.480346 -1.426646 -3.042017 0.999749 -3.158785 0.817002 0.887417 -1.352375 -4.076548 -0.132865 0.028869 -2.452115 
-1.334406 -1.527194 0.612410 -0.997171 -0.777599 0.122922 -0.198213 1.224766 9.845701 1.135101 3.606375 -0.777346 -1.758076 2.772294 -0.265717 -0.068564 -3.056176 0.165839 0.887417 -0.222197 -4.569494 -0.426160 -0.567198 -2.452115 
-1.334406 -1.527194 0.612410 0.453003 -1.752031 -0.474909 -0.198213 1.224766 3.684215 0.745504 2.642019 -0.666238 -1.649781 -1.426646 -0.350660 -0.243860 -3.052031 0.165839 0.887417 -0.315743 -1.899618 -0.206305 -0.203511 -2.452115 
-1.334406 -1.527194 0.612410 0.453003 -1.752031 -0.474909 -0.198213 1.224766 3.684215 0.745504 2.642019 -0.666238 -1.649781 -1.426646 -0.350660 -0.243860 -3.052031 0.165839 0.887417 -0.315743 -1.899618 -0.206305 -0.203511 -2.452115 
-0.904969 -1.527194 0.612410 0.453003 -1.116370 -0.474909 -0.198213 1.224766 3.684215 0.745504 2.642019 -0.666238 -1.649781 -1.426646 -0.350660 -0.243860 -3.556035 0.165839 0.887417 -0.315743 -1.899618 -0.206305 -0.203511 -2.452115 
-3.719837 1.156655 0.612410 -2.240597 2.541410 -0.343864 -0.198213 1.156352 6.164293 1.830358 2.689221 -0.666238 -1.382047 -1.391634 -2.093251 -0.243860 -3.158785 0.817903 0.887417 -0.488834 -2.092741 -0.206305 0.028869 -2.452115 
-1.334406 -1.527194 0.612410 0.453003 -1.752031 -0.474909 -0.198213 1.224766 3.684215 0.745504 2.642019 -0.666238 -1.649781 -1.426646 -0.350660 -0.243860 -3.052031 0.165839 0.887417 -0.315743 -1.899618 -0.206305 -0.203511 -2.452115 
-2.693122 -2.283508 -0.790178 -5.622333 -0.313038 1.621993 -0.919299 1.595390 3.684215 1.838468 3.288240 0.089716 -1.480346 -1.426646 -0.350660 -0.243860 -2.382012 -0.418724 0.658916 -1.658990 -4.569494 -0.793085 0.792663 -0.876032 
-2.693122 -2.283508 -0.790178 -5.622333 -0.313038 1.621993 -0.919299 1.595390 3.684215 1.838468 3.288240 0.089716 -1.480346 -1.426646 -0.350660 -0.243860 -2.382012 -0.418724 0.658916 -1.658990 -4.569494 -0.793085 0.792663 -0.876032 
-2.693122 -2.283508 -0.790178 -5.622333 -0.313038 1.621993 -0.919299 1.595390 3.684215 1.838468 3.288240 0.089716 -1.480346 -1.426646 -0.350660 -0.243860 -2.382012 -0.418724 0.658916 -1.658990 -4.569494 -0.793085 0.792663 -0.876032 
