-1.532558 8.963525 -2.782065 0.074171 1.115645 2.635675 -1.328875 -1.324074 8.408460 0.603900 2.645087 4.811219 -5.230599 3.970080 -0.001118 -4.273676 -1.135312 -1.777659 0.161152 0.336688 -5.379614 -0.965551 -1.371279 1.421672 -0.010000 
-1.532558 10.075264 -5.025336 1.017719 1.122845 2.650752 -1.430082 -0.664557 9.670302 -0.483855 2.951992 4.811219 -5.230599 3.970080 2.666882 -4.651541 -0.198988 -1.777659 1.144120 0.155948 -6.690973 -0.040381 -1.326159 -0.418175 0.013333 
-1.272488 10.075264 -2.782065 0.074171 0.569721 1.663280 -1.655158 -0.863331 6.837848 0.603900 2.752297 4.811219 -5.156446 2.347384 1.651144 -4.273676 -0.198988 -4.109341 1.961779 0.155948 -6.690973 -0.498888 -1.371279 1.421672 0.246667 
-1.532558 10.075264 -2.782065 0.528865 1.140721 -0.476089 -1.430082 -0.863331 9.670302 -0.483855 2.612931 4.811219 -4.198259 2.910241 2.038706 -4.273676 -0.143494 -4.109341 -0.029426 0.155948 -6.753876 -0.291225 -1.704897 -0.144714 0.060000 
-1.532558 10.075264 -2.782065 0.074171 -1.129703 1.723610 -0.767617 1.243884 8.408460 0.603900 2.951992 4.811219 -4.198259 2.910241 2.038706 -5.873684 -1.282578 0.191475 1.144120 0.155948 -7.052915 0.526095 -2.735186 -0.430560 0.206667 
-0.153466 9.197067 -4.088995 1.017719 -2.431750 1.663280 -1.430082 -0.863331 8.408460 0.603900 2.973402 4.811219 -5.230599 3.970080 2.518707 -4.651541 -0.198988 -1.777659 1.144120 -0.270393 -6.047647 -1.523596 -1.326159 -0.006701 0.106667 
-1.532558 8.376965 -3.948260 -0.772687 -0.901109 1.891240 -1.430082 -0.546018 6.323106 0.396451 2.844201 4.811219 -4.198259 2.347384 2.102214 -4.273676 -0.198988 -4.109341 0.734717 0.155948 -6.690973 -0.603896 -1.326159 0.063412 0.233333 
-1.532558 10.075264 -2.782065 0.014720 0.569721 1.663280 -2.478723 -1.324074 8.617790 0.603900 2.844201 4.287239 -6.288135 3.364413 1.651144 -3.076156 -0.198988 -2.664797 0.568258 -0.524941 -6.690973 -0.603896 -2.307906 -0.418175 0.100000 
-1.532558 10.075264 -2.782065 0.074171 0.569721 1.663280 -1.328875 -0.863331 6.837848 0.056098 2.612931 3.056618 -6.288135 4.121971 1.651144 -3.505378 -0.198988 -4.109341 0.525758 -1.539912 -6.690973 -0.603896 -1.581464 0.591354 0.093333 
-0.867828 10.075264 -1.263607 0.074171 -0.084507 1.663280 -1.430082 -0.863331 7.427596 0.603900 2.555484 4.811219 -4.198259 2.203200 2.038706 -4.273676 -0.198988 -3.879527 0.734717 0.155948 -6.690973 -1.680312 -1.596632 -0.006701 0.220000 
-1.532558 10.161357 -3.654479 0.074171 0.569721 1.891240 -1.430082 -0.863331 6.323106 0.603900 2.612931 4.811219 -5.765752 2.550443 1.651144 -4.273676 -0.198988 -2.849775 0.734717 0.155948 -5.379614 -0.291225 -1.704897 0.543856 0.183333 
-1.532558 10.075264 -3.654479 0.074171 0.569721 1.891240 -1.430082 -0.863331 6.323106 0.603900 2.612931 4.811219 -5.765752 2.550443 1.651144 -4.273676 -0.198988 -2.849775 0.734717 0.155948 -5.379614 -0.291225 -1.704897 0.543856 0.146667 
-1.532558 6.845380 -2.782065 0.204352 0.650007 1.663280 -1.430082 -0.863331 6.837848 0.603900 2.844201 4.811219 -4.911562 2.347384 0.938550 -4.577929 -0.357320 -5.212193 0.525758 -0.524941 -6.690973 -0.603896 -1.326159 0.063412 0.166667 
-1.532558 10.075264 -2.782065 0.074171 0.569721 2.601158 -1.180021 -1.847028 8.675683 0.603900 2.844201 3.781138 -5.765752 1.830231 2.102214 -4.273676 -2.123564 -1.777659 0.840252 -0.524941 -6.690973 -1.680312 -1.596632 -0.006701 0.153333 
-2.532746 9.197067 -4.088995 1.004720 -2.282202 1.487479 -0.767617 -0.759916 8.408460 1.565806 2.844201 4.811219 -4.198259 2.347384 2.102214 -3.505378 -0.198988 -4.583581 0.734717 0.482159 -6.690973 -1.680312 -1.596632 -0.006701 0.090000 
-1.532558 8.376965 -3.948260 -0.575765 -0.901109 1.891240 -1.430082 -0.546018 6.323106 0.603900 2.844201 4.811219 -4.198259 2.347384 2.102214 -4.273676 -0.198988 -4.109341 0.734717 0.936829 -6.690973 -0.603896 -1.326159 0.063412 0.220000 
-1.532558 8.376965 -3.948260 -0.575765 -0.901109 1.891240 -0.871490 -0.863331 6.323106 0.603900 2.844201 4.811219 -4.198259 2.347384 1.082686 -4.273676 -2.123564 -1.777659 0.525758 1.694605 -6.690973 -0.603896 -1.326159 -0.006701 0.206667 
-2.532746 9.197067 -4.088995 1.004720 -2.282202 1.487479 -0.767617 -0.759916 8.408460 1.565806 2.844201 4.478065 -4.198259 2.347384 2.102214 -3.505378 -0.198988 -4.583581 0.734717 0.482159 -6.690973 -0.806297 -1.596632 -0.006701 0.140000 
-1.560848 10.075264 -2.782065 0.074171 2.408185 1.663280 -1.655158 -1.140401 7.504134 0.603900 2.612931 4.811219 -5.765752 2.550443 1.651144 -4.273676 2.760683 -0.948887 0.840252 0.155948 -4.495713 -2.691787 -1.704897 0.866317 0.150000 
-1.532558 10.075264 -2.782065 0.074171 0.569721 2.601158 -1.180021 -1.847028 8.675683 0.603900 2.844201 3.781138 -5.765752 1.830231 1.053184 -4.577929 -0.357320 -5.212193 0.840252 -0.524941 -6.690973 -1.680312 -1.596632 -0.006701 0.173333 
-1.532558 10.075264 -1.608500 1.017719 0.014843 2.650752 -0.850720 -0.664557 8.408460 -0.234708 2.612931 4.287239 -5.230599 3.970080 2.518707 -4.651541 -0.198988 -4.109341 0.734717 0.155948 -5.379614 -0.291225 -1.704897 1.421672 -0.176667 
-1.532558 10.075264 -2.782065 -2.183966 1.841315 1.663280 -1.430082 -0.863331 6.837848 0.603900 2.612931 4.811219 -5.156446 2.347384 1.651144 -4.273676 -0.143494 -2.653801 1.144120 0.155948 -6.690973 -0.965551 -1.371279 -0.144714 0.103333 
-0.867828 10.557055 -3.948260 0.074171 3.968824 1.491121 -1.430082 -1.140401 7.504134 0.603900 2.612931 4.811219 -6.288135 3.301843 1.487029 -4.010605 2.760683 -1.665340 0.840252 -0.524941 -6.690973 -1.680312 -1.596632 -0.006701 0.210000 
-1.532558 10.075264 -2.782065 0.074171 0.569721 2.650752 -1.180021 -0.664557 8.408460 0.603900 1.710581 4.287239 -5.765752 1.830231 1.651144 -3.076156 -0.198988 -4.544892 0.242634 -0.524941 -6.690973 -0.603896 -1.788134 1.027748 0.203333 
-1.532558 8.376965 -3.948260 -0.575765 1.140721 1.663280 -1.430082 -0.863331 6.837848 0.603900 2.612931 4.811219 -6.288135 4.121971 1.651144 -3.505378 -0.198988 -4.109341 0.525758 -1.539912 -6.690973 -0.603896 -1.540839 0.591354 0.270000 
-1.532558 10.075264 -2.782065 0.074171 0.569721 1.663280 -1.328875 -0.863331 6.323106 0.603900 2.844201 4.811219 -4.198259 3.301843 1.651144 -4.273676 -2.123564 -1.777659 0.525758 1.694605 -6.690973 -0.603896 -1.326159 0.665662 0.166667 
-1.532558 6.946088 -2.782065 -0.575765 -0.901109 1.891240 -1.430082 -0.863331 6.323106 0.603900 2.844201 4.811219 -4.198259 2.347384 2.102214 -4.273676 -2.123564 -1.777659 0.525758 -0.524941 -6.690973 -0.603896 -1.326159 0.063412 0.176667 
-1.532558 8.376965 -3.948260 -0.575765 -0.901109 1.891240 -1.430082 -0.863331 7.433502 0.603900 2.844201 4.811219 -4.677369 3.471849 2.102214 -4.273676 -2.123564 -1.777659 0.525758 1.694605 -6.690973 -0.603896 -1.326159 -0.006701 0.150000 
-1.532558 10.075264 -2.782065 0.074171 0.569721 1.663280 -1.655158 -0.863331 6.837848 0.603900 2.752297 4.811219 -6.288135 4.121971 1.651144 -3.505378 -0.198988 -4.109341 0.734717 0.155948 -6.753876 -0.291225 -1.704897 -0.144714 0.310000 
-1.532558 10.075264 -2.782065 0.074171 0.569721 1.663280 -1.328875 -0.863331 6.837848 0.603900 2.612931 4.811219 -5.156446 2.347384 1.651144 -4.273676 -0.143494 -4.109341 0.525758 -1.539912 -6.690973 -0.603896 -1.540839 0.591354 0.140000 
-1.272488 10.075264 -1.263607 0.074171 0.569721 1.663280 -1.430082 -0.863331 6.837848 0.056098 2.612931 4.811219 -4.198259 2.910241 2.038706 -4.273676 -0.198988 -3.879527 0.734717 0.155948 -6.690973 -0.291225 -1.704897 -0.144714 0.220000 
-0.867828 10.075264 -1.263607 0.074171 -0.084507 1.663280 -1.430082 -0.863331 7.427596 0.056098 2.612931 4.811219 -4.198259 2.347384 2.102214 -4.273676 -0.198988 -3.879527 0.734717 0.155948 -6.615634 -1.680312 -1.596632 -0.006701 0.236667 
-1.272488 10.075264 -2.004616 0.074171 1.140721 1.663280 -1.430082 -0.863331 6.837848 0.603900 2.612931 4.811219 -4.198259 2.347384 2.102214 -3.746508 -0.198988 -4.109341 1.961779 0.155948 -6.690973 -0.603896 -1.371279 1.268472 0.196667 
-0.153466 9.197067 -4.978757 1.017719 0.569721 1.235567 -1.180021 -0.605651 8.892600 0.603900 2.844201 4.811219 -4.198259 2.910241 2.038706 -4.273676 -2.123564 -1.777659 0.525758 0.212288 -6.690973 -0.603896 -1.326159 -0.006701 0.126667 
-1.532558 8.376965 -3.948260 -0.575765 -0.901109 1.891240 -1.430082 -0.863331 6.323106 0.603900 2.612931 4.811219 -5.765752 1.830231 1.487029 -4.010605 2.760683 -1.665340 0.525758 1.694605 -6.690973 -0.603896 -1.326159 -0.006701 0.170000 
-0.867828 10.557055 -3.948260 0.074171 3.968824 1.144217 -1.430082 -1.140401 7.504134 0.603900 2.844201 4.811219 -4.198259 2.347384 2.102214 -4.273676 -2.123564 -1.777659 0.840252 -0.524941 -6.690973 -1.680312 -1.596632 -0.006701 0.200000 
-1.532558 10.075264 -2.782065 0.074171 0.569721 2.601158 -1.180021 -1.847028 8.892600 0.603900 2.844201 4.811219 -5.765752 0.755830 0.938550 -4.577929 -0.357320 -5.212193 0.840252 -0.524941 -6.690973 -1.680312 -1.596632 -0.006701 0.140000 
-0.153466 9.197067 -4.088995 1.017719 0.569721 1.235567 -1.180021 -0.605651 8.675683 0.603900 2.844201 3.781138 -4.198259 2.347384 2.102214 -4.273676 -2.123564 -1.777659 0.525758 0.478379 -6.690973 -0.603896 -1.326159 -0.365721 0.146667 
-0.451897 10.075264 -4.088995 0.516698 -0.124351 1.263568 -2.363216 -0.731964 8.408460 0.603900 2.645087 4.811219 -6.288135 3.301843 1.651144 -3.505378 -0.198988 -4.109341 0.734717 -0.524941 -6.841977 -0.390558 -1.326159 0.665662 -0.070000 
-1.560848 10.075264 -2.782065 0.074171 1.140721 1.663280 -1.655158 -1.140401 7.504134 0.603900 3.096879 4.811219 -5.765752 2.550443 1.651144 -4.273676 -2.123564 -1.777659 0.525758 -0.598005 -5.379614 -0.291225 -1.487027 0.866317 0.176667 
-1.532558 8.963525 -2.782065 0.074171 1.115645 2.635675 -1.328875 -1.324074 8.408460 0.603900 2.645087 4.811219 -5.230599 3.970080 -0.001118 -4.273676 -1.135312 -1.777659 0.840252 1.694605 -6.690973 -0.603896 -1.326159 -0.006701 0.150000 
-1.532558 8.376965 -4.430677 -0.575765 -0.901109 1.663280 -1.655158 -1.140401 7.504134 0.603900 2.071064 4.811219 -4.198259 2.347384 2.102214 -4.273676 -2.123564 -1.777659 0.736953 0.336688 -5.379614 -0.040381 -1.326159 -0.418175 0.046667 
-1.532558 6.845380 -2.782065 0.204352 0.650007 1.663280 -1.328875 -1.324074 8.408460 0.603900 2.645087 4.811219 -5.230599 3.970080 -0.001118 -4.273676 -1.135312 -1.777659 0.840252 0.336688 -6.690973 -0.603896 -1.326159 0.063412 0.090000 
-1.532558 8.963525 -2.782065 0.074171 1.115645 2.635675 -1.619785 -0.863331 6.837848 0.603900 2.844201 4.811219 -4.911562 2.347384 2.102214 -4.273676 -2.123564 -1.777659 0.525758 -0.524941 -5.379614 -0.040381 -1.326159 -0.418175 -0.076667 
-1.532558 10.075264 -3.877823 -2.183966 1.140721 2.755320 -1.430082 -0.863331 8.797403 0.603900 2.645087 4.811219 -5.191537 2.550443 1.651144 -4.273676 -2.123564 -1.777659 0.525758 -0.524941 -6.690973 -0.603896 -1.326159 -0.006701 0.173333 
-1.532558 6.845380 -2.782065 0.204352 0.650007 1.663280 -1.430082 -0.863331 6.837848 0.603900 2.844201 4.811219 -4.911562 2.347384 2.102214 -4.010605 -0.357320 -6.022436 0.840252 0.469320 -6.167394 0.118663 -1.326159 0.063412 0.240000 
-0.867828 10.075264 -1.263607 0.074171 -0.084507 1.663280 -1.430082 -0.863331 7.427596 0.056098 2.612931 4.811219 -4.198259 2.910241 2.038706 -4.273676 -0.198988 -3.879527 0.734717 0.155948 -6.690973 -1.680312 -1.596632 -0.006701 0.080000 
-0.867828 10.557055 -3.948260 0.074171 3.968824 1.144217 -1.430082 -1.140401 7.504134 -1.006994 2.612931 4.811219 -5.765752 1.830231 3.020129 -4.010605 2.760683 -1.665340 0.840252 -0.524941 -6.690973 -1.680312 -1.596632 -0.006701 0.086667 
-1.377858 10.075264 -2.782065 -2.183966 1.249302 1.663280 -1.430082 -0.863331 6.216792 0.603900 2.612931 4.811219 -5.156446 2.484360 1.651144 -4.273676 -0.143494 -4.109341 0.734717 0.155948 -5.921662 -0.291225 -2.495427 -0.144714 0.156667 
-1.532558 10.075264 -4.088995 1.017719 1.122845 2.650752 -1.430082 -0.664557 9.670302 -0.483855 2.951992 4.811219 -4.072974 3.970080 2.666882 -4.651541 -0.198988 -1.777659 1.144120 0.155948 -6.690973 -0.965551 -1.371279 1.421672 0.223333 
-0.153466 9.197067 -4.088995 1.017719 0.135086 1.891240 -1.430082 -0.546018 6.323106 0.603900 2.844201 2.626118 -7.839108 0.564174 0.584684 -3.816703 -2.395508 -7.682880 0.525758 -0.270393 -6.047647 -1.523596 -1.326159 -0.006701 0.200000 
-1.532558 8.376965 -4.430677 -0.575765 -0.901109 1.663280 -1.655158 -1.140401 7.504134 0.603900 2.844201 4.811219 -4.198259 2.347384 2.102214 -4.273676 -2.123564 -1.777659 0.736953 1.694605 -6.690973 -0.603896 -1.326159 -0.006701 0.036667 
-1.532558 10.075264 -2.782065 0.014720 0.569721 1.663280 -1.430082 -0.863331 6.323106 0.603900 2.844201 4.811219 -4.198259 3.301843 -0.066317 -3.076156 -0.198988 -2.664797 0.568258 -0.524941 -6.690973 -0.603896 -1.930538 -0.418175 0.160000 
-1.272488 11.132323 -4.088995 1.017719 -2.282202 1.663280 -0.767617 -0.759916 7.606699 0.603900 2.612931 2.626118 -7.839108 0.564174 0.584684 -3.816703 -1.135312 -6.022436 0.525758 -0.524941 -6.690973 -0.603896 -1.704897 -0.144714 0.106667 
-1.532558 10.075264 -3.654479 0.074171 0.569721 1.891240 -1.430082 -0.863331 5.147920 0.603900 2.844201 4.811219 -4.198259 2.347384 2.102214 -3.076156 -0.198988 -4.544892 0.734717 0.155948 -5.379614 -0.291225 -1.704897 0.543856 0.200000 
-1.532558 8.376965 -3.948260 -0.575765 -0.901109 1.595081 -1.430082 -0.863331 6.323106 0.603900 2.612931 4.811219 -5.765752 2.550443 1.651144 -4.273676 -0.198988 -2.849775 0.568258 -0.524941 -6.690973 -0.527285 -1.326159 -0.006701 0.006667 
-1.272488 10.075264 -2.004616 -0.219290 1.140721 1.663280 -1.328875 -0.863331 6.837848 0.603900 2.612931 5.869194 -6.288135 4.121971 1.651144 -3.746508 -0.198988 -4.109341 1.961779 0.155948 -6.690973 -0.603896 -1.371279 1.268472 0.050000 
-1.532558 10.075264 -2.782065 0.074171 0.569721 1.663280 -1.430082 -0.863331 6.837848 0.603900 3.475835 4.811219 -4.198259 2.910241 2.038706 -3.505378 -0.198988 -4.109341 0.525758 -1.539912 -6.690973 -0.603896 -1.540839 0.591354 0.190000 
-1.532558 8.376965 -3.948260 -0.575765 -0.901109 1.891240 -1.430082 -0.863331 6.323106 0.603900 2.844201 4.811219 -4.198259 2.347384 2.102214 -4.273676 -2.123564 -1.777659 0.899593 1.694605 -6.690973 -0.603896 -1.326159 -0.006701 0.143333 
-1.532558 10.075264 -2.782065 1.562288 -1.129703 1.723610 -0.767617 1.243884 8.408460 0.603900 2.951992 4.811219 -4.648687 2.910241 2.038706 -4.651541 -1.282578 0.191475 1.144120 0.155948 -7.052915 0.526095 -2.735186 -0.430560 0.080000 
-2.532746 9.197067 -4.088995 1.004720 -2.282202 1.487479 -0.767617 -0.759916 8.408460 1.565806 2.844201 4.811219 -4.198259 2.347384 2.102214 -3.505378 0.697430 -4.583581 0.734717 0.482159 -6.690973 -1.680312 -1.596632 -0.006701 0.116667 
-2.532746 9.197067 -4.088995 1.004720 -2.282202 1.487479 -0.767617 -0.759916 8.408460 1.565806 2.844201 4.811219 -4.198259 2.347384 2.102214 -3.505378 -0.198988 -4.583581 0.734717 -1.194971 -6.690973 -1.680312 -1.596632 -0.006701 0.186667 
-0.867828 9.641191 -3.958815 1.017719 0.014843 1.663280 -1.655158 -1.140401 7.504134 0.603900 2.612931 4.811219 -6.288135 4.121971 1.651144 -3.505378 -0.198988 -1.665340 0.840252 -0.524941 -6.690973 -1.680312 -1.596632 -0.006701 0.110000 
-1.532558 10.075264 -2.782065 0.074171 0.569721 1.663280 -1.328875 -0.863331 6.837848 1.356453 2.612931 4.811219 -5.765752 1.830231 1.487029 -4.010605 2.760683 -4.109341 0.525758 -1.539912 -6.690973 -0.603896 -1.540839 0.591354 0.120000 
0.011034 9.197067 -4.088995 1.017719 -2.431750 1.663280 -1.430082 -0.747402 6.837848 0.603900 3.477605 4.476489 -6.288135 2.347384 2.462919 -4.273676 -1.135312 -6.022436 0.817341 -0.270393 -5.016515 -1.523596 -1.326159 -0.006701 0.120000 
-2.532746 9.197067 -4.088995 1.004720 -2.282202 1.487479 -0.767617 -0.759916 8.408460 1.565806 2.844201 4.811219 -4.198259 2.347384 2.102214 -3.505378 -0.198988 -4.583581 0.734717 0.482159 -6.690973 -1.680312 -1.596632 -0.006701 0.160000 
-1.532558 9.228614 -2.782065 0.074171 0.569721 2.380588 -1.180021 -2.353643 8.675057 0.603900 2.612931 4.299820 -4.198259 1.749084 0.035906 -4.273676 -1.282578 -0.550648 0.840252 0.336688 -6.690973 -0.603896 -1.704897 -0.006701 0.096667 
-1.532558 10.075264 -2.782065 0.014720 0.569721 1.663280 -2.478723 -1.324074 8.617790 0.588231 2.844201 4.287239 -6.288135 3.364413 1.651144 -3.076156 -0.198988 -2.664797 0.568258 -0.524941 -6.690973 -0.603896 -2.307906 -0.418175 0.176667 
-1.361069 10.075264 -2.782065 0.014720 0.569721 2.380588 -1.180021 -2.353643 8.675683 0.603900 2.844201 4.287239 -6.288135 1.749084 1.015997 -4.273676 -1.282578 -0.910231 0.840252 0.336688 -6.690973 -0.603896 -1.704897 -0.006701 0.176667 
-1.532558 8.376965 -4.430677 -0.437740 -0.901109 1.663280 -1.655158 -1.140401 7.504134 0.603900 2.844201 4.811219 -4.198259 2.347384 2.102214 -4.273676 -2.123564 -1.777659 0.736953 1.694605 -6.690973 -0.603896 -1.326159 -0.006701 0.230000 
-1.532558 10.075264 -3.877823 0.204352 0.650007 1.663280 -1.430082 -0.863331 6.837848 0.603900 2.844201 4.811219 -4.911562 2.880921 -0.001118 -4.273676 -1.313644 0.191475 0.840252 0.469320 -6.167394 0.118663 -1.326159 -0.006701 0.230000 
-1.532558 10.075264 -2.782065 -2.183966 1.140721 2.755320 -1.430082 -0.863331 8.797403 0.603900 2.645087 4.811219 -5.191537 2.550443 1.651144 -4.010605 -0.357320 -6.022436 1.144120 1.215243 -6.690973 0.190976 -1.596632 -0.006701 0.170000 
-0.153466 10.075264 -2.318553 0.074171 0.551075 1.663280 -1.504015 -1.324074 6.323106 0.603900 2.844201 4.811219 -4.198259 3.301843 2.130600 -4.882682 1.665109 -4.544892 0.525758 -2.490566 -6.047647 -1.523596 -2.169721 -0.006701 0.253333 
-1.532558 10.075264 -2.782065 0.014720 0.569721 1.663280 -1.430082 -0.863331 8.029410 0.603900 2.612931 4.811219 -7.488270 1.143113 -0.066317 -3.076156 -0.198988 -2.664797 0.568258 -0.524941 -6.690973 -0.603896 -1.930538 -0.418175 0.216667 
-1.532558 10.075264 -2.318553 0.074171 0.551075 1.663280 -1.504015 -1.324074 8.029410 0.603900 2.612931 4.811219 -7.154375 1.143113 2.130600 -4.882682 1.665109 -4.544892 0.525758 -2.490566 -6.047647 -1.523596 -2.169721 0.665662 0.210000 
-0.754619 8.376965 -3.948260 -0.575765 1.140721 1.663280 -2.478723 -1.324074 8.408460 -0.341959 2.844201 4.287239 -6.288135 3.301843 1.651144 -3.076156 0.123672 -4.544892 0.568258 -0.524941 -6.690973 -0.527285 -1.326159 -0.006701 -0.070000 
-1.532558 10.075264 -4.088995 1.017719 1.122845 2.650752 -1.430082 -0.664557 9.670302 -0.483855 2.844201 4.811219 -4.198259 2.347384 2.518707 -4.651541 -0.198988 -5.291856 1.144120 0.155948 -6.690973 -3.262528 -2.117652 -0.006701 0.206667 
-1.532558 8.376965 -3.948260 -0.575765 -0.901109 1.891240 -1.137250 -0.863331 6.323106 0.603900 2.951992 4.811219 -5.230599 4.498616 2.666882 -4.651541 -0.198988 -1.777659 1.144120 0.155948 -6.690973 -0.965551 -1.371279 1.421672 0.233333 
-1.532558 10.075264 -4.088995 1.017719 0.551075 1.663280 -1.504015 -1.324074 8.029410 0.603900 2.612931 4.811219 -5.230599 3.523887 2.666882 -4.651541 -0.198988 -1.777659 1.144120 0.155948 -6.690973 -0.965551 -1.371279 1.421672 0.186667 
-0.153466 10.075264 -2.318553 0.735060 1.122845 2.650752 -1.430082 -0.664557 9.670302 -0.483855 2.951992 4.811219 -7.488270 1.143113 2.130600 -4.882682 1.665109 -4.544892 0.525758 -2.490566 -6.047647 -1.523596 -2.169721 -0.006701 0.273333 
-0.867828 10.075264 -1.608500 1.017719 0.014843 2.650752 -0.850720 -0.664557 8.408460 -1.238130 2.612931 4.287239 -5.230599 3.970080 2.518707 -4.651541 -0.198988 -2.653801 1.144120 0.155948 -6.690973 -0.758472 -1.596632 -0.006701 0.156667 
-1.532558 10.075264 -1.263607 -0.166500 -0.084507 1.663280 -1.430082 -0.863331 7.427596 0.056098 2.612931 4.811219 -4.198259 2.910241 2.038706 -4.273676 -0.198988 -3.879527 0.734717 1.664784 -6.690973 -1.680312 -1.371279 1.421672 0.066667 
-1.532558 8.963525 -2.782065 0.074171 1.115645 2.635675 -1.328875 -1.324074 8.408460 0.603900 2.645087 4.287239 -6.288135 3.301843 1.651144 -3.076156 -0.198988 -4.544892 0.242634 -0.524941 -6.690973 -0.603896 -1.788134 1.027748 0.156667 
-1.532558 10.075264 -2.782065 0.074171 0.569721 2.650752 -1.180021 -0.664557 8.408460 0.603900 2.844201 4.811219 -5.230599 3.970080 -0.001118 -4.273676 -1.135312 -1.777659 0.840252 0.336688 -5.379614 -0.040381 -1.326159 -0.418175 0.256667 
-1.532558 10.075264 -2.782065 0.074171 0.569721 2.601158 -1.180021 -0.863331 6.837848 0.603900 2.612931 4.811219 -5.765752 2.550443 2.102214 -4.273676 -2.734228 -1.777659 0.525758 -1.539912 -6.690973 -0.603896 -1.540839 0.591354 0.096667 
-1.272488 10.075264 -3.389413 0.074171 0.569721 1.663280 -1.328875 -1.847028 8.675683 0.603900 2.844201 4.255156 -5.765752 1.830231 0.508536 -4.010605 2.760683 -1.665340 0.840252 -0.524941 -6.690973 -1.680312 -2.735186 -0.430560 0.186667 
-1.532558 10.075264 -2.782065 0.074171 0.569721 1.663280 -1.655158 -0.863331 6.837848 0.603900 2.752297 4.811219 -5.156446 2.347384 1.651144 -4.273676 -0.143494 -4.109341 0.734717 0.155948 -6.753876 -0.291225 -1.704897 -0.144714 0.193333 
-1.532558 10.075264 -2.782065 0.074171 0.569721 1.663280 -1.655158 -0.863331 6.837848 0.603900 2.752297 4.811219 -5.156446 2.347384 1.651144 -4.273676 -0.143494 -4.109341 0.734717 0.155948 -6.753876 -0.291225 -1.704897 -0.144714 0.140000 
-0.867828 10.557055 -3.948260 0.074171 3.968824 1.144217 -1.430082 -1.061752 7.504134 0.603900 2.612931 2.626118 -7.839108 0.564174 0.584684 -4.010605 3.156939 -1.665340 -0.215318 -0.524941 -6.690973 -1.680312 -1.596632 -0.006701 -0.316667 
-1.272488 9.197067 -4.088995 1.017719 -2.282202 1.663280 -1.751136 -0.759916 7.606699 0.603900 2.612931 4.811219 -5.765752 1.830231 1.487029 -3.816703 -1.135312 -6.022436 0.525758 -0.524941 -6.690973 -0.603896 -1.704897 -0.144714 0.073333 
14.013333 0.310000 38 34 0.140133 
