-0.087965 0.537511 0.994410 0.907959 -0.163286 0.860988 0.471189 1.089001 0.799720 0.078525 0.686171 -0.031004 -0.750258 0.446785 -0.487895 -1.098967 -1.419131 0.002227 0.656570 0.293439 -0.802507 -0.440143 0.705578 0.554794 
0.476165 0.537511 0.994410 0.907959 -0.163286 0.932132 0.471189 -0.046891 -0.248636 -0.945346 -0.168204 0.941863 -0.816901 -1.413607 -0.487895 0.522549 -0.607124 0.002227 0.656570 0.293439 -0.802507 -0.440143 0.705578 0.554794 
0.476165 0.537511 0.994410 0.907959 -0.163286 1.138674 -0.570350 0.980138 -0.587134 -0.449847 0.014924 0.941863 -0.816901 -0.094198 1.089329 1.245140 -0.607124 0.002227 0.656570 0.293439 -0.802507 -0.440143 0.705578 1.732990 
0.476165 0.537511 0.994410 0.907959 -0.163286 0.860988 0.443182 -1.335221 0.266814 -0.945346 0.014924 0.941863 -2.339899 -0.094198 -0.487895 1.245140 -0.607124 -1.225543 0.656570 0.293439 -0.802507 -0.440143 0.705578 0.554794 
0.476165 0.675154 0.994410 0.907959 -0.344864 0.860988 0.471189 1.089001 0.799720 0.078525 0.759686 -0.031004 -0.750258 0.446785 -0.487895 -1.098967 -0.607124 0.002227 0.656570 0.293439 -1.985367 -0.440143 0.705578 0.554794 
-0.182183 0.537511 2.660994 0.907959 -0.344864 0.860988 0.471189 1.089001 0.799720 0.078525 0.686171 -0.031004 -0.750258 0.446785 -0.487895 -1.098967 -0.105240 0.002227 0.656570 0.293439 -0.802507 -0.440143 0.705578 0.554794 
0.476165 1.246509 0.994410 0.907959 -1.313981 0.860988 0.443182 1.089001 0.799720 0.078525 0.686171 -0.031004 -0.750258 0.446785 -0.487895 -1.098967 -0.607124 0.002227 0.656570 0.293439 -1.985367 -0.440143 0.705578 0.554794 
-1.135864 0.537511 0.994410 0.907959 -0.344864 -0.718809 0.471189 1.089001 0.799720 0.078525 0.686171 -0.031004 -0.750258 0.446785 -2.064344 0.652861 -2.104057 -1.354496 0.656570 0.293439 -0.802507 -0.440143 0.705578 0.554794 
-1.226885 0.537511 0.994410 0.907959 -0.344864 -0.718809 0.471189 1.089001 0.799720 0.078525 0.686171 -0.031004 -0.750258 0.446785 -0.199902 0.652861 -0.906914 -1.354496 0.656570 0.293439 -0.802507 -0.440143 0.705578 0.554794 
0.476165 0.537511 0.994410 0.907959 -0.344864 1.360990 0.272208 1.089001 2.991272 0.351882 0.753271 -0.031004 -0.750258 0.446785 -0.487895 2.591340 -1.206950 0.002227 0.656570 0.293439 -0.802507 -0.440143 0.705578 0.554794 
0.476165 0.537511 0.994410 0.907959 -0.344864 0.860988 0.471189 1.089001 0.799720 0.078525 0.686171 -0.031004 -0.498267 0.446785 -0.487895 -0.927404 -1.206950 0.002227 0.656570 0.293439 -0.802507 -0.440143 0.705578 0.554794 
-0.182183 0.537511 2.660994 0.907959 -0.344864 1.193872 0.471189 1.089001 0.799720 0.078525 0.686171 -0.031004 -0.750258 0.446785 -0.487895 -1.098967 -0.906914 -0.357092 0.656570 0.293439 -1.985367 -0.440143 0.705578 0.554794 
0.476165 1.246509 0.994410 0.907959 -1.313981 0.768085 0.443182 1.089001 0.799720 0.078525 0.542859 -0.031004 -0.816901 -0.643864 0.740926 1.908026 -1.296230 0.002227 0.656570 0.293439 -1.985367 -0.440143 0.705578 0.554794 
-1.135864 0.537511 0.994410 0.907959 -0.344864 -0.718809 0.471189 1.089001 0.799720 0.078525 0.686171 -0.031004 -0.750258 0.446785 -0.487895 -1.098967 0.671845 -0.357092 0.656570 0.293439 -0.802507 -0.440143 0.705578 0.554794 
0.476165 0.537511 -0.672508 0.907959 -0.344864 0.860988 0.471189 1.089001 0.799720 0.078525 0.686171 -0.031004 -0.498267 -0.643864 2.046216 1.245140 -1.206950 0.002227 0.656570 0.293439 -0.802507 -0.416366 0.705578 0.554794 
0.476165 1.246509 0.994410 0.907959 -0.344864 0.447860 0.471189 1.089001 0.799720 0.078525 0.686171 -0.031004 -0.750258 0.446785 -0.487895 -1.098967 -0.906914 -0.144043 0.656570 0.293439 -1.695483 -0.440143 0.705578 0.554794 
-1.135864 0.537511 0.994410 0.907959 -0.344864 1.360990 0.471189 0.840627 0.799720 0.078525 0.686171 -0.031004 -0.816901 -0.531688 0.740926 -1.098967 -0.958701 -2.110893 0.656570 0.293439 -1.985367 -0.440143 0.705578 0.554794 
1.003582 1.246509 0.994410 0.907959 -1.766090 1.360990 0.471189 0.840627 0.799720 0.078525 0.686171 -0.031004 -2.251410 -1.577841 -0.249790 -1.098967 0.671845 -0.357092 0.656570 0.293439 -1.985367 -0.440143 0.819273 0.554794 
-0.574354 2.151851 2.243481 0.907959 -1.766090 -0.718809 0.471189 1.089001 0.868051 0.078525 0.686171 -0.031004 -0.750258 0.446785 -0.487895 -1.098967 1.222684 -0.357092 0.656570 0.293439 -1.695483 -0.440143 0.751319 0.554794 
1.171396 1.246509 1.854584 0.907959 -1.766090 1.360990 0.471189 0.840627 0.799720 0.078525 0.503424 -0.031004 -2.251410 -0.588960 -0.249790 -1.098967 0.671845 -0.357092 0.656570 0.293439 -1.985367 -0.851833 0.705578 0.554794 
1.003582 1.246509 0.994410 0.657218 -1.825998 2.382984 0.471189 0.840627 0.799720 0.078525 0.686171 0.294520 -2.251410 -1.577841 -0.249790 -0.456284 -0.733105 1.775810 0.656570 0.293439 -1.985367 -0.440143 0.705578 0.554794 
-2.029837 0.537511 4.359758 0.907959 -1.766090 0.860988 0.190810 0.840627 0.799720 0.078525 0.686171 -0.031004 -0.816901 -0.643864 0.740926 1.245140 -0.736963 0.081071 0.785265 0.293439 -1.985367 -0.596659 0.705578 0.554794 
0.476165 1.181852 2.243481 1.450965 -1.766090 -1.339033 0.471189 0.840627 0.799720 0.078525 0.686171 -0.031004 -0.816901 0.446785 -1.603683 -2.615151 -2.048785 0.709581 0.656570 0.293439 -2.303948 -0.440143 0.705578 0.554794 
-1.074746 0.552099 2.954519 0.828896 -1.417123 2.207783 0.471189 1.089001 0.799720 0.078525 0.686171 -0.031004 0.846082 1.187503 -0.487895 0.260869 -0.284339 -0.357092 0.656570 0.293439 -3.313132 -0.134578 0.705578 0.554794 
0.476165 1.181852 2.243481 0.568408 -1.766090 -1.682773 0.471189 0.840627 0.853300 0.078525 0.503424 -0.031004 -0.750258 0.446785 -0.487895 -1.098967 -0.284339 -0.357092 0.656570 0.293439 -2.303948 -0.440143 0.705578 0.554794 
1.003582 1.890580 0.994410 0.375039 -1.825998 2.069380 0.471189 0.840627 0.799720 0.078525 0.942705 -0.031004 -2.251410 0.446785 -0.487895 -1.098967 -1.461718 -0.444860 0.656570 0.058105 -2.928112 -0.440143 0.819273 0.554794 
-1.074746 0.552099 2.954519 0.828896 -1.417123 2.207783 0.471189 1.089001 0.799720 0.078525 0.686171 -0.031004 0.846082 1.187503 -0.487895 0.260869 -0.284339 -0.430178 0.823273 0.293439 -3.313132 -0.744324 0.705578 0.554794 
-2.029837 2.151851 2.243481 0.907959 -1.766090 -1.352426 0.471189 0.840627 0.799720 0.078525 0.686171 -0.031004 -0.892681 0.446785 0.740926 1.245140 -1.424720 -0.430178 0.823273 0.293439 -2.291740 -0.203798 0.705578 0.554794 
0.476165 1.497332 0.255454 0.966935 -1.766090 -1.352426 0.471189 0.840627 0.799720 0.078525 0.686171 -0.031004 -0.750258 1.111874 -0.487895 -1.098967 0.569150 0.709581 0.656570 0.320849 -1.985367 -0.440143 0.724958 0.554794 
-0.366299 2.151851 2.243481 0.907959 -0.971245 -1.339033 0.471189 0.840627 0.799720 0.078525 0.686171 -0.031004 -1.195341 -0.643864 1.262024 1.245140 -0.736963 -0.357092 0.394516 0.293439 -1.695483 -0.440143 0.705578 0.034369 
1.171396 2.151851 1.551861 -0.878158 -1.766090 -1.950197 0.471189 1.545899 0.799720 0.719873 0.686171 -0.031004 -0.750258 0.446785 -1.603683 -2.615151 0.671845 -0.357092 0.656570 0.293439 -2.770533 -0.440143 0.705578 0.393846 
-2.029837 1.246509 0.994410 0.907959 -0.814160 -1.352426 0.471189 0.840627 0.799720 0.078525 0.686171 -0.031004 -0.816901 0.446785 -2.044631 -3.327634 0.496784 0.709581 0.656570 0.293439 -4.130634 -0.626890 0.705578 0.554794 
0.992939 0.457188 1.931160 0.375039 -1.825998 1.193872 0.471189 1.089001 0.799720 0.078525 0.686171 -0.031004 -0.750258 0.621431 -1.603683 1.566270 -1.424720 -0.430178 0.656570 0.293439 -1.985367 -0.502979 0.705578 0.554794 
-0.366299 2.151851 2.243481 0.907959 -0.814160 -1.339033 0.471189 0.840627 0.799720 0.078525 0.686171 -0.031004 -1.429842 -0.643864 1.262024 1.245140 -0.736963 -0.357092 0.394516 0.293439 -1.202356 -0.440143 0.705578 0.034369 
-2.495513 1.246509 0.994410 0.907959 -1.825998 1.193872 0.471189 1.089001 0.799720 0.078525 0.686171 -0.031004 -1.883721 0.446785 -0.487895 -3.327634 0.496784 1.477883 0.426083 0.293439 -4.130634 -0.626890 1.594127 0.554794 
0.992939 -0.133141 1.931160 0.375039 -1.825998 -0.076404 0.568071 0.840627 0.799720 0.078525 0.686171 -0.031004 -1.182610 0.446785 -0.487895 -3.327634 0.496784 0.709581 0.656570 0.058105 -2.928112 -0.440143 0.819273 0.554794 
-2.495513 1.246509 0.158676 0.907959 -1.960402 -1.339033 0.471189 1.078757 0.799720 0.078525 0.686171 -0.031004 -1.883721 0.446785 -0.487895 -3.327634 0.496784 0.709581 0.656570 0.293439 -4.130634 -0.626890 0.705578 0.554794 
-0.366299 2.151851 2.243481 0.907959 -0.814160 -0.961861 0.471189 0.840627 0.799720 0.078525 0.686171 -0.031004 -0.750258 0.621431 -0.487895 -3.327634 0.317768 0.709581 0.656570 0.320849 -1.985367 -0.440143 0.705578 0.034369 
-0.030218 0.762838 0.994410 0.907959 -1.960402 -1.352426 0.471189 0.840627 0.799720 0.078525 0.494799 -0.031004 -0.892681 0.446785 0.740926 1.245140 -1.424720 -0.444860 0.656570 0.058105 -3.301678 -0.345496 0.635149 0.554794 
-2.029837 1.246509 2.971132 0.907959 -0.814160 -1.651670 0.471189 0.840627 0.799720 0.078525 0.686171 -0.031004 -1.316125 0.267862 -0.568187 -4.039030 -0.906914 -0.444860 0.656570 0.293439 -4.130634 -0.626890 0.705578 0.139094 
1.003582 0.133458 0.994410 -0.154442 -1.766090 -0.252541 0.364174 0.840627 0.799720 0.078525 0.686171 0.603325 -0.816901 1.111874 -0.487895 1.566270 -1.424720 -0.357092 0.394516 0.293439 -3.292661 -1.106509 1.640380 0.723760 
-2.029837 1.246509 2.971132 0.907959 -0.814160 -0.076404 0.568071 0.840627 0.799720 0.078525 0.686171 -0.031004 -1.316125 0.267862 -0.568187 -4.039030 -0.906914 -0.444860 0.656570 0.293439 -4.130634 -0.626890 1.672025 0.139094 
-2.029837 1.246509 2.971132 0.907959 -0.814160 -1.651670 0.471189 0.840627 0.799720 0.078525 0.686171 -0.031004 -1.316125 0.267862 -0.568187 -4.039030 -0.906914 -0.444860 0.656570 0.293439 -4.130634 -0.626890 0.705578 0.139094 
-2.029837 1.246509 2.971132 0.907959 -0.814160 -1.651670 0.471189 0.840627 0.799720 0.078525 0.686171 0.603325 -0.816901 1.111874 -0.487895 1.566270 -2.992616 -0.357092 0.394516 0.293439 -3.292661 -1.106509 0.705578 -0.304615 
-0.377732 2.297388 2.243481 0.907959 -0.814160 -0.961861 0.471189 0.840627 0.799720 0.078525 0.686171 -0.031004 -0.750258 0.621431 -0.665265 -3.327634 0.317768 0.709581 0.656570 0.320849 -1.985367 -0.440143 0.819273 0.034369 
-0.296224 2.310096 0.994410 1.518811 -1.642127 2.069380 0.471189 0.840627 0.799720 0.078525 0.686171 -0.031004 -0.750258 0.621431 -0.487895 -4.275476 -0.790938 -0.444860 0.656570 0.058105 -3.626242 -1.106509 0.705578 0.554794 
-2.469411 1.246509 1.093516 0.907959 -0.393189 -0.961861 0.471189 0.840627 0.799720 0.078525 0.686171 -0.031004 -0.102913 -0.643864 -1.603683 2.538316 -2.293627 0.709581 0.656570 0.293439 -1.985367 -0.440143 0.774031 0.034369 
-2.029837 2.310096 0.994410 1.518811 -1.766090 2.069380 0.471189 0.840627 0.799720 0.078525 0.686171 -0.031004 -2.180096 0.446785 -0.487895 -3.327634 -1.029149 -0.334286 0.656570 0.293439 -1.985367 -0.626890 0.705578 0.139094 
-0.428235 1.246509 0.994410 -0.154442 -1.903407 -0.252541 0.471189 0.840627 0.799720 0.078525 0.882100 -0.031004 -0.816901 1.082312 -0.487895 -4.275476 -0.987338 0.709581 0.656570 0.320849 -4.205774 -0.203798 0.705578 -0.072749 
-0.296224 2.310096 2.142173 1.518811 -1.642127 2.069380 0.471189 0.840627 0.799720 0.078525 0.686171 -0.031004 -0.750258 0.621431 -0.487895 -4.275476 -0.290379 -0.444860 0.656570 0.058105 -3.626242 -1.106509 0.705578 0.609422 
-0.581126 1.246509 4.168137 0.568408 -0.814160 2.069380 0.471189 0.840627 0.799720 0.078525 0.686171 -0.031004 -2.251410 0.446785 1.260117 -4.039030 -1.424720 -0.430178 0.829005 -0.698350 -3.313132 -1.106509 -0.096388 0.609422 
-0.646947 1.503737 0.994410 2.213044 -0.814160 2.069380 0.471189 0.840627 0.799720 0.078525 0.686171 -0.031004 -0.750258 0.621431 -0.487895 -4.519418 -0.790938 -0.444860 0.266504 -0.860307 -3.626242 -0.881109 0.935272 0.668344 
-0.622032 1.180644 1.457512 0.907959 -0.814160 -1.651670 0.471189 0.840627 0.799720 0.078525 0.686171 -0.031004 -1.288250 0.446785 -0.487895 -2.193467 -0.790938 -0.444860 0.656570 -0.860307 -3.626242 -0.881109 -0.184501 0.668344 
-2.029837 1.246509 2.971132 0.907959 -0.814160 2.957140 0.471189 0.840627 0.385715 0.078525 0.686171 -0.031004 -2.251410 0.446785 1.076252 -3.241707 -1.245651 -0.444860 0.656570 0.058105 -3.626242 -0.769674 0.819273 0.554794 
-0.199899 2.310096 2.142173 1.518811 -1.205948 2.069380 0.471189 0.840627 0.799720 0.078525 0.942705 0.774239 -1.880055 -1.525800 -0.487895 -3.327634 -1.029149 1.157476 0.656570 0.058105 -3.626242 -1.106509 0.705578 0.609422 
-3.715309 1.246509 2.971132 0.907959 -2.234388 -1.651670 0.471189 0.840627 0.799720 0.078525 1.366532 0.674805 -1.316125 0.267862 -2.489541 -4.275476 -0.790938 -0.444860 0.290624 -0.860307 -3.626242 -0.881109 0.935272 0.668344 
-0.199899 2.310096 2.142173 1.518811 -1.130215 2.069380 0.471189 0.840627 -0.322487 0.078525 0.942705 0.774239 -1.880055 -1.525800 -0.487895 -3.327634 -1.029149 1.157476 0.656570 0.058105 -3.626242 -1.106509 0.705578 1.100200 
-2.820369 1.246509 2.971132 0.907959 -0.814160 2.957140 0.471189 0.840627 0.385715 0.078525 0.686171 -0.031004 -2.251410 0.446785 1.076252 -3.241707 -1.245651 2.222777 0.656570 0.058105 -3.626242 -0.769674 0.819273 0.554794 
-2.029837 1.246509 2.971132 -0.154442 -1.903407 -0.252541 0.520737 0.840627 0.799720 0.078525 0.942705 0.774239 -1.880055 -1.525800 -3.799659 -1.851113 -1.029149 -0.334286 0.266504 -0.640261 -1.985367 -0.944482 0.529135 0.139094 
-0.030218 0.762838 0.008595 -0.154442 -0.814160 3.807365 0.471189 0.637644 0.385715 0.078525 0.686171 -0.031004 -0.700429 -0.643864 0.697975 -4.519418 0.439144 1.886005 1.058911 -0.516682 -4.217204 -1.658629 0.705578 0.609422 
-2.029837 0.784521 2.971132 0.590730 -0.814160 2.069380 0.471189 0.840627 1.663812 0.859795 0.942705 0.774239 -1.639843 -1.525800 -0.487895 -3.726601 -0.790938 -0.444860 0.266504 -0.860307 -3.626242 -0.881109 0.935272 0.139094 
-0.030218 -0.624051 2.971132 0.590730 -0.814160 3.807365 0.471189 0.840627 0.815112 0.078525 0.494799 -0.122257 -0.573411 -0.643864 1.930255 -3.327634 0.439144 1.886005 1.058911 -0.056656 -4.217204 -1.658629 0.705578 0.609422 
-2.029837 1.246509 0.008595 0.855973 -0.534306 -0.252541 0.520737 0.840627 0.432061 0.078525 0.942705 0.774239 -2.251410 0.446785 1.076252 -3.241707 -1.269540 1.025207 0.656570 0.058105 -3.626242 -0.881109 0.705578 0.554794 
-2.029837 1.246509 0.008595 -0.154442 -1.549153 -1.344285 0.287199 0.848199 0.815112 -0.083398 0.686171 -0.031004 -1.880055 0.325354 0.765747 -3.899728 1.492012 0.934984 0.656570 0.058105 -5.160296 -0.177140 0.935272 1.808557 
-0.646947 1.577809 2.243481 -1.529030 -0.814160 -1.651670 0.665272 0.840627 0.214157 0.078525 0.942705 0.774239 -2.251410 0.621431 -2.974286 -3.726601 -1.029149 -0.334286 0.266504 -0.183445 -4.959137 -0.769674 0.819273 0.554794 
-0.646947 1.577809 2.243481 0.907959 -0.554740 5.338632 0.471189 2.879278 0.815112 1.488342 1.058098 -0.230460 -0.750258 -1.525800 -0.487895 -3.726601 -0.790938 0.912754 0.656570 0.293439 -3.626242 -0.626890 0.705578 0.668344 
-2.029837 0.784521 2.236982 0.590730 -0.814160 3.833464 0.471189 0.840627 0.385715 0.078525 0.937495 -0.031004 -1.594354 0.446785 1.076252 -3.241707 -1.653364 3.035664 0.656570 0.058105 -3.626242 -0.769674 0.630851 0.139094 
-0.646947 1.577809 2.243481 -1.529030 -0.814160 2.957140 0.471189 0.840627 0.432061 1.500431 0.942705 0.774239 -2.251410 0.546106 1.076252 -3.241707 -1.269540 0.158560 0.656570 -0.498047 -4.959137 -0.769674 0.705578 0.668344 
-1.075689 0.784521 2.236982 0.590730 -0.814160 3.833464 0.471189 0.840627 0.385715 0.078525 0.937495 -0.031004 -1.594354 0.446785 1.076252 -3.241707 -1.653364 -0.444860 0.266504 -0.860307 -3.626242 -0.943350 0.705578 0.609422 
-2.029837 1.706461 2.243481 -1.529030 -0.814160 -1.651670 0.665272 0.840627 0.582020 0.487442 0.942705 0.106862 -1.880055 -1.702051 0.765747 -2.452249 -1.029149 -0.334286 0.656570 0.058105 -4.959137 -0.769674 0.935272 0.139094 
-2.820369 0.784521 2.183320 -0.219080 -1.363515 -1.344285 0.471189 0.840627 0.698855 0.078525 0.589080 0.774239 -1.880055 -0.724767 1.076252 -2.452249 0.158601 -0.444860 0.266504 0.058105 -3.376068 -0.881109 0.526003 0.554794 
-0.366533 1.577809 2.243481 -1.529030 -0.700575 2.957140 0.471189 0.840627 1.447899 0.293367 0.942705 0.774239 -1.880055 -1.879029 -0.020087 -2.452249 0.459163 -0.444860 0.266504 -0.860307 -3.626242 -0.943350 0.705578 0.668344 
-2.820369 0.784521 2.183320 1.343333 -1.363515 -1.344285 0.471189 0.840627 0.698855 0.078525 0.589080 0.774239 -1.880055 -0.724767 1.076252 -2.452249 0.459163 -0.444860 0.266504 0.058105 -3.376068 -0.881109 0.526003 0.554794 
-0.366533 1.577809 2.243481 -1.529030 -1.618593 2.957140 0.471189 0.840627 1.447899 0.293367 1.086404 0.774239 -1.639843 -1.879029 -0.020087 -2.452249 0.459163 -0.444860 0.266504 -0.860307 -3.626242 -0.943350 0.705578 0.668344 
-0.646947 1.577809 1.201478 0.973479 -0.814160 2.069380 0.471189 0.840627 2.595443 0.078525 0.937495 -0.031004 -1.696556 0.446785 1.076252 -3.726601 -0.748086 -0.444860 0.656570 0.058105 -4.678891 -0.626890 0.805394 0.668344 
-1.075689 0.784521 2.236982 0.590730 -0.814160 2.069380 0.471189 0.840627 0.799720 0.078525 0.937495 0.774239 -1.880055 -1.298459 1.076252 -5.340734 -1.653364 -0.033202 0.656570 0.058105 -5.384746 -0.769674 0.705578 0.609422 
1.534981 0.843755 2.243481 -1.529030 -1.143535 2.069380 0.471189 1.271795 -0.322487 0.859795 0.942705 0.774239 -1.598823 -1.298459 1.076252 -5.340734 -1.653364 -0.444860 0.266504 -0.860307 -3.626242 -0.769674 0.705578 0.668344 
-2.029837 1.706461 2.243481 -2.403771 -0.814160 -1.004633 0.471189 0.840627 1.663812 1.940326 0.942705 0.774239 -1.594354 -0.724767 -4.337510 -0.694229 -1.029149 -0.334286 0.656570 -0.471008 -4.460894 -0.944482 0.805394 0.685948 
-0.646947 0.784521 2.236982 -1.529030 -1.618593 2.069380 0.221774 0.840627 2.595443 0.078525 1.196415 0.774239 -1.880055 -0.801478 -0.487895 -4.670315 -0.748086 -0.444860 0.656570 0.058105 -4.678891 -0.626890 0.805394 -0.245909 
-2.029837 1.706461 -0.083815 -1.529030 -0.814160 -1.004633 1.253929 0.840627 0.698855 0.078525 0.589080 1.103726 -1.696556 -0.724767 2.832402 -2.944623 -1.653364 -0.444860 0.266504 -0.860307 -3.626242 -0.769674 0.705578 0.609422 
-0.646947 2.057919 1.201478 1.311945 -1.016008 2.069380 0.647472 1.571008 2.800393 0.859795 1.086404 0.774239 -1.639843 -1.764936 -0.487895 -3.241707 -2.023355 -0.073194 0.656570 -0.541784 -3.626242 -0.944482 0.805394 0.668344 
-2.029837 0.784521 2.236982 -1.529030 -1.618593 2.583699 0.221774 0.840627 2.595443 0.078525 1.196415 0.774239 -1.880055 -0.801478 -0.487895 -4.670315 -0.748086 -0.444860 0.656570 0.058105 -4.678891 -0.626890 0.805394 -0.245909 
-0.730946 0.784521 0.797697 -1.529030 -1.618593 2.583699 0.221774 0.840627 2.595443 0.078525 1.196415 0.774239 -1.880055 -0.801478 -0.487895 -3.726601 -1.793490 -0.073194 0.656570 0.058105 -4.678891 -0.626890 0.805394 -0.245909 
-1.052999 2.436894 3.896900 -1.529030 -0.814160 4.779785 0.471189 -0.178661 2.709240 0.078525 -1.512470 0.774239 -1.880055 -0.237009 -0.041997 -2.452249 -1.029149 -0.334286 0.656570 0.628661 -5.821196 -0.487328 0.819273 0.668344 
-2.029837 2.499338 2.243481 -1.529030 0.396612 2.069380 0.221774 0.840627 5.583386 0.078525 1.196415 0.774239 -1.880055 -0.801478 -0.487895 -4.670315 -0.748086 -0.444860 0.656570 -0.860307 -5.581374 -0.844613 0.805394 0.687804 
-0.296624 1.577809 1.201478 0.973479 -2.574588 2.583699 0.221774 0.840627 2.595443 0.078525 1.196415 0.774239 -1.880055 -0.801478 -0.487895 -4.670315 -0.748086 -0.444860 0.656570 0.031280 -4.678891 -0.626890 0.805394 -0.245909 
-2.820369 0.784521 2.278690 -2.608868 -2.033094 3.421533 0.242985 0.841119 2.595443 0.078525 0.589080 -0.031004 -1.696556 0.446785 1.076252 -0.694229 -0.364609 -0.444860 0.854975 -0.002250 -4.678891 -0.626890 0.805394 0.668344 
-0.646947 0.745752 1.201478 1.178817 -1.016008 2.069380 0.221774 0.840627 2.595443 0.078525 1.196415 0.774239 -1.880055 -0.801478 -0.487895 -4.670315 -2.131805 -0.699704 0.656570 0.058105 -4.678891 -0.626890 0.805394 -0.245909 
-0.646947 0.784521 2.236982 -1.529030 -1.618593 2.583699 0.221774 0.840627 2.595443 0.078525 1.196415 0.774239 -1.880055 -0.801478 -0.487895 -4.670315 -0.748086 -0.334286 0.656570 0.058105 -4.678891 -0.626890 0.805394 -0.245909 
-2.029837 1.706461 0.797697 -1.529030 -1.618593 2.583699 0.221774 0.840627 2.595443 0.078525 1.196415 0.774239 -1.880055 -0.212913 -0.487895 -3.726601 -1.793490 -0.073194 0.656570 0.058105 -4.678891 -0.626890 0.805394 -0.245909 
-0.646947 0.784521 2.236982 -1.529030 -2.762442 2.583699 0.221774 0.840627 2.595443 0.078525 1.196415 0.774239 -1.880055 -0.801478 -0.487895 -3.827692 -0.748086 -1.540122 0.656570 0.031280 -4.678891 -0.626890 0.805394 -0.245909 
-2.029837 1.706461 0.797697 -1.529030 -1.618593 2.583699 0.221774 0.840627 2.595443 0.078525 1.196415 0.774239 -1.880055 -0.212913 -0.487895 -3.726601 -1.793490 -0.073194 0.656570 0.058105 -4.678891 -0.626890 0.805394 -0.245909 
-0.646947 0.784521 2.236982 -1.529030 -1.016008 2.583699 0.221774 0.840627 2.595443 0.078525 1.196415 0.774239 -1.880055 -0.801478 -0.487895 -4.466690 -0.748086 -0.444860 0.656570 0.058105 -4.678891 -0.626890 0.805394 -0.245909 
-0.530175 0.784521 2.353419 -1.529030 -2.762442 2.583699 0.221774 0.840627 2.595443 0.078525 1.196415 0.774239 -1.880055 -0.801478 -0.487895 -3.827692 -0.748086 -0.699704 0.656570 0.031280 -4.678891 -0.626890 0.805394 -0.245909 
-0.530175 0.784521 1.201478 -1.529030 -2.762442 5.159449 0.221774 0.840627 2.595443 0.078525 1.196415 0.774239 -1.880055 -0.801478 -0.487895 -3.827692 -1.616786 -0.699704 0.656570 0.031280 -4.678891 -0.626890 0.805394 -0.245909 
