0.030941 3.005182 -0.611934 -4.079701 -1.394673 1.040809 -0.000877 -0.128697 2.662362 0.356217 0.942923 1.088436 -0.590933 0.416301 -1.448639 0.454696 -2.691231 4.620012 0.930861 0.374712 -1.084111 -1.156158 0.310306 1.434760 -0.070000 
0.147642 3.005182 -0.510830 -3.766369 -1.933145 0.194318 -0.000877 -0.128697 2.662362 0.356217 0.942923 1.088436 0.997098 0.416301 -1.448639 1.849682 -4.337748 6.820049 0.649765 -0.441668 -1.084111 -1.156158 0.310306 0.441743 0.116667 
0.147642 3.005182 -0.510830 -3.766369 -1.933145 0.958777 -0.000877 -0.128697 2.662362 0.356217 0.942923 1.088436 -0.588561 3.966826 -1.998474 0.873342 -4.860297 4.359351 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.166667 
0.030941 1.398380 -0.510830 -5.136277 -1.501771 0.142756 -0.000877 -0.120668 3.288374 0.356217 0.942923 1.088436 -3.585796 4.724061 -1.341350 0.790939 -3.438272 4.162629 0.424470 -0.456936 -1.084111 -2.901177 0.310306 0.441743 0.026667 
0.812647 2.825321 0.387642 -4.609594 -1.933145 0.194318 -0.000877 0.455164 2.662362 0.439375 0.942923 1.088436 -1.477370 4.922515 -2.288932 0.454696 -3.167609 4.359351 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.020000 
0.030941 2.520078 -1.051864 -3.766369 -1.510117 3.428408 0.001121 -0.128697 2.662362 0.356217 0.942923 1.088436 -0.588561 4.682449 -1.552113 0.454696 -2.691231 4.620012 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.253333 
0.030941 2.520078 -0.510830 -5.888890 -1.829236 0.751271 -0.000877 -0.120668 2.662362 0.356217 0.942923 1.088436 -3.866783 4.682449 -1.898708 1.849682 -4.337748 7.589623 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.193333 
0.481815 4.064534 -0.510830 -1.861894 -1.663929 1.484195 -0.000877 -0.128697 2.662362 0.356217 0.942923 1.088436 -0.590933 0.416301 -1.448639 0.454696 -4.337748 6.820049 0.930861 -0.623790 -1.084111 -1.156158 0.310306 0.441743 0.056667 
0.147642 2.825321 -0.639719 -4.113296 -0.001650 1.660968 -0.000877 -0.120668 2.662362 0.356217 0.942923 1.088436 -1.966748 4.682449 -1.552113 0.454696 -2.691231 4.620012 0.930861 -0.441668 -1.084111 -1.156158 0.310306 0.441743 0.223333 
0.812647 2.825321 0.387642 -4.609594 -1.933145 0.194318 -0.000877 -0.120668 2.662362 0.439375 0.942923 1.088436 -0.588561 4.682449 -1.552113 0.454696 -4.337748 7.589623 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.250000 
0.812647 2.825321 0.387642 -3.495840 -2.249205 3.000969 0.001121 -0.120668 2.662362 0.356217 0.942923 1.088436 -1.966748 4.682449 -1.328954 0.454696 -3.167609 4.359351 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.183333 
0.147642 3.005182 -0.510830 -4.113296 -1.394673 1.040809 -0.000877 -0.128697 2.662362 0.356217 0.942923 1.088436 -8.565078 2.462695 -1.328954 0.454696 -2.886406 4.359351 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.166667 
0.147642 3.570196 -1.559811 -5.136277 -1.501771 0.274000 -0.000877 -0.120668 3.288374 0.356217 0.942923 1.088436 -3.585796 4.724061 -1.341350 0.790939 -3.438272 4.162629 0.930861 -0.456936 -1.084111 -1.156158 -0.458519 0.441743 0.056667 
0.147642 3.005182 -0.510830 -5.284570 -1.933145 0.194318 -0.000877 -0.128697 2.662362 0.356217 0.942923 1.088436 -2.504510 4.682449 -2.593435 0.454696 -3.167609 4.359351 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.163333 
0.030941 3.005182 -1.051864 -3.766369 -1.510117 3.000969 0.001121 -0.128697 2.662362 0.356217 0.942923 1.088436 -0.590933 0.416301 -1.448639 0.454696 -2.691231 4.586012 0.595698 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.196667 
0.481815 4.064534 -0.510830 -1.861894 -1.394673 1.484195 -0.000877 -0.128697 2.662362 0.356217 0.942923 1.088436 -0.590933 0.416301 -1.448639 0.454696 -4.337748 6.820049 0.930861 -0.441668 -1.084111 -1.156158 0.310306 0.441743 0.340000 
0.147642 2.825321 -0.639719 -4.113296 -0.001650 1.660968 -0.000877 -0.120668 2.662362 0.356217 0.942923 1.088436 -1.966748 4.682449 -1.552113 0.454696 -4.337748 7.589623 0.930861 -0.441668 -1.084111 -1.156158 0.310306 0.441743 0.066667 
0.030941 3.005182 -0.510830 -3.766369 -1.796727 0.407991 -0.000877 -0.128697 2.662362 0.356217 0.942923 1.088436 -3.866783 4.682449 -1.898708 1.849682 -4.337748 7.589623 0.930861 0.531528 -1.084111 -1.156158 0.310306 0.441743 0.080000 
0.030941 2.520078 -0.510830 -4.847300 -2.829767 0.194318 -0.000877 -0.120668 2.662362 0.356217 0.942923 1.088436 -1.966748 4.682449 -1.898708 1.849682 -4.337748 7.589623 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.233333 
0.812647 2.825321 0.217920 -3.766369 -1.933145 0.407991 -0.000877 -0.128697 2.662362 0.356217 0.942923 1.088436 -3.866783 4.724061 -2.288932 -0.545934 -4.337748 4.359351 0.930861 -1.017148 -1.084111 -1.156158 0.310306 0.441743 0.046667 
-2.123159 3.005182 0.387642 -4.609594 -1.933145 0.194318 -0.000877 -0.120668 2.662362 0.439375 0.942923 1.088436 -0.588561 4.682449 -1.552113 0.454696 -2.691231 4.620012 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.166667 
0.812647 2.825321 0.363769 -3.704546 -1.933145 -1.485317 -0.000877 -0.128697 2.662362 0.356217 0.942923 1.088436 -0.588561 4.724061 -1.328954 0.790939 -3.854986 4.587096 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.283333 
0.147642 2.825321 -0.639719 -4.113296 -0.001650 1.660968 -0.000877 -0.120668 2.662362 0.356217 0.942923 1.088436 -1.966748 4.682449 -1.552113 0.454696 -4.337748 7.589623 1.323677 -0.441668 -2.031707 -1.156158 0.368407 0.441743 0.020000 
-0.777570 2.648439 -0.510830 -5.044564 -1.829236 0.958777 -0.000877 0.963299 6.659779 0.356217 0.942923 0.290688 -1.966748 4.682449 -1.552113 0.454696 -4.337748 7.589623 0.930861 -0.441668 -1.084111 -1.156158 0.310306 0.441743 0.173333 
0.147642 3.005182 -0.510830 -3.766369 -1.933145 0.194318 -0.000877 -0.128697 2.662362 0.356217 0.942923 1.088436 -3.805338 3.870386 -2.609051 0.454696 -3.167609 7.589623 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.170000 
0.147642 2.648439 -0.510830 -5.044564 -1.829236 0.958777 -0.000877 0.963299 5.376153 0.356217 0.942923 0.290688 -1.966748 5.349153 -1.552113 0.454696 -4.337748 7.589623 0.930861 -0.441668 -2.031707 -1.156158 0.368407 0.441743 0.220000 
0.147642 3.229037 -0.510830 -3.766369 -1.933145 0.194318 0.001121 -0.120668 3.913493 0.356217 0.557155 1.088436 -3.585796 4.682449 -1.898708 -0.536485 -3.167609 4.359351 0.930861 -0.456936 -1.084111 -1.156158 -0.032546 0.441743 0.196667 
0.030941 3.005182 -2.760751 -3.766369 -1.933145 0.407991 -0.000877 -0.128697 2.662362 1.034276 0.942923 1.088436 -7.072361 2.462695 -1.328954 0.454696 -2.070356 4.359351 0.930861 0.374712 -1.084111 -1.156158 -0.315503 0.441743 -0.170000 
0.812647 2.825321 0.472648 -4.609594 -1.394673 1.040809 -0.000877 -0.128697 2.662362 0.356217 0.942923 1.088436 -0.590933 2.655480 -1.448639 0.454696 -2.691231 4.620012 2.372391 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.043333 
0.812647 2.825321 -0.510830 -3.766369 -1.933145 0.407991 -0.000877 -0.128697 2.662362 0.356217 0.942923 1.088436 -3.866783 4.682449 -1.898708 1.849682 -4.337748 7.589623 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.196667 
0.812647 2.825321 0.387642 -4.609594 -1.394673 1.040809 -0.000877 -0.128697 2.662362 0.356217 0.942923 1.088436 -0.590933 2.655480 -0.672733 0.454696 -2.691231 4.620012 0.930861 -0.456936 -1.084111 -1.156158 1.460876 0.441743 0.076667 
0.147642 3.005182 -0.510830 -3.495840 -1.510117 2.370960 0.001121 -0.120668 2.662362 0.356217 0.942923 1.088436 -1.966748 4.682449 -1.328954 0.454696 -3.167609 4.359351 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.280000 
0.695260 2.825321 0.387642 -4.113296 -1.394673 0.345707 -0.000877 -0.120668 5.148667 0.356217 0.942923 1.088436 -7.150634 1.878810 -1.328954 0.454696 -2.306533 4.359351 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.226667 
0.030941 2.351546 0.510533 -4.113296 -1.394673 1.040809 -0.000877 -0.128697 2.662362 0.356217 0.942923 1.088436 -8.565078 2.462695 -1.328954 -2.303074 -2.423656 4.359351 0.930861 -0.456936 -1.084111 -1.156158 0.310306 1.364695 0.260000 
0.147642 3.005182 -0.510830 -2.695642 -1.510117 3.000969 0.001121 -0.120668 2.662362 0.356217 0.942923 1.088436 -1.966748 4.682449 -1.328954 -0.764602 -3.167609 4.359351 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.166667 
0.030941 3.005182 -0.510830 -4.113296 -1.544998 0.958777 -0.000877 -0.128697 2.662362 0.356217 0.942923 1.088436 -0.590933 0.416301 -2.479403 0.454696 -2.691231 4.620012 0.595698 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.136667 
0.030941 2.520078 0.321163 -4.847300 -2.829767 0.194318 -0.000877 -0.120668 2.662362 0.356217 0.942923 1.088436 -1.966748 4.724061 -2.288932 -0.545934 -4.337748 4.359351 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.170000 
0.147642 3.229037 -0.510830 -3.766369 -1.933145 0.194318 0.001121 -0.120668 2.662362 0.356217 0.942923 1.088436 -1.966748 2.462695 -1.328954 0.698029 -3.167609 4.359351 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.250000 
0.030941 2.308735 -0.510830 -3.766369 -2.693883 0.407991 -0.000877 -0.128697 2.662362 0.356217 0.942923 1.088436 -3.585796 2.462695 -1.328954 0.454696 -2.521417 4.359351 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.213333 
0.147642 3.005182 -0.510830 -5.136277 -1.501771 0.274000 -0.000877 -0.120668 3.288374 0.356217 0.942923 1.088436 -3.585796 4.724061 -1.341350 0.790939 -3.438272 4.162629 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.036667 
0.147642 3.005182 0.177989 -3.766369 -2.532083 0.194318 -0.000877 -0.128697 3.933093 0.898003 0.942923 1.088436 -3.585796 2.462695 -1.328954 1.849682 -4.337748 3.147908 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.140000 
0.147642 3.005182 -0.510830 -3.766369 -1.933145 0.194318 -0.000877 -0.128697 2.662362 0.356217 0.942923 1.088436 -3.805338 3.870386 -2.609051 0.454696 -3.167609 7.589623 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.233333 
0.481815 4.064534 -1.051864 -5.284570 -2.693883 0.194318 -0.000877 -0.128697 2.662362 0.356217 0.942923 1.088436 -8.565078 2.462695 -1.328954 0.454696 -3.167609 4.359351 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.270000 
0.812647 2.825321 0.387642 -4.113296 -1.394673 1.040809 -0.000877 -0.128697 2.662362 0.356217 0.942923 1.088436 -3.585796 4.682449 -2.593435 0.454696 -3.167609 4.359351 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.260000 
0.481815 4.064534 -1.051864 -5.284570 -1.933145 0.194318 -0.000877 -0.128697 2.662362 0.356217 0.942923 1.088436 -3.585796 4.682449 -2.593435 1.849682 -3.167609 4.359351 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.120000 
0.147642 3.005182 0.446868 -3.716695 -1.829236 0.751271 -0.000877 -0.128697 2.662362 2.184932 0.942923 1.088436 -3.585796 3.161731 -1.435627 0.454696 -4.337748 4.162629 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.093333 
0.147642 2.825321 -0.639719 -4.113296 -0.001650 1.660968 -0.000877 -0.120668 2.662362 0.356217 0.942923 1.088436 -1.966748 4.682449 -1.552113 1.967664 -4.337748 7.589623 0.930861 -0.441668 -1.084111 -1.156158 0.310306 0.441743 0.173333 
0.147642 3.229037 0.429264 -3.766369 -1.152832 0.958777 -0.000877 -0.128697 2.662362 0.356217 0.942923 1.088436 -0.590933 0.416301 -1.448639 0.454696 -3.167609 7.589623 0.930861 -0.422220 -1.084111 -1.156158 0.310306 0.441743 0.176667 
0.812647 2.825321 0.049723 -4.609594 -1.933145 0.194318 -0.000877 -0.128697 2.662362 0.356217 0.942923 1.088436 -0.590933 2.655480 -1.448639 0.454696 -2.691231 4.620012 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.246667 
0.812647 2.825321 0.387642 -4.824878 -1.394673 1.040809 -0.000877 -0.120668 2.662362 0.356217 0.942923 1.088436 0.233682 4.682449 -1.532265 0.454696 -2.691231 4.620012 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.163333 
0.481815 2.648439 -0.510830 -5.044564 -1.829236 0.958777 -0.000877 0.963299 5.376153 0.356217 0.942923 0.290688 -1.966748 4.682449 -1.552113 0.454696 -4.337748 7.589623 0.930861 -0.441668 -2.031707 -1.156158 0.310306 0.441743 0.163333 
0.147642 4.064534 -1.051864 -5.284570 -2.693883 0.194318 -0.000877 -0.128697 2.662362 0.356217 0.942923 1.088436 -3.585796 4.224873 -2.593435 0.454696 -3.167609 4.359351 0.930861 -0.456936 -1.084111 -2.097568 0.368407 0.441743 0.186667 
0.812647 2.825321 0.387642 -4.609594 -1.394673 0.194318 -0.000877 -0.120668 2.662362 0.439375 0.942923 1.088436 -0.588561 4.682449 -1.552113 0.454696 -2.691231 4.620012 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.256667 
0.812647 2.825321 0.387642 -4.609594 -1.933145 1.040809 1.409818 -0.128697 2.662362 0.482484 0.942923 1.088436 -0.590933 2.655480 -1.448639 0.454696 -2.691231 4.620012 0.930861 -1.124579 -1.084111 -1.156158 0.310306 0.441743 -0.056667 
-2.123159 3.005182 0.363769 -3.766369 -1.933145 -1.485317 -0.000877 -0.128697 2.662362 0.356217 0.942923 3.801218 -0.588561 4.724061 -1.328954 0.790939 -3.854986 4.587096 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.013333 
0.812647 2.825321 0.387642 -4.113296 -1.394673 1.040809 -0.000877 -0.128697 2.662362 0.356217 0.942923 1.088436 -8.565078 2.462695 -1.328954 0.007263 -3.167609 4.359351 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.253333 
-0.395951 2.825321 -0.639719 -4.113296 -0.001650 1.660968 -0.000877 -0.120668 2.662362 0.356217 0.942923 1.088436 -1.966748 4.682449 -1.552113 0.454696 -4.337748 4.359351 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.233333 
0.147642 3.005182 -0.510830 -3.495840 -1.510117 3.000969 0.001121 -0.120668 2.662362 0.356217 0.942923 1.088436 -1.966748 4.682449 -1.328954 0.454696 -3.167609 4.359351 0.930861 -0.456936 -1.084111 -0.660372 0.310306 0.441743 0.010000 
0.812647 3.005182 -0.510830 -5.136277 -1.501771 0.274000 -0.000877 -0.120668 2.662362 0.439375 0.942923 1.088436 -0.588561 4.682449 -1.552113 0.454696 -2.691231 4.620012 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.136667 
0.147642 2.825321 0.387642 -4.609594 -1.933145 1.565086 -0.000877 -0.120668 3.288374 0.356217 0.942923 1.088436 -3.585796 4.724061 -1.341350 0.790939 -2.021700 4.162629 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.136667 
0.030941 3.005182 -0.510830 -4.113296 -1.544998 1.040809 -0.000877 -0.128697 2.662362 0.356217 0.942923 1.088436 -0.590933 2.655480 -1.448639 0.454696 -2.691231 4.620012 0.930861 -0.456936 -2.943750 -1.156158 2.264648 0.441743 0.000000 
0.812647 2.825321 0.387642 -4.609594 -1.394673 0.407991 -0.000877 -0.128697 2.662362 0.356217 0.942923 1.088436 -0.588561 4.724061 -1.328954 0.790939 -3.854986 4.587096 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.183333 
0.147642 3.005182 -0.510830 -3.495840 -1.510117 3.000969 0.001121 -0.120668 2.662362 0.356217 0.942923 1.088436 -1.966748 4.682449 -1.328954 0.454696 -3.167609 4.359351 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.206667 
0.147642 2.648439 -0.510830 -5.044564 -1.829236 0.958777 -0.000877 0.963299 5.376153 0.356217 0.942923 0.290688 -1.966748 4.682449 -1.552113 0.454696 -4.337748 7.589623 0.930861 -0.441668 -2.031707 -1.156158 0.368407 0.441743 0.230000 
0.812647 2.825321 0.387642 -4.609594 -1.933145 0.194318 -0.000877 -0.120668 2.662362 0.439375 0.942923 1.088436 -0.588561 4.682449 -1.552113 0.454696 -2.691231 4.620012 0.930861 -0.456936 -1.084111 -1.156158 1.373818 0.441743 0.013333 
0.147642 3.005182 0.579795 -3.192210 -2.829767 0.194318 -0.000877 -0.128697 2.662362 0.898003 0.942923 1.088436 -3.585796 3.161731 -1.435627 1.849682 -4.337748 4.162629 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.193333 
0.147642 2.184383 -0.639719 -4.113296 -0.001650 1.660968 -0.000877 -0.120668 2.662362 0.356217 0.942923 1.088436 -1.966748 4.682449 -0.875212 0.454696 -3.854986 4.587096 0.930861 -0.441668 -1.084111 -1.156158 0.310306 0.441743 0.170000 
-2.123159 3.005182 0.363769 -3.766369 -1.933145 -1.485317 -0.000877 -0.128697 2.662362 0.356217 0.942923 1.088436 -0.588561 4.724061 -1.328954 0.790939 -4.337748 7.589623 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.243333 
0.147642 3.005182 0.429264 -3.766369 -1.829236 2.316175 -0.000877 -0.128697 2.662362 0.356217 0.942923 1.088436 -8.565078 2.462695 -1.328954 0.454696 -3.167609 4.359351 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.260000 
0.812647 2.825321 0.387642 -4.113296 -1.394673 1.040809 -0.000877 -0.128697 2.662362 0.356217 0.942923 1.088436 -3.805338 3.966826 -1.611003 0.454696 -3.167609 7.589623 0.930861 -0.456936 -1.084111 -1.382973 0.310306 0.441743 0.210000 
0.147642 3.229037 -0.510830 -3.766369 -1.933145 0.194318 0.001121 -0.120668 2.662362 0.356217 0.942923 1.088436 -1.966748 2.462695 -1.328954 0.698029 -3.167609 4.359351 0.930861 -0.456936 -1.084111 -1.156158 0.310306 0.441743 0.106667 
0.147642 2.825321 -0.639719 -4.113296 -0.001650 1.660968 -0.000877 -0.120668 2.662362 0.356217 0.942923 1.088436 -1.966748 4.682449 -1.552113 0.454696 -3.653801 7.589623 0.930861 -0.441668 -1.084111 -1.156158 0.310306 0.441743 0.176667 
15.866667 0.340000 43 10 0.158667 
