Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
75;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
76;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
77;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
78;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.7806,0.156678,0.54372,4.9414
79;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.4854,2.80451,-3.12632,2.68963
80;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.31733,0.427934,-0.224857,1.91354
81;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.81498,0.159558,0.430216,4.94409
82;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.90361,2.15131,-1.71294,2.24874
83;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.6891,2.23284,-1.35056,2.08231
84;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.244,1.30664,-1.09609,4.46257
85;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
86;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
87;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
88;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
89;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
90;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
91;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
92;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
93;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
94;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
95;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
96;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
97;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
98;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.7806,0.156678,0.54372,4.9414
99;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.4854,2.80451,-3.12632,2.68963
100;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.31733,0.427934,-0.224857,1.91354
101;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.81498,0.159558,0.430216,4.94409
102;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.90361,2.15131,-1.71294,2.24874
103;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.6891,2.23284,-1.35056,2.08231
104;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.244,1.30664,-1.09609,4.46257
105;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
106;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
107;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
108;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
109;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
110;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.7806,0.156678,0.54372,4.9414
111;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.4854,2.80451,-3.12632,2.68963
112;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.31733,0.427934,-0.224857,1.91354
113;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.81498,0.159558,0.430216,4.94409
114;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.90361,2.15131,-1.71294,2.24874
115;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.6891,2.23284,-1.35056,2.08231
116;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.244,1.30664,-1.09609,4.46257
117;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
118;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
119;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
120;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
121;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
122;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
123;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
124;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
125;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
126;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
127;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
128;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
129;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
130;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.7806,0.156678,0.54372,4.9414
131;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.4854,2.80451,-3.12632,2.68963
132;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.31733,0.427934,-0.224857,1.91354
133;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.81498,0.159558,0.430216,4.94409
134;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.90361,2.15131,-1.71294,2.24874
135;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.6891,2.23284,-1.35056,2.08231
136;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.244,1.30664,-1.09609,4.46257
137;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
138;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
139;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
140;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
141;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
142;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.7806,0.156678,0.54372,4.9414
143;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.4854,2.80451,-3.12632,2.68963
144;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.31733,0.427934,-0.224857,1.91354
145;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.81498,0.159558,0.430216,4.94409
146;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.90361,2.15131,-1.71294,2.24874
147;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.6891,2.23284,-1.35056,2.08231
148;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.244,1.30664,-1.09609,4.46257
149;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
150;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
151;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
152;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
153;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
154;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
155;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
156;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
157;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
158;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
159;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
160;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
161;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
162;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.7806,0.156678,0.54372,4.9414
163;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.4854,2.80451,-3.12632,2.68963
164;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.31733,0.427934,-0.224857,1.91354
165;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.81498,0.159558,0.430216,4.94409
166;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.90361,2.15131,-1.71294,2.24874
167;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.6891,2.23284,-1.35056,2.08231
168;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.244,1.30664,-1.09609,4.46257
169;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
170;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
171;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
172;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
173;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
174;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.7806,0.156678,0.54372,4.9414
175;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.4854,2.80451,-3.12632,2.68963
176;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.31733,0.427934,-0.224857,1.91354
177;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.81498,0.159558,0.430216,4.94409
178;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.90361,2.15131,-1.71294,2.24874
179;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.6891,2.23284,-1.35056,2.08231
180;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.244,1.30664,-1.09609,4.46257
181;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
182;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
183;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
184;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
185;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
186;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
187;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
188;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
189;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
190;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
191;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
192;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
193;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
194;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.7806,0.156678,0.54372,4.9414
195;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.4854,2.80451,-3.12632,2.68963
196;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.31733,0.427934,-0.224857,1.91354
197;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.81498,0.159558,0.430216,4.94409
198;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.90361,2.15131,-1.71294,2.24874
199;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.6891,2.23284,-1.35056,2.08231
200;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.244,1.30664,-1.09609,4.46257
201;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
202;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
203;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
204;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
205;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
206;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.7806,0.156678,0.54372,4.9414
207;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.4854,2.80451,-3.12632,2.68963
208;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.31733,0.427934,-0.224857,1.91354
209;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.81498,0.159558,0.430216,4.94409
210;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.90361,2.15131,-1.71294,2.24874
211;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.6891,2.23284,-1.35056,2.08231
212;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.244,1.30664,-1.09609,4.46257
213;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
214;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
215;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
216;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
217;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
218;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
219;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
220;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
221;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
222;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
223;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
224;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
225;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
226;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.7806,0.156678,0.54372,4.9414
227;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.4854,2.80451,-3.12632,2.68963
228;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.31733,0.427934,-0.224857,1.91354
229;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.81498,0.159558,0.430216,4.94409
230;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.90361,2.15131,-1.71294,2.24874
231;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.6891,2.23284,-1.35056,2.08231
232;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.244,1.30664,-1.09609,4.46257
233;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
234;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
235;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
236;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
237;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
238;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.7806,0.156678,0.54372,4.9414
239;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.4854,2.80451,-3.12632,2.68963
240;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.31733,0.427934,-0.224857,1.91354
241;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.81498,0.159558,0.430216,4.94409
242;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.90361,2.15131,-1.71294,2.24874
243;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.6891,2.23284,-1.35056,2.08231
244;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.244,1.30664,-1.09609,4.46257
245;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
246;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
247;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
248;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
249;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
250;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
251;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
252;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
253;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
254;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
255;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
256;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
257;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
258;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.7806,0.156678,0.54372,4.9414
259;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.4854,2.80451,-3.12632,2.68963
260;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.31733,0.427934,-0.224857,1.91354
261;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.81498,0.159558,0.430216,4.94409
262;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.90361,2.15131,-1.71294,2.24874
263;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.6891,2.23284,-1.35056,2.08231
264;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.244,1.30664,-1.09609,4.46257
