-2.755954 0.099189 -0.541244 -0.313152 -0.479772 0.772600 -0.321576 -0.903041 0.536515 -0.221648 0.766982 -0.965285 -0.854846 -0.064763 0.758261 0.000267 -0.930816 0.052263 0.528837 -0.372524 -0.135145 0.087542 0.575563 -0.010856 
0.678152 -0.218934 0.592678 -0.291243 -0.677459 -0.557727 -0.509397 -0.478811 -0.124042 -0.565418 -0.495084 -0.557506 0.574718 -0.204695 -0.133609 -0.448211 -0.507632 0.223824 0.615904 -0.192496 -0.893909 -0.647528 0.662491 -0.582653 
0.310977 0.429496 -0.079913 0.205192 0.116020 0.515417 -0.611817 -0.417324 0.027455 -0.808651 -0.779783 -0.137895 -0.352121 0.182937 0.629524 0.680622 0.615616 -0.785172 0.397127 -0.353567 0.214892 0.633229 0.652118 -0.501147 
-0.273980 -0.893685 0.397687 -0.958378 -0.261581 0.603672 -0.099438 0.780890 -0.277302 -0.940221 -0.813884 0.897284 -0.470456 0.517658 0.967069 0.635397 -0.195456 0.419568 -0.417018 -0.317241 0.296871 0.757234 0.801845 -0.521057 
-1.399078 0.360192 -0.504415 -0.190744 -0.590672 0.078618 -0.335161 -0.535552 -0.480365 -0.742338 -1.886659 -0.120320 -0.051941 0.744031 0.528807 0.807310 -0.911986 0.272611 0.525962 -0.779806 0.296871 0.757234 0.383173 -0.550648 
-0.933141 -0.365097 1.006154 -1.726897 0.087175 1.028003 -0.506639 -0.697110 -0.008217 -0.951843 -0.104492 1.145785 -0.121719 -0.587232 0.629524 0.680622 0.167125 -0.480957 0.863430 -0.703071 -0.730613 0.103184 -0.183009 0.227378 
-0.933141 -0.365097 -0.079913 0.205192 0.116020 0.515417 -0.611817 -0.417324 -0.554774 -0.808651 -0.779783 -0.761836 -0.352121 0.182937 0.629524 0.680622 0.167125 -0.480957 0.863430 -0.703071 -0.730613 0.103184 -0.183009 0.227378 
-0.525234 -1.299854 -0.504415 2.862633 -0.877581 1.363267 -0.526738 0.411792 -0.180325 -0.900361 -1.886659 -0.120320 -0.051941 0.744031 0.528807 1.738394 0.156696 0.272611 0.525962 -0.779806 -0.702189 0.633229 0.383173 -0.550648 
-0.815579 0.099189 -0.079913 -1.726897 0.087175 1.028003 -0.506639 0.780890 -0.397396 -0.808651 -0.779783 -0.761836 -0.352121 0.785179 0.171848 0.222590 -0.930816 0.800730 0.152596 -0.971106 -0.702189 0.633229 0.652118 -3.781617 
-0.739919 0.429496 -1.493253 0.888193 0.629922 0.515417 -0.801854 -0.544354 -0.957952 0.458008 0.638402 0.446076 0.499262 0.785179 0.171848 1.166920 0.167125 0.223824 0.434638 -0.929005 -1.589689 0.711134 0.126381 -0.521057 
0.310977 0.503745 0.354653 0.541683 0.116020 -0.137877 -0.611817 -0.597373 1.971689 -0.940221 -0.813884 0.399130 -0.051941 -0.563608 1.350382 0.680622 0.615616 0.611509 1.515061 0.710520 0.214696 0.757234 0.383173 -0.501147 
-1.399078 0.664626 -0.504415 -0.096199 -0.590672 0.078618 -0.335161 1.321521 -0.554774 -0.808651 -0.779783 -0.761836 -0.352121 0.785179 0.171848 0.222590 -0.930816 0.800730 2.700299 -0.703071 -0.730613 0.757234 0.383173 -1.199818 
-1.399078 0.664626 -0.504415 -0.096199 0.491028 1.028003 -0.611817 -0.417324 -0.957952 0.458008 -0.856725 -0.137895 -0.352121 0.976606 0.988133 0.392469 -0.507632 -3.083497 0.152596 -0.971106 -0.702189 0.633229 -0.089974 -0.501147 
0.454306 -2.520337 -0.544373 0.205192 0.116020 -0.137877 -0.260447 -0.597373 1.971689 -0.808651 -0.779783 -0.761836 -1.532399 0.785179 0.171848 0.807310 -0.378163 1.235533 0.152596 -1.947189 -0.702189 0.757234 0.383173 -1.430413 
