-0.930433 -0.371768 0.838196 -0.251169 0.822264 0.385600 -0.890063 -0.497772 -0.890917 -0.966970 -0.327639 0.708386 0.208336 0.503087 -0.436181 -0.899270 -0.846137 -0.171651 0.972386 0.194318 0.003767 -0.029965 0.906718 0.317788 
-0.660321 0.684293 -0.139930 -0.335353 -0.848957 -0.738464 0.641867 0.130147 0.770994 -0.111989 -0.377342 -0.428489 -0.173870 0.831033 0.205358 -0.052477 -0.016964 0.924159 0.562092 0.262756 -0.597130 -0.282101 0.071512 -0.323976 
-0.660321 0.684293 -0.139930 -0.335353 -0.848957 -0.738464 0.641867 0.130147 0.770994 -0.111989 -0.377342 -0.428489 -0.173870 0.831033 0.205358 -0.052477 -0.016964 0.924159 0.562092 0.262756 -0.597130 -0.282101 0.071512 -0.323976 
-0.660321 0.684293 -0.139930 -0.335353 -0.848957 -1.473395 0.641867 0.130147 0.770994 -0.111989 -0.377342 -0.428489 -0.173870 0.831033 0.205358 -0.052477 -0.016964 0.924159 0.562092 0.262756 -0.597130 -0.282101 0.071512 -0.323976 
-0.660321 0.534819 -0.139930 -0.335353 -0.848957 -0.738464 0.641867 0.130147 1.098690 -0.111989 -0.377342 -0.428489 -0.173870 0.831033 0.205358 -0.052477 -0.016964 -0.117539 0.562092 0.262756 -0.805496 -0.282101 0.071512 -0.323976 
-0.660321 0.684293 0.818710 -0.130340 -0.848957 -0.738464 0.641867 0.130147 1.098690 -0.111989 -0.377342 -0.428489 -0.173870 0.707801 0.361782 -0.052477 0.133584 0.188603 0.562092 0.345054 -2.572501 -0.282101 0.071512 -0.323976 
-0.660321 0.684293 0.838196 0.819513 0.822264 0.422404 0.264064 2.213800 -0.880525 -0.322252 -0.281977 0.255868 -0.164572 0.799676 -0.436181 -0.899270 -0.846137 -0.565971 0.562092 0.262756 -0.597130 -0.282101 0.071512 -0.323976 
-0.660321 0.534819 -0.139930 -0.335353 -0.848957 -0.738464 0.641867 0.130147 0.770994 -0.111989 -0.377342 -0.428489 -0.173870 0.831033 0.205358 -0.052477 -0.016964 -0.117539 0.562092 0.262756 -0.805496 -0.282101 0.071512 -0.323976 
-0.971160 0.684293 0.824795 -0.210128 -1.320389 -1.473395 0.641867 0.130147 0.770994 -0.111989 -0.377342 -0.428489 -0.173870 0.831033 0.205358 -0.052477 -0.016964 0.924159 0.562092 0.345054 -2.572501 -0.282101 0.071512 -0.323976 
-0.660321 0.684293 0.838196 0.819513 0.822264 0.422404 0.264064 2.213800 -0.880525 -0.322252 -0.281977 0.255868 -0.164572 0.799676 -0.436181 -0.899270 -0.846137 -0.565971 0.562092 0.262756 -0.597130 -0.282101 0.071512 -0.323976 
-0.660321 0.684293 0.838196 0.819513 0.822264 0.422404 0.264064 2.213800 1.554837 -0.111989 -0.843920 -0.428489 -0.173870 0.831033 -0.701583 -0.052477 -0.846137 0.858790 0.562092 0.262756 -0.597130 -0.282101 0.071512 -0.323976 
-0.660321 0.534819 0.266965 -0.335353 -0.848957 -1.473395 0.641867 0.130147 0.770994 -0.111989 -0.377342 -0.428489 -0.173870 0.648815 -1.452933 -0.052477 -0.846137 -0.565971 0.562092 0.262756 -0.597130 -0.282101 0.071512 -0.323976 
-0.660321 0.684293 0.838196 0.819513 0.822264 0.422404 0.264064 2.213800 1.554837 -0.111989 -0.843920 -0.428489 -0.173870 0.648815 -1.008785 -0.052477 -0.846137 0.858790 0.562092 0.262756 -0.597130 -0.282101 0.071512 -0.323976 
-0.660321 0.534819 0.266965 -0.335353 0.149124 -1.473395 0.641867 0.130147 0.770994 -0.111989 -0.377342 -0.428489 -0.173870 0.648815 -1.452933 -0.052477 -0.846137 -0.565971 0.562092 0.262756 -0.597130 -0.282101 0.071512 -0.323976 
-1.381958 -0.112888 0.818710 -0.335353 -2.077314 -1.473395 0.641867 0.130147 0.770994 -0.111989 -0.377342 -0.428489 -0.173870 0.648815 0.205358 -0.052477 0.451707 0.000210 0.993931 0.345054 -2.572501 -0.282101 0.071512 -0.323976 
