-3.214282 -1.396856 3.910131 -0.437476 -4.817936 6.927196 0.487577 -0.988686 0.264894 0.339283 0.143578 0.062230 -5.872928 2.880745 -10.515024 2.017633 -4.385892 -3.398414 0.284771 -1.219953 -0.424719 -0.501806 0.817531 -0.832241 -0.020000 
-2.294958 -3.314428 -0.413012 1.433643 -6.039764 1.540669 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -5.605824 2.523589 -9.738555 1.807069 -4.619016 -1.692827 0.284771 -1.219953 -0.425823 -0.501806 -0.076164 -0.832241 0.200000 
-0.021611 -5.416005 1.895332 -1.663344 -6.814601 6.927196 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -5.761097 2.880745 -10.670417 4.249850 -4.395414 -2.051692 0.284771 -1.219953 -0.424719 -0.501806 -0.144832 -0.832241 0.213333 
-2.294958 -3.314428 3.226318 -0.614854 -6.220894 1.859591 0.491789 -2.528178 0.814932 0.339283 0.143578 0.071355 -5.725615 0.635754 -7.443095 1.520311 -5.050901 -3.246825 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 -0.420000 
-0.021611 -4.275938 2.737233 1.123930 -6.552601 2.367657 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -5.761097 3.289246 -5.523387 1.341749 -4.395414 -3.246825 0.284771 -1.219953 -0.425823 -0.501806 -0.076164 -0.832241 0.226667 
-0.021611 -5.416005 1.895332 -1.663344 -6.552601 1.540669 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -4.655177 2.144150 -5.523387 1.341749 -4.395414 -3.246825 0.284771 -1.219953 -0.425823 -0.592848 -0.076164 -0.832241 0.183333 
-0.021611 -4.275938 -0.413012 0.774340 -4.720332 6.927196 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -5.761097 2.880745 -10.670417 4.249850 -4.395414 -2.051692 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 0.303333 
-2.291528 -3.482794 3.449920 -0.437476 -6.947124 2.761685 0.487577 -0.988686 0.814932 0.339283 0.143578 0.071355 -5.761097 0.635754 -6.614221 3.659511 -5.878319 -0.323103 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 0.066667 
-2.291528 -6.850376 2.388971 -0.385240 -3.344947 6.927196 0.487577 -0.988686 0.814932 0.339283 0.143578 0.071355 -5.605824 2.523589 -9.738555 1.807069 -4.619016 -3.246825 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 0.220000 
-3.436964 -1.396856 3.910131 -0.437476 -4.817936 6.927196 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -5.872928 2.592190 -9.198396 0.869401 -4.395414 -3.246825 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 0.220000 
-0.021611 -5.416005 1.895332 -1.663344 -6.407196 1.540669 0.487577 -0.988686 0.465728 0.339283 0.143578 0.062230 -5.761097 2.880745 -10.670417 4.249850 -4.619016 -0.888674 0.284771 -1.219953 -0.425823 -0.501806 -0.076164 -0.832241 0.016667 
-3.436964 -3.482794 3.910131 -0.437476 -4.817936 6.927196 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -5.872928 2.592190 -9.198396 0.869401 -5.878319 -0.287502 0.792263 -1.136102 -0.424719 -0.501806 -0.076164 -0.832241 -0.036667 
-3.436964 -1.396856 3.778574 -0.877089 -8.755150 1.462835 0.517591 -0.988686 0.814932 0.339283 0.143578 0.062230 -3.011314 2.031058 -10.797406 1.656039 -4.395414 -3.246825 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 0.173333 
-3.436964 0.180583 2.737233 1.655108 -6.552601 1.540669 0.487577 -0.988686 0.814932 0.339283 0.143578 0.071355 -5.605824 2.523589 -9.738555 1.271172 -4.395414 -3.246825 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 0.210000 
-0.021611 -0.366386 3.910131 -0.437476 -3.412230 6.927196 0.487577 -0.988686 0.814932 0.339283 0.143578 0.071355 -5.725615 0.635754 -6.614221 1.341749 -4.395414 -3.246825 0.284771 -1.219953 -0.425823 -0.501806 -0.078291 -0.832241 0.226667 
-2.291528 -3.482794 3.910131 -0.437476 -3.412230 6.927196 0.487577 -0.988686 0.814932 1.298963 0.143578 0.062230 -4.655177 0.765200 -10.616406 4.348018 -5.878319 -0.323103 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 0.013333 
-3.436964 -1.396856 3.910131 -0.437476 -4.817936 6.927196 0.487577 -0.988686 0.264894 0.339283 0.143578 0.062230 -5.872928 2.880745 -12.326974 2.017633 -4.385892 -3.246825 0.284771 -1.219953 0.369912 -0.501806 0.817531 -0.832241 -0.030000 
-2.709507 -3.314428 -0.413012 2.827990 -6.736727 6.927196 0.487577 -0.988686 0.814932 0.339283 0.143578 0.071355 -5.605824 3.447907 -9.738555 1.807069 -4.619016 -0.443251 0.284771 -1.219953 -0.425823 -0.501806 -0.076164 -0.832241 0.250000 
-0.021611 -5.416005 3.226318 -0.385240 -6.220894 1.859591 -0.846925 -0.988686 0.814932 0.339283 0.143578 0.062230 -5.775218 2.880745 -10.670417 5.092122 -4.395414 -2.051692 0.284771 -1.219953 -0.424719 1.264311 -0.076164 -0.832241 -0.040000 
-3.436964 -4.275938 3.910131 -0.437476 -3.412230 6.927196 -0.448279 -0.988686 0.814932 0.680023 0.143578 0.071355 -5.725615 3.124893 -11.978143 1.656039 -5.878319 -0.100659 0.284771 -1.375716 -0.424719 -0.501806 -0.076164 -0.832241 -0.020000 
-0.021611 -0.366386 -0.413012 -0.385240 -6.039764 5.067107 0.487577 -0.988686 1.310946 0.339283 0.143578 0.062230 -5.761097 0.635754 -6.614221 1.341749 -4.395414 -3.246825 0.284771 -1.219953 -0.425823 -0.501806 -0.078291 -1.501007 0.096667 
-2.291528 0.412946 2.737233 1.123930 -8.780319 -1.010902 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -5.709115 1.912841 -9.198396 1.854818 -4.385892 -3.246825 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 0.156667 
-3.436964 -3.482794 1.478429 -0.894105 -6.220894 1.540669 0.487577 -0.988686 1.657011 0.339283 0.143578 0.071355 -4.963489 2.144150 -6.614221 1.341749 -4.395414 -3.246825 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 0.176667 
-2.291528 -3.037584 3.449920 -0.437476 -3.344947 6.927196 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -4.655177 1.912841 -6.614221 3.659511 -5.878319 -0.323103 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 0.156667 
-0.021611 -4.275938 -1.268188 -0.385240 -4.720332 6.927196 0.487577 -0.988686 0.814932 0.339283 0.143578 0.071355 -5.761097 0.635754 -11.263658 4.348018 -5.878319 -3.246825 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 0.260000 
-0.021611 -5.416005 1.895332 -1.663344 -6.552601 1.540669 0.487577 -0.988686 0.814932 0.339283 0.143578 0.071355 -5.605824 2.523589 -9.738555 1.341749 -4.395414 -3.246825 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 0.193333 
-3.436964 0.180583 2.737233 1.123930 -6.552601 1.540669 0.487577 -0.988686 1.657724 0.339283 0.143578 0.062230 -5.761097 2.149324 -10.670417 4.249850 -4.395414 -2.051692 0.284771 -2.004677 -0.424719 -0.501806 -0.076164 -0.832241 0.060000 
-0.021611 -4.275938 -0.413012 -0.385240 -4.720332 6.927196 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -4.655177 1.912841 -11.263658 4.348018 -5.878319 -3.246825 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 0.133333 
-3.436964 0.412946 2.737233 1.123930 -8.780319 1.540669 0.487577 -0.988686 0.814932 0.339283 0.143578 0.071355 -4.963489 2.144150 -6.614221 1.341749 -4.395414 -3.246825 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 0.173333 
-0.021611 -4.275938 -0.413012 -0.385240 -4.720332 6.927196 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -4.039409 1.912841 -11.263658 4.348018 -5.878319 -3.246825 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 0.180000 
-3.436964 0.412946 2.737233 1.123930 -8.780319 1.540669 0.487577 -0.988686 0.814932 0.339283 0.143578 0.071355 -4.963489 2.144150 -6.614221 1.341749 -4.395414 -3.246825 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 0.280000 
-3.597720 -0.599136 3.923258 -0.333776 -6.552601 1.889582 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -4.655177 1.912841 -11.263658 4.348018 -5.878319 -2.118907 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 0.190000 
-3.436964 0.412946 2.737233 1.123930 -8.780319 1.540669 0.487577 0.270889 0.814932 0.339283 0.143578 0.071355 -6.552261 2.144150 -6.614221 1.341749 -4.395414 -2.752280 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 0.080000 
-0.021611 -4.275938 -0.413012 -0.385240 -4.720332 6.927196 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -4.655177 2.144150 -5.523387 1.341749 -4.395414 -3.246825 0.284771 -1.237617 -0.425823 -0.501806 -0.076164 -0.832241 0.146667 
-2.294958 -2.074839 2.060101 -0.385240 -6.552601 2.970246 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -4.655177 1.912841 -11.263658 4.348018 -6.244083 -2.536539 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.829788 0.180000 
-2.291528 -3.482794 1.478429 -0.894105 -6.220894 -1.010902 2.347713 -0.988686 0.814932 0.339283 0.143578 0.062230 -4.655177 1.912841 -9.198396 1.854818 -4.385892 -3.246825 0.284771 -1.219953 -0.425823 -0.501806 -0.076164 -0.832241 -0.480000 
-3.493799 -0.599136 3.923258 -0.333776 -6.552601 1.540669 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -4.655177 1.912841 -6.614221 0.139216 -4.395414 -3.246825 0.284771 0.757572 -0.424719 -0.501806 -0.076164 -0.832241 -0.380000 
-2.294958 -2.074839 2.060101 -1.663344 -6.613636 1.540669 0.487577 -0.988686 0.814932 0.407082 0.143578 0.071355 -7.539708 0.635754 -10.616406 4.348018 -5.878319 -0.323103 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.829788 0.173333 
-2.291528 -3.403009 1.478429 -0.385240 -6.552601 2.970246 0.487577 -0.988686 0.768574 0.339283 0.143578 0.062230 -4.655177 1.912841 -11.263658 4.348018 -6.244083 -2.536539 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 0.230000 
-3.436964 0.180583 2.737233 1.123930 -6.552601 1.540669 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -5.761097 2.592190 -9.198396 2.045449 -4.385892 -3.246825 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 0.123333 
-3.436964 -4.275938 -0.413012 -0.385240 -6.039764 5.067107 0.487577 -0.988686 1.310946 0.339283 0.143578 0.062230 -5.761097 3.124893 -11.978143 1.656039 -5.878319 -1.096772 0.284771 -1.375716 -0.424719 -0.501806 -0.076164 0.685565 -0.500000 
-3.436964 0.180583 3.213667 1.123930 -5.327008 1.859591 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -5.872928 2.880745 -10.515024 4.249850 -4.395414 -4.120292 0.284771 -1.219953 -0.757519 -0.501806 -0.076164 -0.832241 0.246667 
-3.436964 0.009371 3.910131 -0.437476 -4.817936 6.927196 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -5.605824 2.523589 -9.738555 1.341749 -6.615574 -3.246825 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 0.130000 
-0.021611 -0.366386 3.910131 -0.437476 -3.412230 6.927196 0.487577 -0.988686 0.814932 0.339283 0.143578 0.071355 -5.725615 0.635754 -6.614221 1.341749 -4.395414 -3.246825 0.284771 -1.219953 -0.425823 -0.501806 -0.078291 -0.832241 0.296667 
-0.021611 -5.416005 3.226318 -0.385240 -6.220894 1.859591 0.491789 -0.988686 0.814932 0.339283 0.143578 0.062230 -5.775218 2.880745 -10.670417 5.092122 -4.395414 -2.051692 0.284771 -1.219953 -0.424719 1.264311 -0.076164 -0.875715 0.053333 
-3.436964 -1.396856 3.910131 -0.437476 -4.817936 6.927196 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -5.872928 2.880745 -10.515024 4.249850 -4.395414 -4.120292 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 0.253333 
-1.961716 -4.705562 2.060101 -0.385240 -6.401372 2.761685 0.487577 -0.988686 0.814932 0.339283 0.143578 0.313280 -4.963489 1.912841 -10.616406 4.348018 -5.620287 -0.323103 0.284771 -1.219953 -0.424719 -0.501806 1.631564 -0.832241 0.006667 
-3.436964 -4.275938 -0.413012 -0.385240 -6.039764 5.067107 0.487577 -0.988686 0.814932 0.339283 1.449369 0.062230 -5.761097 3.124893 -11.869162 1.656039 -5.878319 -0.100659 0.284771 -1.375716 -0.424719 -0.501806 -0.076164 -0.832241 -0.360000 
-1.529513 -3.314428 3.449920 -1.459098 -7.287127 6.927196 0.487577 -0.988686 1.310946 0.339283 0.143578 0.062230 -5.540619 4.615423 -12.152254 2.154989 -5.878319 -2.982503 0.284771 -1.562547 -0.424719 -0.501806 -0.076164 -0.832241 -0.003333 
-2.294958 -3.314428 3.226318 -0.385240 -6.220894 1.859591 0.491789 -0.988686 0.814932 0.339283 0.143578 0.062230 -4.655177 1.912841 -7.443095 1.520311 -5.050901 -3.246825 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 0.120000 
-3.436964 0.180583 3.910131 0.139885 -4.817936 6.927196 0.487577 -0.988686 0.036692 0.339283 0.143578 0.071355 -5.725615 0.635754 -10.853804 4.348018 -4.619016 -0.640348 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 0.063333 
-2.291528 -3.482794 3.449920 -0.437476 -3.412230 6.927196 0.487577 -1.510256 0.814932 0.339283 0.247685 0.062230 -5.154859 0.635754 -6.614221 4.348018 -5.878319 -0.323103 0.284771 -1.219953 0.505391 -0.501806 -0.076164 -0.832241 -0.343333 
-0.021611 -0.366386 3.910131 -0.437476 -3.412230 6.927196 0.487577 -0.988686 0.814932 0.045658 0.143578 0.062230 -5.725615 0.635754 -6.614221 0.332612 -4.395414 -2.088776 0.284771 -1.219953 -0.425823 -0.501806 -0.076164 -0.832241 -0.016667 
-0.021611 -0.366386 3.910131 -0.437476 -3.412230 6.927196 0.487577 -0.988686 0.814932 0.339283 0.143578 0.071355 -5.725615 0.635754 -6.614221 1.341749 -4.395414 -3.246825 0.284771 -1.219953 -0.425823 -0.501806 -0.078291 -0.794956 0.086667 
-0.021611 -4.275938 2.737233 1.123930 -6.552601 1.540669 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -5.761097 3.289246 -5.523387 1.341749 -4.395414 -3.246825 0.284771 -1.219953 -0.425823 -0.501806 -0.076164 -0.832241 0.246667 
-2.709507 -3.314428 -0.413012 2.827990 -6.736727 1.859591 0.491789 -0.988686 0.814932 0.339283 0.143578 0.071355 -5.725615 0.635754 -7.443095 4.249850 -4.395414 -0.443251 0.284771 -2.376611 -0.425823 -0.501806 -0.076164 -0.832241 0.020000 
-2.294958 -3.314428 3.226318 -0.385240 -6.220894 6.927196 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -4.963489 2.880745 -10.670417 1.520311 -5.050901 -3.246825 0.284771 -2.267279 -0.424719 -0.501806 -0.076164 -0.832241 0.086667 
-0.021611 -5.416005 1.895332 -0.484978 -6.046367 1.859591 0.487577 -0.988686 0.814932 0.339283 0.143578 0.071355 -5.605824 2.523589 -9.738555 1.807069 -5.878319 -0.100659 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 0.133333 
-2.294958 -2.074839 2.060101 -0.385240 -6.552601 2.970246 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -4.655177 1.912841 -11.263658 4.348018 -6.244083 -2.536539 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.829788 0.186667 
-0.021611 -0.366386 3.910131 -0.894105 -6.220894 -1.010902 0.487577 -0.988686 0.814932 0.339283 0.143578 0.071355 -5.725615 0.635754 -6.614221 1.341749 -4.395414 -3.246825 0.284771 -1.219953 -0.425823 -0.501806 -0.078291 -0.832241 0.163333 
-2.291528 -2.603632 1.478429 -0.437476 -3.412230 6.927196 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -4.655177 1.912841 -9.198396 2.541101 -4.385892 -3.246825 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 0.260000 
-3.436964 -0.366386 3.910131 -0.877089 -8.535362 1.462835 0.517591 -0.988686 1.310946 0.339283 0.143578 0.062230 -5.761097 1.230514 -6.614221 1.341749 -4.955169 -3.246825 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 0.150000 
-0.021611 -4.275938 2.737233 1.210104 -6.552601 1.540669 0.853258 -0.988686 0.814932 0.339283 0.143578 0.062230 -5.761097 3.289246 -5.523387 1.341749 -4.395414 -3.246825 0.284771 -1.219953 -0.425823 -0.501806 -0.076164 -0.832241 -0.150000 
-0.021611 -5.416005 1.895332 -0.484978 -6.046367 1.859591 0.487577 -0.988686 1.310946 0.339283 0.143578 0.062230 -4.655177 1.912841 -12.152254 2.154989 -4.395414 -2.051692 0.284771 -1.219953 0.324177 -0.501806 -0.076164 -0.832241 0.063333 
-2.294958 -3.314428 -0.413012 -2.163089 -6.039764 6.927196 0.487577 -0.988686 1.137899 0.339283 0.143578 0.062230 -5.761097 2.144150 -6.614221 1.807069 -4.619016 -1.692827 0.284771 -1.219953 -0.425823 -0.501806 -0.076164 -2.066476 -0.003333 
-3.436964 -1.396856 3.910131 -0.437476 -4.817936 6.927196 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -4.655177 1.912841 -9.198396 0.869401 -4.395414 -3.246825 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -3.557239 0.053333 
-2.291528 -3.482794 1.478429 -0.894105 -6.220894 -1.010902 0.487577 -0.988686 0.814932 0.339283 0.609491 0.062230 -5.872928 3.709845 -9.198396 1.854818 -4.385892 -3.246825 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 -0.113333 
-3.436964 -4.275938 -0.413012 -0.385240 -6.039764 5.067107 0.487577 -0.988686 1.310946 0.339283 0.143578 0.062230 -5.761097 3.124893 -11.978143 1.656039 -5.878319 -0.100659 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 0.186667 
-2.294958 -3.314428 1.895332 -0.894105 -6.220894 -1.010902 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -4.655177 1.912841 -6.614221 1.520311 -4.395414 -5.192204 0.284771 -1.375716 -0.424719 -0.501806 -0.076164 -0.832241 0.000000 
-2.294958 -3.314428 3.449920 -0.877089 -8.755150 1.462835 0.517591 -1.159567 2.559817 0.339283 0.143578 0.297706 -6.299866 2.031058 -11.978143 2.569492 -5.878319 -0.100659 0.284771 -1.219953 2.456844 -0.479579 -0.076164 -0.832241 0.060000 
-3.436964 -1.396856 3.910131 -0.437476 -4.817936 6.927196 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -5.872928 3.390201 -10.515024 4.249850 -4.395414 -4.120292 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 0.103333 
-2.294958 -3.314428 3.226318 -0.385240 -6.220894 1.859591 0.491789 -0.988686 0.535529 0.339283 0.143578 0.071355 -5.725615 0.635754 -7.443095 1.520311 -5.050901 -3.246825 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 -0.013333 
-3.436964 -3.478173 -0.413012 -0.385240 -4.817936 6.927196 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -4.765917 2.031058 -10.797406 1.656039 -5.878319 -0.100659 1.929085 -1.136102 -0.424719 -0.501806 -0.076164 -0.832241 -0.003333 
-2.427081 -4.204980 3.449920 -0.877089 -7.287127 6.927196 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -4.655177 4.071748 -6.614221 2.154989 -5.878319 -2.982503 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 0.236667 
-2.294958 -3.314428 1.895332 -0.894105 -6.220894 -1.010902 0.487577 -0.988686 0.814932 0.339283 0.143578 0.071355 -5.605824 2.592190 -12.152254 1.520311 -4.395414 -5.192204 -1.250240 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 -0.540000 
-0.021611 -4.275938 -0.413012 -0.385240 -4.720332 6.927196 0.487577 -0.988686 0.814932 0.339283 0.143578 0.071355 -5.605824 3.447907 -9.738555 1.807069 -4.619016 -3.246825 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 0.233333 
-2.709507 -3.314428 -0.413012 2.827990 -6.736727 6.927196 0.487577 -0.988686 0.774872 0.339283 0.143578 0.062230 -4.655177 1.912841 -11.263658 4.348018 -5.878319 -0.443251 0.284771 -1.219953 -0.425823 -0.501806 -0.076164 -0.832241 0.200000 
-0.021611 -4.275938 -0.413012 -0.385240 -4.720332 6.927196 0.487577 -0.988686 0.814932 0.339283 0.143578 0.062230 -4.655177 1.912841 -11.263658 4.348018 -5.878319 -3.246825 0.284771 -1.219953 -0.424719 -0.501806 -0.076164 -0.832241 0.266667 
