-2.114861 8.243157 2.177622 -3.632709 2.063583 -2.757762 -1.026783 1.018509 3.698747 0.868758 3.275172 2.241660 -11.120787 -4.319961 1.798836 -5.525361 2.097874 -1.469829 -0.082207 -2.093829 -2.242279 -1.977644 0.919690 -0.039900 0.043333 
-3.847174 7.364036 6.831588 -0.152005 2.063583 -5.225094 -0.285747 1.813111 5.816380 1.358199 4.156272 2.307058 -7.293112 -1.412958 1.798836 -6.373005 0.858417 -0.444589 0.189986 -1.864001 -2.440972 -2.056793 1.356690 1.031644 0.150000 
-5.743996 8.763197 4.345070 -1.217486 2.970383 -2.367536 -0.285747 1.813111 5.816380 0.622038 4.156272 2.307058 -7.293112 -4.319961 2.540658 -5.525361 2.097874 -1.543882 -0.082207 -1.864001 -2.242279 -1.977644 1.182587 0.504206 0.236667 
-2.114861 8.243157 2.177622 -0.152005 2.063583 -5.225094 -1.462415 0.220268 4.258818 3.466491 4.124951 2.605591 -7.293112 -1.430349 0.236616 -5.525361 2.097874 -1.469829 -0.082207 -2.093829 -2.242279 -1.977644 0.919690 -0.039900 0.160000 
-4.431433 4.504014 8.419322 -3.022727 0.009296 -1.582064 -0.285747 1.813111 4.746347 3.466491 4.124951 2.605591 -7.293112 -1.430349 1.798836 -5.525361 2.097874 -1.469829 -0.082207 -1.864001 -2.440972 -2.056793 1.052597 -0.039900 0.190000 
-5.743996 8.763197 4.345070 -1.217486 2.970383 -2.677370 -1.462415 0.220268 4.258818 0.622038 4.230084 2.013341 -10.486810 -3.274079 0.236616 -5.525361 2.097874 -1.543882 -0.082207 -1.864001 -1.494666 -1.977644 1.182587 0.504206 0.170000 
-5.984685 8.243157 3.017989 -3.632709 3.038924 -1.582064 -0.285747 1.813111 4.746347 0.622038 4.124951 2.307058 -7.051123 -1.430349 1.339276 -7.091364 -0.623858 -1.469829 0.189986 -1.864001 -2.440972 -2.056793 1.052597 -0.039900 0.170000 
-5.768323 4.579529 6.831588 -1.316389 2.970383 -4.308612 0.429695 2.290792 2.953004 0.886035 3.666857 2.013341 -7.293112 -4.319961 1.798836 -7.841371 0.858417 -2.324474 0.189986 -1.864001 -0.998928 -2.056793 0.919690 -0.015901 0.260000 
-4.431433 7.896672 4.345070 -3.111573 0.009296 -1.582064 -0.285747 0.959011 5.864078 0.622038 5.098945 2.307058 -9.824722 -3.274079 0.635483 -6.373005 0.858417 -0.664485 0.669461 -1.864001 -2.440972 -2.559671 1.731171 -0.039900 0.163333 
-4.431433 4.504014 7.934416 -1.580123 0.009296 -1.582064 -0.285747 0.959011 4.746347 0.622038 4.156272 4.892538 -7.293112 -2.763810 0.540006 -6.018918 0.858417 -3.559379 0.189986 -1.180698 -2.440972 -3.180472 1.182587 -0.039900 0.026667 
-6.446134 8.238897 3.017989 -0.152005 2.063583 -5.225094 -0.285747 1.813111 5.816380 0.622038 4.156272 2.307058 -7.293112 -4.319961 1.673402 -5.525361 2.097874 -1.469829 -0.082207 -2.093829 -2.242279 -3.180472 1.182587 -0.015901 0.190000 
-4.431433 7.896672 4.345070 -3.111573 -2.420566 -1.582064 -0.104241 0.959011 5.864078 0.622038 5.098945 2.605591 -7.293112 -1.018118 0.540006 -6.018918 0.858417 -3.559379 0.189986 -1.180698 -2.440972 -1.977644 1.323085 -0.039900 -0.086667 
-5.984685 8.243157 3.017989 -1.316389 2.970383 -4.308612 0.429695 2.290792 2.953004 0.886035 3.666857 2.013341 -7.293112 -4.319961 1.798836 -6.595779 2.144955 -2.324474 0.189986 -1.864001 -0.998928 -2.056793 0.919690 -0.459839 0.036667 
-4.431433 7.896672 4.345070 -3.111573 0.009296 -1.582064 -0.285747 0.959011 5.864078 0.622038 5.098945 2.605591 -7.293112 -2.763810 0.540006 -6.018918 0.858417 -3.559379 0.189986 -1.180698 -2.440972 -3.180472 1.182587 -0.039900 0.260000 
-4.748386 6.088240 4.345070 -2.745521 2.063583 -3.114041 0.429695 1.571693 2.573964 0.886035 2.008414 2.307058 -7.185266 -1.800434 1.798836 -5.693772 1.739408 -1.446128 0.189986 -1.864001 -2.440972 -3.831823 1.138239 -0.039900 0.036667 
-4.848070 6.088240 3.580278 -2.745521 2.063583 -2.757762 0.772871 1.571693 2.573964 0.886035 3.275172 2.241660 -10.772116 -1.430349 1.798836 -5.773124 0.504872 -2.608539 0.451341 -1.864001 -2.440972 -2.053592 1.138239 -0.039900 0.196667 
-3.388222 6.037901 4.072161 -5.079386 -0.757443 -1.508032 -1.462415 0.220268 4.352244 0.886035 3.275172 2.241660 -8.437557 -4.319961 1.798836 -5.693772 1.739408 -1.446128 0.451341 -2.814678 -2.440972 -2.053592 1.138239 -0.039900 -0.003333 
-4.848070 6.672875 4.345070 -2.509139 0.009296 -1.582064 0.026338 1.813111 4.560738 0.622038 4.156272 2.307058 -8.220819 -4.319961 1.798836 -5.693772 1.739408 -1.446128 0.189986 -1.864001 -2.440972 -2.053592 1.138239 -0.039900 0.226667 
-4.431433 4.504014 7.934416 -3.022727 0.009296 -1.582064 -0.285747 0.959011 4.746347 0.622038 3.666857 0.981991 -7.293112 -4.319961 1.798836 -5.773124 0.504872 -4.841623 0.800740 -1.864001 -2.440972 -2.559671 1.731171 -0.039900 0.156667 
-2.864606 8.243157 4.345070 -2.745521 3.038924 0.301201 -0.285747 1.813111 4.746347 0.622038 4.274801 2.307058 -9.824722 -3.274079 0.635483 -6.373005 0.858417 -0.664485 0.189986 -1.864001 -2.242279 -1.977644 -0.111480 -0.039900 -0.136667 
-5.120011 8.243157 3.017989 -1.316389 2.970383 -4.308612 0.429695 2.290792 2.953004 0.886035 3.666857 2.013341 -7.293112 -4.319961 1.798836 -6.595779 2.144955 -2.324474 0.189986 -1.864001 -0.998928 -2.056793 0.919690 -0.015901 0.253333 
-5.984685 8.243157 3.017989 -1.316389 2.970383 -4.308612 0.429695 2.290792 2.953004 0.886035 3.666857 2.898292 -7.293112 -4.319961 1.798836 -6.595779 2.144955 -2.324474 0.189986 -1.864001 -0.998928 -2.056793 0.919690 -0.015901 -0.026667 
-4.431433 8.243157 4.345070 -2.745521 2.063583 -2.757762 0.429695 1.571693 4.258818 1.625571 3.666857 2.013341 -7.293112 -4.319961 1.798836 -5.525361 2.097874 -1.469829 0.189986 -1.864001 -2.242279 -1.977644 0.502687 -0.025274 0.153333 
-4.848070 7.156555 4.345070 -2.745521 2.063583 -2.395336 0.429695 1.571693 2.573964 0.886035 3.275172 2.241660 -10.772116 -2.446621 0.990321 -5.693772 1.739408 -1.446128 0.189986 -1.864001 -2.440972 -2.053592 1.138239 -0.039900 0.256667 
-4.832322 8.243157 4.345070 -2.745521 2.063583 -2.395336 0.429695 1.571693 4.258818 2.681160 3.666857 2.013341 -7.293112 -4.319961 1.798836 -5.525361 0.858417 -1.469829 -0.082207 -2.093829 -2.242279 -1.977644 1.323085 -0.015901 0.213333 
-4.848070 8.243157 3.017989 -0.152005 2.970383 -4.120457 0.429695 2.290792 4.746347 0.622038 3.666857 2.013341 -7.293112 -4.319961 1.798836 -5.525361 1.161623 -1.469829 -0.397579 -1.223132 -2.242279 -2.355996 1.323085 -0.015901 0.176667 
-6.926429 8.243157 1.476850 -0.152005 2.970383 -1.582064 -0.285747 1.813111 5.004273 0.622038 4.156272 2.307058 -7.146581 -1.950024 0.656350 -5.693772 2.097874 -1.446128 0.189986 -2.167138 -2.440972 -2.053592 1.138239 0.985325 0.116667 
-4.431433 8.938124 4.345070 -2.509139 2.970383 -1.015499 -0.285747 2.688941 4.746347 0.622038 4.124951 2.307058 -11.120787 -1.950024 1.798836 -6.373005 1.559274 -2.569153 0.189986 -1.864001 -2.917404 -3.181673 1.182587 0.504206 0.143333 
-5.768323 4.579529 6.831588 -3.632709 3.038924 -1.582064 -0.285747 1.813111 5.565674 0.622038 3.666857 1.938187 -11.120787 -4.319961 1.798836 -7.091364 -0.623858 -1.469829 0.189986 -1.955240 -2.440972 -2.056793 1.052597 -0.039900 0.263333 
-2.114861 6.905832 6.831588 -3.632709 3.889593 -1.582064 -0.285747 1.813111 2.953004 0.622038 4.124951 2.307058 -7.051123 -1.430349 1.798836 -6.595779 2.144955 -2.542137 0.189986 -1.864001 -1.490717 -3.022606 0.919690 -0.039900 0.103333 
-4.431433 4.504014 7.934416 -3.022727 0.009296 -1.582064 -2.925935 0.959011 4.746347 0.622038 4.156272 2.307058 -9.824722 -3.274079 0.752946 -6.373005 3.731442 -0.664485 0.189986 -1.864001 -2.440972 -2.559671 1.731171 -0.039900 -0.026667 
-3.388222 5.627636 5.431126 -1.316389 2.970383 -1.508032 -1.462415 -1.237583 4.258818 1.625571 4.124951 2.776753 -7.985499 -4.319961 1.798836 -5.525361 1.474220 -2.608539 0.202280 -1.864001 -2.440972 -2.053592 0.796712 -0.039900 0.173333 
-5.019244 8.243157 3.017989 -0.152005 2.970383 -1.015499 0.429695 2.290792 4.746347 0.622038 3.666857 2.013341 -7.293112 -4.319961 1.798836 -5.525361 1.161623 -1.469829 -0.082207 -2.093829 -2.242279 -1.977644 1.323085 -0.015901 0.260000 
-4.420372 8.243157 3.017989 -0.152005 2.970383 -4.120457 0.429695 2.148249 4.746347 0.622038 4.124951 2.013341 -7.293112 -4.319961 1.798836 -5.525361 2.097874 -1.469829 -0.082207 -1.864001 -2.242279 -1.977644 1.323085 -0.015901 0.140000 
-4.832322 6.037901 6.854676 -2.509139 0.474492 -2.757762 0.051875 2.290792 5.353179 0.622038 3.666857 2.013341 -7.293112 -4.319961 1.798836 -5.525361 1.161623 -1.469829 -0.082207 -2.093829 -2.242279 -1.977644 1.323085 -0.015901 0.206667 
-3.388222 8.243157 3.017989 -0.152005 2.970383 -4.120457 -0.226017 1.571693 2.573964 1.294336 3.612775 2.241660 -10.772116 -1.430349 1.798836 -5.693772 2.048126 -0.910602 -0.082207 -1.864001 -2.242279 -3.323496 1.041267 -0.039900 0.150000 
-3.939752 7.364036 6.831588 -2.788008 2.970383 -4.120457 0.429695 2.290792 4.746347 0.622038 4.124951 2.241660 -11.120787 -1.412958 1.798836 -6.373005 0.858417 -0.444589 0.189986 -1.864001 -2.440972 -2.056793 1.356690 1.031644 0.160000 
-6.659402 8.243157 6.831588 -3.632709 2.063583 -2.757762 0.429695 1.018509 3.698747 2.256340 3.275172 3.250108 -7.063901 -1.430349 1.689790 -5.525361 2.097874 -1.469829 -0.082207 -1.864001 -2.440972 -2.414579 1.138239 -0.039900 0.173333 
-3.180238 7.794772 3.017989 -4.169349 2.970383 -5.225094 -0.285747 1.867305 4.798161 1.622724 4.482076 2.307058 -10.772116 -1.503209 1.798836 -5.525361 0.858417 -3.559379 0.189986 -1.864001 -1.783710 -2.056793 1.052597 1.385417 0.230000 
-6.446134 8.243157 3.017989 -0.152005 2.063583 -5.225094 -0.285747 1.813111 5.816380 0.622038 3.878601 2.307058 -7.293112 -4.319961 1.673402 -5.525361 2.097874 -1.469829 -0.082207 -2.093829 -2.242279 -1.977644 1.323085 -0.015901 0.060000 
-4.431433 4.504014 6.831588 -3.022727 0.009296 -2.233554 0.429695 2.148249 4.746347 0.622038 3.666857 2.013341 -9.895801 -4.124349 1.798836 -5.525361 2.097874 -1.469829 -0.082207 -1.864001 -2.440972 -2.056793 1.052597 -0.039900 0.083333 
-5.019244 9.214605 3.017989 -0.152005 2.970383 -1.582064 -0.285747 1.813111 4.746347 0.622038 4.124951 2.013341 -7.293112 -4.319961 1.798836 -5.525361 2.097874 -1.469829 -0.082207 -1.864001 -2.242279 -1.977644 1.323085 -0.015901 0.240000 
-3.388222 6.037901 5.431126 -1.316389 2.970383 -1.508032 0.429695 2.290792 4.746347 2.659869 3.230491 2.013341 -7.293112 -4.319961 1.798836 -5.525361 2.097874 -1.776472 0.189986 -1.864001 -2.440972 -2.053592 0.796712 -0.039900 0.083333 
-6.446134 8.243157 3.017989 -1.316389 2.970383 -4.308612 -1.462415 -1.237583 4.258818 1.625571 4.124951 2.776753 -7.985499 -4.319961 1.798836 -5.525361 1.474220 -2.608539 -0.082207 -1.864001 -2.242279 -1.977644 1.323085 -0.015901 0.156667 
-5.768323 4.579529 6.831588 -3.632709 3.889593 -1.582064 -0.285747 1.813111 5.630247 0.622038 4.124951 2.307058 -10.486810 0.158537 1.798836 -5.693772 2.097874 -1.469829 0.189986 -1.864001 -2.440972 -2.056793 1.415031 -0.039900 0.013333 
-2.114861 8.243157 6.831588 -3.632709 3.038924 -1.582064 -0.285747 1.813111 4.746347 0.622038 4.124951 2.307058 -7.051123 -1.430349 1.798836 -7.091364 -0.623858 -1.469829 0.189986 -1.864001 -2.440972 -2.053592 1.138239 -0.039900 0.153333 
-5.984685 8.243157 4.311868 -1.316389 2.970383 -4.308612 0.429695 2.290792 1.859576 0.622038 3.666857 2.013341 -7.293112 -4.319961 1.798836 -7.841371 0.858417 -2.324474 0.189986 -1.864001 -0.998928 -1.244544 0.919690 -0.015901 0.070000 
-4.431433 10.079082 4.345070 -3.111573 2.970383 -4.120457 0.693691 2.290792 2.953004 0.886035 3.666857 2.013341 -10.486810 -3.274079 -0.786494 -5.084898 1.364541 -3.470355 -1.578130 -1.864001 -2.995204 -2.056793 1.182587 -0.039900 -0.320000 
-4.848070 8.243157 6.831588 -3.680241 2.970383 -4.120457 0.429695 2.290792 4.746347 0.622038 4.124951 2.013341 -7.293112 -4.319961 1.798836 -5.773124 0.504872 -1.525543 0.189986 -1.864001 -2.242279 -1.977644 0.919690 -0.039900 0.170000 
-2.114861 7.589078 6.831588 -3.632709 3.598026 -3.381621 -0.285747 1.813111 4.746347 0.622038 4.124951 2.307058 -7.051123 -1.800434 1.798836 -5.525361 2.097874 -1.469829 -0.082207 -1.864001 -2.440972 -2.414579 1.138239 -0.039900 0.113333 
-4.848070 6.088240 3.580278 -2.745521 2.063583 -2.757762 0.772871 1.571693 1.515141 0.886035 3.275172 2.307058 -7.185266 -1.800434 1.798836 -5.773124 0.504872 -2.608539 0.451341 -1.864001 -2.440972 -2.053592 1.138239 -0.039900 0.083333 
-4.848070 6.088240 4.345070 -2.745521 2.063583 -2.757762 0.429695 1.571693 4.130445 0.886035 3.275172 2.241660 -10.772116 -1.430349 1.798836 -5.693772 1.739408 -1.446128 0.189986 -1.864001 -2.440972 -2.053592 1.138239 -0.039900 0.220000 
-5.902106 8.196202 5.431126 -2.655328 2.063583 -2.757762 0.429695 1.571693 2.573964 0.886035 3.275172 2.241660 -10.772116 -1.430349 1.798836 -5.693772 1.739408 -1.446128 0.189986 -1.864001 -2.440972 -2.053592 1.138239 -0.015901 0.193333 
-4.848070 6.088240 4.345070 -2.745521 2.970383 -1.015499 -0.285747 1.813111 5.630247 1.294336 3.612775 2.241660 -10.772116 -1.430349 1.798836 -5.693772 0.858417 -1.469829 0.189986 -1.864001 -2.440972 -2.053592 1.138239 -0.039900 0.206667 
-2.114861 8.243157 6.831588 -3.632709 3.889593 -1.582064 -0.285747 1.813111 2.953004 0.622038 3.666857 1.938187 -11.120787 -4.319961 1.798836 -6.595779 2.144955 -2.542137 0.189986 -1.864001 -1.490717 -3.410681 0.919690 -0.039900 0.163333 
-4.848070 6.088240 6.115411 -2.745521 2.063583 -2.757762 0.429695 1.571693 4.130445 0.886035 3.275172 2.241660 -10.772116 -1.430349 1.798836 -5.693772 1.739408 -1.446128 0.189986 -1.864001 -2.440972 -2.053592 2.261397 -0.039900 0.000000 
-4.431433 10.079082 4.345070 -3.111573 2.970383 -4.120457 0.693691 2.290792 2.953004 0.622038 3.666857 2.013341 -10.486810 -3.274079 1.081698 -5.084898 1.364541 -3.470355 0.189986 -2.827946 -2.995204 -2.056793 1.182587 -0.039900 0.076667 
-5.768323 4.579529 6.831588 -3.632709 3.038924 -1.582064 -0.285747 1.813111 4.746347 0.622038 4.124951 2.307058 -7.051123 -1.430349 1.798836 -7.091364 -0.623858 -1.469829 0.189986 -1.864001 -2.440972 -2.056793 1.052597 -0.039900 0.230000 
-2.114861 8.310982 6.831588 -3.632709 3.889593 -1.582064 -0.285747 1.813111 2.953004 0.622038 3.666857 1.938187 -11.120787 -4.319961 1.798836 -6.595779 2.144955 -2.542137 0.189986 -1.864001 -1.823602 -3.022606 0.919690 -0.039900 0.213333 
-4.848070 6.088240 4.345070 -2.745521 2.063583 -2.757762 0.429695 1.571693 2.573964 0.886035 3.275172 2.241660 -10.772116 -1.430349 1.798836 -5.693772 1.739408 -1.446128 0.189986 -1.864001 -2.440972 -2.053592 1.138239 -0.039900 0.243333 
-3.388222 6.037901 5.431126 -0.152005 2.970383 -4.120457 0.429695 2.290792 4.746347 0.622038 4.124951 2.307058 -7.185266 -1.430349 1.689790 -3.905097 1.474220 -2.608539 0.189986 -1.864001 -2.440972 -2.053592 0.796712 -0.039900 0.093333 
-3.939752 7.364036 8.004944 -3.632709 2.063583 -2.757762 0.429695 1.018509 3.698747 0.868758 3.275172 2.241660 -11.120787 -1.412958 1.798836 -6.373005 0.858417 -0.444589 0.189986 -1.864001 -2.440972 -2.056793 1.356690 1.031644 0.063333 
-4.431433 8.243157 4.345070 -2.745521 2.063583 -2.190120 0.250858 1.571693 3.698747 0.886035 4.124951 2.013341 -7.293112 -4.319961 1.798836 -5.525361 2.097874 -1.469829 0.189986 -1.864001 -2.242279 -1.977644 0.502687 -0.025274 -0.086667 
-5.019244 8.243157 3.017989 -0.152005 2.970383 -1.015499 0.429695 2.148249 4.746347 0.622038 2.746463 2.307058 -11.120787 -2.632135 1.798836 -5.693772 0.858417 -3.559379 -0.082207 -1.864001 -2.242279 -1.977644 1.323085 -0.015901 0.036667 
-2.114861 8.243157 6.831588 -3.632709 3.889593 -0.728503 -0.285747 1.813111 4.641270 0.622038 4.124951 2.307058 -7.051123 -4.319961 1.798836 -5.773124 0.504872 -2.608539 0.189986 -1.313358 -2.242279 -1.977644 0.919690 -0.039900 0.146667 
-5.984685 5.577584 3.017989 -0.152005 2.970383 -2.407158 0.429695 2.290792 4.746347 0.622038 4.124951 2.429286 -7.185266 -1.800434 1.798836 -5.525361 1.161623 -1.469829 -0.151465 -1.864001 -0.998928 -2.056793 0.919690 -0.015901 -0.073333 
-5.984685 8.243157 3.017989 -1.316389 2.970383 -4.308612 0.429695 2.290792 2.953004 0.622038 3.666857 2.013341 -7.293112 -1.800434 1.798836 -5.773124 0.504872 -1.993259 0.189986 -1.864001 -0.998928 -2.056793 0.919690 -0.015901 0.110000 
-5.984685 8.243157 3.017989 -1.316389 2.970383 -4.308612 0.429695 2.290792 2.953004 1.570783 4.124951 2.307058 -7.185266 -4.319961 1.798836 -6.595779 2.144955 -2.324474 0.189986 -1.864001 -0.998928 -2.056793 0.919690 -0.015901 0.073333 
-6.446134 8.243157 3.017989 -1.316389 2.970383 -4.308612 0.429695 2.290792 2.573964 0.886035 3.275172 2.241660 -10.772116 -1.430349 1.798836 -5.525361 2.097874 -1.469829 0.797447 -1.864001 -2.242279 -1.977644 1.323085 -0.015901 0.020000 
-4.848070 6.416408 4.345070 -2.745521 2.063583 -2.757762 0.429695 1.571693 4.746347 0.622038 3.666857 2.013341 -7.293112 -4.319961 1.798836 -5.693772 1.739408 -1.446128 0.189986 -1.864001 -2.440972 -2.053592 1.138239 -0.039900 0.253333 
-6.446134 8.243157 3.017989 -1.316389 2.970383 -4.308612 0.429695 2.290792 2.953004 0.622038 3.666857 2.013341 -7.293112 -4.319961 1.798836 -5.525361 2.097874 -1.469829 -0.082207 -1.864001 -2.242279 -1.977644 1.323085 -0.015901 0.253333 
-5.984685 8.243157 3.017989 -1.316389 2.970383 -4.308612 0.425964 2.779989 4.746347 0.622038 3.666857 2.013341 -7.293112 -4.319961 0.963364 -6.595779 2.144955 -2.324474 0.189986 -1.864001 -0.998928 -2.056793 0.919690 -0.015901 0.236667 
-5.984685 8.243157 3.017989 -1.316389 2.970383 -1.508032 -1.462415 -0.190690 4.258818 1.625571 3.666857 2.013341 -7.293112 -4.319961 1.798836 -6.595779 2.144955 -2.324474 0.189986 -1.864001 -0.998928 -2.056793 0.919690 -0.015901 0.250000 
-5.743996 5.791161 5.223291 -1.316389 2.970383 -4.308612 0.429695 2.290792 2.953004 0.622038 3.666857 2.013341 -7.293112 -4.319961 1.798836 -5.525361 2.097874 -1.469829 -0.082207 -1.864001 -2.959163 -1.444898 1.323085 0.504206 0.100000 
-4.848070 6.088240 3.580278 -2.745521 2.063583 -2.757762 0.772871 1.571693 2.573964 0.886035 3.275172 2.307058 -7.185266 -1.800434 2.278774 -5.773124 -0.797214 -2.608539 0.451341 -1.864001 -2.440972 -2.053592 1.138239 -0.039900 0.260000 
-4.848070 6.088240 3.580278 -2.745521 2.063583 -2.757762 0.772871 1.571693 2.573964 0.886035 3.275172 2.307058 -7.185266 -1.800434 1.798836 -5.773124 0.504872 -2.608539 1.706345 -1.864001 -2.440972 -2.053592 1.138239 -0.039900 -0.003333 
-3.809732 8.196202 5.431126 -2.509139 2.970383 -1.015499 -0.285747 0.959011 5.630247 0.622038 4.124951 2.307058 -10.486810 -0.328347 1.798836 -5.693772 0.792389 -1.469829 0.189986 -1.864001 -2.440972 -2.053592 1.138239 -0.039900 0.123333 
-4.431433 7.896672 4.661439 -2.860122 0.009296 -1.582064 -0.572353 1.813111 5.864078 1.218137 6.031117 2.605591 -7.293112 -2.763810 0.540006 -6.018918 0.858417 -3.559379 0.189986 -1.180698 -2.440972 -3.180472 1.182587 -0.039900 -0.206667 
-6.446134 8.243157 3.017989 -0.152005 2.063583 -5.225094 -0.285747 1.571693 3.698747 0.622038 4.156272 2.307058 -7.293112 -4.319961 1.798836 -5.525361 2.097874 -1.469829 -0.082207 -2.093829 -2.242279 -1.977644 1.323085 -0.015901 0.006667 
-4.431433 8.243157 3.491932 -2.745521 2.063583 -2.395336 0.250858 1.813111 5.816380 0.886035 2.746463 2.307058 -11.120787 -3.274079 1.798836 -6.373005 0.858417 -3.559379 0.189986 -1.864001 -2.242279 -1.977644 0.502687 -0.025274 0.150000 
-4.848070 3.439167 4.345070 -1.316389 2.970383 -1.582064 -0.285747 1.813111 4.746347 0.622038 5.469613 2.307058 -10.486810 -0.328347 1.798836 -5.693772 2.097874 -1.469829 0.189986 -1.129133 -2.440972 -2.414579 1.869119 -0.039900 0.163333 
-4.431433 10.079082 4.345070 -3.111573 2.970383 -4.212928 0.693691 2.290792 1.859576 0.622038 3.666857 2.013341 -10.486810 -3.274079 -0.786494 -5.084898 1.364541 -3.470355 0.189986 -1.864001 -2.995204 -2.056793 1.182587 -0.039900 0.096667 
-3.180238 7.794772 3.017989 -4.169349 2.970383 -5.225094 -0.285747 1.867305 2.573964 0.886035 3.275172 2.307058 -7.185266 -1.800434 1.798836 -5.773124 0.504872 -2.608539 0.451341 -1.864001 -2.440972 -2.053592 1.052597 -0.039900 0.063333 
-4.848070 6.088240 3.580278 -2.745521 2.063583 -2.757762 0.772871 1.571693 4.798161 0.846265 4.482076 2.307058 -10.772116 -1.430349 1.798836 -5.525361 0.858417 -3.559379 0.189986 -1.864001 -2.440972 -2.056793 1.138239 -0.039900 -0.193333 
-3.809732 8.196202 5.431126 -2.745521 1.113184 -2.757762 0.772871 1.571693 2.573964 0.886035 3.275172 2.307058 -7.185266 -1.800434 1.798836 -5.773124 0.504872 -2.608539 0.451341 -1.864001 -2.440972 -2.053592 1.138239 -0.039900 0.216667 
-4.848070 6.088240 3.580278 -2.509139 0.009296 -1.582064 -0.285747 0.959011 4.746347 0.622038 4.156272 2.307058 -11.120787 -1.430349 1.798836 -5.693772 2.097874 -1.469829 0.189986 -1.864001 -2.440972 -2.053592 1.138239 -0.039900 0.180000 
-6.446134 9.040369 3.017989 -0.152005 2.063583 -4.431264 -0.285747 1.813111 5.816380 0.622038 4.156272 2.307058 -7.293112 -4.319961 1.798836 -5.525361 2.097874 -1.469829 -0.082207 -2.093829 -2.242279 -1.977644 1.694341 -0.015901 0.103333 
-3.388222 6.037901 5.431126 -0.152005 2.970383 -4.120457 0.429695 2.290792 4.746347 0.622038 4.124951 2.307058 -7.185266 -1.430349 1.689790 -3.905097 1.474220 -2.608539 0.189986 -1.864001 -2.440972 -2.053592 0.796712 -0.039900 0.080000 
-5.768323 4.579529 4.345070 -1.316389 4.154314 -4.120457 0.429695 1.813111 4.746347 0.622038 4.124951 2.307058 -7.051123 -1.430349 1.798836 -7.091364 -0.623858 -1.469829 0.361005 -1.864001 -2.440972 -2.056793 1.052597 -0.039900 0.126667 
-4.848070 3.439167 6.831588 -3.632709 3.038924 -1.582064 -0.285747 2.290792 3.698747 0.886035 3.666857 2.013341 -8.220819 -2.590935 3.274681 -5.693772 2.097874 -1.469829 0.189986 -1.129133 -2.440972 -1.352915 1.869119 -0.039900 -0.106667 
11.796667 0.263333 38 23 0.117967 
