-0.559813 6.540695 -0.549141 -4.871676 -2.683070 -1.300171 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -3.146398 0.902707 3.906915 -2.255423 -4.883274 -2.334361 0.765222 -1.099304 -2.315782 -0.190528 -0.743548 0.601486 0.203333 
2.103420 7.071575 -1.333355 -4.871676 -5.257168 -0.701302 0.359139 0.359226 1.732636 2.267505 -0.592552 0.888591 -2.679487 1.669206 7.105790 -2.810308 -2.432983 -2.071794 0.765222 -1.099304 -2.315782 -0.190528 -0.743548 0.601486 0.140000 
-0.726157 6.727017 -1.333355 -4.871676 -3.258554 -0.701302 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -3.806733 0.133281 5.396682 -1.620690 -2.432983 -1.943756 0.765222 -0.096659 -5.367914 1.021839 -1.295658 0.601486 0.176667 
-4.324675 6.727017 -1.687788 -3.361282 -2.683070 -0.701302 0.359139 0.359226 0.525582 1.924818 -0.592552 0.888591 -2.496724 3.107293 5.396682 -2.255423 -3.429338 -2.334361 0.765222 -1.099304 -2.315782 -0.190528 -0.743548 0.601486 0.043333 
-1.190419 7.823276 -0.375711 -2.702394 -2.683070 -0.701302 0.359139 0.359226 -0.765712 2.267505 -0.544940 0.888591 -2.496724 0.133281 5.396682 -1.620690 -2.432983 -2.443332 0.765222 -2.972810 -2.315782 -0.190528 -0.743548 0.601486 0.036667 
-0.726157 6.727017 -1.333355 -5.189788 -2.683070 -0.913392 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -4.894573 0.810471 5.314737 -2.255423 -3.778704 -2.334361 0.765222 -1.099304 -3.738842 -0.190528 -0.743548 0.601486 0.253333 
1.054177 7.071575 -0.512930 -4.871676 -5.257168 -0.701302 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -4.894573 0.810471 5.314737 -3.125459 -3.778704 -2.071794 0.765222 -1.099304 -2.315782 -0.190528 -0.743548 0.601486 0.153333 
-1.190419 6.329631 -0.375711 -2.702394 -2.683070 -0.701302 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -2.166745 0.810471 5.314737 -1.620690 -2.432983 -2.334361 0.765222 -1.099304 -2.315782 -0.431608 -0.743548 0.601486 0.153333 
-4.324675 6.727017 -1.333355 -3.639181 -2.683070 -0.701302 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -3.806733 0.711874 5.621280 -1.620690 -3.429338 -2.334361 0.765222 -0.616133 -2.315782 -0.190528 -0.743548 0.601486 0.230000 
-1.190419 6.329631 -0.375711 -2.702394 -2.683070 -0.701302 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -4.894573 0.810471 5.314737 -2.255423 -3.778704 -1.943756 0.765222 -1.099304 -2.315782 -0.190528 -0.743548 0.601486 0.090000 
-4.324675 6.329631 -1.964862 -4.944017 -3.258554 -0.701302 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -3.493185 0.133281 5.396682 -0.590817 -5.871252 -1.905739 0.765222 -1.099304 -2.315782 -0.256089 -0.743548 0.601486 0.106667 
-4.324675 6.329631 -1.964862 -4.944017 -2.683070 -0.701302 0.359139 -0.304844 0.525582 2.267505 -0.592552 0.888591 -3.362336 0.810471 5.396682 -2.645345 -3.429338 -2.334361 0.765222 -1.201761 -2.315782 -0.190528 -0.743548 0.601486 0.166667 
-0.559813 6.540695 -0.549141 -4.871676 -2.683070 -1.300171 0.568627 0.359226 0.525582 2.082746 -0.592552 0.888591 -3.146398 0.902707 3.906915 -2.255423 -4.883274 -2.334361 0.765222 -1.099304 -2.315782 -0.190528 -0.743548 0.601486 0.143333 
-1.125738 6.727017 1.466212 -4.871676 -3.258554 -0.701302 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -4.948277 0.913816 5.816295 0.232618 -2.783839 -6.018014 0.765222 -1.099304 -2.315782 -0.190528 -0.743548 0.601486 0.143333 
-4.095126 6.727017 -3.512641 -4.871676 -2.683070 -0.701302 0.359139 0.359226 0.525582 2.267505 -0.039302 0.888591 -3.146398 0.902707 3.906915 -2.255423 -1.668040 -3.020433 0.765222 -1.099304 -2.315782 -0.190528 -0.743548 0.601486 0.220000 
-4.324675 6.329631 -2.091665 -4.871676 -2.683070 -0.913392 -0.280097 0.359226 0.525582 2.267505 -0.592552 0.888591 -3.652925 0.133281 5.621280 -1.620690 -4.883274 -2.334361 0.872684 -1.099304 -2.315782 -0.190528 -0.743548 0.601486 -0.003333 
-6.097805 6.727017 -1.755431 -3.639181 -3.890203 -0.701302 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -3.806733 -1.113047 5.396682 -2.255423 -3.429338 -2.526046 0.765222 -1.099304 -2.315782 -0.190528 -0.743548 0.601486 0.250000 
-0.726157 6.727017 -0.549141 -5.264616 -3.321139 -1.687026 -0.338719 0.359226 0.525582 2.267505 -0.592552 0.888591 -2.753084 1.669206 5.744742 -1.354080 -2.432983 -2.334361 0.765222 -0.946316 -2.315782 -0.190528 -0.743548 0.601486 -0.040000 
-4.324675 6.329631 -0.549141 -3.938692 -2.683070 -1.300171 0.359139 0.359226 0.525582 2.267505 -0.403769 0.888591 -1.584147 1.669206 8.454943 -2.255423 -4.883274 -2.334361 0.765222 -1.099304 -2.315782 -0.190528 -0.743548 0.601486 0.200000 
-0.726157 6.727017 -1.333355 -4.871676 -3.726931 -3.016118 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -3.146398 0.902707 3.906915 -2.255423 -4.883274 -2.334361 0.765222 -1.099304 -2.315782 -0.190528 -0.743548 0.601486 0.083333 
-0.559813 6.329631 -1.333355 -4.871676 -3.321139 -3.016118 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -2.679487 1.669206 8.454943 -2.255423 -4.883274 -2.334361 0.765222 -1.099304 -2.315782 -0.190528 -0.743548 0.601486 0.210000 
-4.324675 6.540695 -0.299670 -4.871676 -1.445027 -1.110998 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -3.574412 -0.742420 5.816295 -2.255423 -4.883274 -2.334361 0.765222 -1.099304 -2.315782 -0.190528 -0.743548 -1.508294 -0.016667 
-1.190419 6.706475 -1.333355 -3.856300 -3.088404 -0.701302 0.359139 0.359226 0.208755 2.267505 -0.592552 0.888591 -3.806733 0.711874 5.417298 -1.620690 -1.668040 -1.943756 0.765222 -1.099304 -2.315782 -0.190528 -0.743548 0.601486 0.053333 
0.350287 7.071575 -1.333355 -4.871676 -5.257168 -0.701302 0.359139 0.359226 0.525582 2.574391 -0.592552 0.888591 -2.679487 1.669206 7.105790 -2.810308 -2.432983 -2.595173 0.765222 -1.099304 -2.315782 -0.655902 -0.743548 0.601486 0.233333 
-4.324675 6.727017 -1.333355 -3.639181 -2.683070 -0.701302 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -2.496724 3.107293 8.454943 -2.810308 -4.104349 -1.809584 0.765222 -1.099304 -2.315782 -0.190528 -0.743548 0.601486 0.226667 
-7.410499 6.329631 -1.964862 -4.871676 -2.683070 -0.913392 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -3.806733 0.133281 5.396682 -2.255423 -3.429338 -2.071794 0.765222 -1.099304 -2.315782 -1.008733 -0.743548 0.601486 0.210000 
-5.934625 6.727017 -1.333355 -3.639181 -2.683070 -1.114623 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -2.848790 2.471888 5.396682 -0.729794 -3.429338 -2.334361 0.765222 -1.099304 -2.315782 -0.190528 -0.743548 0.601486 0.170000 
-6.097805 6.727017 -1.333355 -3.639181 -3.890203 -0.701302 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -3.806733 -1.113047 6.497662 -2.255423 -3.429338 -2.334361 0.765222 -0.946316 -2.315782 -0.190528 -0.743548 0.601486 0.186667 
-4.324675 6.329631 -0.549141 -3.938692 -2.683070 -1.300171 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -3.146398 0.902707 3.906915 -2.255423 -4.883274 -2.334361 0.765222 -1.099304 -2.315782 -0.190528 -0.743548 0.601486 0.266667 
