-3.831926 -2.073840 1.736519 -3.092707 -6.978380 2.546787 -1.041371 0.253550 -0.046921 0.901572 1.779936 -0.341432 -8.494666 7.658039 1.216715 4.821511 -0.586598 -0.467486 0.474114 -1.175152 -1.604838 -0.736731 -0.497887 -0.505973 0.173333 
-3.892694 -3.603194 1.901216 -3.660719 -6.814256 2.233682 -1.041371 0.253550 0.289308 0.762950 1.803517 -0.227203 -10.141439 8.146104 1.216715 6.906098 -0.586598 -4.635642 0.474114 -1.175152 -1.868258 -0.736731 -0.497887 -0.505973 0.270000 
-4.118067 -2.558068 1.110088 -3.599382 -7.149360 -0.402025 -1.041371 0.253550 -0.046921 0.762950 1.779936 -0.227203 -9.196994 8.879003 -0.187706 7.038536 1.902593 -3.776224 0.474114 -1.275241 -1.604838 -0.736731 -0.497887 0.249983 0.123333 
-4.118067 -2.558068 1.110088 -5.087996 -5.784590 -0.324299 -1.041371 0.253550 -0.905299 0.762950 1.803517 -0.227203 -13.406603 7.198006 2.769181 7.038536 -0.634634 -1.031510 0.474114 -1.175152 -1.604838 -0.727964 -0.497887 -0.505973 0.043333 
-2.591116 -1.936112 1.587293 -2.939737 -5.556640 0.232729 -1.041371 0.253550 -0.046921 0.762950 1.779936 -0.227203 -7.659922 8.146104 -0.199450 7.038536 -0.586598 -3.173636 1.436000 -1.119627 -1.868258 -0.736731 -0.606220 -0.505973 0.030000 
-2.591116 -2.073840 1.587293 -2.939737 -5.556640 2.233682 -1.041371 0.253550 -0.046921 0.725782 1.779936 -0.227203 -13.406603 7.198006 4.004061 7.038536 -1.409432 -1.031510 0.474114 -1.175152 -1.604838 -0.727964 -0.497887 -0.505973 0.160000 
-2.591116 -2.073840 1.587293 -2.939737 -5.556640 0.232729 -1.041371 0.253550 -0.046921 0.762950 1.779936 -0.227203 -13.753849 7.198006 3.835417 7.038536 -1.409432 -1.031510 0.474114 -1.175152 0.189265 -0.727964 -0.497887 -0.505973 -0.006667 
-4.213401 -2.073840 1.587293 -2.939737 -5.556640 2.243867 -1.041371 0.253550 -0.046921 0.342971 1.803517 -0.227203 -10.141439 8.146104 1.148681 4.821511 -0.586598 -0.467486 0.474114 -1.175152 -1.604838 -0.658070 -0.497887 -0.505973 0.016667 
-4.118067 -2.073840 1.736519 -5.596004 -5.077424 -0.402025 -1.041371 0.253550 -0.046921 0.725782 1.779936 -0.227203 -13.406603 9.907161 1.425210 5.167620 -1.409432 -1.031510 0.474114 -1.175152 -1.604838 -0.658070 -0.497887 -0.505973 0.230000 
-3.831926 -2.073840 1.736519 -3.092707 -6.525344 2.546787 -1.041371 0.253550 -0.046921 0.901572 1.779936 -0.203665 -8.494666 7.658039 1.216715 4.821511 -0.586598 -0.467486 0.474114 -1.175152 -1.604838 -0.736731 -0.497887 -0.505973 0.203333 
-2.591116 -2.073840 1.587293 -2.939737 -5.556640 -0.402025 -1.041371 -0.330033 -0.046921 0.762950 1.803517 -0.350109 -3.663019 6.992757 1.853792 7.038536 -2.373356 -0.243219 0.474114 -1.175152 -1.604838 -0.736731 0.713230 -0.505973 0.013333 
-2.591116 -2.558068 1.110088 -3.599382 -7.149360 -0.402025 -1.041371 0.253550 -0.046921 0.762950 1.803517 -0.227203 -10.141439 8.146104 1.216715 6.906098 -0.586598 -4.635642 0.474114 -1.175152 -1.604838 -0.224133 -0.497887 -0.505973 0.006667 
-4.118067 -2.073840 1.455096 -2.939737 -5.556640 2.233682 -1.041371 0.253550 -0.046921 0.725782 1.779936 -0.227203 -13.343559 7.198006 4.004061 7.038536 -1.409432 -1.031510 0.474114 -1.175152 -1.868258 -0.512725 -0.497887 -0.505973 0.170000 
-2.997669 -3.603194 1.901216 -3.660719 -6.814256 2.233682 -1.041371 0.253550 -0.598825 0.762950 1.803517 -0.865481 -3.866911 6.992757 1.853792 7.038536 -2.373356 -0.243219 0.474114 0.061779 -1.604838 -0.736731 -0.497887 -0.505973 -0.393333 
-3.892694 -3.603194 1.901216 -3.660719 -6.814256 2.233682 -1.041371 0.253550 -0.862833 0.762950 1.803517 -1.038413 -4.406928 5.625974 1.216715 4.451825 -1.409432 -4.635642 0.474114 -1.175152 -3.152178 -2.064903 -0.497887 -0.505973 -0.073333 
-3.892694 -3.603194 1.736519 -5.596004 -6.715597 2.233682 -1.041371 0.253550 0.014552 0.762950 1.779936 -0.227203 -4.915477 8.146104 -0.187706 7.038536 1.902593 -3.776224 0.474114 -1.275241 -1.604838 -0.736731 -0.423063 -0.505973 -0.020000 
-4.118067 -2.235172 1.901216 -3.660719 -6.814256 2.233682 -1.041371 0.253550 -0.046921 0.762950 1.779936 -0.227203 -9.196994 8.879003 1.148681 4.821511 -0.586598 1.293448 0.474114 -1.175152 -1.604838 -0.658070 -0.497887 -0.505973 0.166667 
-2.276217 -1.956534 1.736519 -3.660719 -6.814256 2.233682 -1.052395 0.253550 -0.046921 0.999069 1.803517 -0.227203 -9.397661 8.146104 -0.199450 6.561733 0.787100 -0.467486 0.474114 -1.337380 -2.617472 -0.736731 -0.497887 -0.505973 0.186667 
-5.228473 -2.737792 4.472520 -5.646963 -5.784590 -0.324299 -1.041371 0.253550 0.194622 0.762950 1.779936 -0.227203 -4.406928 8.146104 1.148681 4.821511 -0.586598 -0.467486 0.474114 -1.175152 -1.604838 -0.736731 -0.497887 -0.360357 0.176667 
-2.591116 -2.073840 1.587293 -2.939737 -7.566697 3.255863 -1.041371 0.253550 -0.046921 0.762950 1.779936 -0.227203 -4.406928 6.979424 1.148681 4.821511 -0.586598 -0.467486 0.474114 -1.175152 -1.604838 -0.736731 -0.497887 -0.505973 0.273333 
-2.591116 -2.073840 1.901216 -3.660719 -6.814256 2.233682 -1.041371 0.253550 -0.046921 0.762950 1.779936 -0.227203 -9.196994 8.879003 -0.187706 7.038536 1.902593 -3.776224 0.474114 -1.275241 -1.604838 -0.736731 -0.497887 -0.505973 0.213333 
-3.892694 -3.603194 1.901216 -3.660719 -6.814256 2.233682 -0.915117 0.253550 0.428098 0.762950 0.789924 -0.227203 -10.141439 8.146104 1.392464 5.167620 -1.409432 -1.031510 0.474114 -1.175152 -1.604838 -0.736731 -0.497887 -0.505973 0.076667 
-3.892694 -3.603194 1.901216 -3.660719 -6.784513 2.233682 -1.041371 0.738039 -0.046921 1.339751 1.779936 -0.227203 -9.196994 9.907161 -0.199450 7.038536 0.900195 -0.467486 0.474114 -1.034553 -1.554550 -0.736731 -0.497887 -0.505973 0.216667 
-2.591116 -2.073840 0.365444 -2.939737 -7.566697 4.090350 -1.044657 0.253550 -0.046921 -0.427127 1.803517 -0.227203 -13.022885 7.198006 3.690056 7.038536 -1.409432 -1.031510 0.474114 -1.175152 -1.604838 -0.838007 -0.497887 -0.505973 0.050000 
-3.831926 0.591960 -0.652200 -3.026077 -6.814256 2.233682 -1.041371 0.253550 -0.046921 0.762950 1.803517 -0.227203 -4.406928 5.625974 1.965089 4.821511 -1.724422 -1.554455 0.474114 -1.175152 -1.604838 -0.727964 -0.497887 -0.494042 0.246667 
-2.276217 -2.655120 1.587293 -2.939737 -5.556640 2.233682 -0.978364 0.253550 -0.046921 0.762950 1.803517 -0.227203 -10.141439 8.146104 1.216715 6.906098 -0.586598 -4.635642 0.474114 -1.034553 -1.554550 -0.736731 -0.497887 -0.505973 0.113333 
-4.118067 -2.558068 1.110088 -3.599382 -7.149360 -0.402025 -1.041371 0.253550 -0.046921 0.480680 1.803517 -0.227203 -4.406928 8.146104 1.566165 7.038536 -1.409432 -1.031510 0.474114 -1.175152 -4.059395 -0.736731 -0.497887 -0.505973 0.113333 
-2.276217 -2.655120 0.890145 -2.939737 -5.556640 2.233682 -1.052395 0.253550 -0.046921 0.762950 1.779936 -0.227203 -4.406928 8.146104 1.148681 4.821511 -0.586598 -0.467486 0.474114 -1.175152 -1.984021 -0.727964 -0.497887 -0.505973 0.293333 
-2.276217 -1.956534 1.736519 -3.660719 -6.814256 2.233682 -1.041371 0.253550 -0.248295 0.762950 1.779936 -0.227203 -4.406928 8.146104 -0.223196 4.821511 -0.586598 -0.467486 0.474114 -1.175152 -1.604838 -0.736731 -0.497887 -0.505973 0.160000 
-5.228473 -2.737792 4.437663 -5.646963 -5.784590 -0.324299 -1.041371 0.253550 -0.046921 0.762950 1.779936 -0.227203 -9.196994 8.879003 -0.187706 7.038536 -0.124572 -2.488467 0.474114 -1.855487 -1.604838 -0.948758 -0.497887 -0.505973 -0.006667 
-3.920155 -2.073840 4.021747 -5.596004 -6.265964 -0.402025 -1.041371 -0.330033 0.194622 0.999069 1.803517 -0.227203 -9.397661 8.146104 -0.199450 6.561733 0.787100 -0.467486 0.474114 -1.337380 -2.657712 -0.736731 -0.497887 -0.360357 0.236667 
-4.118067 -0.044570 1.736519 -5.596004 -6.715597 2.233682 -1.041371 0.258965 -0.046921 0.762950 1.803517 -0.227203 -14.315711 7.198006 4.004061 7.038536 -3.265707 -1.031510 0.474114 -1.175152 -1.604838 -0.658070 -0.497887 -0.505973 0.196667 
-4.118067 -2.558068 1.736519 -5.596004 -6.715597 2.233682 -1.041371 0.253550 0.428098 0.762950 1.803517 -0.227203 -10.141439 9.907161 1.392439 5.167620 -1.409432 -1.031510 0.474114 -1.175152 -1.868258 -0.736731 -0.497887 -0.505973 0.086667 
-3.831926 -2.073840 1.736519 -3.092707 -6.525344 2.546787 -1.041371 0.509413 -0.046921 0.901572 1.779936 -0.203665 -8.494666 8.879003 -0.187706 7.038536 -0.586598 -3.776224 0.474114 -1.855487 -1.604838 -0.948758 -0.497887 -0.505973 -0.026667 
-5.092518 -2.073840 4.021747 -5.596004 -4.660971 -0.402025 -1.041371 -0.330033 -0.046921 -0.989963 1.779936 -0.227203 -9.196994 7.658039 1.216715 4.821511 -0.586598 -1.750665 0.474114 -1.175152 -1.604838 -0.736731 -0.497887 -0.505973 0.000000 
-5.092518 -2.073840 4.021747 -5.596004 -6.265964 -0.402025 -1.041371 -0.330033 -0.046921 0.762950 1.779936 -0.227203 -9.196994 8.491456 -0.187706 7.038536 1.902593 -3.776224 0.474114 -1.855487 -1.604838 -0.948758 -0.497887 -0.505973 0.223333 
-2.591116 -2.073840 1.901216 -3.660719 -6.814256 2.233682 -1.041371 0.253550 -0.046921 0.762950 1.779936 -0.227203 -9.196994 8.879003 -0.187706 7.038536 -0.586598 -3.776224 0.474114 -1.275241 -1.604838 -0.736731 -0.497887 -0.505973 0.346667 
-4.180463 -2.655120 1.587293 -3.660719 -6.969383 2.233682 -1.041371 0.253550 0.428098 0.762950 1.803517 -0.227203 -4.406928 8.146104 1.148681 4.821511 -0.586598 -1.031510 0.474114 -1.175152 -1.604838 -0.667496 -0.497887 -1.030562 -0.053333 
-5.092518 -2.073840 4.021747 -5.596004 -4.660971 -0.402025 -1.041371 -0.330033 -0.046921 0.762950 1.779936 -0.227203 -9.196994 8.879003 -0.187706 7.038536 -0.586598 -3.776224 0.474114 -1.855487 -1.604838 -0.948758 -0.497887 -0.505973 0.100000 
-4.637142 -2.073840 4.021747 -5.596004 -7.149360 -0.402025 -1.041371 0.253550 -0.046921 0.762950 1.803517 -0.227203 -12.570765 8.146104 1.216715 6.906098 -0.586598 -4.635642 0.474114 -1.175152 -1.868258 -0.948758 -0.497887 -0.505973 0.143333 
-4.118067 -2.558068 1.110088 -3.599382 -6.265964 -0.402025 -1.041371 -0.330033 -0.046921 0.762950 1.779936 -0.227203 -9.196994 8.400663 -0.187706 7.038536 -0.586598 -3.870328 0.474114 -1.855487 -1.604838 0.215197 -0.497887 -0.552098 -0.096667 
-3.831926 -2.073840 1.736519 -3.092707 -6.525344 2.546787 -1.041371 0.253550 -0.046921 0.901572 1.779936 -0.203665 -8.494666 7.658039 1.216715 4.821511 -0.586598 -0.467486 0.474114 -1.175152 -1.604838 -0.736731 -0.497887 -0.505973 0.196667 
-4.118067 -2.073840 1.736519 -5.596004 -6.814256 -0.402025 -1.041371 0.253550 -0.046921 0.762950 1.803517 -0.227203 -10.141439 9.907161 1.425210 5.167620 -1.196771 -1.031510 0.474114 -1.175152 -3.949074 -0.658070 -0.497887 -0.505973 0.150000 
-4.703505 -2.073840 1.736519 -5.596004 -7.106088 -0.402025 -1.041371 0.253550 -0.905299 0.762950 1.803517 -0.227203 -7.619324 8.146104 -0.199450 7.038536 -0.586598 -4.635642 0.474114 -1.119627 -1.868258 -0.736731 -0.606220 -0.505973 0.313333 
-4.118067 -2.558068 1.037720 -5.087996 -5.784590 -0.324299 -1.041371 0.253550 -0.046921 0.762950 1.803517 -0.227203 -10.141439 9.907161 1.425210 5.167620 -1.196771 -1.031510 0.474114 -1.175152 -1.604838 -0.658070 -0.497887 -0.505973 0.190000 
-2.276217 -4.606458 1.736519 -3.660719 -6.814256 2.233682 -1.231267 0.253550 -0.046921 0.762950 1.779936 -0.227203 -11.204432 6.469824 1.148681 4.821511 -0.586598 -0.467486 0.474114 -1.175152 -1.604838 -0.736731 -0.497887 -0.505973 0.073333 
-5.092518 -2.073840 4.021747 -5.596004 -6.265964 -0.402025 -1.041371 -0.330033 -0.046921 0.762950 1.779936 -0.227203 -9.196994 8.879003 -0.187706 7.038536 -0.586598 -3.776224 0.474114 -1.855487 -1.235646 -0.727964 -0.497887 -0.837568 -0.036667 
-5.092518 -2.073840 1.587293 -2.939737 -7.566697 4.090350 -1.052395 0.253550 -2.014732 0.762950 1.803517 -0.227203 -4.406928 8.146104 1.148681 6.525702 -0.124572 -3.776224 0.474114 -1.855487 -1.604838 -0.948758 -0.497887 -2.913048 -0.030000 
-2.591116 -2.073840 4.021747 -5.596004 -6.265964 -0.402025 -1.041371 -0.330033 -0.046921 0.762950 1.779936 0.549133 -9.196994 8.879003 -0.187706 7.038536 -0.586598 0.875732 0.474114 -1.175152 -1.604838 -0.727964 -0.497887 -0.505973 0.020000 
-2.591116 -2.073840 0.365444 -2.939737 -7.566697 3.957893 -1.044657 0.253550 -0.046921 0.762950 1.803517 0.013120 -13.022885 7.198006 4.004061 7.038536 -1.409432 -0.467486 0.474114 -1.034553 -1.554550 -0.736731 -0.497887 -0.505973 -0.010000 
-3.892694 -3.603194 1.901216 -3.660719 -6.784513 2.210729 -1.041371 0.253550 -0.046921 0.762950 1.779936 -0.227203 -9.196994 8.146104 -0.199450 7.038536 0.900195 -1.031510 0.474114 -1.175152 -1.604838 -0.736731 -0.497887 -0.505973 0.256667 
-2.591116 -2.073840 1.901216 -3.660719 -6.814256 2.233682 -1.041371 0.253550 -0.046921 0.762950 1.779936 -0.227203 -9.196994 8.879003 -0.187706 7.038536 -2.373356 -0.243219 0.474114 -1.275241 -1.604838 -0.736731 -0.497887 -0.505973 0.220000 
-2.997669 -3.603194 1.901216 -3.660719 -6.814256 2.233682 -1.041371 0.253550 -0.598825 0.762950 1.803517 -0.865481 -3.866911 6.992757 1.853792 7.038536 1.902593 -3.776224 0.474114 -1.275241 -1.604838 -0.736731 -0.497887 -0.505973 0.213333 
-3.892694 -3.603194 1.587293 -3.395116 -6.814256 2.662574 -1.041371 0.253550 -0.046921 0.244447 1.779936 -0.227203 -9.196994 8.879003 -0.187706 7.932566 1.902593 -3.776224 0.474114 -1.275241 -1.604838 -0.727964 0.789682 -0.505973 0.003333 
-3.892694 -5.476778 1.901216 -2.939737 -5.556640 2.233682 -1.041371 0.253550 -0.046921 0.725782 1.779936 -0.227203 -13.022885 7.198006 4.004061 7.038536 -1.409432 0.497069 0.474114 -1.175152 -1.604838 -0.736731 -0.497887 -0.505973 0.303333 
-3.831926 -2.073840 1.736519 -3.092707 -6.525344 2.546787 -1.041371 0.253550 0.428098 0.762950 1.803517 -0.227203 -4.406928 8.146104 1.148681 4.821511 -0.586598 -1.031510 0.474114 -1.175152 -1.604838 -0.736731 -0.497887 -0.505973 0.123333 
-4.180463 -2.655120 1.587293 -3.660719 -6.969383 2.233682 -1.041371 1.207735 -0.046921 0.901572 1.779936 -0.203665 -8.494666 7.658039 1.216715 4.821511 -0.586598 -0.467486 0.474114 -1.175152 -1.604838 -0.667496 -0.497887 -0.505973 0.013333 
