Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
57;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
58;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
59;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
60;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
61;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
62;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
63;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
64;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
65;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
66;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.77487,0.969938,-7.04769,1.42068
67;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.05799,1.59291,-8.35851,0.964698
68;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.43798,0.716054,-9.45194,1.01085
69;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.65452,0.970472,-7.05176,1.39854
70;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.85311,1.34856,-8.4928,1.36012
71;-0.560291,0.159622,0.362556,0.804541,-0.825623;-6.02399,1.35876,-8.72095,1.3548
72;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.65128,1.34303,-7.38288,1.50494
73;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
74;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
75;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
76;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
77;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
78;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.77487,0.969938,-7.04769,1.42068
79;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.05799,1.59291,-8.35851,0.964698
80;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.43798,0.716054,-9.45194,1.01085
81;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.65452,0.970472,-7.05176,1.39854
82;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.85311,1.34856,-8.4928,1.36012
83;-0.560291,0.159622,0.362556,0.804541,-0.825623;-6.02399,1.35876,-8.72095,1.3548
84;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.65128,1.34303,-7.38288,1.50494
85;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
86;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
87;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
88;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
89;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
90;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
91;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
92;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
93;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
94;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
95;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
96;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
97;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
98;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.77487,0.969938,-7.04769,1.42068
99;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.05799,1.59291,-8.35851,0.964698
100;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.43798,0.716054,-9.45194,1.01085
101;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.65452,0.970472,-7.05176,1.39854
102;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.85311,1.34856,-8.4928,1.36012
103;-0.560291,0.159622,0.362556,0.804541,-0.825623;-6.02399,1.35876,-8.72095,1.3548
104;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.65128,1.34303,-7.38288,1.50494
105;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
106;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
107;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
108;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
109;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
110;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.77487,0.969938,-7.04769,1.42068
111;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.05799,1.59291,-8.35851,0.964698
112;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.43798,0.716054,-9.45194,1.01085
113;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.65452,0.970472,-7.05176,1.39854
114;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.85311,1.34856,-8.4928,1.36012
115;-0.560291,0.159622,0.362556,0.804541,-0.825623;-6.02399,1.35876,-8.72095,1.3548
116;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.65128,1.34303,-7.38288,1.50494
117;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
118;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
119;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
120;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
121;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
122;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
123;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
124;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
125;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
126;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
127;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
128;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
129;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
130;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.77487,0.969938,-7.04769,1.42068
131;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.05799,1.59291,-8.35851,0.964698
132;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.43798,0.716054,-9.45194,1.01085
133;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.65452,0.970472,-7.05176,1.39854
134;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.85311,1.34856,-8.4928,1.36012
135;-0.560291,0.159622,0.362556,0.804541,-0.825623;-6.02399,1.35876,-8.72095,1.3548
136;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.65128,1.34303,-7.38288,1.50494
137;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
138;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
139;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
140;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
141;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
142;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.77487,0.969938,-7.04769,1.42068
143;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.05799,1.59291,-8.35851,0.964698
144;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.43798,0.716054,-9.45194,1.01085
145;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.65452,0.970472,-7.05176,1.39854
146;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.85311,1.34856,-8.4928,1.36012
147;-0.560291,0.159622,0.362556,0.804541,-0.825623;-6.02399,1.35876,-8.72095,1.3548
148;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.65128,1.34303,-7.38288,1.50494
149;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
150;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
151;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
152;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
153;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
154;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
155;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
156;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
157;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
158;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
159;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
160;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
161;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
162;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.77487,0.969938,-7.04769,1.42068
163;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.05799,1.59291,-8.35851,0.964698
164;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.43798,0.716054,-9.45194,1.01085
165;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.65452,0.970472,-7.05176,1.39854
166;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.85311,1.34856,-8.4928,1.36012
167;-0.560291,0.159622,0.362556,0.804541,-0.825623;-6.02399,1.35876,-8.72095,1.3548
168;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.65128,1.34303,-7.38288,1.50494
169;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
170;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
171;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
172;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
173;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
174;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.77487,0.969938,-7.04769,1.42068
175;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.05799,1.59291,-8.35851,0.964698
176;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.43798,0.716054,-9.45194,1.01085
177;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.65452,0.970472,-7.05176,1.39854
178;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.85311,1.34856,-8.4928,1.36012
179;-0.560291,0.159622,0.362556,0.804541,-0.825623;-6.02399,1.35876,-8.72095,1.3548
180;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.65128,1.34303,-7.38288,1.50494
181;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
182;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
183;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
184;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
185;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
186;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
187;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
188;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
189;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
190;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
191;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
192;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
193;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
194;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.77487,0.969938,-7.04769,1.42068
195;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.05799,1.59291,-8.35851,0.964698
196;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.43798,0.716054,-9.45194,1.01085
197;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.65452,0.970472,-7.05176,1.39854
198;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.85311,1.34856,-8.4928,1.36012
199;-0.560291,0.159622,0.362556,0.804541,-0.825623;-6.02399,1.35876,-8.72095,1.3548
200;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.65128,1.34303,-7.38288,1.50494
201;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
202;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
203;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
204;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
205;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
206;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.77487,0.969938,-7.04769,1.42068
207;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.05799,1.59291,-8.35851,0.964698
208;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.43798,0.716054,-9.45194,1.01085
209;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.65452,0.970472,-7.05176,1.39854
210;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.85311,1.34856,-8.4928,1.36012
211;-0.560291,0.159622,0.362556,0.804541,-0.825623;-6.02399,1.35876,-8.72095,1.3548
212;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.65128,1.34303,-7.38288,1.50494
213;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
214;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
215;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
216;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
217;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
218;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
219;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
220;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
221;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
222;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
223;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
224;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
225;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
226;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.77487,0.969938,-7.04769,1.42068
227;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.05799,1.59291,-8.35851,0.964698
228;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.43798,0.716054,-9.45194,1.01085
229;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.65452,0.970472,-7.05176,1.39854
230;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.85311,1.34856,-8.4928,1.36012
231;-0.560291,0.159622,0.362556,0.804541,-0.825623;-6.02399,1.35876,-8.72095,1.3548
232;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.65128,1.34303,-7.38288,1.50494
233;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
234;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
235;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
236;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
237;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
238;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.77487,0.969938,-7.04769,1.42068
239;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.05799,1.59291,-8.35851,0.964698
240;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.43798,0.716054,-9.45194,1.01085
241;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.65452,0.970472,-7.05176,1.39854
242;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.85311,1.34856,-8.4928,1.36012
243;-0.560291,0.159622,0.362556,0.804541,-0.825623;-6.02399,1.35876,-8.72095,1.3548
244;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.65128,1.34303,-7.38288,1.50494
245;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
246;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
247;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
248;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
249;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
250;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
251;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
252;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
253;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
254;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
255;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
256;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
257;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
258;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.77487,0.969938,-7.04769,1.42068
259;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.05799,1.59291,-8.35851,0.964698
260;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.43798,0.716054,-9.45194,1.01085
261;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.65452,0.970472,-7.05176,1.39854
262;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.85311,1.34856,-8.4928,1.36012
263;-0.560291,0.159622,0.362556,0.804541,-0.825623;-6.02399,1.35876,-8.72095,1.3548
264;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.65128,1.34303,-7.38288,1.50494
