-1.839398 3.997626 4.177841 -3.235295 -5.272576 -4.395710 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.707668 1.360724 -1.567366 -0.873348 1.034157 3.695357 0.900874 0.849290 0.358181 1.077494 -0.460313 -0.155998 0.033333 
-3.198542 3.997626 5.058628 -4.586328 -4.961757 -4.042674 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.085897 1.360724 -1.345529 -0.772459 -2.505894 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.223333 
0.013749 3.184789 4.215731 -2.423307 -2.430261 -2.666335 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.707668 1.360724 -1.017229 -3.575676 1.034157 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.146667 
-1.119021 3.184789 3.934794 -4.032689 -2.761015 -4.042674 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.604282 1.816923 -1.567366 -0.381899 1.034157 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.180000 
-1.645569 3.184789 4.215731 -2.423307 -2.430261 -2.666335 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.604282 1.360724 -1.567366 -1.203151 1.034157 3.695357 0.236880 0.849290 0.358181 -0.658049 -0.460313 -0.155998 -0.103333 
-1.645569 3.184789 4.215731 -2.423307 -2.430261 -2.666335 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.604282 1.360724 -1.567366 -1.203151 1.034157 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.203333 
0.013749 3.184789 4.215731 -2.423307 -2.430261 -4.042674 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.604282 1.360724 -1.017229 -3.575676 1.810261 1.801010 2.284619 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.050000 
-1.645569 3.184789 4.442731 -2.423307 -2.430261 -2.666335 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.604282 1.721710 -1.567366 -1.203151 1.034157 3.144689 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.236667 
-1.645569 3.184789 4.215731 -2.423307 -2.430261 -2.666335 -0.783757 0.465676 0.898867 0.211293 0.384992 -0.654781 -2.604282 1.360724 -1.567366 -0.047174 -0.226347 1.801010 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.146667 
0.013749 4.669683 5.253408 -0.747905 -2.430261 -2.666335 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.647589 1.360724 -1.567366 -1.203151 1.034157 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.226667 
-1.042134 3.184789 4.215731 -2.284325 -2.430261 -2.666335 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.604282 1.360724 -0.245104 -0.959411 1.034157 1.810624 2.200509 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.063333 
-1.415837 3.997626 1.957438 -4.586328 -2.968046 -3.648832 -0.783757 0.369642 0.773857 0.211293 0.384992 -0.654781 -1.213487 0.070460 -0.878612 -0.873348 -0.226347 3.609901 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.280000 
-1.119021 3.184789 3.934794 -4.032689 -2.430261 -4.042674 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.604282 1.816923 -1.017229 -3.575676 1.810261 1.176394 0.900874 0.849290 -0.152575 -0.658049 -0.460313 0.828187 0.006667 
-1.119021 3.184789 4.083484 -4.032689 -2.430261 -4.042674 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.604282 1.816923 -1.017229 -3.575676 1.810261 1.176394 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.250000 
-0.350864 2.732414 3.934794 -4.305253 -2.968046 -2.666335 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -1.464034 1.360724 -1.567366 -0.873348 1.034157 4.412338 2.230135 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.030000 
-1.839398 3.997626 2.986554 -4.657972 -2.430261 -3.097694 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -1.897824 0.070460 0.210781 -1.203151 0.361827 1.810624 0.900874 0.849290 0.358181 -0.658049 -1.567525 -0.155998 -0.096667 
-3.198542 3.997626 5.058628 -4.586328 -4.961757 -4.042674 -0.783757 0.465676 0.773857 0.211293 0.439033 -0.654781 -3.263518 1.360724 -1.567366 -0.042274 -0.226347 1.801010 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.296667 
-1.839398 3.997626 4.177841 -4.586328 -5.178275 -4.125569 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -3.544341 1.360724 -1.419770 -0.772459 1.034157 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.203333 
-1.839398 3.997626 4.215731 -2.423307 -2.430261 -4.042674 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.707668 1.360724 0.210781 -1.701184 0.361827 1.810624 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.190000 
-1.645569 3.997626 4.103808 -4.586328 -5.272576 -3.097694 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.604282 0.581123 -0.878612 0.911433 1.034157 2.945166 0.900874 -0.106902 0.358181 -0.658049 -0.460313 -0.155998 0.010000 
-1.839398 3.997626 2.986554 -4.586328 -2.430261 -3.097694 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.604282 1.360724 -0.377059 -0.873348 1.034157 1.810624 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.216667 
-1.839398 3.997626 4.103808 -4.586328 -2.386472 -1.889322 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -1.897824 0.070460 0.210781 -1.203151 0.361827 3.609901 0.884678 0.849290 0.358181 -0.658049 -0.152231 -0.155998 0.036667 
-1.839398 3.997626 5.253408 -4.586328 -5.168644 -4.042674 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.707668 1.360724 0.210781 -1.701184 1.034157 1.810624 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.263333 
-1.839398 3.997626 3.702426 -4.586328 -4.961757 -4.042674 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -1.464034 1.360724 0.210781 -1.701184 0.361827 1.810624 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.193333 
-3.198542 3.997626 5.058628 -4.500566 -5.272576 -2.666335 -0.783757 0.465676 0.898867 0.211293 0.384992 -0.654781 -3.400691 1.360724 -1.567366 -1.066215 1.034157 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.193333 
0.013749 3.184789 4.177841 -4.514534 -5.272576 -5.314621 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -1.464034 1.360724 -1.567366 -0.873348 1.034157 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.226667 
-1.839398 3.997626 4.148788 -4.586328 -4.961757 -4.042674 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.707668 1.360724 0.210781 -1.701184 0.361827 1.810624 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.273333 
-1.839398 3.733216 4.177841 -4.586328 -5.168644 -4.042674 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -3.544341 1.360724 -0.275495 -0.772459 1.034157 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.263333 
-1.042134 3.184789 4.215731 -4.100200 -4.961757 -4.042674 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.707668 0.958527 -1.567366 -0.772459 -0.380290 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.240000 
-3.198542 3.530916 5.058628 -2.423307 -2.386472 -3.260314 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.085897 0.929528 0.210781 -1.701184 0.361827 1.810624 0.900874 0.849290 0.226422 -0.658049 -0.460313 -0.155998 0.100000 
-1.645569 3.184789 5.473131 -2.423307 -4.961757 -4.042674 -0.783757 0.465676 0.898867 0.211293 0.384992 -0.654781 -2.707668 1.360724 0.210781 -1.701184 0.361827 0.463381 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.220000 
-1.839398 3.997626 4.215731 -2.423307 -2.430261 -4.042674 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.707668 1.360724 0.210781 -1.701184 0.361827 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.263333 
-3.198542 3.997626 5.058628 -4.586328 -4.961757 -4.042674 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -1.464034 1.360724 -1.567366 -0.873348 1.034157 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.216667 
0.013749 3.184789 4.177841 -5.347788 -5.272576 -5.314621 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.707668 1.360724 -1.567366 -0.873348 0.467729 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.290000 
-3.198542 3.997626 5.058628 -4.100200 -4.961757 -4.042674 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.673193 -2.707668 0.958527 0.210781 -1.701184 0.361827 1.810624 0.900874 0.849290 0.226422 -0.658049 -0.460313 -0.155998 0.260000 
-2.668033 3.184789 4.215731 -2.423307 -2.430261 -2.666335 -0.783757 0.465676 0.898867 0.211293 0.384992 -0.654781 -2.604282 1.360724 -1.301710 -0.978731 -0.226347 1.801010 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.190000 
-0.823498 3.184789 4.215731 -4.586328 -7.008411 -3.097694 -0.783757 -0.431408 0.898867 0.211293 0.384992 -0.654781 -2.604282 1.360724 -0.314426 -1.203151 1.034157 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 -0.060000 
-1.645569 3.997626 4.103808 -2.423307 -2.430261 -2.666335 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.604282 1.360724 -1.567366 -1.375153 1.810261 1.176394 0.900874 0.849290 0.358181 -0.658049 -0.452324 -0.155998 0.020000 
-1.415837 3.997626 1.957438 -2.284325 -2.430261 -2.666335 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.604282 0.581123 -0.878612 0.911433 1.034157 2.945166 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.213333 
-1.839398 3.997626 2.986554 -4.586328 -5.272576 -4.042674 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -1.213487 0.070460 -0.878612 -0.873348 -0.226347 2.245533 0.900874 0.629339 0.358181 -0.658049 -0.460313 -0.155998 -0.076667 
-1.645569 3.184789 4.215731 -2.423307 -2.430261 -2.666335 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -1.464034 1.360724 -1.567366 -1.203151 1.034157 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.150000 
0.013749 3.184789 4.177841 -5.347788 -5.272576 -5.314621 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.604282 1.360724 -1.567366 -0.873348 1.034157 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.293333 
-3.198542 3.997626 5.058628 -4.586328 -5.272576 -2.666335 -0.783757 0.465676 0.898867 0.211293 0.384992 -0.654781 -2.604282 2.202956 -1.567366 -1.066215 1.034157 3.695357 0.900874 0.894655 0.358181 -0.658049 -0.460313 -0.155998 0.233333 
-1.839398 3.997626 5.319443 -4.428515 -5.272576 -2.666335 -0.783757 0.465676 0.898867 0.211293 0.384992 -0.654781 -3.400691 1.360724 -1.567366 -1.066215 1.034157 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.106667 
-1.119021 3.184789 3.934794 -4.032689 -5.835094 -3.097694 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.604282 1.002383 -1.073358 0.866220 -0.226347 1.176394 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.203333 
-1.206289 3.997626 4.177841 -4.586328 -5.272576 -4.395710 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.604282 1.360724 -0.477308 -0.873348 -0.226347 1.801010 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.176667 
-1.839398 3.997626 5.253408 -4.586328 -4.961757 -4.042674 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -1.464034 1.360724 0.210781 -1.701184 1.034157 1.810624 0.900874 0.849290 0.358181 -0.495159 -0.460313 -0.155998 -0.006667 
0.013749 3.184789 4.215731 -2.423307 -2.430261 -4.042674 -0.567589 0.465676 0.773857 0.211293 0.804192 -0.654781 -3.220614 1.721710 -1.017229 -3.575676 1.810261 1.801010 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.086667 
-3.198542 3.184789 4.215731 -2.423307 -2.386472 -3.260314 -0.783757 0.465676 0.773857 0.211293 1.613697 -0.654781 -2.707668 0.958527 0.210781 -1.701184 0.361827 1.810624 0.900874 0.849290 0.226422 0.337079 -0.460313 -0.155998 -0.270000 
-1.042134 3.997626 5.058628 -4.100200 -4.961757 -4.042674 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.085897 0.929528 -4.233148 -0.772459 -0.380290 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.196667 
-0.104118 3.184789 5.473131 -2.423307 -4.961757 -3.696993 -0.783757 0.465676 0.898867 0.211293 0.384992 -0.654781 -2.707668 1.360724 0.210781 -1.701184 0.361827 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.326667 
-1.645569 3.184789 4.215731 -2.284325 -2.430261 -2.666335 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.604282 1.360724 -1.567366 -0.959411 1.034157 1.810624 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.200000 
-1.839398 3.997626 5.729861 -4.586328 -4.961757 -4.042674 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -1.464034 2.558286 -1.567366 -0.873348 1.034157 1.810624 -1.552116 0.849290 0.358181 -0.658049 -0.460313 -0.155998 -0.420000 
-1.415837 3.997626 1.957438 -4.586328 -2.386472 -3.260314 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.707668 1.338919 0.210781 -1.701184 -0.907761 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -1.809889 -0.030000 
0.013749 3.184789 4.177841 -5.347788 -5.272576 -5.314621 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -1.464034 2.267776 -1.567366 -0.873348 1.034157 4.578061 0.900874 1.314509 -0.045521 -0.658049 -0.460313 -0.155998 0.016667 
-1.839398 3.997626 4.177841 -4.586328 -5.178275 -4.125569 -0.783757 0.465676 0.773857 0.211293 0.439033 -0.654781 -2.604282 1.360724 -1.567366 -0.042274 -0.226347 1.801010 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.246667 
-1.645569 3.184789 5.473131 -2.423307 -4.961757 -4.042674 -0.783757 0.465676 0.898867 0.211293 0.384992 -0.654781 -2.707668 1.360724 0.210781 -1.701184 0.361827 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.223333 
-1.645569 3.184789 4.215731 -2.423307 -2.430261 -2.666335 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.604282 1.360724 -2.977298 -1.203151 1.034157 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.186667 
-0.350864 2.732414 3.934794 -4.305253 -2.968046 -2.666335 -0.783757 0.465676 0.773857 1.925677 0.384992 -0.654781 -2.085897 1.360724 -1.345529 -0.772459 1.034157 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.106667 
-1.839398 3.997626 4.177841 -4.586328 -5.272576 -4.395710 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.604282 1.360724 -3.330192 1.525397 -2.505894 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.266667 
-1.839398 3.997626 5.319443 -4.586328 -5.272576 -2.666335 -0.783757 0.465676 0.898867 0.211293 0.384992 -0.654781 -2.604282 1.360724 -2.817317 -1.066215 -0.259965 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.133333 
-1.485344 3.184789 4.215731 -3.662562 -4.961757 -4.042674 -0.783757 0.465676 0.898867 0.211293 0.384992 -0.654781 -2.604282 1.360724 -2.787905 -0.042274 1.034157 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.230000 
-0.350864 2.732414 3.934794 -4.305253 -2.968046 -2.666335 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.604282 1.360724 -1.567366 -0.042274 -0.226347 1.801010 2.730231 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.003333 
-1.645569 3.184789 4.215731 -2.423307 -2.430261 -2.666335 -0.783757 0.465676 0.898867 0.211293 0.384992 -0.654781 -2.604282 1.360724 -0.878612 1.525397 1.034157 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.313333 
-2.137448 3.997626 1.957438 -2.284325 -2.430261 -2.666335 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.604282 0.581123 -0.878612 0.911433 1.034157 2.338269 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.180000 
-3.198542 3.997626 5.058628 -4.586328 -4.961757 -4.042674 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.707668 1.360724 -1.567366 -0.873348 1.034157 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.230000 
-1.839398 3.997626 4.215731 -2.423307 -2.430261 -4.042674 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.707668 1.360724 0.210781 -1.701184 1.034157 1.810624 0.900874 0.849290 0.358181 -2.026554 -0.460313 -0.155998 -0.113333 
-1.839398 3.997626 5.253408 -4.586328 -4.961757 -4.042674 -1.144439 0.465676 0.773857 0.211293 0.384992 -0.654781 -1.464034 1.360724 0.101687 -1.701184 0.361827 1.810624 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.053333 
-3.198542 3.997626 5.058628 -4.100200 -4.961757 -4.042674 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -1.722153 0.958527 -2.817317 -1.701184 0.361827 1.810624 0.900874 0.849290 0.226422 -0.658049 -0.460313 -0.155998 0.220000 
0.013749 4.669683 5.253408 -3.662562 -4.961757 -6.313511 -1.819988 0.465676 0.898867 -0.371967 0.384992 -0.654781 -2.604282 1.360724 0.210781 -1.066215 1.034157 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.020000 
-1.485344 3.184789 4.215731 -3.457040 -4.961757 -4.042674 -0.783757 0.465676 0.898867 0.211293 0.384992 -0.654781 -2.604282 1.360724 -0.878612 1.525397 1.034157 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.203333 
-0.350864 2.732414 3.934794 -4.305253 -2.968046 -2.666335 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -1.738397 1.360724 -2.817317 -1.066215 1.034157 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.143333 
-0.350864 2.732414 3.934794 -4.305253 -2.968046 -2.666335 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.604282 1.360724 -0.878612 1.525397 1.034157 3.228133 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.230000 
-1.839398 3.997626 4.177841 -4.586328 -5.272576 -4.395710 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.085897 1.360724 -1.345529 -0.772459 -2.505894 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.276667 
0.013749 3.184789 4.215731 -2.423307 -5.178275 -4.125569 -0.783757 0.465676 1.601368 0.211293 0.439033 -0.654781 -1.213487 0.070460 -0.878612 -0.873348 -0.226347 3.609901 0.900874 0.849290 0.358181 -0.658049 -0.460313 0.576616 0.113333 
-1.839398 3.997626 4.177841 -4.586328 -5.272576 -4.042674 -0.783757 0.465676 0.773857 0.211293 1.107607 -0.654781 -2.604282 1.360724 -1.567366 -0.042274 -0.226347 1.801010 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 -0.043333 
-1.839398 3.997626 2.986554 -4.586328 -5.272576 -3.115144 -0.783757 0.465676 0.898867 0.211293 0.384992 -0.654781 -2.604282 1.360724 -2.787905 -0.873348 -0.226347 3.609901 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.283333 
-1.839398 3.997626 5.319443 -4.586328 -5.272576 -4.042674 -0.783757 0.465676 -0.895116 0.211293 0.384992 -0.654781 -1.213487 0.070460 -3.178875 -0.042274 1.034157 3.695357 0.900874 0.849290 0.597783 -0.658049 -0.460313 -0.155998 0.083333 
-1.042134 3.184789 4.215731 -2.423307 -2.386472 -3.260314 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.085897 0.929528 -1.345529 -0.772459 -2.505894 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.293333 
-1.839398 3.997626 4.177841 -4.586328 -5.272576 -4.395710 -0.834199 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.085897 1.360724 -1.567366 -0.772459 -0.380290 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.013333 
-1.119021 3.184789 3.934794 -4.032689 -5.177278 -3.097694 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.604282 1.816923 -1.017229 -3.575676 1.810261 1.176394 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.146667 
-1.839398 3.997626 4.103808 -4.586328 -2.430261 -4.042674 -0.783757 0.465676 0.773857 0.211293 0.948541 -0.654781 -1.464034 1.360724 -1.567366 -0.873348 1.034157 3.609901 -0.508444 0.849290 0.358181 -0.658049 -0.460313 -0.155998 -0.420000 
-1.188571 3.997626 4.177841 -4.586328 -2.430261 -4.042674 -1.763594 0.465676 0.898867 0.211293 0.384992 -0.654781 -1.213487 0.070460 -1.073358 0.911433 -0.226347 1.801010 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 -0.040000 
-0.582620 3.997626 4.177841 -4.586328 -5.178275 -4.125569 -0.783757 0.465676 0.773857 0.211293 0.439033 -0.654781 -2.604282 1.360724 -1.567366 -0.042274 -0.226347 1.801010 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.116667 
-1.839398 3.997626 4.177841 -4.586328 -5.178275 -4.125569 -0.783757 0.465676 0.773857 0.211293 0.439033 -0.486913 -2.604282 1.360724 -0.377059 -0.873348 -0.226347 1.801010 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.046667 
-1.645569 3.184789 4.215731 -2.423307 -2.430261 -2.666335 -0.783757 0.465676 1.178438 0.211293 0.384992 -0.654781 -2.604282 1.360724 -1.567366 -0.042274 2.506288 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.160000 
-1.839398 3.997626 2.986554 -4.586328 -2.430261 -3.097694 -0.783757 0.465676 0.773857 0.211293 -0.023472 -0.654781 -1.897824 0.070460 0.505295 -1.203151 0.361827 1.810624 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.066667 
-1.839398 3.997626 5.253408 -4.586328 -4.961757 -4.042674 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -4.598377 1.360724 0.210781 -1.701184 -0.203718 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 1.415736 -0.236667 
-1.839398 3.997626 5.729861 -4.586328 -4.961757 -4.042674 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -2.707668 1.360724 -0.133208 -1.701184 -0.907761 3.695357 0.900874 0.849290 0.358181 -0.658049 -0.460313 -0.155998 0.173333 
-1.839398 3.997626 5.253408 -4.586328 -4.961757 -4.042674 -0.783757 0.465676 0.773857 0.211293 0.384992 -0.654781 -4.598377 1.360724 0.210781 -1.701184 0.361827 3.695357 0.900874 0.849290 0.572971 -0.658049 -0.460313 -0.155998 0.093333 
12.510000 0.326667 60 26 0.125100 
