0.593794 -0.979936 0.615143 1.180894 -1.703916 -0.463767 -0.355542 -0.306827 2.371774 1.122354 1.174921 0.764597 0.583140 1.509352 0.098196 0.825067 -0.718864 1.334218 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.615143 1.180894 -1.703916 -0.463767 -0.355542 -0.306827 2.371774 1.122354 1.174921 0.764597 0.583140 1.509352 0.098196 0.825067 -0.718864 1.334218 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.615143 1.180894 -1.703916 -0.463767 -0.355542 -0.306827 2.371774 1.122354 1.174921 0.764597 0.583140 1.509352 0.098196 0.825067 -0.718864 1.334218 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.615143 1.180894 -1.703916 -0.463767 -0.355542 -0.306827 2.374653 1.122354 1.174921 0.764597 0.583140 1.509352 0.098196 1.292934 -0.718864 1.334218 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.615143 1.180894 -1.703916 -0.463767 -0.355542 -0.306827 2.371774 1.122354 1.174921 0.764597 0.583140 1.509352 0.098196 1.513482 -0.375470 1.711434 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.615143 1.180894 -1.703916 -0.463767 -0.355542 -0.306827 2.371774 1.122354 1.174921 0.764597 0.583140 1.509352 0.098196 0.825067 -0.718864 1.334218 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.615143 1.180894 -1.703916 -0.463767 -0.355542 -0.306827 2.371774 1.122354 1.174921 0.764597 1.147279 1.336122 0.360426 0.825067 -1.144945 1.334218 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.615143 1.180894 -1.703916 -0.463767 -0.355542 -0.306827 2.371774 1.122354 1.174921 0.764597 1.051985 0.742249 0.098196 0.825067 -0.718864 1.334218 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.615143 1.180894 -1.703916 -0.463767 -0.355542 -0.306827 2.371774 1.122354 1.174921 0.764597 0.583140 1.509352 0.098196 1.292934 -0.718864 1.334218 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.615143 1.237306 -1.703916 -0.463767 -0.355542 -0.306827 2.371774 1.122354 1.174921 0.764597 1.051985 0.742249 0.098196 0.825067 -0.718864 1.334218 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.615143 1.180894 -1.703916 -0.463767 -0.355542 -0.306827 2.371774 1.122354 1.174921 0.764597 0.583140 1.509352 0.098196 1.513482 -0.375470 1.711434 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.666783 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 0.583140 1.509352 0.098196 0.378973 -0.718864 1.334218 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.615143 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 -0.608763 1.509352 0.098196 1.292934 -0.718864 1.334218 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.666783 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 0.583140 1.509352 0.885076 0.825067 -0.375470 1.334218 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.666783 1.180894 -1.703916 -0.463767 -0.355542 -0.306827 2.371774 1.122354 1.174921 0.764597 1.051985 0.742249 0.098196 0.825067 0.007984 1.418230 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.615143 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 0.583140 0.176552 0.098196 1.297169 -1.231096 1.334218 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.615143 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 1.051985 0.666307 0.098196 0.825067 -0.718864 0.510161 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.666783 1.180894 -1.703916 -0.463767 -0.355542 -0.306827 2.371774 1.122354 1.174921 0.764597 0.583140 0.176552 0.098196 1.110867 -0.718864 1.334218 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.615143 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 0.779739 0.742249 0.098196 0.378973 -0.718864 1.334218 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 -0.055796 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 1.051985 0.666307 0.098196 0.825067 -0.718864 0.510161 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 -0.055796 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 0.583140 1.509352 0.885076 0.663383 -0.375470 -0.331452 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.615143 1.180894 -1.703916 -0.463767 -0.355542 -0.306827 2.371774 1.122354 1.174921 0.764597 1.051985 1.324924 1.771616 0.378973 -0.718864 1.306637 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.615143 1.180894 -1.689719 -0.463767 -0.355542 -0.306827 2.371774 1.122354 1.174921 0.764597 0.583140 1.509352 0.885076 0.663383 -0.718864 0.510161 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.615143 1.180894 -1.689719 -0.463767 -0.355542 -0.306827 2.371774 1.122354 1.174921 0.764597 1.051985 2.392542 0.098196 0.825067 0.007984 1.334218 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.615143 1.180894 -1.703916 -0.463767 -0.355542 -0.306827 2.371774 1.122354 1.174921 0.764597 -0.608763 0.742249 0.098196 -0.176557 -0.718864 1.334218 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.615143 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 0.583140 1.509352 0.885076 0.552853 -1.907329 1.238546 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 -0.055796 1.301382 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 1.445885 2.048493 0.098196 0.825067 -0.718864 0.510161 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 -0.055796 2.397449 -1.703916 0.157089 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 1.051985 0.742249 1.056696 0.825067 -0.718864 -0.331452 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.615143 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 1.051985 0.742249 1.013894 0.105526 -0.718864 0.510161 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.615143 1.180894 -1.689719 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 -0.608763 1.490802 0.098196 1.904286 -0.718864 1.334218 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.615143 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 1.051985 0.742249 1.013894 0.105526 -0.718864 0.510161 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 -0.055796 1.301382 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 -0.608763 1.509352 0.473983 2.645599 -0.535562 0.510161 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 -0.055796 1.301382 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 1.445885 2.048493 0.098196 0.825067 -1.153917 -0.331452 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.602670 -0.979936 0.615143 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 1.445885 1.982239 1.013894 0.427039 -0.718864 0.510161 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.615143 1.180894 -1.689719 -0.463767 -0.355542 -0.306827 2.371774 1.122354 1.174921 0.764597 1.445885 1.981934 0.098196 0.825067 -0.535562 0.510161 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.615143 1.180894 -1.689719 -0.463767 -0.355542 -0.306827 2.371774 1.122354 1.174921 0.764597 1.445885 1.981934 0.098196 0.825067 -0.535562 0.510161 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.768926 1.180894 -1.703916 -0.463767 -0.355542 -0.306827 2.371774 1.122354 1.174921 0.764597 0.583140 -0.219516 -2.103722 0.574296 -0.718864 1.238546 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.768926 1.180894 -1.703916 -0.463767 -0.355542 -0.306827 2.371774 1.122354 1.174921 0.764597 1.445885 1.981934 0.098196 0.825067 -0.535562 0.510161 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.768926 1.180894 -1.703916 -0.463767 -0.355542 -0.306827 2.371774 1.122354 1.174921 0.764597 1.445885 1.981934 0.098196 0.825067 -0.535562 0.510161 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.768926 1.180894 -1.703916 -0.463767 -0.355542 -0.306827 2.371774 1.122354 1.174921 0.764597 1.445885 2.048493 0.473983 -0.076331 -0.535562 0.510161 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.768926 1.180894 -1.703916 -0.463767 -0.355542 -0.306827 2.371774 1.122354 1.174921 0.764597 1.445885 1.981934 0.098196 0.825067 -0.535562 0.510161 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.768926 1.180894 -1.703916 -0.463767 -0.355542 -0.306827 2.371774 1.122354 1.174921 0.764597 1.445885 1.981934 0.098196 0.825067 -0.535562 0.510161 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.615143 1.180894 -1.703916 -0.463767 -0.375375 -0.312569 2.371774 1.122354 1.174921 0.764597 0.069337 1.982239 1.013894 0.427039 -1.113925 0.510161 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.768926 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 0.427902 3.534951 1.013894 0.427039 -0.718864 0.510161 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.768926 1.180894 -1.703916 -0.463767 -0.355542 -0.306827 2.371774 1.122354 1.174921 0.764597 1.445885 1.981934 0.098196 0.825067 -0.721041 0.510161 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.768926 1.180894 -1.703916 -0.463767 -0.355542 -0.306827 2.371774 1.122354 1.174921 0.764597 1.445885 1.982239 0.098196 0.825067 -0.721041 0.510161 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.768926 1.180894 -1.703916 -0.463767 -0.355542 -0.306827 2.371774 1.122354 1.174921 0.764597 1.445885 2.048493 0.473983 0.825067 -0.721041 0.841865 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.768926 1.180894 -1.703916 -0.463767 -0.355542 -0.306827 2.371774 1.122354 1.174921 0.764597 2.369392 1.981934 0.098196 0.825067 -0.535562 0.510161 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.768926 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 1.445885 2.048493 -0.435600 -0.076331 -0.535562 0.493171 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.768926 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 0.427902 3.534951 1.013894 0.427039 -1.223303 1.191943 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.768926 1.180894 -1.703916 -0.463767 -0.355542 -0.306827 2.371774 1.122354 1.174921 0.764597 0.427902 3.534951 1.013894 0.427039 -1.501395 0.510161 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.768926 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 1.445885 2.048493 -1.153825 -0.076331 -0.535562 0.493171 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.768926 1.180894 -1.703916 -0.463767 -0.355542 -0.306827 2.371774 1.122354 1.174921 0.764597 0.427902 3.534951 1.013894 0.427039 -1.501395 0.510161 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
1.775199 -0.995516 0.768926 1.180894 -3.576880 -0.463767 -0.355542 -0.306827 2.371774 1.122354 1.174921 0.764597 1.025603 1.982239 1.013894 0.427039 -1.113925 0.840756 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
1.775199 -0.995516 0.768926 1.180894 -3.576880 -0.463767 -0.355542 -0.306827 2.371774 1.122354 1.174921 0.764597 1.025603 1.982239 1.013894 0.427039 -1.113925 0.840756 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.768926 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 0.427902 3.742274 1.013894 0.427039 -1.113925 0.255481 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.768926 1.180894 -1.703916 -0.463767 -0.355542 -0.306827 2.371774 1.122354 1.174921 0.760471 0.069337 1.981934 1.472814 1.518373 -0.845413 0.510161 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.768926 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 0.427902 3.742274 1.013894 0.427039 -1.113925 0.840756 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.768926 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 0.069337 1.982239 1.472814 0.814082 -1.113925 -0.013890 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.768926 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 0.427902 2.289375 1.013894 0.427039 -0.595757 -0.612186 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.768926 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 1.025603 1.982239 0.674149 0.427039 -2.249689 0.840756 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.512160 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 0.427902 3.742274 1.013894 0.427039 -0.431245 0.840756 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.768926 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.197768 0.764597 0.427902 1.982239 1.013894 -0.265840 -1.113925 0.662823 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.512160 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 0.427902 3.742274 1.013894 0.427039 -0.431245 0.840756 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.768926 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.197768 0.764597 0.427902 1.982239 2.797734 -0.265840 -1.113925 0.662823 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 -0.060513 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.197768 0.764597 0.427902 1.982239 1.013894 0.814082 -1.113925 0.840756 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.147195 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 0.069337 1.982239 -0.405620 0.814082 -1.113925 0.662823 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.768926 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.197768 0.764597 2.246589 1.982239 2.797734 -0.265840 -1.113925 0.662823 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.768926 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 2.246589 1.982239 2.797734 -0.265840 -1.113925 0.342708 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.768926 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.754412 -2.646990 2.505197 1.013894 0.427039 -1.113925 1.013608 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.768926 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.197768 0.764597 0.427902 0.951445 2.797734 -0.265840 -1.113925 1.246184 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.768926 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.754412 -2.646990 2.505197 1.013894 0.427039 -1.113925 1.013608 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.768926 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.197768 0.764597 0.427902 0.951445 2.797734 -0.265840 -1.113925 1.246184 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.147195 0.637806 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 0.427902 3.742274 1.274172 0.427039 -1.113925 0.342708 0.889766 0.346929 -1.758905 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.768926 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.754412 -2.646990 0.951445 2.797734 -0.265840 0.847902 2.882421 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -1.027514 0.768926 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.754412 -2.646990 0.951445 2.797734 -0.265840 0.847902 2.882421 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
0.593794 -0.979936 0.768926 1.180894 -1.703916 -0.463767 -0.375375 -0.306827 2.371774 1.122354 1.174921 0.764597 0.427902 0.951445 2.797734 -0.265840 -1.113925 1.246184 0.889766 0.346929 -1.539344 -0.825140 0.226368 -0.672403 
