Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
36;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.6051,0.410372,-11.5058,0.971246
37;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.5402,0.71334,-9.43975,1.05252
38;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.20019,1.02697,-10.4617,1.0333
39;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.01474,1.08426,-10.6462,1.07355
40;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.8597,0.990642,-8.88579,1.09241
41;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
42;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
43;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
44;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
45;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
46;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.44768,0.71851,-9.62936,1.07272
47;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.3637,1.35615,-5.54923,0.692061
48;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.6051,0.410372,-11.5058,0.971246
49;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.5402,0.71334,-9.43975,1.05252
50;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.20019,1.02697,-10.4617,1.0333
51;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.01474,1.08426,-10.6462,1.07355
52;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.8597,0.990642,-8.88579,1.09241
53;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
54;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
55;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
56;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
57;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
58;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
59;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
60;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
61;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
62;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
63;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
64;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
65;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
66;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.44768,0.71851,-9.62936,1.07272
67;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.3637,1.35615,-5.54923,0.692061
68;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.6051,0.410372,-11.5058,0.971246
69;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.5402,0.71334,-9.43975,1.05252
70;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.20019,1.02697,-10.4617,1.0333
71;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.01474,1.08426,-10.6462,1.07355
72;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.8597,0.990642,-8.88579,1.09241
73;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
74;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
75;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
76;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
77;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
78;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.44768,0.71851,-9.62936,1.07272
79;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.3637,1.35615,-5.54923,0.692061
80;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.6051,0.410372,-11.5058,0.971246
81;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.5402,0.71334,-9.43975,1.05252
82;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.20019,1.02697,-10.4617,1.0333
83;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.01474,1.08426,-10.6462,1.07355
84;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.8597,0.990642,-8.88579,1.09241
85;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
86;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
87;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
88;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
89;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
90;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
91;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
92;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
93;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
94;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
95;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
96;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
97;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
98;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.44768,0.71851,-9.62936,1.07272
99;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.3637,1.35615,-5.54923,0.692061
100;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.6051,0.410372,-11.5058,0.971246
101;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.5402,0.71334,-9.43975,1.05252
102;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.20019,1.02697,-10.4617,1.0333
103;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.01474,1.08426,-10.6462,1.07355
104;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.8597,0.990642,-8.88579,1.09241
105;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
106;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
107;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
108;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
109;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
110;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.44768,0.71851,-9.62936,1.07272
111;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.3637,1.35615,-5.54923,0.692061
112;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.6051,0.410372,-11.5058,0.971246
113;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.5402,0.71334,-9.43975,1.05252
114;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.20019,1.02697,-10.4617,1.0333
115;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.01474,1.08426,-10.6462,1.07355
116;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.8597,0.990642,-8.88579,1.09241
117;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
118;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
119;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
120;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
121;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
122;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
123;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
124;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
125;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
126;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
127;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
128;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
129;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
130;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.44768,0.71851,-9.62936,1.07272
131;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.3637,1.35615,-5.54923,0.692061
132;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.6051,0.410372,-11.5058,0.971246
133;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.5402,0.71334,-9.43975,1.05252
134;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.20019,1.02697,-10.4617,1.0333
135;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.01474,1.08426,-10.6462,1.07355
136;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.8597,0.990642,-8.88579,1.09241
137;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
138;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
139;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
140;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
141;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
142;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.44768,0.71851,-9.62936,1.07272
143;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.3637,1.35615,-5.54923,0.692061
144;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.6051,0.410372,-11.5058,0.971246
145;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.5402,0.71334,-9.43975,1.05252
146;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.20019,1.02697,-10.4617,1.0333
147;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.01474,1.08426,-10.6462,1.07355
148;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.8597,0.990642,-8.88579,1.09241
149;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
150;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
151;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
152;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
153;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
154;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
155;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
156;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
157;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
158;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
159;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
160;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
161;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
162;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.44768,0.71851,-9.62936,1.07272
163;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.3637,1.35615,-5.54923,0.692061
164;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.6051,0.410372,-11.5058,0.971246
165;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.5402,0.71334,-9.43975,1.05252
166;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.20019,1.02697,-10.4617,1.0333
167;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.01474,1.08426,-10.6462,1.07355
168;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.8597,0.990642,-8.88579,1.09241
169;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
170;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
171;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
172;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
173;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
174;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.44768,0.71851,-9.62936,1.07272
175;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.3637,1.35615,-5.54923,0.692061
176;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.6051,0.410372,-11.5058,0.971246
177;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.5402,0.71334,-9.43975,1.05252
178;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.20019,1.02697,-10.4617,1.0333
179;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.01474,1.08426,-10.6462,1.07355
180;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.8597,0.990642,-8.88579,1.09241
181;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
182;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
183;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
184;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
185;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
186;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
187;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
188;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
189;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
190;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
191;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
192;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
193;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
194;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.44768,0.71851,-9.62936,1.07272
195;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.3637,1.35615,-5.54923,0.692061
196;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.6051,0.410372,-11.5058,0.971246
197;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.5402,0.71334,-9.43975,1.05252
198;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.20019,1.02697,-10.4617,1.0333
199;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.01474,1.08426,-10.6462,1.07355
200;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.8597,0.990642,-8.88579,1.09241
201;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
202;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
203;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
204;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
205;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
206;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.44768,0.71851,-9.62936,1.07272
207;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.3637,1.35615,-5.54923,0.692061
208;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.6051,0.410372,-11.5058,0.971246
209;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.5402,0.71334,-9.43975,1.05252
210;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.20019,1.02697,-10.4617,1.0333
211;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.01474,1.08426,-10.6462,1.07355
212;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.8597,0.990642,-8.88579,1.09241
213;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
214;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
215;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
216;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
217;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
218;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
219;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
220;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
221;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
222;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
223;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
224;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
225;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
226;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.44768,0.71851,-9.62936,1.07272
227;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.3637,1.35615,-5.54923,0.692061
228;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.6051,0.410372,-11.5058,0.971246
229;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.5402,0.71334,-9.43975,1.05252
230;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.20019,1.02697,-10.4617,1.0333
231;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.01474,1.08426,-10.6462,1.07355
232;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.8597,0.990642,-8.88579,1.09241
233;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
234;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
235;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
236;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
237;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
238;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.44768,0.71851,-9.62936,1.07272
239;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.3637,1.35615,-5.54923,0.692061
240;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.6051,0.410372,-11.5058,0.971246
241;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.5402,0.71334,-9.43975,1.05252
242;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.20019,1.02697,-10.4617,1.0333
243;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.01474,1.08426,-10.6462,1.07355
244;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.8597,0.990642,-8.88579,1.09241
245;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
246;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
247;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
248;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
249;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
250;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
251;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
252;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
253;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
254;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
255;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
256;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
257;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
258;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.44768,0.71851,-9.62936,1.07272
259;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.3637,1.35615,-5.54923,0.692061
260;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.6051,0.410372,-11.5058,0.971246
261;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.5402,0.71334,-9.43975,1.05252
262;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.20019,1.02697,-10.4617,1.0333
263;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.01474,1.08426,-10.6462,1.07355
264;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.8597,0.990642,-8.88579,1.09241
