-0.997828 2.616895 -0.511974 0.336579 -0.730996 -0.742950 0.092634 -0.200265 0.883179 0.655101 0.134339 0.014681 -1.086343 -0.490680 -0.397053 0.303378 -1.767002 -0.940378 0.912461 -0.548784 -0.785935 -0.822204 0.310306 0.429263 
-1.284021 2.616895 -0.591202 0.336579 -0.730996 -0.742950 0.092634 -0.200265 2.435067 0.655101 0.134339 0.014681 -2.454339 -0.490680 -0.397053 0.303378 -1.767002 -0.024801 0.912461 -0.548784 -0.785935 -0.822204 0.310306 0.742546 
-0.997828 2.616895 -1.907549 0.336579 -0.730996 -0.742950 0.092634 -0.200265 0.883179 0.655101 0.134339 0.014681 -1.302743 0.570235 0.143841 -1.687564 -1.230437 -1.229693 0.863953 -0.754087 -0.785935 -0.822204 0.310306 0.742546 
-0.997828 2.616895 -1.907549 0.336579 -0.730996 -0.742950 0.092634 -0.200265 0.883179 0.655101 0.134339 0.014681 -1.302743 2.902448 0.143841 -1.007870 -0.303683 -1.229693 0.863953 -0.754087 -0.785935 -0.834402 0.310306 0.742546 
-0.997828 2.616895 -1.907549 0.336579 -0.730996 -0.742950 0.092634 -0.200265 0.883179 0.655101 0.134339 0.014681 -0.825547 0.570235 -0.514194 0.303378 -0.986113 1.027144 0.674061 -0.754087 -0.785935 -0.822204 0.310306 0.742546 
-0.997828 2.616895 -1.907549 0.336579 -0.730996 -0.742950 0.092634 -0.200265 0.883179 0.655101 0.134339 0.014681 -1.302743 2.902448 0.143841 -1.007870 -0.303683 -1.229693 0.863953 -0.754087 -1.423240 -0.834402 0.310306 0.742546 
-0.229130 2.669052 -0.591202 0.336579 0.555026 -0.901568 0.716971 0.990157 0.883179 0.655101 0.134339 0.014681 -2.454339 -0.490680 -0.397053 -0.480747 -0.303683 -0.537540 1.012279 -0.548784 -2.724594 -0.822204 0.310306 0.742546 
-0.229130 2.669052 -0.591202 0.336579 -0.730996 -1.016335 0.001121 0.476156 1.098557 0.655101 0.572873 0.014681 -1.302743 0.570235 -0.601630 -0.480747 -0.303683 -0.537540 0.674061 -0.548784 -2.724594 -0.822204 0.310306 0.148973 
-2.919649 1.526358 -0.591202 0.417731 -0.730996 1.492031 0.001121 -0.200265 2.619594 1.160476 0.134339 0.014681 -1.302743 1.394657 0.143841 -1.007870 -0.303683 -0.748712 0.912461 -0.548784 -0.785935 -0.822204 0.310306 0.742546 
-0.229130 2.411721 -1.302001 0.336579 -2.284191 -0.742950 0.001121 -0.200265 1.162527 0.483741 0.134339 0.014681 -0.825547 0.570235 -0.514194 -1.687564 -2.783885 -1.229693 0.863953 -0.548784 -1.705074 -0.822204 0.310306 0.742546 
-0.997828 2.616895 -3.897122 0.336579 -0.753194 -2.157658 0.092634 -0.200265 2.619594 0.655101 0.134339 0.019768 -1.302743 -0.172751 -0.397053 0.303378 -0.303683 -0.024801 0.912461 -0.754087 -0.785935 -0.822204 0.310306 0.742546 
-0.229130 2.669052 -1.581047 0.336579 -2.284191 -0.742950 0.001121 -0.200265 1.162527 0.483741 0.134339 0.014681 -0.825547 0.570235 -0.514194 -1.687564 -2.783885 -1.229693 0.863953 -0.548784 -1.261674 -0.822204 0.310306 0.742546 
-0.997828 2.616895 -3.167542 0.336579 -0.753194 -2.157658 0.092634 -0.439774 0.614537 0.384020 0.134339 0.014681 -0.825547 0.570235 -0.514194 -0.286504 -0.327800 1.799570 0.912461 -0.754087 -0.785935 -0.822204 0.310306 0.742546 
-0.997828 2.616895 -1.907549 0.383356 -0.730996 -0.742950 0.092634 -0.200265 2.619594 0.815757 0.134339 0.014681 -1.578864 1.935504 -1.659351 -1.687564 -2.443787 0.174548 0.912461 -0.548784 -2.759250 -0.222170 0.310306 0.742546 
-0.229130 3.258928 -0.591202 0.336579 0.312515 -0.901568 0.001121 -0.200265 1.162527 0.655101 0.134339 0.014681 -3.537921 -0.172751 -0.090301 0.316933 -1.100955 0.008099 0.664343 -1.240921 -1.985692 -0.822204 0.310306 0.742546 
-0.229130 2.669052 -0.591202 1.435762 0.606007 -0.901568 0.716971 0.990157 2.619594 0.815757 0.134339 0.014681 -1.578864 1.935504 -1.659351 -0.480747 -0.303683 -0.537540 0.674061 -0.232101 -2.724594 -1.370762 0.310306 0.148973 
-0.997828 2.616895 0.228992 0.336579 -0.753194 -2.157658 0.092634 -0.200265 2.619594 0.655101 0.134339 0.019768 -1.302743 -0.172751 -1.250238 -0.700741 -0.303683 0.273751 0.912461 -0.548784 -2.392791 -0.822204 0.310306 0.742546 
-0.229130 2.669052 -0.591202 -0.514100 -0.730996 -3.079316 -0.189284 -0.200265 2.619594 0.815757 0.024314 0.014681 -2.454339 1.935504 -1.268017 -1.428997 -0.303683 1.799570 0.912461 -0.754087 -0.785935 -2.095044 0.310306 0.742546 
-0.997828 2.616895 -3.897122 0.336579 -0.753194 -2.157658 0.092634 0.048990 1.162527 0.655101 0.134339 0.014681 -1.302743 2.343768 0.187658 -1.687564 -2.443787 -0.537540 1.012279 -0.548784 -1.261674 -0.822204 0.310306 0.588650 
-0.997828 2.669052 -0.591202 -0.514100 -0.730996 -1.113916 0.001121 -0.200265 1.243079 0.483741 0.134339 0.014681 -1.821766 1.812051 -1.268017 -1.428997 -0.303683 1.027144 0.912461 -0.548784 -0.785935 -0.822204 0.310306 0.742546 
-0.997828 1.678547 -3.167542 0.336579 -2.284191 -0.225300 0.001121 -0.200265 2.211672 1.189170 0.024314 0.014681 -0.632954 -0.034276 0.178877 -1.687564 -3.795300 -1.229693 0.930861 -0.754087 -1.583637 -0.822204 0.310306 0.742546 
0.029207 2.669052 -1.581047 0.336579 -2.284191 -0.901568 0.716971 1.717766 0.883179 0.655101 0.493629 0.014681 -5.618128 -0.172751 -0.397053 -0.795670 -0.303683 -0.537540 0.674061 -0.232101 -1.886072 -0.822204 0.310306 0.588650 
-0.229130 2.669052 -0.591202 1.435762 0.606007 -0.901568 0.001121 -0.439774 2.619594 0.815757 0.134339 0.014681 -3.726470 0.861678 -1.022164 -1.766505 -0.303683 0.138883 0.912461 -0.548784 -0.785935 -0.574633 0.345406 0.742546 
-0.229130 2.616895 -3.167542 0.336579 -2.284191 -0.380012 0.001121 0.337748 1.255283 0.483741 0.758764 0.014681 -1.527456 0.570235 -1.659351 -1.349210 -0.303683 -0.537540 1.012279 -0.548784 -1.261674 -0.822204 0.310306 1.345315 
-0.229130 2.669052 -1.039399 1.435762 0.606007 -0.901568 0.001121 -0.439774 2.619594 0.815757 0.134339 0.014681 -3.726470 0.861678 0.187658 -1.254818 -2.443787 -0.537540 0.912461 -0.548784 -0.785935 -0.574633 0.345406 0.742546 
-0.997828 2.616895 -2.872654 0.322623 -2.097343 -0.225300 0.001121 -0.200265 2.947530 1.189170 0.011147 -0.065974 -0.825547 1.337355 -0.514194 -1.687564 -3.795300 -1.229693 0.930861 -0.754087 -0.785935 -0.863487 0.310306 0.742546 
-2.226616 3.958659 -0.591202 1.306146 -0.730996 -3.665008 -0.189284 -0.200265 2.619594 0.815757 0.024314 0.014681 -2.454339 1.935504 -1.268017 -3.038203 -1.868103 -1.542075 0.930861 -0.444650 -1.886072 -0.822204 0.310306 0.742546 
-2.025349 2.616895 0.295582 0.706016 -2.122904 -3.079316 -0.189284 -0.200265 2.619594 0.815757 0.024314 0.014681 -0.632954 -0.034276 0.187658 -1.428997 -0.303683 1.799570 1.012279 -0.548784 -1.261674 -0.822204 0.310306 0.899121 
-0.144481 2.616895 0.228992 0.336579 -2.284191 -0.380012 0.001121 -0.200265 2.619594 0.103889 0.134339 0.019768 -1.302743 -0.172751 -0.860439 -2.636224 -2.443787 0.011475 1.012279 -0.260571 -1.261674 -1.245002 0.310306 0.742546 
-2.226616 3.958659 1.422246 -0.514100 -0.730996 1.968182 -0.189284 -0.200265 2.619594 0.815757 0.024314 0.014681 -2.454339 1.935504 -1.268017 -3.038203 -0.303683 -2.960083 0.863953 -0.444650 -1.886072 -0.822204 0.310306 0.742546 
-2.226616 2.410106 0.118811 -0.514100 -0.891122 1.968182 -0.189284 -0.200265 2.619594 0.815757 0.024314 0.014681 -0.632954 -0.034276 -0.555470 -1.254818 -0.303683 -0.537540 0.930861 -0.548784 -2.258911 -0.822204 -0.317616 0.742546 
-0.229130 2.072688 -1.309312 1.528491 -0.753194 1.035595 0.001121 -0.200265 2.619594 0.103889 0.134339 0.019768 -1.302743 -0.172751 -0.493114 1.287748 -1.633747 -0.537540 1.012279 -0.548784 -1.261674 -0.966144 0.310306 1.196712 
0.742109 2.072688 -2.872654 0.302812 -2.122904 1.035595 0.001121 -0.200265 2.619594 0.334485 0.134339 0.014681 -0.825547 1.955147 -1.268017 -1.670187 -0.303683 -3.301795 0.930861 -0.444650 -1.261674 -0.966144 0.310306 1.196712 
0.742109 2.072688 -2.872654 0.302812 -2.122904 1.035595 0.001121 -0.200265 2.619594 0.334485 0.134339 0.014681 -2.225856 1.955147 -1.268017 -1.670187 0.649304 -0.537540 0.930861 -0.444650 -1.261674 -0.966144 0.310306 1.196712 
0.200984 1.988694 -1.238330 1.378613 -0.738198 1.968182 0.001121 -0.200265 2.619594 0.655101 0.134339 0.014681 -0.525454 1.337355 0.271848 -3.207198 -0.303683 -0.537540 0.863953 -0.444650 -1.261674 -0.822204 0.310306 0.742546 
-2.226616 3.958659 -3.615825 1.509559 -2.097343 -0.225300 0.716971 0.990157 2.619594 0.815757 0.024314 0.014681 -2.323158 1.935504 -1.268017 -3.038203 0.102318 -2.960083 0.863953 -0.444650 -1.886072 -0.822204 0.310306 0.742546 
-0.997828 2.616895 -2.872654 0.322623 -2.283670 -0.225300 0.716971 0.990157 2.619594 0.815757 0.011147 0.014681 -3.581953 0.570235 0.271848 -0.864602 -0.303683 -0.537540 0.930861 -0.754087 -1.114822 -1.121899 0.310306 0.742546 
-0.997828 2.616895 -2.872654 0.322623 -2.097343 -0.225300 0.001121 -0.200265 2.619594 0.815757 0.011147 0.014681 -3.581953 0.570235 0.271848 -2.203631 -0.303683 -0.537540 0.930861 -0.754087 -1.031562 -1.121899 0.310306 0.742546 
-2.226616 2.000532 -0.591202 -0.514100 -0.730996 3.327637 0.001121 -0.200265 2.947530 0.655101 0.134339 0.019768 -1.915131 2.382722 0.187658 -1.428997 -4.209929 0.423444 0.930861 -0.444650 -0.400442 -1.156158 0.310306 0.413658 
0.200984 2.072688 -2.872654 0.555996 -0.730996 1.342098 0.001121 -0.200265 2.377202 0.655101 0.134339 0.019768 -1.779571 1.935504 -1.268017 -1.491447 -1.868103 -1.542075 1.276328 -0.548784 -1.261674 -0.822204 0.310306 0.742546 
-0.733474 2.616895 -3.583388 0.207517 -0.270443 -0.901568 -0.189284 -0.200265 2.619594 0.815757 0.546639 0.332710 -1.779571 1.935504 -1.268017 -1.491447 -1.868103 0.423444 1.276328 -0.548784 -1.886072 -0.822204 0.310306 0.899121 
-2.226616 1.801579 -0.503644 0.322623 -1.354803 1.968182 -0.666212 -0.776295 2.619594 1.125036 0.011147 0.019768 -1.915131 0.265824 0.187658 -1.428997 -4.209929 0.423444 0.930861 -0.444650 -1.261674 -1.156158 0.310306 0.441743 
-0.997828 2.616895 -2.872654 0.322623 -0.738198 1.968182 0.716971 1.137004 2.619594 1.189170 0.011147 0.019768 -1.915131 1.935504 0.187658 -3.036000 -4.209929 -0.537540 0.930861 -0.754087 -1.031562 -1.121899 0.310306 0.742546 
-0.997828 2.616895 -2.872654 0.322623 -0.738198 1.968182 0.716971 1.137004 2.619594 1.189170 0.011147 0.019768 -1.915131 1.935504 0.187658 -3.036000 -4.209929 -0.537540 1.276328 -0.548784 -3.222254 -0.822204 0.310306 0.742546 
-2.226616 3.958659 -3.615825 0.082137 -1.354803 1.968182 0.001121 0.323623 2.377202 0.655101 0.134339 -0.201487 -1.779571 1.935504 -1.268017 -1.491447 -1.868103 -1.542075 1.276328 -0.867937 -2.992590 -0.380271 0.310306 2.685287 
-1.478498 2.387997 -0.624511 0.207517 -0.930850 0.142205 0.716971 1.137004 2.377202 1.189170 0.134339 0.019768 -1.779571 1.935504 -1.268017 -1.491447 -0.303683 -0.537540 0.930861 -0.754087 -1.886072 -1.390518 0.310306 0.742546 
-0.229130 4.830948 -3.615825 0.336579 -2.284191 1.968182 0.001121 -0.172200 2.619594 1.125036 0.319713 0.014681 -1.419796 1.847065 -1.790804 -3.038203 -1.868103 -1.542075 1.276328 -0.498217 -1.997099 -1.390518 0.877433 1.257496 
-2.226616 1.801579 -0.503644 2.808042 -1.354803 1.968182 0.001121 -0.120668 2.619594 0.674620 0.929593 1.088436 -2.683414 0.265824 -1.268017 -1.491447 -1.948125 0.423444 0.930861 -0.444650 -1.261674 -1.156158 0.310306 0.441743 
-0.454643 3.958659 -3.615825 0.336579 -2.097343 -0.983625 -0.666212 -0.776295 2.619594 1.125036 0.011147 0.019768 -1.915131 0.265824 0.326361 -1.428997 -0.303683 1.592652 0.930861 -0.867937 -5.696689 -0.822204 0.877433 1.257496 
-2.226616 1.801579 -0.503644 -0.514100 -0.730996 1.053304 0.001121 -0.120668 2.619594 0.356217 0.929593 1.088436 -2.683414 0.265824 -1.268017 -1.491447 -1.948125 0.423444 0.930861 -0.444650 -1.261674 -1.156158 0.310306 0.441743 
-0.313076 3.958659 -3.615825 0.336579 -2.284191 0.509892 -0.666212 0.060910 2.619594 1.125036 0.011147 0.019768 -4.273155 1.337355 -1.774327 -1.491447 -1.597586 0.423444 1.392486 -0.894801 -1.261674 -0.528188 -1.479864 0.761278 
-2.226616 2.564216 -0.503644 -0.514100 -0.730996 1.542462 0.001121 -0.120668 2.619594 0.356217 0.929593 1.088436 -2.683414 0.265824 -1.268017 -1.491447 -1.948125 0.423444 0.930861 -0.444650 -1.261674 -1.156158 0.310306 0.441743 
0.860886 1.801579 -3.615825 0.336579 -2.284191 1.654060 0.001121 -0.120668 2.619594 0.674620 -0.099214 0.014681 -3.581953 0.570235 -0.391219 -1.483995 -0.303683 -0.492178 0.930861 -0.754087 -1.031562 -0.822204 0.310306 0.742546 
-2.226616 1.801579 -0.503644 -0.514100 -1.354803 1.053304 0.001121 -0.120668 2.619594 0.356217 0.929593 1.088436 -2.683414 0.340854 -1.268017 -1.491447 -1.948125 0.423444 0.930861 -0.444650 -1.686718 -1.156158 0.310306 0.441743 
-1.157184 2.309657 -0.025051 0.322623 1.155942 2.377783 0.001121 -0.252520 2.692316 0.655101 0.929593 1.088436 -2.683414 0.901925 -1.268017 -1.491447 -1.868103 0.423444 1.392486 -0.444650 -2.622998 -1.121899 0.310306 0.742546 
-0.229130 2.405720 -0.294433 0.322623 -2.774086 1.968182 0.001121 -0.120668 2.619594 0.674620 0.134339 0.446548 -3.128784 0.265824 0.187658 -1.389730 -0.303683 2.232467 1.276328 -0.867937 -5.706810 -0.822204 0.112265 0.663817 
-1.157184 2.309657 -0.025051 0.322623 1.155942 2.377783 0.058237 -0.252520 2.692316 0.655101 0.929593 1.088436 -1.779571 2.276169 -1.268017 -1.491447 -3.048343 0.515114 1.480227 -0.444650 -3.365413 -1.121899 0.310306 0.742546 
-2.226616 2.299148 -5.655108 -1.250588 -2.284191 1.542462 0.001121 -0.120668 2.619594 0.356217 0.929593 1.088436 -1.779571 3.287805 -1.268017 -1.953621 -1.948125 0.423444 0.930861 -0.444650 -1.261674 -1.156158 0.310306 0.441743 
-2.226616 2.299148 -4.515489 -1.250588 -2.284191 1.542462 0.001121 -0.120668 2.619594 0.674620 -0.099214 -0.095378 -3.581953 1.547503 -1.268017 -1.491447 -1.597586 0.423444 0.930861 -0.867937 -5.076056 -1.156158 0.310306 0.441743 
-2.226616 1.801579 -5.820686 -0.656918 -2.284191 2.377783 0.001121 -0.252520 2.676455 0.655101 0.929593 1.088436 -3.581953 1.718225 -1.268017 -1.651234 -1.517649 0.423444 0.930861 -0.444650 -1.261674 -1.156158 0.310306 0.205786 
0.481695 3.958659 -0.503644 -0.054999 -2.530053 1.542462 0.001121 -0.120668 2.619594 1.125036 -0.099214 0.014681 -0.542599 0.265824 -1.774327 -1.428997 -4.209929 1.592652 0.930861 -0.548784 -3.222254 -0.822204 0.112265 0.663817 
-2.226616 1.769774 -3.615825 0.336579 -0.582198 2.905622 0.931017 1.137004 2.721712 0.655101 0.681110 1.312836 -3.581953 1.194885 -1.268017 -1.646772 -1.868103 -1.504914 1.276328 -0.337204 -3.222254 -1.156158 0.310306 0.441743 
-2.226616 2.299148 -5.655108 -1.250588 -2.284191 1.542462 0.001121 -0.120668 2.619594 0.356217 0.929593 1.088436 -3.581953 1.718225 -1.268017 -1.651234 -1.517649 0.423444 0.930861 -0.444650 -1.261674 -1.156158 0.310306 0.441743 
-2.226616 2.299148 -5.655108 -1.250588 -2.284191 1.542462 0.001121 -0.120668 2.619594 0.356217 0.929593 1.088436 -3.581953 1.718225 -1.268017 -1.651234 -1.517649 0.423444 0.930861 -0.444650 -1.261674 -1.156158 0.310306 0.441743 
-2.226616 2.299148 -2.454499 -0.169330 -2.325918 2.468961 0.550335 0.995209 3.036841 0.356217 1.433055 1.088436 -3.581953 0.570235 -1.260600 -0.963092 -4.903400 -1.353125 1.276328 -0.444650 -1.261674 -1.156158 0.310306 0.441743 
0.860886 2.564216 -0.503644 -0.514100 -2.530053 1.542462 0.001121 -0.120668 2.619594 0.356217 0.929593 1.088436 -3.581953 1.037325 -1.268017 -1.651234 -1.868103 -1.230264 1.392486 -1.653573 -6.125570 -1.390518 0.877433 1.713604 
-2.226616 2.564216 -0.503644 -0.054999 -2.530053 1.542462 0.001121 -0.120668 2.619594 0.356217 0.929593 1.088436 -3.581953 1.718225 -1.268017 -1.651234 -1.517649 0.423444 0.930861 -0.444650 -1.261674 -1.156158 0.310306 0.441743 
-2.226616 2.564216 -0.503644 -0.054999 -2.530053 1.542462 0.001121 -0.120668 2.619594 0.356217 0.929593 1.088436 -3.581953 1.718225 -1.268017 -1.651234 -1.517649 0.423444 0.930861 -0.444650 -1.261674 -1.156158 0.310306 0.441743 
0.860886 2.123209 -0.503644 -0.514100 -2.530053 1.542462 0.001121 -0.120668 2.619594 0.356217 0.929593 1.088436 -3.581953 1.718225 -1.268017 -1.651234 -1.517649 0.423444 0.930861 -0.444650 -1.261674 -1.156158 0.310306 0.441743 
0.860886 2.123209 -0.503644 -0.514100 -2.530053 1.542462 0.001121 -0.120668 2.619594 0.356217 0.929593 1.088436 -3.581953 3.134920 -1.268017 -1.651234 -1.517649 0.423444 0.930861 -0.444650 -1.261674 -1.156158 0.310306 0.441743 
-2.226616 1.801579 -5.820686 -0.656918 -2.325918 2.468961 0.550335 1.545641 2.968333 0.356217 2.080340 1.088436 -3.581953 1.718225 -1.268017 -1.651234 -1.517649 0.423444 0.930861 -0.444650 -1.261674 -1.156158 0.310306 0.205786 
-2.226616 2.299148 -2.454499 1.209448 -2.284191 1.542462 0.001121 -0.120668 2.619594 0.356217 0.929593 1.088436 -3.581953 1.718225 -1.268017 -1.651234 -1.517649 0.423444 0.930861 -0.444650 -1.261674 -1.156158 0.310306 0.441743 
-2.226616 2.299148 -2.454499 1.209448 -2.284191 1.542462 0.001121 -0.120668 2.619594 0.356217 0.929593 1.088436 -3.581953 1.718225 -1.268017 -1.651234 -1.517649 0.423444 0.930861 -0.444650 -1.261674 -1.156158 0.310306 0.441743 
-0.313076 2.299148 -2.454499 1.209448 -2.284191 1.542462 0.001121 -0.120668 2.619594 0.356217 0.942923 1.088436 -2.433042 1.718225 -1.268017 -1.586631 -1.517649 0.423444 2.276253 -1.380200 -6.125570 -1.856534 -1.479864 -0.152766 
-2.226616 2.299148 -5.655108 1.209448 -2.284191 2.981783 0.001121 -0.120668 2.619594 0.356217 0.929593 1.088436 -3.581953 1.718225 -1.268017 -1.481108 -1.517649 0.423444 0.930861 -0.444650 -1.261674 -1.156158 0.310306 0.441743 
-2.226616 2.123209 -0.503644 -0.514100 -2.530053 1.639322 0.001121 -0.120668 2.619594 0.356217 0.929593 1.088436 -3.581953 2.325241 -1.268017 -1.651234 -2.141231 0.423444 0.930861 -0.444650 -1.261674 -1.156158 0.310306 0.441743 
0.860886 2.123209 -0.503644 -0.514100 -2.530053 1.639322 0.001121 -0.120668 2.619594 0.356217 0.929593 1.088436 -3.862639 2.325241 -1.268017 -1.651234 -2.141231 0.423444 0.930861 -0.444650 -1.261674 -1.156158 0.310306 0.441743 
-0.313076 2.123209 0.792188 -0.514100 -2.530053 1.639322 0.001121 -0.120668 2.619594 0.356217 0.942923 1.088436 -2.433042 1.718225 -1.268017 -2.606208 -1.517649 0.423444 2.276253 -1.380200 -6.125570 -1.856534 -1.479864 -0.152766 
-0.313076 2.299148 -2.454499 1.209448 -2.284191 1.542462 0.001121 -0.120668 2.619594 0.356217 0.942923 1.088436 -2.433042 1.718225 -1.268017 -2.606208 -1.517649 0.423444 2.276253 -1.380200 -6.125570 -1.856534 -1.479864 -0.152766 
-2.226616 2.123209 -0.503644 -0.514100 -2.530053 1.639322 0.001121 -0.120668 2.619594 0.356217 0.942923 1.088436 -2.433042 1.718225 -1.268017 -2.606208 -1.517649 0.423444 0.930861 -0.444650 -1.261674 -1.156158 0.310306 0.441743 
-2.226616 2.123209 -0.503644 -0.514100 -2.530053 1.639322 0.001121 -0.120668 2.619594 0.356217 0.942923 1.088436 -2.433042 1.718225 -1.268017 -2.606208 -1.517649 0.423444 0.930861 -0.444650 -1.261674 -1.156158 0.310306 0.441743 
0.475314 2.123209 -0.965499 -0.514100 -2.530053 1.639322 0.001121 -0.120668 2.619594 0.356217 0.929593 1.088436 -2.433042 1.718225 -1.268017 -2.606208 -1.517649 0.423444 0.930861 -0.444650 -1.261674 -1.156158 0.310306 0.441743 
-0.313076 2.299148 -1.918333 1.209448 -2.284191 1.720418 0.001121 -0.120668 2.619594 0.356217 0.942923 1.088436 -3.581953 3.240994 -1.268017 -0.896162 -1.517649 0.482841 2.276253 -1.380200 -6.125570 -1.856534 -1.479864 -0.152766 
-2.226616 3.125495 -0.503644 -1.186641 -2.530053 1.639322 0.001121 -0.120668 2.619594 0.356217 0.942923 1.088436 -3.581953 1.718225 -1.268017 -1.506009 -1.949085 0.423444 0.930861 -0.444650 -1.261674 -1.156158 0.310306 0.441743 
0.475314 2.123209 -0.965499 -0.514100 -2.530053 1.639322 0.001121 -0.120668 2.619594 0.356217 0.929593 1.088436 -2.433042 1.718225 -1.268017 -2.606208 -1.517649 0.423444 0.930861 -0.444650 -1.261674 -1.156158 0.310306 0.441743 
0.475314 2.123209 -0.965499 -0.514100 -2.530053 1.639322 0.001121 -0.120668 2.619594 0.356217 0.929593 1.088436 -2.433042 2.515717 -1.268017 -1.504549 0.102298 1.740963 0.930861 -0.444650 -1.261674 -1.156158 0.310306 0.441743 
-2.226616 2.123209 -0.587212 2.602021 -2.530053 4.020413 -0.673923 -0.120668 2.619594 1.592678 0.929593 1.495741 -0.176093 2.209675 -3.561099 -0.823752 -1.517649 0.423444 0.930861 -0.444650 -1.261674 -1.156158 -0.404569 0.441743 
0.475314 2.024296 -0.503644 -0.514100 -2.594966 1.639322 0.001121 -0.120668 2.619594 0.356217 0.929593 1.088436 -2.433042 2.515717 -1.268017 -1.552655 -1.517649 0.468899 0.930861 -0.444650 -1.284790 -1.156158 0.310306 0.441743 
-2.226616 2.123209 -1.600187 -0.204847 -2.530053 1.639322 0.001121 -0.120668 2.619594 0.356217 0.929593 1.088436 -2.525310 1.117613 -3.561099 -0.823752 -1.517649 0.423444 0.930861 -0.444650 -1.261674 -1.156158 0.310306 0.441743 
-2.226616 2.169547 -1.600187 -0.204847 -2.530053 1.639322 0.001121 -0.120668 2.619594 0.356217 0.942923 1.088436 -3.787608 1.117613 -0.426484 -2.606208 -1.517649 0.423444 0.930861 -0.444650 -1.261674 -1.156158 0.310306 0.441743 
-2.226616 2.123209 0.225230 -0.514100 -2.530053 2.936365 0.001121 -0.120668 2.619594 0.356217 0.929593 1.088436 -2.433042 1.718225 -1.268017 -2.606208 -1.517649 0.423444 0.930861 -0.444650 -1.261674 -1.156158 0.310306 0.441743 
-2.226616 2.123209 -0.587212 1.887699 -2.530053 2.936365 0.001121 -0.120668 2.619594 0.356217 0.929593 1.088436 -2.433042 1.718225 -1.268017 -2.606208 -1.840052 0.419354 0.930861 -0.444650 -1.261674 -1.156158 0.310306 0.441743 
-2.537363 2.123209 -0.834707 -0.625621 -2.530053 2.635077 0.001121 -0.120668 2.619594 0.356217 0.929593 1.088436 -2.433042 1.718225 -1.268017 -2.606208 -1.840052 1.784262 0.930861 -0.444650 -1.261674 -1.156158 0.310306 0.441743 
