Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.78732,1.6275,-2.85948,1.60294
104;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.11957,1.30173,-2.52559,2.09314
105;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
106;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
107;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
108;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
109;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
110;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.32795,0.794171,-1.43777,2.52491
111;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.60988,1.60768,-3.56788,1.47432
112;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.81777,0.112638,-0.0985696,1.54143
113;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.27954,0.763195,-1.41916,2.50294
114;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.43202,1.56455,-2.8318,1.59577
115;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.78732,1.6275,-2.85948,1.60294
116;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.11957,1.30173,-2.52559,2.09314
117;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
118;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
119;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
120;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
121;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
122;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
123;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
124;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
125;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
126;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
127;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
128;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
129;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
130;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.32795,0.794171,-1.43777,2.52491
131;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.60988,1.60768,-3.56788,1.47432
132;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.81777,0.112638,-0.0985696,1.54143
133;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.27954,0.763195,-1.41916,2.50294
134;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.43202,1.56455,-2.8318,1.59577
135;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.78732,1.6275,-2.85948,1.60294
136;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.11957,1.30173,-2.52559,2.09314
137;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
138;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
139;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
140;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
141;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
142;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.32795,0.794171,-1.43777,2.52491
143;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.60988,1.60768,-3.56788,1.47432
144;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.81777,0.112638,-0.0985696,1.54143
145;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.27954,0.763195,-1.41916,2.50294
146;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.43202,1.56455,-2.8318,1.59577
147;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.78732,1.6275,-2.85948,1.60294
148;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.11957,1.30173,-2.52559,2.09314
149;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
150;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
151;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
152;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
153;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
154;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
155;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
156;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
157;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
158;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
159;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
160;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
161;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
162;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.32795,0.794171,-1.43777,2.52491
163;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.60988,1.60768,-3.56788,1.47432
164;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.81777,0.112638,-0.0985696,1.54143
165;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.27954,0.763195,-1.41916,2.50294
166;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.43202,1.56455,-2.8318,1.59577
167;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.78732,1.6275,-2.85948,1.60294
168;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.11957,1.30173,-2.52559,2.09314
169;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
170;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
171;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
172;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
173;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
174;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.32795,0.794171,-1.43777,2.52491
175;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.60988,1.60768,-3.56788,1.47432
176;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.81777,0.112638,-0.0985696,1.54143
177;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.27954,0.763195,-1.41916,2.50294
178;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.43202,1.56455,-2.8318,1.59577
179;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.78732,1.6275,-2.85948,1.60294
180;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.11957,1.30173,-2.52559,2.09314
181;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
182;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
183;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
184;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
185;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
186;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
187;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
188;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
189;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
190;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
191;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
192;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
193;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
194;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.32795,0.794171,-1.43777,2.52491
195;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.60988,1.60768,-3.56788,1.47432
196;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.81777,0.112638,-0.0985696,1.54143
197;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.27954,0.763195,-1.41916,2.50294
198;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.43202,1.56455,-2.8318,1.59577
199;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.78732,1.6275,-2.85948,1.60294
200;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.11957,1.30173,-2.52559,2.09314
201;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
202;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
203;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
204;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
205;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
206;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.32795,0.794171,-1.43777,2.52491
207;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.60988,1.60768,-3.56788,1.47432
208;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.81777,0.112638,-0.0985696,1.54143
209;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.27954,0.763195,-1.41916,2.50294
210;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.43202,1.56455,-2.8318,1.59577
211;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.78732,1.6275,-2.85948,1.60294
212;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.11957,1.30173,-2.52559,2.09314
213;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
214;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
215;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
216;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
217;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
218;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
219;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
220;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
221;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
222;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
223;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
224;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
225;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
226;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.32795,0.794171,-1.43777,2.52491
227;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.60988,1.60768,-3.56788,1.47432
228;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.81777,0.112638,-0.0985696,1.54143
229;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.27954,0.763195,-1.41916,2.50294
230;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.43202,1.56455,-2.8318,1.59577
231;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.78732,1.6275,-2.85948,1.60294
232;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.11957,1.30173,-2.52559,2.09314
233;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
234;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
235;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
236;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
237;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
238;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.32795,0.794171,-1.43777,2.52491
239;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.60988,1.60768,-3.56788,1.47432
240;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.81777,0.112638,-0.0985696,1.54143
241;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.27954,0.763195,-1.41916,2.50294
242;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.43202,1.56455,-2.8318,1.59577
243;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.78732,1.6275,-2.85948,1.60294
244;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.11957,1.30173,-2.52559,2.09314
245;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
246;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
247;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
248;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
249;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
250;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
251;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
252;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
253;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
254;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
255;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
256;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
257;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
258;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.32795,0.794171,-1.43777,2.52491
259;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.60988,1.60768,-3.56788,1.47432
260;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.81777,0.112638,-0.0985696,1.54143
261;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.27954,0.763195,-1.41916,2.50294
262;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.43202,1.56455,-2.8318,1.59577
263;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.78732,1.6275,-2.85948,1.60294
