Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
273;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.851514,1.03999,-8.48664,1.03995
274;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;1.1088,0.580167,-8.22673,1.11932
275;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.16877,0.540497,-8.19615,1.10286
276;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.890179,1.0144,-8.46588,1.02912
277;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.851514,1.03999,-8.48664,1.03995
278;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;1.1088,0.580167,-8.22673,1.11932
279;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.16877,0.540497,-8.19615,1.10286
280;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.890179,1.0144,-8.46588,1.02912
281;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.851514,1.03999,-8.48664,1.03995
282;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;1.1088,0.580167,-8.22673,1.11932
283;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.16877,0.540497,-8.19615,1.10286
284;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.890179,1.0144,-8.46588,1.02912
285;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.851514,1.03999,-8.48664,1.03995
286;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;1.1088,0.580167,-8.22673,1.11932
287;-0.556562,-0.277494,0.239601,0.803373,-0.617159;0.397575,0.362381,-8.68522,1.49675
288;-0.685622,0.137714,0.672095,0.751786,-0.33314;1.22913,0.992625,-6.83595,0.572389
289;-0.688483,0.52597,0.739796,0.787995,-0.679349;1.55863,1.62735,-7.26441,0.323738
290;-0.685622,0.137714,0.672095,0.861471,-0.344748;1.08543,1.08925,-7.01721,0.635163
291;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-0.0754724,0.558384,-7.26217,1.20484
292;-0.556562,-0.277494,0.239601,0.795248,-0.589822;0.411851,0.351416,-8.57326,1.47021
293;-0.560291,0.159622,0.362556,0.733467,-0.825505;0.943616,0.978443,-8.39674,1.0054
294;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.851514,1.03999,-8.48664,1.03995
295;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;1.1088,0.580167,-8.22673,1.11932
296;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.16877,0.540497,-8.19615,1.10286
297;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.890179,1.0144,-8.46588,1.02912
298;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.851514,1.03999,-8.48664,1.03995
299;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;1.1088,0.580167,-8.22673,1.11932
