Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;-0.272753,-0.474264,0.73007,0.799033,0.450292;0.394348,-0.0326026,-7.17313,0.60485
21;-0.277761,-0.0694824,0.787323,0.680486,0.0169735;1.00176,0.874325,-11.8184,1.01477
22;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
23;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
24;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
25;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
26;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
27;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
28;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
29;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
30;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
31;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
32;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
33;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
34;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
35;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
36;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
37;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
38;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
39;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
40;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
41;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
42;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
43;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
44;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
45;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
46;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
47;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
48;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
49;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
50;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
51;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
52;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
53;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
54;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
55;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
56;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
57;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
58;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
59;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
60;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
61;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
62;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
63;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
64;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
65;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
66;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
67;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
68;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
69;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
70;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
71;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
72;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
73;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
74;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
75;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
76;-0.272753,-0.474264,0.73007,0.757759,0.433216;0.381319,0.0604912,-7.38684,0.640116
77;-0.454125,-0.184269,0.685661,0.898337,0.450002;0.908926,-0.161928,-7.83053,0.583815
78;-0.279059,-0.00363485,0.413935,0.661121,-0.0131061;0.517361,-0.368438,-11.4857,0.858678
79;-0.272753,-0.474264,0.73007,0.799033,0.450292;0.394348,-0.0326026,-7.17313,0.60485
80;-0.277761,-0.0694824,0.787323,0.680486,0.0169735;1.00176,0.874325,-11.8184,1.01477
81;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
82;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
83;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
84;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
85;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
86;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
87;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
88;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
89;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
90;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
91;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
92;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
93;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
94;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
95;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
96;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
97;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
98;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
99;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
100;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
101;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
102;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
103;-0.272753,-0.474264,0.73007,0.757759,0.433216;0.381319,0.0604912,-7.38684,0.640116
104;-0.454125,-0.184269,0.685661,0.898337,0.450002;0.908926,-0.161928,-7.83053,0.583815
105;-0.279059,-0.00363485,0.413935,0.661121,-0.0131061;0.517361,-0.368438,-11.4857,0.858678
106;-0.272753,-0.474264,0.73007,0.799033,0.450292;0.394348,-0.0326026,-7.17313,0.60485
107;-0.277761,-0.0694824,0.787323,0.680486,0.0169735;1.00176,0.874325,-11.8184,1.01477
108;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
109;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
110;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
111;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
112;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
113;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
114;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
115;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
116;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
117;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
118;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
119;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
120;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
121;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
122;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
123;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
124;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
125;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
126;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
127;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
128;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
129;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
130;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
131;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
132;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
133;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
134;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
135;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
136;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
137;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
138;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
139;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
140;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
141;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
142;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
143;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
144;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
145;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
146;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
147;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
148;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
149;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
150;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
151;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
152;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
153;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
154;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
155;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
156;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
157;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
158;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
159;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
160;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
161;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
162;-0.272753,-0.474264,0.73007,0.757759,0.433216;0.381319,0.0604912,-7.38684,0.640116
163;-0.454125,-0.184269,0.685661,0.898337,0.450002;0.908926,-0.161928,-7.83053,0.583815
164;-0.279059,-0.00363485,0.413935,0.661121,-0.0131061;0.517361,-0.368438,-11.4857,0.858678
165;-0.279059,-0.00363485,0.413935,0.699943,0.00429682;0.531028,-0.456744,-11.2739,0.824161
166;-0.277761,-0.0694824,0.787323,0.769301,0.0163467;0.990458,0.69468,-11.6582,0.976391
167;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
168;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
169;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
170;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
171;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
172;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
173;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
174;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
175;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
176;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
177;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
178;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
179;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
180;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
181;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
182;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
183;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
184;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
185;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
186;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
187;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
188;-0.272753,-0.474264,0.73007,0.757759,0.433216;0.381319,0.0604912,-7.38684,0.640116
189;-0.454125,-0.184269,0.685661,0.898337,0.450002;0.908926,-0.161928,-7.83053,0.583815
190;-0.279059,-0.00363485,0.413935,0.661121,-0.0131061;0.517361,-0.368438,-11.4857,0.858678
191;-0.272753,-0.474264,0.73007,0.799033,0.450292;0.394348,-0.0326026,-7.17313,0.60485
192;-0.277761,-0.0694824,0.787323,0.680486,0.0169735;1.00176,0.874325,-11.8184,1.01477
193;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
194;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
195;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
196;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
197;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
198;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
199;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
200;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
201;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
202;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
203;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
204;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
205;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
206;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
207;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
208;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
209;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
210;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
211;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
212;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
213;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
214;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
215;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
216;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
217;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
218;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
219;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
220;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
221;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
222;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
223;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
224;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
225;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
226;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
227;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
228;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
229;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
230;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
231;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
232;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
233;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
234;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
235;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
236;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
237;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
238;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
239;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
240;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
241;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
242;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
243;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
244;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
245;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
246;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
247;-0.272753,-0.474264,0.73007,0.757759,0.433216;0.381319,0.0604912,-7.38684,0.640116
248;-0.454125,-0.184269,0.685661,0.898337,0.450002;0.908926,-0.161928,-7.83053,0.583815
249;-0.279059,-0.00363485,0.413935,0.661121,-0.0131061;0.517361,-0.368438,-11.4857,0.858678
250;-0.272753,-0.474264,0.73007,0.799033,0.450292;0.394348,-0.0326026,-7.17313,0.60485
251;-0.277761,-0.0694824,0.787323,0.680486,0.0169735;1.00176,0.874325,-11.8184,1.01477
252;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
253;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
254;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
255;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
256;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
257;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
258;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
259;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
260;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
261;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
262;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
263;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
264;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
265;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
266;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
267;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
268;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
269;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
270;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
