0.037667 2.169889 1.696116 -7.394346 -5.859019 -3.974728 -0.804638 -0.601073 1.562553 1.294167 -0.158496 -0.870324 4.597683 4.003389 -0.222086 -3.915111 -6.609353 2.903020 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.006667 
-1.218691 -2.450509 2.022590 -8.156986 -2.656758 -1.442186 -0.804638 -0.601073 1.071119 1.294167 0.878002 -0.870324 4.572444 0.685479 -0.222086 -2.957920 -5.325011 4.615792 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.186667 
-1.218691 -2.450509 0.563393 -4.193160 -5.758971 -2.797121 -0.804638 -0.591293 1.071119 1.294167 0.878002 -0.870324 1.949689 0.685479 -0.222086 -3.287091 -4.165993 5.028607 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.266667 
-0.532515 -2.450509 2.022590 -7.891417 -5.758971 -2.797121 -0.804638 -0.591293 1.071119 3.490737 0.878002 -0.870324 4.597683 1.294455 -3.979959 -3.567163 -6.112827 5.082945 0.880520 -0.435984 -4.718714 1.119980 0.536082 -0.791401 0.223333 
-1.909618 -2.450509 0.974853 -7.891417 -1.647066 -1.442186 -0.804638 -0.601073 1.044898 1.294167 0.878002 -1.592817 4.597683 4.003389 -0.222086 -4.851610 -5.742741 4.615792 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.170000 
-1.218691 -3.748963 2.022590 -8.481962 -2.656758 -0.956474 -0.804638 -0.601073 1.071119 1.635857 0.878002 -0.870324 1.949689 0.685479 -2.341781 -3.567163 -5.742741 4.615792 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.103333 
-1.218691 -2.450509 1.477520 -4.193160 -5.758971 -2.797121 -0.804638 -0.591293 1.071119 1.294167 0.878002 -0.870324 4.572444 0.685479 -0.222086 -4.329919 -4.165993 5.028607 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.283333 
-1.218691 -2.294744 2.022590 -6.278035 -5.758971 -3.685319 -1.394763 -0.601073 1.071119 1.294167 0.878002 -0.870324 4.597683 4.003389 -0.222086 -3.320065 -5.718769 2.903020 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.116667 
-0.532515 -2.450509 2.022590 -7.891417 -5.758971 -2.797121 -0.804638 -0.591293 1.071119 3.490737 0.878002 -0.870324 4.597683 4.003389 -0.222086 -5.276844 -5.742741 4.615792 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.143333 
-1.218691 -2.450509 2.022590 -7.501170 -3.995743 -2.892147 1.432185 -0.601073 1.071119 1.294167 0.878002 -1.922707 3.594886 4.003389 -0.222086 -3.320065 -6.609353 2.903020 0.880520 -0.435984 -4.718714 2.848052 0.536082 -0.791401 -0.280000 
-0.665353 3.144549 1.958549 -8.686516 -5.036475 -2.328176 -0.804638 -0.601073 1.071119 1.294167 0.878002 -0.870324 1.949689 0.685479 -1.729225 -3.567163 -6.112827 5.082945 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.230000 
-0.532515 -2.450509 3.168314 -7.891417 -5.758971 -2.797121 -0.804638 -0.591293 1.071119 1.294167 0.878002 -0.870324 4.597683 0.685479 -0.222086 -4.572463 -3.702844 4.615792 0.880520 -0.435984 -6.622603 0.347610 0.077622 -0.791401 0.156667 
-1.218691 -2.788173 2.554652 -7.347180 -5.603068 -2.797121 -0.804638 -0.601073 1.071119 2.337499 0.878002 -0.642623 4.597683 4.003389 -0.222086 -5.276844 -5.742741 5.454977 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.200000 
-0.665353 -2.450509 0.661628 -7.501170 -5.603068 -5.661675 -0.804638 -0.591293 1.071119 1.297602 1.270470 -0.870324 2.382158 0.685479 -0.222086 -2.957920 -5.742741 4.615792 0.880520 -0.435984 -4.402895 0.347610 0.536082 -0.791401 0.190000 
-1.218691 -2.294744 2.022590 -6.893164 -5.758971 -3.685319 -0.804638 -0.601073 1.071119 1.294167 0.878002 -0.870324 4.597683 4.003389 -0.222086 -3.320065 -5.718769 2.903020 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.323333 
-1.218691 -2.694329 2.218496 -7.396010 -4.223970 0.020011 -0.804638 -0.591293 1.071119 1.294167 0.878002 -0.870324 2.275603 2.833952 -0.222086 -4.497890 -3.917601 4.615792 0.880520 0.835599 -4.718714 0.347610 0.536082 -0.791401 0.153333 
-1.218691 -2.694329 2.218496 -7.396010 -4.223970 0.020011 -0.804638 -1.359758 1.071119 1.294167 0.878002 -0.870324 1.949689 2.833952 -0.222086 -4.497890 -3.838851 4.615792 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.150000 
-0.665353 -2.450509 2.022590 -7.652356 -2.656758 -0.594409 -0.804638 -0.591293 1.071119 1.294167 0.878002 -0.610967 3.093045 1.986649 -0.627194 -2.957920 -5.742741 2.903020 0.014902 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.086667 
-0.665353 -2.450509 0.947694 -7.501170 -5.603068 -2.797121 -0.804638 -0.591293 1.071119 1.297602 1.270470 -0.870324 2.382158 0.685479 -0.222086 -2.957920 -5.742741 4.615792 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.136667 
0.037667 2.169889 1.696116 -7.394346 -4.068599 0.020011 -0.804638 -0.601073 1.071119 1.294167 0.878002 -0.870324 4.597683 0.685479 -0.222086 -4.572463 -4.165993 4.615792 0.880520 -0.405026 -4.718714 0.347610 0.536082 -0.749325 0.220000 
-3.666737 -2.450509 2.022590 -7.891417 -5.758971 -3.974728 -0.804638 -0.601073 1.071119 1.294167 1.881708 -0.870324 1.949689 0.685479 -0.222086 -2.957920 -5.742741 4.615792 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.176667 
-1.218691 -2.788173 2.554652 -7.347180 -5.603068 -2.797121 -0.804638 -0.591293 1.071119 2.337499 0.878002 -0.642623 4.597683 0.685479 -0.222086 -5.276844 -5.742741 5.454977 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.153333 
-1.218691 -2.940202 2.218496 -7.347180 -5.603068 -2.797121 -0.804638 -0.601073 1.071119 1.294167 0.878002 -0.870324 4.597683 4.003389 -0.222086 -4.572463 -4.165993 5.454977 0.880520 0.034284 -4.718714 0.347610 0.536082 -0.791401 0.166667 
-1.218691 -1.828721 2.022590 -7.891417 -3.707411 -0.156868 -0.804638 -0.591293 1.071119 1.294167 0.878002 -0.870324 1.949689 0.685479 -0.495802 -3.450050 -5.718769 2.903020 0.444387 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.146667 
-1.218691 -2.450509 2.022590 -7.891417 -2.656758 -1.442186 -0.804638 -0.591293 1.071119 1.294167 0.878002 -0.870324 4.572444 0.685479 -0.222086 -4.329919 -4.165993 4.615792 0.880520 -0.097863 -4.718714 0.347610 0.536082 -0.791401 0.146667 
0.037667 1.858352 1.696116 -7.394346 -4.068599 0.020011 -0.804638 -0.601073 1.562553 1.294167 0.967950 -0.870324 4.597683 4.003389 -0.222086 -3.915111 -6.609353 2.903020 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.193333 
-1.218691 -2.294744 2.022590 -6.893164 -5.758971 -3.685319 -0.804638 -0.601073 1.071119 1.294167 0.482536 -0.870324 4.597683 4.003389 -0.222086 -3.320065 -5.718769 2.903020 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 -0.006667 
-1.218691 -2.940202 2.218496 -8.481962 -1.281189 -0.983271 -0.804638 -0.591293 1.071119 1.294167 0.878002 -0.870324 4.597683 0.685479 -0.222086 -4.572463 -4.165993 4.615792 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.256667 
-1.910697 -3.748963 2.792220 -7.347180 -5.603068 -2.797121 -0.804638 -0.601073 1.107572 1.294167 0.878002 -0.870324 1.949689 0.685479 -2.341781 -3.567163 -5.742741 4.615792 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.097059 0.150000 
-0.665353 3.144549 1.958549 -8.920631 -5.036475 -2.328176 -0.804638 -0.601073 1.071119 1.294167 0.100306 -0.870324 1.949689 0.685479 -1.729225 -3.567163 -4.165993 5.454977 0.880520 -0.435984 -3.639032 0.347610 0.536082 -0.791401 0.066667 
-0.557041 -3.748963 2.030585 -8.481962 -1.281189 -0.983271 -0.804638 -0.591293 1.071119 1.294167 0.878002 -0.870324 1.949689 0.685479 -2.341781 -4.572463 -6.112827 5.082945 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.240000 
-1.197937 -2.975579 2.454280 -7.347180 -5.659900 -0.704973 -0.804638 -0.601073 1.071119 1.294167 0.878002 -0.870324 4.597683 4.003389 -1.065885 -5.276844 -5.742741 5.454977 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.256667 
-1.218691 -2.695631 0.120447 -7.501170 -1.783571 -2.892147 -0.804638 -0.591293 1.071119 0.525759 0.878002 -0.870324 1.949689 2.833952 -0.222086 -4.497890 -3.548319 4.615792 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.036667 
-1.218691 -2.450509 0.563393 -9.413086 -5.758971 0.020011 -0.804638 -1.261799 1.071119 1.294167 0.878002 -0.870324 1.949689 0.685479 -3.198759 -2.008721 -6.352108 4.615792 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.160000 
-1.218691 -2.695631 1.235320 -8.259669 -5.603068 -2.797121 -0.804638 -0.591293 1.071119 1.294167 0.878002 -0.870324 1.949689 4.003389 -0.222086 -3.320065 -5.721950 2.903020 0.880520 -1.089714 -4.718714 0.347610 0.536082 -0.791401 0.020000 
-1.218691 -2.450509 2.022590 -7.891417 -5.758971 -2.797121 -0.804638 -0.601073 1.071119 1.294167 0.878002 -0.870324 4.597683 0.685479 -0.222086 -4.329919 -5.216080 4.615792 1.389170 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.016667 
-1.218691 -2.294744 2.022590 -6.893164 -5.758971 -3.685319 -0.804638 -0.601073 1.071119 1.294167 0.878002 -0.870324 4.572444 4.003389 -0.222086 -3.106078 -5.718769 2.903020 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.163333 
-1.218691 -2.788173 2.554652 -7.347180 -5.603068 -2.797121 -0.804638 -0.601073 1.071119 1.294167 0.878002 -0.870324 6.371848 4.003389 -0.222086 -3.915111 -4.857440 2.903020 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.153333 
-1.218691 -2.450509 3.011957 -7.394346 -3.870517 0.020011 -0.804638 -0.601073 1.071119 1.294167 0.878002 -0.870324 3.093045 1.986649 -0.627194 -2.957920 -5.742741 2.903020 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.086667 
-1.218691 -2.450509 3.011957 -7.394346 -3.707411 0.537452 -0.804638 -0.601073 1.071119 1.294167 0.878002 -0.870324 1.949689 2.833952 -0.222086 -4.497890 -3.548319 2.903020 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.230000 
-1.218691 -2.975579 0.561191 -7.347180 -5.758971 -0.704973 -0.804638 -0.591293 1.113301 1.297602 0.878002 -0.870324 4.597683 4.003389 -0.222086 -2.745658 -6.609353 4.615792 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.236667 
-1.218691 -2.695631 1.235320 -8.259669 -5.603068 -2.557340 -0.804638 -1.261799 1.071119 1.294167 0.878002 -0.870324 1.949689 0.685479 -0.495802 -3.450050 -5.718769 2.903020 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.103333 
-1.218691 -2.450509 2.022590 -7.891417 -2.656758 -1.442186 -0.804638 -0.591293 1.071119 1.294167 0.878002 -0.870324 1.949689 1.160982 -3.198759 -2.008721 -6.352108 4.615792 0.880520 -1.089714 -4.718714 0.347610 0.536082 -0.791401 -0.070000 
-1.218691 -2.450509 0.563393 -4.873636 -5.758971 -4.632346 -0.804638 -1.476832 1.708697 1.294167 0.878002 -0.870324 4.832974 0.685479 -0.222086 -4.329919 -4.165993 5.028607 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.190000 
1.230018 -2.695631 2.218496 -7.396010 -5.603068 -2.797121 -0.804638 -0.601073 1.071119 1.294167 0.878002 -0.870324 4.572444 0.685479 -0.222086 -6.119857 -4.165993 4.615792 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.073333 
-1.218691 -2.450509 0.563393 -4.193160 -6.363207 -2.797121 -0.804638 -0.601073 1.071119 1.294167 0.878002 -0.870324 3.442365 4.003389 -0.222086 -3.915111 -6.609353 2.903020 0.880520 -0.435984 -4.718714 -1.690771 0.536082 -0.791401 0.163333 
-1.218691 -2.450509 3.011957 -7.394346 -3.801779 0.020011 -0.804638 -0.601073 1.364008 1.294167 0.878002 -0.870324 4.802932 1.012028 -0.222086 -2.786113 -5.742741 5.028607 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.213333 
-1.218691 -2.450509 0.563393 -4.193160 -5.758971 -2.797121 -0.804638 -0.601073 1.071119 1.294167 0.878002 -0.870324 4.572444 0.685479 -0.222086 -4.329919 -2.628731 5.028607 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.220000 
-1.218691 -2.450509 2.022590 -7.891417 -5.758971 -2.797121 -0.804638 -0.601073 1.071119 1.294167 0.878002 -0.870324 4.572444 0.685479 -1.121951 -4.329919 -4.165993 4.615792 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.253333 
-1.218691 -2.975579 2.454280 -7.347180 -5.758971 -0.704973 -0.804638 -0.173615 1.071119 1.294167 0.878002 -0.870324 3.002920 4.936491 -0.222086 -2.957920 -5.718769 2.903020 0.808140 -1.702688 -4.718714 0.347610 0.536082 -0.791401 -0.036667 
1.230018 -3.029181 2.218496 -7.396010 -5.603068 -2.809838 -0.804638 -0.591293 1.113301 1.297602 0.878002 -0.870324 1.949689 2.833952 -0.222086 -4.497890 -3.548319 4.615792 0.880520 -0.435984 -4.718714 0.347610 0.536082 -0.791401 0.193333 
14.440000 0.323333 63 35 0.144400 
