Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
64;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
65;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
66;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-7.68769,0.0335414,-3.25183,2.6182
67;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.55267,2.62089,-4.85216,1.57436
68;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-6.06912,1.04618,-2.96778,2.22405
69;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-7.68704,0.0511242,-3.39965,2.59243
70;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.91714,1.84818,-1.76351,1.89442
71;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.98343,1.99045,-1.6548,1.96931
72;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-7.40701,0.970646,-3.04602,2.28532
73;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
74;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
75;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
76;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
77;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
78;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-7.68769,0.0335414,-3.25183,2.6182
79;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.55267,2.62089,-4.85216,1.57436
80;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-6.06912,1.04618,-2.96778,2.22405
81;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-7.68704,0.0511242,-3.39965,2.59243
82;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.91714,1.84818,-1.76351,1.89442
83;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.98343,1.99045,-1.6548,1.96931
84;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-7.40701,0.970646,-3.04602,2.28532
85;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
86;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
87;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
88;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
89;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
90;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
91;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
92;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
93;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
94;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
95;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
96;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
97;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
98;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-7.68769,0.0335414,-3.25183,2.6182
99;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.55267,2.62089,-4.85216,1.57436
100;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-6.06912,1.04618,-2.96778,2.22405
101;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-7.68704,0.0511242,-3.39965,2.59243
102;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.91714,1.84818,-1.76351,1.89442
103;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.98343,1.99045,-1.6548,1.96931
104;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-7.40701,0.970646,-3.04602,2.28532
105;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
106;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
107;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
108;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
109;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
110;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-7.68769,0.0335414,-3.25183,2.6182
111;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.55267,2.62089,-4.85216,1.57436
112;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-6.06912,1.04618,-2.96778,2.22405
113;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-7.68704,0.0511242,-3.39965,2.59243
114;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.91714,1.84818,-1.76351,1.89442
115;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.98343,1.99045,-1.6548,1.96931
116;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-7.40701,0.970646,-3.04602,2.28532
117;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
118;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
119;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
120;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
121;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
122;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
123;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
124;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
125;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
126;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
127;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
128;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
129;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
130;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-7.68769,0.0335414,-3.25183,2.6182
131;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.55267,2.62089,-4.85216,1.57436
132;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-6.06912,1.04618,-2.96778,2.22405
133;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-7.68704,0.0511242,-3.39965,2.59243
134;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.91714,1.84818,-1.76351,1.89442
135;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.98343,1.99045,-1.6548,1.96931
136;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-7.40701,0.970646,-3.04602,2.28532
137;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
138;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
139;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
140;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
141;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
142;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-7.68769,0.0335414,-3.25183,2.6182
143;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.55267,2.62089,-4.85216,1.57436
144;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-6.06912,1.04618,-2.96778,2.22405
145;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-7.68704,0.0511242,-3.39965,2.59243
146;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.91714,1.84818,-1.76351,1.89442
147;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.98343,1.99045,-1.6548,1.96931
148;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-7.40701,0.970646,-3.04602,2.28532
149;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
150;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
151;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
152;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
153;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
154;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
155;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
156;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
157;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
158;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
159;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
160;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
161;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
162;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-7.68769,0.0335414,-3.25183,2.6182
163;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.55267,2.62089,-4.85216,1.57436
164;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-6.06912,1.04618,-2.96778,2.22405
165;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-7.68704,0.0511242,-3.39965,2.59243
166;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.91714,1.84818,-1.76351,1.89442
167;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.98343,1.99045,-1.6548,1.96931
168;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-7.40701,0.970646,-3.04602,2.28532
169;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
170;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
171;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
172;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
173;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
174;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-7.68769,0.0335414,-3.25183,2.6182
175;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.55267,2.62089,-4.85216,1.57436
176;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-6.06912,1.04618,-2.96778,2.22405
177;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-7.68704,0.0511242,-3.39965,2.59243
178;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.91714,1.84818,-1.76351,1.89442
179;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.98343,1.99045,-1.6548,1.96931
180;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-7.40701,0.970646,-3.04602,2.28532
181;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
182;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
183;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
184;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
185;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
186;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
187;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
188;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
189;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
190;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
191;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
192;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
193;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
194;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-7.68769,0.0335414,-3.25183,2.6182
195;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.55267,2.62089,-4.85216,1.57436
196;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-6.06912,1.04618,-2.96778,2.22405
197;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-7.68704,0.0511242,-3.39965,2.59243
198;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.91714,1.84818,-1.76351,1.89442
199;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.98343,1.99045,-1.6548,1.96931
200;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-7.40701,0.970646,-3.04602,2.28532
201;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
202;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
203;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
204;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
205;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
206;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-7.68769,0.0335414,-3.25183,2.6182
207;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.55267,2.62089,-4.85216,1.57436
208;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-6.06912,1.04618,-2.96778,2.22405
209;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-7.68704,0.0511242,-3.39965,2.59243
210;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.91714,1.84818,-1.76351,1.89442
211;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.98343,1.99045,-1.6548,1.96931
212;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-7.40701,0.970646,-3.04602,2.28532
213;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
214;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
215;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
216;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
217;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
218;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
219;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
220;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
221;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
222;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
223;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
224;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
225;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
226;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-7.68769,0.0335414,-3.25183,2.6182
227;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.55267,2.62089,-4.85216,1.57436
228;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-6.06912,1.04618,-2.96778,2.22405
229;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-7.68704,0.0511242,-3.39965,2.59243
230;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.91714,1.84818,-1.76351,1.89442
231;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.98343,1.99045,-1.6548,1.96931
232;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-7.40701,0.970646,-3.04602,2.28532
233;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
234;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
235;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
236;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
237;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
238;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-7.68769,0.0335414,-3.25183,2.6182
239;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.55267,2.62089,-4.85216,1.57436
240;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-6.06912,1.04618,-2.96778,2.22405
241;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-7.68704,0.0511242,-3.39965,2.59243
242;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.91714,1.84818,-1.76351,1.89442
243;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.98343,1.99045,-1.6548,1.96931
244;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-7.40701,0.970646,-3.04602,2.28532
245;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
246;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
247;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
248;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
249;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
250;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
251;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
252;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
253;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
254;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
255;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
256;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
257;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
258;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-7.68769,0.0335414,-3.25183,2.6182
259;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.55267,2.62089,-4.85216,1.57436
260;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-6.06912,1.04618,-2.96778,2.22405
261;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-7.68704,0.0511242,-3.39965,2.59243
262;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.91714,1.84818,-1.76351,1.89442
263;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.98343,1.99045,-1.6548,1.96931
