Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
122;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
123;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
124;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
125;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
126;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
127;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
128;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
129;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
130;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-3.90749,-0.742687,-3.19343,2.18675
131;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.31934,0.433085,-5.88886,-0.0187748
132;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.76599,0.438612,-1.55557,1.65565
133;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-3.8937,-0.720463,-3.18061,2.18782
134;-0.560291,0.159622,0.362556,0.733467,-0.825505;-2.63426,0.0390984,-3.79924,0.0512825
135;-0.560291,0.159622,0.362556,0.804541,-0.825623;-2.71,0.126219,-4.06879,0.0539097
136;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.29175,-0.535366,-3.39786,0.971315
137;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
138;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
139;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
140;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
141;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
142;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-3.90749,-0.742687,-3.19343,2.18675
143;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.31934,0.433085,-5.88886,-0.0187748
144;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.76599,0.438612,-1.55557,1.65565
145;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-3.8937,-0.720463,-3.18061,2.18782
146;-0.560291,0.159622,0.362556,0.733467,-0.825505;-2.63426,0.0390984,-3.79924,0.0512825
147;-0.560291,0.159622,0.362556,0.804541,-0.825623;-2.71,0.126219,-4.06879,0.0539097
148;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.29175,-0.535366,-3.39786,0.971315
149;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
150;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
151;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
152;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
153;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
154;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
155;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
156;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
157;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
158;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
159;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
160;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
161;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
162;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-3.90749,-0.742687,-3.19343,2.18675
163;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.31934,0.433085,-5.88886,-0.0187748
164;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.76599,0.438612,-1.55557,1.65565
165;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-3.8937,-0.720463,-3.18061,2.18782
166;-0.560291,0.159622,0.362556,0.733467,-0.825505;-2.63426,0.0390984,-3.79924,0.0512825
167;-0.560291,0.159622,0.362556,0.804541,-0.825623;-2.71,0.126219,-4.06879,0.0539097
168;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.29175,-0.535366,-3.39786,0.971315
169;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
170;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
171;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
172;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
173;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
174;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-3.90749,-0.742687,-3.19343,2.18675
175;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.31934,0.433085,-5.88886,-0.0187748
176;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.76599,0.438612,-1.55557,1.65565
177;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-3.8937,-0.720463,-3.18061,2.18782
178;-0.560291,0.159622,0.362556,0.733467,-0.825505;-2.63426,0.0390984,-3.79924,0.0512825
179;-0.560291,0.159622,0.362556,0.804541,-0.825623;-2.71,0.126219,-4.06879,0.0539097
180;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.29175,-0.535366,-3.39786,0.971315
181;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
182;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
183;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
184;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
185;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
186;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
187;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
188;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
189;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
190;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
191;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
192;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
193;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
194;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-3.90749,-0.742687,-3.19343,2.18675
195;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.31934,0.433085,-5.88886,-0.0187748
196;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.76599,0.438612,-1.55557,1.65565
197;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-3.8937,-0.720463,-3.18061,2.18782
198;-0.560291,0.159622,0.362556,0.733467,-0.825505;-2.63426,0.0390984,-3.79924,0.0512825
199;-0.560291,0.159622,0.362556,0.804541,-0.825623;-2.71,0.126219,-4.06879,0.0539097
200;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.29175,-0.535366,-3.39786,0.971315
201;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
202;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
203;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
204;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
205;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
206;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-3.90749,-0.742687,-3.19343,2.18675
207;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.31934,0.433085,-5.88886,-0.0187748
208;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.76599,0.438612,-1.55557,1.65565
209;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-3.8937,-0.720463,-3.18061,2.18782
210;-0.560291,0.159622,0.362556,0.733467,-0.825505;-2.63426,0.0390984,-3.79924,0.0512825
211;-0.560291,0.159622,0.362556,0.804541,-0.825623;-2.71,0.126219,-4.06879,0.0539097
212;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.29175,-0.535366,-3.39786,0.971315
213;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
214;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
215;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
216;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
217;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
218;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
219;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
220;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
221;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
222;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
223;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
224;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
225;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
226;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-3.90749,-0.742687,-3.19343,2.18675
227;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.31934,0.433085,-5.88886,-0.0187748
228;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.76599,0.438612,-1.55557,1.65565
229;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-3.8937,-0.720463,-3.18061,2.18782
230;-0.560291,0.159622,0.362556,0.733467,-0.825505;-2.63426,0.0390984,-3.79924,0.0512825
231;-0.560291,0.159622,0.362556,0.804541,-0.825623;-2.71,0.126219,-4.06879,0.0539097
232;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.29175,-0.535366,-3.39786,0.971315
233;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
234;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
235;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
236;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
237;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
238;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-3.90749,-0.742687,-3.19343,2.18675
239;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.31934,0.433085,-5.88886,-0.0187748
240;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.76599,0.438612,-1.55557,1.65565
241;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-3.8937,-0.720463,-3.18061,2.18782
242;-0.560291,0.159622,0.362556,0.733467,-0.825505;-2.63426,0.0390984,-3.79924,0.0512825
243;-0.560291,0.159622,0.362556,0.804541,-0.825623;-2.71,0.126219,-4.06879,0.0539097
244;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.29175,-0.535366,-3.39786,0.971315
245;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
246;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
247;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
248;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
249;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
250;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
251;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
252;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
253;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
254;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
255;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
256;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
257;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
258;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-3.90749,-0.742687,-3.19343,2.18675
259;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.31934,0.433085,-5.88886,-0.0187748
