Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
151;-0.560291,0.159622,0.362556,0.774203,-0.830306;-0.426634,0.124718,-12.7096,0.136946
152;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
153;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
154;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.12532,0.0183616,-10.678,0.0789096
155;-0.560291,0.159622,0.362556,0.774203,-0.830306;-0.426634,0.124718,-12.7096,0.136946
156;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
157;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
158;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.12532,0.0183616,-10.678,0.0789096
159;-0.560291,0.159622,0.362556,0.774203,-0.830306;-0.426634,0.124718,-12.7096,0.136946
160;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
161;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
162;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-0.213997,-0.245171,-9.39077,0.0554161
163;-0.685622,0.137714,0.672095,0.751786,-0.33314;-0.218808,0.212692,-9.62279,0.0441733
164;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-0.956982,-0.268123,-9.4177,-0.122545
165;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-0.201321,-0.244606,-9.20626,0.0494395
166;-0.560291,0.159622,0.362556,0.733467,-0.825505;-0.346644,0.125214,-12.5062,0.15352
167;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
168;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
169;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.12532,0.0183616,-10.678,0.0789096
170;-0.560291,0.159622,0.362556,0.774203,-0.830306;-0.426634,0.124718,-12.7096,0.136946
171;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
172;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
173;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.12532,0.0183616,-10.678,0.0789096
174;-0.560291,0.159622,0.362556,0.774203,-0.830306;-0.426634,0.124718,-12.7096,0.136946
175;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
176;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
177;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.12532,0.0183616,-10.678,0.0789096
178;-0.560291,0.159622,0.362556,0.774203,-0.830306;-0.426634,0.124718,-12.7096,0.136946
179;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
180;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
181;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.12532,0.0183616,-10.678,0.0789096
182;-0.560291,0.159622,0.362556,0.774203,-0.830306;-0.426634,0.124718,-12.7096,0.136946
183;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
184;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
185;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.12532,0.0183616,-10.678,0.0789096
186;-0.560291,0.159622,0.362556,0.774203,-0.830306;-0.426634,0.124718,-12.7096,0.136946
187;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
188;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
189;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-0.213997,-0.245171,-9.39077,0.0554161
190;-0.685622,0.137714,0.672095,0.751786,-0.33314;-0.218808,0.212692,-9.62279,0.0441733
191;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-0.956982,-0.268123,-9.4177,-0.122545
192;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-0.201321,-0.244606,-9.20626,0.0494395
193;-0.560291,0.159622,0.362556,0.733467,-0.825505;-0.346644,0.125214,-12.5062,0.15352
194;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
195;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
196;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.12532,0.0183616,-10.678,0.0789096
197;-0.560291,0.159622,0.362556,0.774203,-0.830306;-0.426634,0.124718,-12.7096,0.136946
198;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
199;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
200;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.12532,0.0183616,-10.678,0.0789096
201;-0.560291,0.159622,0.362556,0.774203,-0.830306;-0.426634,0.124718,-12.7096,0.136946
202;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
203;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
204;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.12532,0.0183616,-10.678,0.0789096
205;-0.560291,0.159622,0.362556,0.774203,-0.830306;-0.426634,0.124718,-12.7096,0.136946
206;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
207;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
208;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.12532,0.0183616,-10.678,0.0789096
209;-0.560291,0.159622,0.362556,0.774203,-0.830306;-0.426634,0.124718,-12.7096,0.136946
210;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
211;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
212;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.12532,0.0183616,-10.678,0.0789096
213;-0.560291,0.159622,0.362556,0.774203,-0.830306;-0.426634,0.124718,-12.7096,0.136946
214;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
215;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
216;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.12532,0.0183616,-10.678,0.0789096
217;-0.560291,0.159622,0.362556,0.774203,-0.830306;-0.426634,0.124718,-12.7096,0.136946
218;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
219;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
220;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.12532,0.0183616,-10.678,0.0789096
221;-0.560291,0.159622,0.362556,0.774203,-0.830306;-0.426634,0.124718,-12.7096,0.136946
222;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
223;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
224;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.12532,0.0183616,-10.678,0.0789096
225;-0.560291,0.159622,0.362556,0.774203,-0.830306;-0.426634,0.124718,-12.7096,0.136946
226;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
227;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
228;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.12532,0.0183616,-10.678,0.0789096
229;-0.560291,0.159622,0.362556,0.774203,-0.830306;-0.426634,0.124718,-12.7096,0.136946
230;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
231;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
232;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.12532,0.0183616,-10.678,0.0789096
233;-0.560291,0.159622,0.362556,0.774203,-0.830306;-0.426634,0.124718,-12.7096,0.136946
234;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
235;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
236;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.12532,0.0183616,-10.678,0.0789096
237;-0.560291,0.159622,0.362556,0.774203,-0.830306;-0.426634,0.124718,-12.7096,0.136946
238;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
239;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
240;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.12532,0.0183616,-10.678,0.0789096
241;-0.560291,0.159622,0.362556,0.774203,-0.830306;-0.426634,0.124718,-12.7096,0.136946
242;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
243;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
244;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.12532,0.0183616,-10.678,0.0789096
245;-0.560291,0.159622,0.362556,0.774203,-0.830306;-0.426634,0.124718,-12.7096,0.136946
246;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
247;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
248;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-0.213997,-0.245171,-9.39077,0.0554161
249;-0.685622,0.137714,0.672095,0.751786,-0.33314;-0.218808,0.212692,-9.62279,0.0441733
250;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-0.956982,-0.268123,-9.4177,-0.122545
251;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-0.201321,-0.244606,-9.20626,0.0494395
252;-0.560291,0.159622,0.362556,0.733467,-0.825505;-0.346644,0.125214,-12.5062,0.15352
253;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
254;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
255;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.12532,0.0183616,-10.678,0.0789096
256;-0.560291,0.159622,0.362556,0.774203,-0.830306;-0.426634,0.124718,-12.7096,0.136946
257;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
258;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
259;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.12532,0.0183616,-10.678,0.0789096
260;-0.560291,0.159622,0.362556,0.774203,-0.830306;-0.426634,0.124718,-12.7096,0.136946
261;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
262;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
263;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.12532,0.0183616,-10.678,0.0789096
264;-0.560291,0.159622,0.362556,0.774203,-0.830306;-0.426634,0.124718,-12.7096,0.136946
