-0.151704 -0.005253 1.753163 -0.311648 -0.108283 -0.933426 -0.323614 -0.817483 0.514125 0.630905 0.810011 0.050472 -0.006809 -0.781891 0.374615 2.183980 -0.932286 0.585407 -0.258028 -1.214617 -0.679206 -0.724840 0.565369 -0.571074 
-0.576599 -0.107977 1.753163 -0.311648 0.217569 0.463989 -0.323614 -0.817483 0.522821 0.630905 0.810011 0.050472 -0.006809 0.916569 0.012402 0.496580 0.546179 -0.683207 -0.258028 -1.214617 -0.819813 -0.724840 0.565369 -0.571074 
-0.576599 0.250239 1.753163 -0.311648 0.217569 0.463989 -0.323614 -0.817483 0.847779 0.630905 0.810011 -0.025463 -0.006809 -0.781891 0.374615 1.602636 -0.932286 1.133307 -0.258028 -1.214617 0.456922 -0.724840 0.565369 -0.571074 
-0.151704 0.250239 1.753163 -0.311648 0.217569 0.463989 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 -0.006809 -0.781891 0.012402 0.496580 -0.932286 0.956079 -0.258028 -1.214617 -0.679206 -0.724840 0.565369 -0.675823 
-2.959028 0.250239 3.841107 -0.311648 0.217569 0.463989 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 -0.006809 -0.781891 0.012402 0.496580 -0.932286 0.956079 -0.258028 -1.214617 -0.679206 -0.724840 0.565369 -0.675823 
-2.959028 0.250239 3.841107 -0.311648 -0.829220 0.463989 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.009832 -0.781891 0.374615 0.857254 -0.932286 -0.009550 -0.258028 -1.214617 -0.679206 -0.724840 0.565369 -0.675823 
-0.576599 0.250239 1.753163 -0.311648 1.598269 0.463989 -0.323614 -0.817483 0.847779 0.630905 0.810011 -0.025463 -0.006809 -0.781891 0.374615 1.602636 -0.932286 1.133307 -0.258028 -1.214617 0.456922 -0.724840 0.565369 -0.571074 
-0.151704 0.250239 1.753163 -0.311648 -0.108283 -0.933426 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.426739 0.549556 1.226869 0.181853 -1.885105 0.585407 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-0.151704 0.250239 1.753163 -0.311648 -0.108283 -0.933426 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.426739 0.549556 1.226869 0.181853 -1.885105 0.585407 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-0.151704 0.776750 1.006788 -0.311648 0.217569 0.463989 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 -0.006809 -0.781891 0.012402 0.496580 -0.932286 0.585407 -0.258028 -1.214617 -0.679206 -0.724840 0.565369 -0.675823 
-0.151704 0.776750 1.006788 -0.311648 0.217569 0.463989 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 -0.006809 -0.781891 0.012402 0.496580 -0.932286 0.585407 -0.258028 -1.214617 -0.679206 -0.724840 0.565369 -0.675823 
-0.151704 0.250239 1.753163 -0.870899 -0.108283 -0.933426 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.426739 2.675736 0.374615 -0.255424 -1.812701 0.585407 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-0.576599 -0.107977 1.753163 -0.311648 0.217569 2.246979 -0.323614 -0.817483 0.661386 0.394822 0.810011 0.050472 -0.006809 -0.781891 0.374615 0.496580 -0.078152 -0.009550 -0.258028 -1.214617 -0.679206 -0.724840 0.565369 -0.571074 
-3.394890 0.271569 3.841107 -0.311648 -0.700049 0.463989 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 -0.006809 -0.781891 0.012402 0.857254 -0.932286 0.377362 -0.258028 -1.214617 -0.679206 -0.724840 0.565369 -0.675823 
-3.158283 0.271569 3.841107 -0.311648 -0.700049 0.463989 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 -0.006809 -0.781891 0.012402 0.857254 -0.932286 -0.009550 -0.258028 -1.214617 -0.679206 -0.724840 0.565369 -0.675823 
-0.151704 0.250239 1.753163 -0.870899 -0.108283 -0.933426 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.009832 -0.781891 0.012402 0.496580 -1.212190 0.585407 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-3.394890 0.271569 3.841107 -0.311648 -0.700049 0.463989 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 -0.006809 -0.781891 0.138921 0.857254 -1.894751 -0.009550 -0.258028 -1.214617 -0.679206 -0.724840 0.565369 -0.675823 
-0.151704 1.918013 1.753163 -0.870899 -0.108283 -0.933426 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.426739 -0.781891 0.012402 0.496580 -1.212190 0.585407 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-0.151704 0.776750 1.753163 -0.311648 -0.829220 0.463989 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 -0.006809 -0.781891 0.012402 0.496580 -0.932286 0.585407 -0.258028 -1.214617 -0.679206 -0.724840 0.565369 -0.675823 
-0.777873 -0.171510 1.753163 -0.870899 -0.108283 -0.933426 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.426739 -0.781891 0.374615 -0.255424 -1.812701 0.585407 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-0.777873 -0.171510 1.753163 -0.870899 -0.108283 -0.933426 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.426739 -0.781891 0.374615 -0.255424 -0.837690 0.585407 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-0.151704 0.250239 1.259699 -0.870899 -0.108283 -0.933426 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.426739 -0.781891 0.012402 0.496580 -1.212190 0.585407 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-0.777873 -0.171510 1.753163 -0.870899 -0.235345 -0.933426 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.426739 -0.781891 0.374615 -0.255424 -0.837690 0.585407 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-3.394890 0.271569 2.431687 -1.151112 -0.068170 1.357160 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.668368 -0.781891 0.374615 0.857254 -1.812701 0.146782 -0.258028 -1.214617 -0.679206 -0.724840 0.565369 -0.675823 
-3.394890 0.271569 2.431687 -1.151112 -0.068170 0.463989 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 -0.197321 -0.781891 0.138921 -0.020393 -1.212190 0.585407 -0.258028 -1.214617 -0.679206 -0.724840 0.565369 -0.675823 
-3.394890 0.271569 2.431687 -1.151112 -0.068170 0.463989 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 -0.197321 -0.781891 -1.802153 -0.020393 -1.212190 0.585407 -0.258028 -1.214617 -0.679206 -0.724840 0.565369 -0.675823 
-0.151704 0.250239 1.753163 -0.870899 -0.637796 0.023671 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.009832 -0.781891 0.012402 0.857254 -0.932286 0.585407 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-0.151704 3.095429 1.753163 -1.273799 -0.829220 -0.261229 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.426739 -0.781891 0.374615 0.496580 -1.212190 1.656926 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-0.151704 -0.171510 1.753163 -0.311648 -0.527299 0.758018 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.426739 -0.781891 0.012402 0.496580 -0.932286 0.637466 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-0.151704 3.095429 1.056547 -1.273799 -0.829220 -0.261229 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.426739 -0.781891 0.374615 -0.556286 -1.812701 0.211344 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-0.151704 -0.171510 1.753163 -0.311648 -0.527299 0.758018 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.426739 -0.781891 0.012402 0.496580 -0.932286 0.637466 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-0.777873 -0.171510 1.753163 -1.273799 -0.829220 -0.933426 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.426739 -0.781891 1.381579 -0.556286 -1.812701 1.191556 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-0.151704 -0.932407 1.753163 -1.556985 -0.637796 0.023671 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.426739 -0.781891 2.120575 -0.556286 -1.812701 0.211344 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-0.151704 -0.171510 1.753163 -1.556985 -0.637796 0.023671 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.426739 -0.781891 0.012402 0.857254 -0.617969 0.637466 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-3.394890 0.271569 2.431687 -1.356172 -0.068170 0.758018 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.426739 -0.781891 0.012402 0.496580 -0.440930 0.637466 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-4.474170 0.250239 1.753163 -0.870899 0.443142 0.023671 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.649941 -0.781891 0.012402 0.380058 -0.617969 0.637466 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-2.216693 -0.762840 1.753163 -0.702312 -0.261692 0.758018 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 -0.006809 -1.742259 2.120575 -0.255424 -1.212190 1.656926 -0.258028 -1.214617 -0.057287 -0.724840 0.565369 -0.571074 
-0.777873 -0.171510 1.753163 -1.273799 -0.068170 0.758018 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.426739 -0.435366 0.012402 -0.310036 -0.699431 1.274871 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-3.356006 -0.565263 4.951793 -0.489178 0.443142 -0.757369 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.426739 -0.781891 0.012402 -0.325075 -1.592046 0.263223 -0.258028 -1.214617 -0.057287 -0.724840 0.565369 -0.571074 
-0.777873 -0.171510 1.753163 -0.870899 0.079786 -0.377828 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 -0.006809 -1.742259 2.120575 -0.255424 -1.954902 -0.292857 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-0.777873 -0.171510 1.753163 -1.273799 -0.068170 0.758018 -0.323614 -0.817483 0.676803 0.630905 0.810011 0.050472 0.426739 -0.435366 0.012402 1.221641 -0.699431 3.516087 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-2.216693 0.250239 1.753163 -0.870899 0.443142 0.023671 -0.323614 -0.817483 0.661386 0.630905 0.817387 0.050472 0.184044 -0.781891 0.012402 0.380058 -0.617969 0.637466 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-0.777873 -0.171510 1.753163 -1.273799 -0.027544 0.396730 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 -0.006809 0.042285 2.120575 -0.255424 -1.490519 1.274871 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-2.216693 -0.116514 1.753163 -1.300906 -0.068170 0.758018 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.426739 -1.537543 -0.189695 1.293667 -3.079857 0.637466 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-2.797619 1.248446 3.064903 -0.165451 -2.053473 0.758018 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 -0.006809 -1.742259 2.120575 -0.202075 -0.555905 2.569790 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-0.777873 -0.171510 0.802387 -1.273799 0.631710 -0.757369 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.049724 -0.781891 -0.011712 -0.310036 0.130722 3.516087 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
0.176302 0.192341 1.753163 -1.657059 0.079786 -0.377828 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.249515 -0.884327 -1.673548 -0.325075 -1.490519 -0.292857 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-2.216693 -0.565263 3.841107 -1.901895 -0.108283 0.758018 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.147213 2.485198 0.012402 1.221641 -0.699431 1.274871 -0.258028 -1.214617 -0.081697 -0.724840 0.565369 -0.571074 
-2.216693 0.250239 1.753163 -0.870899 0.443142 0.023671 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.426739 -1.537543 -0.756061 0.380058 -0.617969 0.637466 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-2.216693 -0.565263 2.851482 -0.808782 -0.068170 -0.377828 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 -0.006809 -1.742259 0.947485 -0.255424 -1.490519 -0.292857 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-2.797619 -1.624679 1.753163 -1.273799 -0.068170 0.580882 -0.323614 -0.817483 0.661386 0.630905 0.817387 0.050472 0.249515 -0.884327 -1.673548 -0.325075 -2.705988 -0.292857 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-2.797619 1.248446 3.064903 -0.165451 -2.053473 0.758018 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.527324 -0.598902 -0.011712 -1.955800 -1.533118 -0.292857 -0.258028 -1.214617 -0.057287 -0.724840 0.565369 -0.571074 
-2.797619 -0.171510 1.753163 -1.200643 -1.178002 1.359807 -0.323614 -0.817483 0.676803 0.630905 0.810011 0.050472 0.426739 0.787366 0.374615 1.061361 -1.490519 2.121453 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-0.777873 -0.171510 1.753163 -2.783999 -1.178002 1.359807 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 -0.006809 -0.598902 0.947485 -0.255424 -2.234115 -0.292857 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-2.797619 0.250239 1.753163 -0.165451 -0.621935 1.339050 -0.323614 -0.817483 0.661386 0.630905 0.817387 0.050472 0.249515 -0.884327 -1.673548 -0.325075 -2.705988 2.405131 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-2.797619 0.250239 1.753163 -0.165451 -0.621935 1.339050 -0.323614 -0.817483 0.661386 0.630905 0.817387 0.050472 0.249515 -0.884327 -1.673548 -0.325075 -2.705988 2.405131 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-0.637457 0.357996 2.378325 -1.200643 0.079786 0.758018 -0.323614 -0.817483 0.661386 0.630905 0.817387 0.050472 -0.080924 -0.884327 -1.673548 -0.325075 -2.705988 2.405131 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-0.637457 0.357996 2.378325 -1.200643 0.079786 0.758018 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.753124 -0.904266 0.387082 1.221641 -1.533118 -0.292857 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-1.707736 0.131608 1.753163 -1.273799 0.079786 1.359807 -0.323614 -0.817483 0.661386 0.630905 0.817387 0.050472 0.249515 -0.884327 0.061465 -0.325075 -1.490519 2.121453 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-2.761203 0.250239 1.753163 -2.783999 0.079786 0.758018 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.089161 0.952242 0.365169 -0.310036 -1.491457 2.515483 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-0.637457 0.357996 1.753163 -1.200643 0.079786 0.758018 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.753124 -0.904266 0.387082 1.221641 -1.533118 -0.292857 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-2.216693 -0.565263 2.425251 -0.808782 -2.239126 2.600523 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 -1.204685 0.787366 0.374615 1.061361 -1.490519 2.121453 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-1.707736 0.131608 1.753163 -1.273799 0.079786 1.359807 -0.323614 -0.817483 0.661386 0.630905 0.817387 0.050472 0.249515 -0.884327 0.061465 0.117739 -1.490519 2.121453 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-3.788146 -0.871386 1.753163 -0.165451 -2.053473 2.621874 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 -0.006809 -0.884327 -1.673548 -0.325075 -2.705988 2.127885 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
0.095962 0.553642 4.036870 0.193270 -2.790616 3.372779 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.753124 -0.904266 0.387082 1.221641 -1.533118 -0.292857 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-0.637457 -0.508236 1.753163 -0.165451 -2.053473 2.600523 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 -1.204685 0.787366 0.374615 1.061361 -1.490519 0.150541 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-1.919532 0.553642 4.036870 0.193270 -2.790616 3.372779 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 -0.080924 -0.884327 -1.673548 0.709272 -3.244008 2.405131 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-3.020641 0.250239 1.753163 -2.783999 0.079786 1.218865 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.089161 0.952242 0.746935 -0.310036 -1.491457 2.515483 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-2.797619 -0.171510 2.378325 1.005291 -3.554461 0.058252 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 -0.006809 -0.884327 -0.542609 1.061361 -3.305152 0.150541 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-3.788146 1.248446 1.753163 -1.351017 -0.208247 0.758018 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.089161 -0.291344 0.365169 0.550890 -0.555905 4.882678 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-3.020641 0.250239 1.753163 -2.783999 0.079786 0.758018 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.089161 0.952242 0.747785 -1.376103 -1.491457 2.515483 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
0.065229 0.553642 4.036870 -3.220195 0.079786 3.372779 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.089161 0.952242 0.365169 -1.376103 -1.491457 2.515483 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-3.788146 -0.171510 2.378325 1.005291 0.079786 0.758018 -0.323614 -0.817483 0.661386 0.630905 0.817387 0.050472 0.249515 0.273822 0.365169 0.550890 -0.555905 4.626916 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-3.020641 0.250239 0.760343 0.193270 -2.790616 0.758018 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 -1.204685 0.787366 -0.985080 1.061361 -1.878667 2.515483 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-3.020641 0.250239 1.753163 -2.783999 0.079786 0.758018 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.089161 0.600904 0.365169 0.550890 -0.555905 4.626916 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-3.846402 1.248446 1.753163 0.193270 -2.790616 1.560411 -0.323614 -0.817483 0.661386 0.630905 0.817387 0.050472 0.249515 0.273822 -0.749262 0.117739 -0.555905 4.882678 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-3.721934 1.248446 1.753163 -1.351017 -0.068170 0.758018 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.753124 -0.904266 0.747785 -1.376103 -1.491457 2.515483 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-3.020641 0.250239 1.753163 -2.783999 0.079786 0.758018 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.089161 0.600904 0.365169 0.550890 -0.555905 4.626916 -0.258028 -1.214617 -0.109411 -0.724840 0.565369 -0.571074 
-3.020641 1.248446 0.527669 0.417890 -0.068170 0.932517 -0.323614 -0.817483 0.661386 0.630905 0.817387 0.050472 0.249515 -0.020672 0.365169 0.550890 -0.555905 4.626916 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-3.846402 1.248446 0.637269 -1.936231 0.892160 3.807323 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.464263 0.616906 -0.047631 0.550890 -0.555905 4.626916 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-2.172579 0.250239 2.748622 -0.473979 -0.884464 1.756695 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.464263 0.616906 -0.047631 0.550890 -0.687281 4.454197 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-3.803465 1.248446 1.753163 0.417890 0.892160 3.372779 -0.323614 -0.817483 0.723405 0.630905 0.810011 0.050472 0.464263 0.616906 -0.047631 0.550890 -0.555905 4.882678 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-3.721934 -0.170720 2.748622 -0.473979 -0.884464 3.245388 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 0.249515 -0.020672 -0.415424 1.061361 -0.555905 4.412571 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-3.846402 1.248446 1.379666 -1.958065 -1.313138 0.758018 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 2.195552 -0.015273 0.305772 1.061361 -0.555905 3.858473 -0.258028 -1.214617 -0.940791 -0.724840 0.565369 -0.571074 
-3.568582 1.248446 1.753163 0.417890 0.892160 0.932517 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 -1.204685 -0.015273 0.305772 1.061361 -0.555905 4.882678 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-3.803465 0.337324 4.036870 -3.220195 0.079786 2.279520 -0.323614 -0.817483 0.661386 0.630905 0.817387 0.050472 -1.817325 0.694620 -2.452773 0.550890 -0.555905 3.858473 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-4.306110 1.248446 1.753163 -1.572295 -1.106902 3.372779 -0.323614 -0.817483 0.661386 0.630905 0.817387 0.050472 -0.098626 -0.020672 1.785260 0.219437 -1.878667 0.510075 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-1.046293 0.454709 1.753163 0.417890 -1.503449 0.932517 -0.323614 -0.817483 0.661386 0.630905 0.817387 0.050472 0.249515 -0.020672 -0.415424 -0.769147 -0.555905 3.940192 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-3.803465 1.248446 0.543976 0.417890 0.892160 2.918730 -0.323614 -0.817483 0.723405 0.630905 0.810011 0.050472 0.464263 0.616906 -2.452773 0.550890 -0.555905 3.858473 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-2.896621 1.248446 0.543976 0.417890 0.892160 3.372779 -0.323614 -0.817483 0.723405 0.630905 0.810011 0.050472 0.464263 0.616906 1.627524 0.550890 -0.555905 5.944574 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-3.803465 1.248446 0.543976 0.417890 0.892160 2.918730 -0.323614 -0.817483 0.723405 0.630905 0.810011 0.050472 0.464263 0.616906 -0.047631 1.061361 -1.878667 2.515483 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-1.392634 1.248446 2.527784 0.193270 -1.739425 0.758018 -0.323614 -0.817483 0.661386 0.630905 0.817387 0.050472 -0.617653 0.468063 -0.825696 1.328528 -0.964113 4.882678 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-1.392634 1.248446 2.527784 0.193270 -1.739425 0.758018 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.050472 -1.817325 0.694620 -0.047631 0.550890 -2.556760 4.882678 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
-0.585877 0.496075 2.527784 0.193270 -1.739425 0.758018 -0.323614 -0.817483 0.723405 0.630905 0.810011 0.050472 0.464263 -0.195707 1.316309 0.550890 -2.096282 4.882678 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 
