-0.114466 -1.992816 -0.501165 -2.158623 -0.719430 0.788126 0.085831 0.460768 1.341238 0.747660 0.865721 -0.528387 -3.158588 0.836695 0.980591 0.342086 -0.954407 -0.959872 0.313803 -0.452186 -0.923263 -0.164075 0.484802 -0.826550 
-0.114466 -1.930030 0.075040 -2.158623 -0.719430 0.788126 0.184567 0.460768 1.341238 0.747660 0.781332 -0.528387 -3.158588 0.836695 2.294379 0.342086 -0.954407 -0.959872 0.313803 -0.452186 -0.824383 -0.137766 0.484802 -0.826550 
-0.114466 -1.930030 0.075040 -2.158623 0.310552 0.788126 0.184567 0.460768 1.341238 0.747660 0.781332 -0.528387 -3.158588 0.836695 0.980591 0.342086 -0.954407 -0.959872 0.313803 -0.452186 -0.824383 -0.137766 0.484802 -0.826550 
-0.114466 -1.930030 0.075040 -1.628938 -0.719430 1.035134 0.085831 0.460768 1.341238 0.747660 1.061188 -0.528387 -3.158588 0.836695 0.980591 0.342086 -0.954407 -0.959872 0.313803 -0.063523 -0.723614 -0.164075 0.484802 -0.826550 
-0.114466 -1.992816 0.075040 -1.628938 -0.719430 0.507996 0.085831 0.460768 1.341238 0.747660 0.865721 -0.528387 -0.236909 0.844488 0.980591 0.098847 -0.954407 -0.959872 0.313803 -0.452186 -0.923263 -0.164075 0.484802 -0.826550 
-0.114466 -1.930030 0.075040 -2.158623 -0.719430 0.788126 0.184567 0.460768 1.341238 0.747660 0.781332 -0.528387 -3.158588 0.836695 1.790296 0.342086 -0.954407 -0.959872 0.313803 -0.452186 -0.824383 -0.137766 0.484802 -0.826550 
-0.798717 -2.128238 -0.501165 -2.158623 -0.719430 0.788126 0.085831 0.460768 1.341238 0.747660 1.061188 -0.528387 -3.814141 0.836695 0.980591 0.342086 -0.954407 -0.959872 0.313803 -0.452186 -0.824383 -0.164075 0.484802 -0.826550 
-0.114466 -1.930030 0.075040 -2.158623 -0.719430 0.788126 0.184567 0.460768 1.341238 0.747660 0.781332 -0.528387 -3.158588 0.836695 3.173449 0.342086 -0.954407 -0.959872 0.313803 -0.452186 -0.824383 -0.137766 0.484802 -0.826550 
0.760467 -1.801669 1.358196 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.991228 0.277011 1.730021 0.338353 -0.600087 -1.550404 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
-0.114466 -1.353672 -1.952761 -0.335811 -0.719430 0.788126 0.085831 0.460768 1.341238 0.747660 0.865721 -0.528387 -1.308307 0.844488 0.980591 0.098847 -0.954407 -0.959872 0.313803 -0.452186 -0.923263 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.388330 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.991228 0.277011 1.730021 0.342086 -0.600087 -1.550404 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.388330 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.991228 0.277011 1.730021 0.342086 -0.600087 -1.550404 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.388330 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.991228 0.277011 1.730021 0.342086 -0.600087 -1.550404 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.388330 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.991228 1.453358 0.980591 -1.881633 -0.954407 -1.177705 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.388330 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -4.182254 0.277011 1.730021 0.342086 -0.954407 -1.177705 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.388330 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.991228 1.453358 0.980591 -1.881633 -0.622474 -1.177705 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.388330 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -4.182254 0.277011 1.730021 0.342086 -0.954407 -1.177705 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.388330 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -0.236909 0.776184 0.980591 -0.925644 -1.584297 -0.404413 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.388330 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -0.236909 0.776184 0.231657 -0.925644 -1.584297 -0.404413 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.388330 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.991228 1.453358 0.980591 -1.881633 -0.622474 -1.177705 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.388330 -0.017455 -1.295636 1.825849 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -4.182254 0.277011 1.730021 0.342086 -0.954407 -1.177705 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.804738 -0.889326 -0.708626 -0.017455 -2.498276 0.093827 0.085831 0.460768 2.345527 1.151656 1.307022 -0.143785 -1.739273 -0.548734 0.980591 0.342086 -1.584297 -2.252211 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.388330 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.426971 0.949085 0.980591 -0.925644 -1.584297 -1.177705 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.388330 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.426971 0.949085 0.980591 -0.925644 -1.584297 -1.177705 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.388330 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.426971 0.949085 0.980591 -0.925644 -1.584297 -1.177705 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.388330 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.426971 0.949085 0.980591 -0.925644 -1.584297 -1.177705 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.388330 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.426971 0.949085 0.980591 -0.925644 -1.584297 -1.177705 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.388330 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.426971 0.949085 0.980591 -0.925644 -1.584297 -1.177705 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.388330 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.426971 0.019076 0.980591 -0.925644 -1.584297 -1.177705 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -2.184508 0.227698 -2.158623 -0.719430 0.093827 0.422130 0.460768 1.341238 0.504783 0.865721 -0.143785 -4.182254 0.348278 1.730021 0.412257 -1.584297 -1.177705 0.313803 -0.452186 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.388330 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.426971 0.019076 0.980591 -0.925644 -1.584297 -1.177705 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 1.118782 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -4.182254 -0.593035 1.730021 0.412257 -1.584297 -1.177705 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 1.118782 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.426971 0.949085 0.980591 -0.925644 -1.584297 -1.177705 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.426351 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.426971 -1.278897 0.980591 -0.925644 -1.584297 -1.177705 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.714829 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.426971 -0.621584 0.980591 0.081440 -1.584297 -1.177705 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.388330 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.426971 0.949085 0.980591 -0.925644 -1.584297 -1.177705 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.714829 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -4.182254 -0.593035 1.730021 0.412257 -1.584297 -2.104098 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.714829 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.426971 -0.621584 0.980591 0.081440 -1.584297 -1.177705 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.714829 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.426971 -0.621584 0.980591 0.081440 -1.584297 -0.640532 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.714829 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.426971 -0.621584 1.730021 0.412257 -1.584297 -2.104098 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 -0.058347 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.426971 -0.621584 0.980591 0.081440 -1.584297 -1.177705 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.714829 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.426971 -0.621584 1.730021 0.412257 -1.584297 -2.104098 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 
0.760467 -1.499159 1.207267 -2.158623 -0.719430 1.785870 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -0.677641 0.711226 0.980591 -0.925644 -1.301141 -1.028390 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.388330 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.426971 -0.621584 0.980591 -0.925644 -1.584297 0.509251 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 -0.058347 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -3.841395 -0.621584 1.730021 0.081440 -1.584297 -1.177705 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.714829 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -3.403202 0.471112 -1.050627 -0.458474 -0.628656 -1.177705 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.714829 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.485635 1.049312 0.980591 -0.458474 -1.584297 -1.177705 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.388330 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -0.365455 1.844887 0.980591 -0.925644 -1.584297 -1.405538 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.714829 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -0.365455 2.116743 1.403215 0.081440 -1.202155 -1.405538 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.714829 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.426971 -0.310687 0.980591 -0.458474 -0.628656 -1.177705 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 -0.058347 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.487905 -0.621584 1.730021 0.081440 -1.584297 -1.177705 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.714829 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.487905 -0.621584 1.730021 0.081440 -1.584297 -1.177705 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.714829 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.487905 -0.621584 1.730021 0.081440 -1.584297 -1.177705 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.714829 -0.017455 -1.295636 0.137164 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.487905 -2.306562 0.862143 0.081440 -1.584297 -0.640532 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 -0.058347 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.426971 -0.310687 0.980591 -0.458474 -1.584297 -1.177705 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 -0.058347 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.426971 -0.310687 0.980591 -0.458474 -1.584297 -1.177705 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 -0.058347 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.487905 -0.621584 2.052657 -2.510569 -2.070767 -1.405538 0.313803 0.115490 -1.393586 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 -0.058347 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.426971 -0.310687 0.980591 -0.458474 -1.584297 -1.177705 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 -0.058347 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.487905 -0.621584 1.515329 0.081440 -1.584297 -2.087626 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.388330 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -1.235274 -0.835195 0.711594 -0.458474 -1.965012 -1.177705 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.714829 0.126188 -1.295636 0.137164 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.426971 -0.310687 1.470033 -0.458474 -1.965012 -0.866296 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.388330 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -1.833638 -0.621584 1.730021 0.081440 -1.584297 -2.087626 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 -0.197232 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -1.262118 1.844887 1.730021 -0.510905 -1.584297 -2.387524 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 -0.197232 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -1.262118 1.844887 1.730021 -0.510905 -1.584297 -2.387524 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 -0.197232 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -1.262118 1.844887 1.730021 -0.510905 -1.584297 -2.387524 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.714829 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.487905 -0.621584 1.523398 0.081440 -0.719404 -0.966446 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.714829 0.126188 -1.295636 0.137164 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.487905 -0.621584 1.523398 0.081440 -0.719404 -0.966446 0.313803 0.115490 -1.437613 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.714829 0.492179 -1.614602 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.426971 -0.310687 1.622319 -0.458474 -0.719404 -0.037008 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 -0.472711 -0.017455 -1.305161 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -0.365455 -0.621584 1.730021 -2.321244 -1.584297 -2.387524 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 -0.149061 -0.017455 -1.305161 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -1.262118 1.844887 0.281833 -0.510905 -1.945690 -0.819822 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 -0.197232 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -1.262118 1.844887 1.730021 0.081440 -1.584297 -2.087626 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 -0.197232 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -1.262118 -0.621584 1.730021 0.081440 -0.719404 -1.177705 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 -0.197232 -0.017455 -1.295636 0.137164 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.487905 -0.621584 -0.269348 0.081440 -1.584297 -4.010507 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 -0.197232 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.487905 -0.621584 1.523398 -0.622772 -1.584297 -2.387524 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 
0.760467 -1.842956 -0.197232 -0.017455 -1.295636 0.137164 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -0.392454 -0.835195 -0.022616 -0.366883 -1.584297 -2.087626 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 -0.197232 -0.017455 -1.305161 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -0.392454 -0.835195 -0.022616 -0.366883 -1.584297 -2.087626 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 -0.197232 -0.017455 -1.295636 0.093827 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.487905 -0.621584 1.523398 0.165895 -1.584297 -2.087626 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 
0.760467 -1.830081 1.153945 -0.017455 -1.295636 0.137164 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -0.392454 -0.835195 -0.022616 -0.294090 -1.584297 -2.087626 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 0.714829 0.126188 -1.295636 0.137164 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -1.339320 1.844887 1.523398 0.081440 -0.719404 -2.087626 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 
0.760467 -1.801669 -0.197232 -0.017455 -1.295636 0.137164 0.085831 0.460768 1.341238 0.504783 0.865721 -0.143785 -2.487905 -2.158374 1.523398 0.081440 -0.719404 -0.966446 0.313803 0.115490 -1.393567 -0.164075 0.484802 -0.826550 
