Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
158;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.761558,1.08582,-6.62825,0.9261
159;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.596529,-1.22888,-8.71308,0.60386
160;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.597246,-1.40991,-8.77145,0.568567
161;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.758793,0.804593,-6.76935,0.878804
162;-0.272753,-0.474264,0.73007,0.757759,0.433216;0.350807,-0.26805,-7.67441,0.593396
163;-0.454125,-0.184269,0.685661,0.898337,0.450002;0.68139,-1.51556,-6.89494,0.472456
164;-0.279059,-0.00363485,0.413935,0.661121,-0.0131061;0.34681,-2.44535,-6.60716,0.46068
165;-0.279059,-0.00363485,0.413935,0.699943,0.00429682;0.3458,-2.6485,-6.69625,0.4246
166;-0.277761,-0.0694824,0.787323,0.769301,0.0163467;0.59544,-1.47156,-8.81798,0.560529
167;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.758793,0.804593,-6.76935,0.878804
168;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.761558,1.08582,-6.62825,0.9261
169;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.596529,-1.22888,-8.71308,0.60386
170;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.597246,-1.40991,-8.77145,0.568567
171;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.758793,0.804593,-6.76935,0.878804
172;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.761558,1.08582,-6.62825,0.9261
173;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.596529,-1.22888,-8.71308,0.60386
174;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.597246,-1.40991,-8.77145,0.568567
175;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.758793,0.804593,-6.76935,0.878804
176;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.761558,1.08582,-6.62825,0.9261
177;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.596529,-1.22888,-8.71308,0.60386
178;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.597246,-1.40991,-8.77145,0.568567
179;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.758793,0.804593,-6.76935,0.878804
180;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.761558,1.08582,-6.62825,0.9261
181;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.596529,-1.22888,-8.71308,0.60386
182;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.597246,-1.40991,-8.77145,0.568567
183;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.758793,0.804593,-6.76935,0.878804
184;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.761558,1.08582,-6.62825,0.9261
185;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.596529,-1.22888,-8.71308,0.60386
186;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.597246,-1.40991,-8.77145,0.568567
187;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.758793,0.804593,-6.76935,0.878804
188;-0.272753,-0.474264,0.73007,0.757759,0.433216;0.350807,-0.26805,-7.67441,0.593396
189;-0.454125,-0.184269,0.685661,0.898337,0.450002;0.68139,-1.51556,-6.89494,0.472456
190;-0.279059,-0.00363485,0.413935,0.661121,-0.0131061;0.34681,-2.44535,-6.60716,0.46068
191;-0.272753,-0.474264,0.73007,0.799033,0.450292;0.349304,-0.48519,-7.77513,0.555651
192;-0.277761,-0.0694824,0.787323,0.680486,0.0169735;0.60991,-0.973766,-8.44379,0.62566
193;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.597246,-1.40991,-8.77145,0.568567
194;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.758793,0.804593,-6.76935,0.878804
195;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.761558,1.08582,-6.62825,0.9261
196;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.596529,-1.22888,-8.71308,0.60386
197;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.597246,-1.40991,-8.77145,0.568567
198;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.758793,0.804593,-6.76935,0.878804
199;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.761558,1.08582,-6.62825,0.9261
200;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.596529,-1.22888,-8.71308,0.60386
201;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.597246,-1.40991,-8.77145,0.568567
202;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.758793,0.804593,-6.76935,0.878804
203;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.761558,1.08582,-6.62825,0.9261
204;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.596529,-1.22888,-8.71308,0.60386
205;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.597246,-1.40991,-8.77145,0.568567
206;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.758793,0.804593,-6.76935,0.878804
207;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.761558,1.08582,-6.62825,0.9261
208;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.596529,-1.22888,-8.71308,0.60386
209;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.597246,-1.40991,-8.77145,0.568567
210;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.758793,0.804593,-6.76935,0.878804
211;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.761558,1.08582,-6.62825,0.9261
212;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.596529,-1.22888,-8.71308,0.60386
213;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.597246,-1.40991,-8.77145,0.568567
214;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.758793,0.804593,-6.76935,0.878804
215;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.761558,1.08582,-6.62825,0.9261
216;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.596529,-1.22888,-8.71308,0.60386
217;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.597246,-1.40991,-8.77145,0.568567
218;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.758793,0.804593,-6.76935,0.878804
219;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.761558,1.08582,-6.62825,0.9261
220;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.596529,-1.22888,-8.71308,0.60386
221;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.597246,-1.40991,-8.77145,0.568567
222;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.758793,0.804593,-6.76935,0.878804
223;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.761558,1.08582,-6.62825,0.9261
224;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.596529,-1.22888,-8.71308,0.60386
225;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.597246,-1.40991,-8.77145,0.568567
226;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.758793,0.804593,-6.76935,0.878804
227;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.761558,1.08582,-6.62825,0.9261
228;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.596529,-1.22888,-8.71308,0.60386
229;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.597246,-1.40991,-8.77145,0.568567
230;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.758793,0.804593,-6.76935,0.878804
231;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.761558,1.08582,-6.62825,0.9261
232;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.596529,-1.22888,-8.71308,0.60386
233;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.597246,-1.40991,-8.77145,0.568567
234;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.758793,0.804593,-6.76935,0.878804
235;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.761558,1.08582,-6.62825,0.9261
236;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.596529,-1.22888,-8.71308,0.60386
237;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.597246,-1.40991,-8.77145,0.568567
238;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.758793,0.804593,-6.76935,0.878804
239;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.761558,1.08582,-6.62825,0.9261
240;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.596529,-1.22888,-8.71308,0.60386
241;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.597246,-1.40991,-8.77145,0.568567
242;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.758793,0.804593,-6.76935,0.878804
243;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.761558,1.08582,-6.62825,0.9261
244;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.596529,-1.22888,-8.71308,0.60386
245;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.597246,-1.40991,-8.77145,0.568567
246;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.758793,0.804593,-6.76935,0.878804
247;-0.272753,-0.474264,0.73007,0.757759,0.433216;0.350807,-0.26805,-7.67441,0.593396
248;-0.454125,-0.184269,0.685661,0.898337,0.450002;0.68139,-1.51556,-6.89494,0.472456
249;-0.279059,-0.00363485,0.413935,0.661121,-0.0131061;0.34681,-2.44535,-6.60716,0.46068
250;-0.272753,-0.474264,0.73007,0.799033,0.450292;0.349304,-0.48519,-7.77513,0.555651
251;-0.277761,-0.0694824,0.787323,0.680486,0.0169735;0.60991,-0.973766,-8.44379,0.62566
252;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.597246,-1.40991,-8.77145,0.568567
253;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.758793,0.804593,-6.76935,0.878804
254;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.761558,1.08582,-6.62825,0.9261
255;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.596529,-1.22888,-8.71308,0.60386
256;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.597246,-1.40991,-8.77145,0.568567
257;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.758793,0.804593,-6.76935,0.878804
258;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.761558,1.08582,-6.62825,0.9261
259;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.596529,-1.22888,-8.71308,0.60386
260;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.597246,-1.40991,-8.77145,0.568567
261;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.758793,0.804593,-6.76935,0.878804
262;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.761558,1.08582,-6.62825,0.9261
263;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.596529,-1.22888,-8.71308,0.60386
264;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.597246,-1.40991,-8.77145,0.568567
265;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.758793,0.804593,-6.76935,0.878804
266;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.761558,1.08582,-6.62825,0.9261
267;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.596529,-1.22888,-8.71308,0.60386
