Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
106;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
107;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
108;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
109;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
110;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-2.23218,0.201118,-13.4039,5.3893
111;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.398,1.8035,-10.3677,0.335372
112;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.5914,-0.159824,-7.90369,3.34378
113;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-2.18536,0.159699,-13.2023,5.35076
114;-0.560291,0.159622,0.362556,0.733467,-0.825505;-2.98085,1.47297,-12.2685,1.59496
115;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.20711,1.64845,-12.2883,1.41666
116;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-1.47535,0.507375,-13.2103,3.45967
117;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
118;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
119;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
120;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
121;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
122;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
123;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
124;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
125;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
126;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
127;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
128;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
129;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
130;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-2.23218,0.201118,-13.4039,5.3893
131;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.398,1.8035,-10.3677,0.335372
132;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.5914,-0.159824,-7.90369,3.34378
133;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-2.18536,0.159699,-13.2023,5.35076
134;-0.560291,0.159622,0.362556,0.733467,-0.825505;-2.98085,1.47297,-12.2685,1.59496
135;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.20711,1.64845,-12.2883,1.41666
136;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-1.47535,0.507375,-13.2103,3.45967
137;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
138;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
139;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
140;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
141;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
142;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-2.23218,0.201118,-13.4039,5.3893
143;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.398,1.8035,-10.3677,0.335372
144;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.5914,-0.159824,-7.90369,3.34378
145;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-2.18536,0.159699,-13.2023,5.35076
146;-0.560291,0.159622,0.362556,0.733467,-0.825505;-2.98085,1.47297,-12.2685,1.59496
147;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.20711,1.64845,-12.2883,1.41666
148;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-1.47535,0.507375,-13.2103,3.45967
149;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
150;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
151;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
152;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
153;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
154;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
155;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
156;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
157;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
158;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
159;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
160;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
161;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
162;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-2.23218,0.201118,-13.4039,5.3893
163;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.398,1.8035,-10.3677,0.335372
164;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.5914,-0.159824,-7.90369,3.34378
165;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-2.18536,0.159699,-13.2023,5.35076
166;-0.560291,0.159622,0.362556,0.733467,-0.825505;-2.98085,1.47297,-12.2685,1.59496
167;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.20711,1.64845,-12.2883,1.41666
168;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-1.47535,0.507375,-13.2103,3.45967
169;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
170;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
171;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
172;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
173;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
174;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-2.23218,0.201118,-13.4039,5.3893
175;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.398,1.8035,-10.3677,0.335372
176;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.5914,-0.159824,-7.90369,3.34378
177;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-2.18536,0.159699,-13.2023,5.35076
178;-0.560291,0.159622,0.362556,0.733467,-0.825505;-2.98085,1.47297,-12.2685,1.59496
179;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.20711,1.64845,-12.2883,1.41666
180;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-1.47535,0.507375,-13.2103,3.45967
181;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
182;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
183;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
184;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
185;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
186;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
187;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
188;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
189;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
190;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
191;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
192;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
193;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
194;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-2.23218,0.201118,-13.4039,5.3893
195;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.398,1.8035,-10.3677,0.335372
196;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.5914,-0.159824,-7.90369,3.34378
197;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-2.18536,0.159699,-13.2023,5.35076
198;-0.560291,0.159622,0.362556,0.733467,-0.825505;-2.98085,1.47297,-12.2685,1.59496
199;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.20711,1.64845,-12.2883,1.41666
200;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-1.47535,0.507375,-13.2103,3.45967
201;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
202;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
203;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
204;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
205;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
206;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-2.23218,0.201118,-13.4039,5.3893
207;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.398,1.8035,-10.3677,0.335372
208;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.5914,-0.159824,-7.90369,3.34378
209;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-2.18536,0.159699,-13.2023,5.35076
210;-0.560291,0.159622,0.362556,0.733467,-0.825505;-2.98085,1.47297,-12.2685,1.59496
211;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.20711,1.64845,-12.2883,1.41666
212;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-1.47535,0.507375,-13.2103,3.45967
213;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
214;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
215;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
216;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
217;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
218;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
219;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
220;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
221;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
222;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
223;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
224;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
225;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
226;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-2.23218,0.201118,-13.4039,5.3893
227;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.398,1.8035,-10.3677,0.335372
228;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.5914,-0.159824,-7.90369,3.34378
229;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-2.18536,0.159699,-13.2023,5.35076
230;-0.560291,0.159622,0.362556,0.733467,-0.825505;-2.98085,1.47297,-12.2685,1.59496
231;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.20711,1.64845,-12.2883,1.41666
232;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-1.47535,0.507375,-13.2103,3.45967
233;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
234;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
235;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
236;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
237;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
238;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-2.23218,0.201118,-13.4039,5.3893
239;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.398,1.8035,-10.3677,0.335372
240;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.5914,-0.159824,-7.90369,3.34378
241;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-2.18536,0.159699,-13.2023,5.35076
242;-0.560291,0.159622,0.362556,0.733467,-0.825505;-2.98085,1.47297,-12.2685,1.59496
243;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.20711,1.64845,-12.2883,1.41666
244;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-1.47535,0.507375,-13.2103,3.45967
245;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
246;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
247;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
248;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
249;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
250;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
251;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
252;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
253;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
254;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
255;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
256;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
257;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
258;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-2.23218,0.201118,-13.4039,5.3893
259;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.398,1.8035,-10.3677,0.335372
260;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.5914,-0.159824,-7.90369,3.34378
261;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-2.18536,0.159699,-13.2023,5.35076
262;-0.560291,0.159622,0.362556,0.733467,-0.825505;-2.98085,1.47297,-12.2685,1.59496
263;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.20711,1.64845,-12.2883,1.41666
264;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-1.47535,0.507375,-13.2103,3.45967
