Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
30;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
31;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
32;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
33;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
34;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-6.63631,-0.480617,-3.62375,1.00888
35;-0.685622,0.137714,0.672095,0.751786,-0.33314;-8.93867,0.974076,-5.34368,0.322194
36;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.39853,-1.1578,-0.414377,0.432882
37;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-6.57885,-0.451511,-3.64382,1.03137
38;-0.560291,0.159622,0.362556,0.733467,-0.825505;-7.91018,-0.0969141,-2.9536,-0.0942928
39;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.27269,-0.139134,-2.95644,-0.147211
40;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-7.41918,-0.0308356,-3.83503,0.660548
41;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
42;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
43;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
44;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
45;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
46;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-6.63631,-0.480617,-3.62375,1.00888
47;-0.685622,0.137714,0.672095,0.751786,-0.33314;-8.93867,0.974076,-5.34368,0.322194
48;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.39853,-1.1578,-0.414377,0.432882
49;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-6.57885,-0.451511,-3.64382,1.03137
50;-0.560291,0.159622,0.362556,0.733467,-0.825505;-7.91018,-0.0969141,-2.9536,-0.0942928
51;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.27269,-0.139134,-2.95644,-0.147211
52;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-7.41918,-0.0308356,-3.83503,0.660548
53;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
54;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
55;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
56;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
57;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
58;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
59;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
60;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
61;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
62;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
63;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
64;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
65;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
66;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-6.63631,-0.480617,-3.62375,1.00888
67;-0.685622,0.137714,0.672095,0.751786,-0.33314;-8.93867,0.974076,-5.34368,0.322194
68;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.39853,-1.1578,-0.414377,0.432882
69;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-6.57885,-0.451511,-3.64382,1.03137
70;-0.560291,0.159622,0.362556,0.733467,-0.825505;-7.91018,-0.0969141,-2.9536,-0.0942928
71;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.27269,-0.139134,-2.95644,-0.147211
72;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-7.41918,-0.0308356,-3.83503,0.660548
73;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
74;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
75;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
76;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
77;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
78;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-6.63631,-0.480617,-3.62375,1.00888
79;-0.685622,0.137714,0.672095,0.751786,-0.33314;-8.93867,0.974076,-5.34368,0.322194
80;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.39853,-1.1578,-0.414377,0.432882
81;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-6.57885,-0.451511,-3.64382,1.03137
82;-0.560291,0.159622,0.362556,0.733467,-0.825505;-7.91018,-0.0969141,-2.9536,-0.0942928
83;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.27269,-0.139134,-2.95644,-0.147211
84;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-7.41918,-0.0308356,-3.83503,0.660548
85;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
86;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
87;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
88;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
89;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
90;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
91;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
92;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
93;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
94;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
95;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
96;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
97;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
98;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-6.63631,-0.480617,-3.62375,1.00888
99;-0.685622,0.137714,0.672095,0.751786,-0.33314;-8.93867,0.974076,-5.34368,0.322194
100;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.39853,-1.1578,-0.414377,0.432882
101;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-6.57885,-0.451511,-3.64382,1.03137
102;-0.560291,0.159622,0.362556,0.733467,-0.825505;-7.91018,-0.0969141,-2.9536,-0.0942928
103;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.27269,-0.139134,-2.95644,-0.147211
104;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-7.41918,-0.0308356,-3.83503,0.660548
105;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
106;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
107;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
108;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
109;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
110;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-6.63631,-0.480617,-3.62375,1.00888
111;-0.685622,0.137714,0.672095,0.751786,-0.33314;-8.93867,0.974076,-5.34368,0.322194
112;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.39853,-1.1578,-0.414377,0.432882
113;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-6.57885,-0.451511,-3.64382,1.03137
114;-0.560291,0.159622,0.362556,0.733467,-0.825505;-7.91018,-0.0969141,-2.9536,-0.0942928
115;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.27269,-0.139134,-2.95644,-0.147211
116;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-7.41918,-0.0308356,-3.83503,0.660548
117;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
118;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
119;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
120;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
121;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
122;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
123;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
124;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
125;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
126;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
127;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
128;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
129;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
130;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-6.63631,-0.480617,-3.62375,1.00888
131;-0.685622,0.137714,0.672095,0.751786,-0.33314;-8.93867,0.974076,-5.34368,0.322194
132;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.39853,-1.1578,-0.414377,0.432882
133;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-6.57885,-0.451511,-3.64382,1.03137
134;-0.560291,0.159622,0.362556,0.733467,-0.825505;-7.91018,-0.0969141,-2.9536,-0.0942928
135;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.27269,-0.139134,-2.95644,-0.147211
136;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-7.41918,-0.0308356,-3.83503,0.660548
137;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
138;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
139;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
140;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
141;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
142;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-6.63631,-0.480617,-3.62375,1.00888
143;-0.685622,0.137714,0.672095,0.751786,-0.33314;-8.93867,0.974076,-5.34368,0.322194
144;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.39853,-1.1578,-0.414377,0.432882
145;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-6.57885,-0.451511,-3.64382,1.03137
146;-0.560291,0.159622,0.362556,0.733467,-0.825505;-7.91018,-0.0969141,-2.9536,-0.0942928
147;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.27269,-0.139134,-2.95644,-0.147211
148;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-7.41918,-0.0308356,-3.83503,0.660548
149;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
150;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
151;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
152;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
153;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
154;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
155;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
156;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
157;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
158;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
159;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
160;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
161;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
162;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-6.63631,-0.480617,-3.62375,1.00888
163;-0.685622,0.137714,0.672095,0.751786,-0.33314;-8.93867,0.974076,-5.34368,0.322194
164;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.39853,-1.1578,-0.414377,0.432882
165;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-6.57885,-0.451511,-3.64382,1.03137
166;-0.560291,0.159622,0.362556,0.733467,-0.825505;-7.91018,-0.0969141,-2.9536,-0.0942928
167;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.27269,-0.139134,-2.95644,-0.147211
168;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-7.41918,-0.0308356,-3.83503,0.660548
169;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
170;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
171;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
172;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
173;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
174;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-6.63631,-0.480617,-3.62375,1.00888
175;-0.685622,0.137714,0.672095,0.751786,-0.33314;-8.93867,0.974076,-5.34368,0.322194
176;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.39853,-1.1578,-0.414377,0.432882
177;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-6.57885,-0.451511,-3.64382,1.03137
178;-0.560291,0.159622,0.362556,0.733467,-0.825505;-7.91018,-0.0969141,-2.9536,-0.0942928
179;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.27269,-0.139134,-2.95644,-0.147211
180;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-7.41918,-0.0308356,-3.83503,0.660548
181;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
182;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
183;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
184;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
185;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
186;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
187;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
188;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
189;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
190;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
191;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
192;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
193;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
194;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-6.63631,-0.480617,-3.62375,1.00888
195;-0.685622,0.137714,0.672095,0.751786,-0.33314;-8.93867,0.974076,-5.34368,0.322194
196;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.39853,-1.1578,-0.414377,0.432882
197;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-6.57885,-0.451511,-3.64382,1.03137
198;-0.560291,0.159622,0.362556,0.733467,-0.825505;-7.91018,-0.0969141,-2.9536,-0.0942928
199;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.27269,-0.139134,-2.95644,-0.147211
200;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-7.41918,-0.0308356,-3.83503,0.660548
201;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
202;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
203;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
204;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
205;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
206;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-6.63631,-0.480617,-3.62375,1.00888
207;-0.685622,0.137714,0.672095,0.751786,-0.33314;-8.93867,0.974076,-5.34368,0.322194
208;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.39853,-1.1578,-0.414377,0.432882
209;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-6.57885,-0.451511,-3.64382,1.03137
210;-0.560291,0.159622,0.362556,0.733467,-0.825505;-7.91018,-0.0969141,-2.9536,-0.0942928
211;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.27269,-0.139134,-2.95644,-0.147211
212;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-7.41918,-0.0308356,-3.83503,0.660548
213;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
214;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
215;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
216;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
217;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
218;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
219;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
220;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
221;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
222;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
223;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
224;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
225;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
226;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-6.63631,-0.480617,-3.62375,1.00888
227;-0.685622,0.137714,0.672095,0.751786,-0.33314;-8.93867,0.974076,-5.34368,0.322194
228;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.39853,-1.1578,-0.414377,0.432882
229;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-6.57885,-0.451511,-3.64382,1.03137
230;-0.560291,0.159622,0.362556,0.733467,-0.825505;-7.91018,-0.0969141,-2.9536,-0.0942928
231;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.27269,-0.139134,-2.95644,-0.147211
232;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-7.41918,-0.0308356,-3.83503,0.660548
233;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
234;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
235;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
236;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
237;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
238;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-6.63631,-0.480617,-3.62375,1.00888
239;-0.685622,0.137714,0.672095,0.751786,-0.33314;-8.93867,0.974076,-5.34368,0.322194
240;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.39853,-1.1578,-0.414377,0.432882
241;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-6.57885,-0.451511,-3.64382,1.03137
242;-0.560291,0.159622,0.362556,0.733467,-0.825505;-7.91018,-0.0969141,-2.9536,-0.0942928
243;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.27269,-0.139134,-2.95644,-0.147211
244;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-7.41918,-0.0308356,-3.83503,0.660548
245;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
246;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
247;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
248;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
249;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
250;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
251;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
252;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
253;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
254;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
255;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
256;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
257;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
