-11.944041 2.791264 3.043371 -2.334568 -2.585872 -2.491488 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -0.858939 5.206253 1.878893 4.296558 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.220000 
-9.471087 2.068268 4.467671 4.512811 1.335301 -4.963971 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 0.684301 5.863864 1.763141 1.833058 0.290530 5.436957 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.260000 
-10.428513 2.003482 5.608377 5.325076 -3.405330 -3.822941 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -0.858939 5.361664 -0.725280 0.343952 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.276667 
-9.471087 2.791264 7.297526 5.328144 -5.526900 -2.491488 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 2.363654 4.449238 1.878893 1.833058 -0.306236 5.436957 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.123333 
-11.284017 1.508580 4.473115 0.851824 -3.405330 -2.491488 -0.199752 -0.338516 2.585247 -0.026538 0.787576 0.867551 -2.278119 6.368016 -3.369696 4.296558 -1.475374 5.292015 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.096667 
-9.471087 2.791264 3.043371 -1.909878 -3.405330 -2.491488 -0.199752 -0.338516 2.698179 -0.026538 0.232092 0.867551 0.257551 6.097266 -0.975975 1.789271 0.695810 5.436957 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.183333 
-10.428513 2.003482 3.043371 3.343341 -3.649798 -2.122055 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -2.278119 5.361664 1.878893 4.296558 0.695810 1.713652 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.223333 
-9.471087 0.940745 3.043371 -2.334568 -1.734500 -2.491488 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 2.363654 4.449238 -0.353686 2.783285 -0.306236 5.436957 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.136667 
-11.284017 1.089429 4.233925 1.160058 -4.542288 -2.491488 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 2.363654 4.449238 1.388246 2.783285 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.240000 
-11.284017 1.508580 4.233925 1.337495 -5.526900 -2.491488 -0.199752 -1.100599 2.585247 -0.026538 0.232092 0.867551 -3.216204 6.530025 1.878893 2.783285 0.657622 4.955173 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.116667 
-10.428513 2.003482 5.290941 4.512811 -3.405330 -3.822941 -0.199752 -0.338516 2.585247 -0.026538 -1.044278 0.867551 -0.858939 5.361664 -0.725280 0.343952 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 -0.016667 
-9.912938 2.003482 5.290941 3.704578 1.416263 -4.456671 -0.199752 -0.788613 2.585247 -0.026538 0.232092 0.867551 -0.858939 4.668365 1.496872 4.296558 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.136667 
-11.944041 2.791264 3.043371 -2.334568 -2.585872 -2.491488 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -0.858939 5.206253 1.878893 4.296558 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.173333 
-11.944041 2.517088 3.043371 -1.909878 -3.405330 -2.491488 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -1.591033 5.361664 -2.307257 4.296558 -1.475374 3.410012 0.979982 -0.379571 -1.509706 -2.939622 -0.662229 0.143820 0.180000 
-9.471087 0.940745 8.572687 -5.050936 -2.668249 -2.491488 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -0.858939 5.361664 -0.725280 1.789271 -1.494578 5.436957 0.979982 -0.379571 -1.509706 -2.243474 -0.662229 0.143820 0.150000 
-9.471087 2.068268 4.467671 4.512811 1.335301 -4.963971 -0.199752 -0.338516 2.585247 -0.026538 0.288864 0.867551 0.684301 5.863864 0.688752 4.296558 -0.872458 5.436957 0.979982 -0.379571 -1.997060 -1.279507 -0.662229 0.143820 0.106667 
-11.944041 2.791264 3.043371 -2.334568 -2.585872 -2.491488 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -0.858939 5.206253 2.908646 4.296558 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.200000 
-10.582857 2.068268 4.467671 4.512811 1.335301 -4.963971 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 0.257551 5.206253 1.878893 3.815370 -0.491402 2.417149 0.979982 -0.795702 -1.509706 -1.279507 -0.481608 0.143820 0.043333 
-11.284017 1.508580 4.233925 1.337495 0.935382 -2.491488 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -1.591033 5.361664 -0.002130 1.833058 -0.306236 2.417149 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.180000 
-11.944041 2.791264 3.043371 -1.909878 -5.526900 -1.895601 -0.199752 -0.338516 2.585247 -0.026538 0.232092 -0.695457 0.043927 3.955073 1.763141 1.789271 0.695810 5.436957 0.979982 -0.388525 -1.509706 -1.279507 -0.662229 0.143820 -0.236667 
-11.772839 2.584979 3.043371 -2.334568 -5.526900 -2.491488 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -0.858939 4.668365 1.496872 4.296558 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.280000 
-11.284017 1.508580 4.233925 1.337495 -2.585872 -2.491488 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 0.684301 7.852153 1.763141 1.833058 -1.146881 3.217466 0.979982 -0.379571 -2.529623 -1.279507 -0.662229 0.143820 0.186667 
-11.944041 2.791264 3.043371 -1.909878 0.935382 -2.491488 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -0.713552 5.361664 -0.002130 1.789271 1.263667 5.436957 0.979982 -0.388525 -1.509706 -1.279507 -0.662229 0.143820 0.106667 
-11.284017 1.508580 4.233925 1.337495 -5.360238 -2.491488 -0.199752 -1.100599 2.585247 -0.026538 0.232092 0.867551 2.363654 5.112477 1.388246 2.783285 -0.491402 2.417149 0.979982 -0.168165 -1.509706 -1.279507 -0.481608 0.143820 0.030000 
-11.944041 2.791264 3.043371 -2.334568 -2.585872 -2.491488 -0.199752 -0.338516 2.585247 0.889253 0.232092 0.867551 -0.858939 5.206253 1.878893 4.296558 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.163333 
-9.471087 2.791264 5.290941 3.932383 -3.405330 -4.384505 -0.199752 -1.522470 2.585247 -0.026538 0.232092 0.867551 -2.278119 5.361664 -1.561151 5.797754 -1.475374 5.292015 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 -0.090000 
-11.284017 1.508580 4.473115 1.337495 -3.405330 -2.491488 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -2.278119 6.368016 -3.369696 4.296558 -1.475374 5.292015 0.979982 -0.379571 -1.509706 -0.019218 -0.662229 0.143820 0.080000 
-10.428513 2.003482 3.043371 4.512811 -3.649798 -2.122055 0.667303 -0.338516 2.585247 -0.026538 0.232092 0.867551 -2.278119 5.361664 1.878893 4.296558 0.695810 1.713652 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 -0.133333 
