-0.215426 1.972755 -0.679138 3.037115 -0.566754 0.290324 -0.653578 0.249950 -0.813866 0.231408 -0.592552 0.888591 -0.999603 -0.419548 0.848653 -0.741206 0.902179 0.668788 0.963392 -0.491962 -0.034283 -0.559932 1.869838 1.317676 
0.838475 -0.113961 -1.238568 1.303630 -0.494822 1.506087 -0.540341 1.607807 0.086133 0.249399 -0.592552 0.888591 -0.991740 -0.167313 0.957875 0.767412 -0.666098 -0.915481 0.759474 0.231515 0.365610 0.059892 -0.058920 0.043829 
-0.215426 -0.113961 -0.698992 -2.961694 0.147890 -0.827256 -0.291488 0.712956 -0.813866 0.231408 -0.592552 0.888591 -2.475112 -0.167313 0.957875 0.210631 -0.566466 1.083820 1.516528 0.597454 0.456411 0.162228 0.611804 -0.009890 
-0.215426 1.972755 -0.679138 3.037115 -0.566754 0.290324 -0.805844 -0.667705 -0.801076 0.249399 0.006268 0.924287 -1.002097 -0.187536 0.848653 0.210631 -1.792176 -0.665029 0.765222 -1.154500 -2.315782 -0.176242 -0.743548 0.601486 
-0.629088 0.565660 0.366798 -0.217251 -0.615745 1.342436 -1.245484 0.524397 -0.827896 0.249399 -0.592552 0.888591 -0.991740 -1.527619 0.835210 0.210631 -0.488040 -0.665029 0.765222 -1.154500 -2.315782 -0.892300 0.180179 0.601486 
-0.215426 1.972755 -0.679138 3.037115 -0.566754 0.290324 -0.653578 -0.667705 -1.447188 0.249399 -0.650520 -0.364479 -0.999603 -1.527619 0.835210 -1.509808 -1.792176 -0.665029 0.765222 -1.154500 -2.315782 -0.176242 -0.743548 0.601486 
-0.629088 0.587116 -0.152116 -1.531829 -0.494822 0.781169 0.905330 0.359226 0.525582 2.267505 -0.592552 0.888591 -0.991740 -0.095548 0.957875 0.210631 -0.488040 -0.665029 0.765222 -1.154500 -2.315782 -0.797772 -0.259941 0.687214 
-0.215426 0.587116 -0.152116 -1.531829 -0.065247 0.476746 0.905330 0.359226 0.525582 2.267505 -0.592552 0.888591 -0.991740 -0.095548 0.957875 -1.698309 0.902179 0.668788 0.963392 -0.769991 -0.034283 -0.176242 -0.743548 0.532071 
-0.215426 1.972755 -0.679138 3.037115 -0.566754 0.290324 -0.825194 0.073995 -0.801076 0.587223 0.006268 0.924287 -1.002097 -0.187536 0.848653 0.210631 -1.792176 -1.960531 0.765222 -1.154500 -2.315782 -0.176242 -0.743548 0.601486 
-0.215426 1.972755 -0.059706 -2.979878 -2.238003 0.519727 0.905330 0.359226 0.525582 2.267505 -0.592552 0.888591 -0.009752 -0.095548 0.848653 0.210631 -1.792176 -0.665029 0.765222 -1.154500 -2.315782 -0.176242 -0.743548 0.594138 
-0.215426 1.972755 -0.679138 -0.564035 -0.065247 0.380028 0.905330 0.359226 0.025125 2.267505 -0.592552 0.888591 -0.991740 -0.187536 1.857458 0.210631 -1.792176 -1.960531 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.215426 1.972755 -0.679138 3.037115 -0.566754 0.290324 -0.805844 -0.667705 -0.834840 0.247429 0.006268 0.924287 -1.002097 -0.167313 0.848653 0.210631 -2.064610 -0.665029 0.765222 -1.154500 -2.315782 -0.176242 -0.743548 0.532071 
-0.421849 1.972755 1.018003 3.037115 -0.566754 -0.163055 -0.161125 1.101440 -0.801076 -0.902445 0.006268 0.924287 -1.002097 -0.095548 0.957875 -0.741206 -1.792176 -1.960531 0.765222 -1.154500 -2.315782 -0.711239 -0.743548 0.601486 
-0.215426 0.587116 -0.152116 -1.531829 -0.065247 1.068300 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -2.078653 -0.167313 0.848653 -1.698309 0.902179 0.668788 0.765222 -1.154500 -2.315782 -2.098009 -0.743548 0.532071 
-0.215426 1.972755 -0.725931 2.947204 -0.566754 -1.285489 -0.805844 -0.667705 -0.801076 -0.522745 -0.920319 1.672752 -2.095085 -0.187536 0.957875 -1.698309 -1.792176 -1.960531 0.765222 -1.154500 -2.315782 -0.436862 -0.743548 0.601486 
-0.215426 0.587116 -0.152116 -1.531829 -0.065247 0.811744 -0.161125 1.101440 0.525582 2.267505 0.006268 0.323178 -1.002097 -1.729591 -0.275965 0.210631 -1.792176 -0.499122 0.765222 -1.154500 -2.080715 -0.884457 -0.743548 0.532071 
-0.566375 0.226220 0.421036 -3.478998 -2.238003 0.519727 0.905330 0.414647 0.709619 2.267505 -0.592552 0.888591 -1.644261 1.675952 0.957875 -1.698309 0.902179 0.668788 0.765222 -1.154500 -2.315782 -0.176242 -0.743548 0.243425 
-0.905246 1.972755 -0.698992 -3.478998 -0.065247 1.068300 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -0.991740 -0.187536 1.857458 -0.563803 -1.792176 -1.960531 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.905246 1.972755 -0.698992 -5.301589 -0.065247 1.068300 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -0.991740 -0.187536 1.857458 0.210631 -1.792176 -1.960531 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.215426 1.972755 -0.679138 3.037115 -0.566754 -0.163055 -0.161125 -0.667705 -0.801076 0.844906 -0.592552 0.144058 -0.991740 -2.038003 0.835210 -1.509808 -1.792176 -0.665029 0.765222 -1.154500 -2.315782 -0.436862 -0.743548 0.601486 
-0.215426 1.972755 -0.152116 -1.531829 -0.065247 1.068300 0.243658 0.359226 1.243012 2.267505 -0.305440 1.127156 -0.992825 -0.095548 0.957875 -0.741206 -1.792176 -0.144503 0.765222 -1.154500 -3.169215 -2.477249 -0.743548 0.532071 
-0.215426 1.972755 -0.679138 3.037115 -0.566754 -0.163055 -0.161125 -0.667705 -0.801076 0.844906 -0.592552 0.144058 -0.991740 -2.038003 0.835210 -1.509808 -1.792176 -0.665029 0.765222 -1.154500 -2.315782 -0.436862 -0.743548 0.601486 
-0.905246 1.972755 -0.698992 -5.301589 -0.065247 1.068300 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -0.991740 -0.187536 1.857458 0.210631 -1.792176 -1.960531 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.905246 1.972755 -0.698992 -5.301589 -0.065247 1.068300 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -0.991740 -2.361661 0.835210 -1.509808 -1.792176 -0.665029 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.905246 1.972755 -0.698992 -5.301589 -0.065247 1.068300 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -0.991740 -2.361661 0.835210 -1.509808 -1.792176 -0.665029 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.215426 1.972755 -0.698992 -5.301589 -0.065247 1.068300 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -0.991740 -2.361661 0.835210 -1.509808 -1.792176 -0.665029 0.765222 -1.099304 -2.341718 -0.176242 -0.743548 0.601486 
-0.905246 1.972755 -0.679138 -1.531829 -0.566754 -0.163055 0.905330 0.359226 0.525582 0.989716 0.006268 0.888591 -0.991740 -0.187536 1.857458 -0.831095 -1.792176 -1.960531 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.745045 1.972755 -0.698992 -6.189760 -0.065247 3.062751 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -3.850782 -0.187536 1.857458 -0.563803 -1.792176 -1.965054 0.765222 -1.099304 -1.386328 -0.176242 -0.933652 0.601486 
-0.905246 1.972755 -0.698992 -5.301589 0.955639 1.068300 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -0.991740 -0.187536 1.857458 0.210631 -1.792176 -1.960531 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.905246 1.972755 -0.698992 -1.531829 -0.566754 1.068300 0.359139 0.359226 0.525582 2.267505 -0.400476 0.888591 -0.991740 -0.187536 -0.618023 -1.509808 -1.792176 -0.665029 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.905246 1.972755 -0.698992 -5.301589 0.955639 1.068300 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -0.991740 -0.187536 1.732704 0.210631 -1.792176 -1.552288 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.905246 1.972755 -0.698992 -5.301589 -0.065247 1.068300 0.359139 0.359226 0.525582 2.267505 0.006268 0.888591 -0.991740 -0.187536 1.857458 0.210631 -1.792176 -1.960531 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.905246 3.084069 -0.698992 -5.301589 0.955639 1.068300 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -0.991740 -0.187536 1.732704 0.210631 -1.792176 -0.622466 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.905246 1.972755 -0.698992 -5.301589 0.955639 1.068300 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -0.670252 -0.187536 1.732704 0.210631 -1.792176 -1.552288 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.215426 1.972755 -0.698992 -6.424848 -0.168291 1.068300 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -0.991740 -0.990768 -0.618023 -1.509808 -1.792176 0.591631 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.905246 1.972755 -0.698992 -5.301589 0.955639 1.068300 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -0.670252 -0.187536 1.732704 0.210631 -1.792176 -1.552288 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.905246 3.084069 -0.698992 -5.301589 0.955639 1.068300 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -0.877123 -0.187536 1.857458 -2.345411 -1.792176 -1.552288 0.765222 -1.099304 -2.315782 -0.176242 -0.756034 0.601486 
-0.905246 1.972755 -0.997266 -5.301589 0.861104 1.068300 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -0.991740 -0.187536 1.190619 0.210631 -1.792176 -0.622466 0.765222 -1.099304 -2.315782 -1.440858 -0.743548 0.601486 
-0.905246 3.084069 -0.698992 -5.301589 0.955639 1.068300 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -0.877123 -0.187536 1.857458 -2.345411 -1.792176 -1.552288 0.765222 -1.099304 -2.315782 -0.176242 -0.756034 0.601486 
-0.905246 3.084069 -0.698992 -5.301589 0.955639 1.068300 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -0.877123 -0.187536 1.857458 -2.345411 -1.792176 -1.552288 0.765222 -1.099304 -2.315782 -0.176242 -0.756034 0.601486 
-0.905246 1.972755 -0.698992 -5.301589 0.955639 1.068300 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -0.991740 -0.187536 1.166610 1.754121 -2.225116 -1.552288 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.905246 1.972755 -0.698992 -5.301589 0.955639 1.068300 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -0.991740 -0.187536 1.166610 1.754121 -2.225116 -1.552288 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.905246 1.972755 -0.698992 -5.301589 0.968514 1.068300 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -0.877123 -0.162977 1.857458 -2.345411 -1.792176 -1.552288 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.905246 1.972755 -1.639387 -5.301589 0.955639 1.013480 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -0.877123 -0.187536 1.857458 -2.345411 -1.792176 -1.552288 0.765222 -1.099304 -2.315782 -0.176242 -0.756034 0.601486 
-0.905246 3.084069 -0.698992 -5.301589 0.934447 1.068300 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -0.991740 -0.187536 1.166610 1.754121 -2.225116 -1.552288 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.905246 1.972755 -1.639387 -5.301589 0.955639 1.013480 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -0.877123 -0.187536 1.857458 -2.345411 -1.792176 -1.552288 0.765222 -1.099304 -2.315782 -0.176242 -0.756034 0.601486 
-0.905246 3.511228 -0.698992 -5.301589 0.098220 1.970820 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -0.877123 -0.187536 1.857458 -2.935534 -1.792176 -0.870008 0.765222 -1.099304 -2.315782 -0.176242 -0.756034 0.601486 
-2.425921 3.511228 -0.698992 -5.301589 0.955639 0.934177 0.359139 0.359226 0.645865 0.989716 0.006268 0.888591 -0.877123 -0.162977 1.323287 0.507212 -2.514522 -1.552288 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.473143 2.006811 -0.698992 -0.098916 -0.566754 1.068300 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -0.474979 0.432112 4.081856 -2.345411 -2.016065 -1.960531 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.905246 3.845654 -0.698992 -5.301589 1.152183 1.068300 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -1.576939 -0.187536 1.857458 -0.831095 -2.016065 -0.502545 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.905246 1.972755 -1.639387 -5.301589 0.714290 1.013480 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -1.576939 -0.187536 1.857458 -2.345411 -2.016065 -1.552288 0.765222 -1.099304 -2.315782 -0.176242 -0.756034 0.601486 
-0.905246 1.972755 -0.698992 -1.531829 -1.411649 1.068300 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -0.991740 -0.187536 1.857458 0.507833 -1.792176 -0.685558 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-2.863502 3.084069 -0.277498 -2.288938 -0.566754 1.068300 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -0.877123 -0.162977 1.146025 -2.345411 -1.792176 -1.552288 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.905246 3.767555 -0.698992 -1.622317 -0.566754 0.764138 0.359139 0.359226 0.525582 2.605429 -0.592552 0.888591 -1.576939 -0.187536 2.087712 -0.831095 -2.095341 -0.502545 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.905246 1.972755 -0.177455 -0.223866 1.152183 2.306620 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -0.991740 -0.187536 1.857458 0.507833 -1.792176 -0.685558 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-1.986332 4.658515 -0.698992 -5.301589 1.152183 1.068300 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -1.576939 -0.187536 2.087712 -0.831095 -3.532900 -0.502545 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-2.863502 1.972755 -0.698992 -2.233917 1.152183 2.127480 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -0.877123 -0.976842 1.857458 -1.881762 -1.792176 -1.552288 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-2.863502 1.972755 -0.698992 -2.233917 1.152183 2.127480 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -0.877123 -0.976842 1.857458 -1.881762 -1.792176 -1.552288 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-2.532167 1.972755 -0.746257 -1.531829 1.152183 2.127480 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -2.445104 2.388279 1.857458 -2.196448 -1.792176 -1.552288 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-1.986332 4.658515 -0.575612 -5.301589 1.152183 1.042717 0.359139 0.359226 0.558776 2.267505 -0.592552 0.888591 -1.576939 -0.187536 2.087712 -0.831095 -1.792176 -1.552288 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-2.863502 1.697579 -0.698992 -2.233917 1.152183 2.127480 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -0.877123 -0.187536 1.857458 -1.745672 -2.942043 -0.685558 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-1.986332 4.658515 -0.575612 -5.568503 1.152183 1.042717 0.359139 0.359226 0.558776 2.267505 -0.592552 0.888591 -1.576939 -0.187536 2.087712 -0.831095 -1.792176 -1.552288 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-2.863502 1.972755 -0.698992 -1.531829 -4.854753 1.068300 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -1.538499 -1.431725 2.135671 -4.025196 -0.934822 0.591631 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-2.863502 1.327874 -0.795349 -1.531829 -1.411649 -0.295274 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -1.187590 -0.187536 2.087712 -0.831095 -3.532900 -1.347564 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.905246 1.972755 -0.177455 -1.862881 1.152183 3.108869 0.365359 0.359226 0.525582 2.267505 -0.592552 0.888591 -1.576939 -0.187536 2.261951 -0.831095 -6.522116 -0.502545 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-2.863502 0.732685 -0.698992 -0.703454 1.716757 3.353694 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -1.187590 -0.187536 2.087712 -2.105425 -3.532900 -0.502545 0.765222 -1.099304 -2.315782 -0.176242 -1.031330 0.601486 
-0.905246 1.972755 -0.177455 -1.862881 1.152183 3.108869 0.365359 0.359226 0.525582 2.267505 -0.592552 0.888591 -1.576939 -0.187536 2.261951 -0.831095 -6.522116 -0.502545 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-1.359125 1.731606 -0.698992 -2.647307 -1.411649 -0.295274 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -1.576939 -2.518200 -1.526023 -2.345411 -6.520688 -0.502545 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.905246 1.972755 -0.177455 -1.862881 1.152183 3.108869 0.365359 0.359226 0.525582 2.267505 -0.592552 0.888591 -1.576939 -1.431725 2.135671 -2.105425 -3.532900 0.591631 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.905246 1.972755 -0.177455 -1.862881 1.152183 3.108869 0.365359 0.359226 0.525582 2.267505 -0.592552 0.888591 -1.576939 -1.341958 2.261951 -0.831095 -6.522116 -0.502545 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.905246 1.972755 -0.177455 -1.862881 1.152183 3.108869 0.365359 0.359226 0.525582 2.267505 -0.592552 0.888591 -1.576939 -1.047137 2.261951 -0.831095 -6.522116 -0.502545 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.905246 1.972755 -0.177455 -1.862881 1.152183 3.353694 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -1.187590 1.909010 2.087712 -2.105425 -0.934822 0.591631 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-2.863502 1.972755 -2.471717 -2.746842 -5.658347 1.068300 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -1.576939 -0.187536 2.261951 -0.831095 -6.522116 -1.347564 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.905246 1.972755 -0.177455 -1.862881 1.152183 3.108869 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -1.576939 -0.187536 2.087712 -2.105425 -7.775197 -0.502545 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.905246 3.329151 0.013560 0.371312 1.716757 3.353694 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -2.439037 -0.187536 2.087712 -2.105425 -3.532900 -0.244494 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-2.863502 5.530765 -0.177455 -0.648376 1.152183 3.353694 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -1.576939 -0.187536 2.261951 -0.831095 -6.607831 -0.502545 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-2.175886 3.329151 -0.447296 -3.908140 1.605279 1.613697 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -1.187590 -0.187536 2.512460 -0.147190 -2.211531 1.273495 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.905246 2.133268 -0.698992 -3.908140 1.152183 2.127480 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -1.576939 -0.187536 2.221023 -4.025196 -0.934822 0.591631 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-3.735811 1.972755 -2.024683 -2.746842 -4.854753 1.068300 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -1.538499 -1.431725 2.087712 -0.447463 -1.288527 1.269312 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-2.863502 2.133268 -0.698992 -3.267040 1.284875 2.127480 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -1.798964 -0.322221 2.524861 -4.025196 -0.327293 -1.552288 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-2.863502 2.133268 -2.038085 -3.267040 -5.797262 0.415210 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -1.187590 -0.187536 2.261951 -0.831095 -0.934822 -1.552288 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-1.282903 2.333163 -1.711543 -3.267040 -4.854753 2.116256 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -1.798964 -0.187536 2.968729 -4.025196 -0.327293 -1.552288 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.905246 2.133268 -0.698992 -2.746842 -0.794875 1.670741 0.365359 0.359226 0.525582 2.267505 -0.592552 0.888591 -1.538499 -1.431725 1.924353 -0.089000 -0.934822 2.080250 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-2.175886 1.972755 -0.698992 -2.746842 -4.854753 2.116256 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -1.852271 -0.187536 2.968729 -4.159711 -0.041224 -1.552288 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.905246 6.021871 -0.177455 -3.908140 1.605279 0.121288 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -2.185581 -0.187536 2.512460 -1.057032 -7.347819 -0.502545 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-2.863502 2.133268 -2.024683 -1.952445 -4.854753 1.068300 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -1.576939 -1.431725 4.934699 -4.025196 -0.934822 1.269312 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-1.282903 2.333163 -1.711543 -3.267040 -4.854753 2.116256 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -1.798964 -0.187536 2.968729 -4.025196 -0.327293 0.591631 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-1.282903 1.620858 -1.711543 -3.267040 -4.854753 2.116256 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -1.538499 -1.431725 2.087712 -0.831095 -0.934822 -0.562123 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.905246 6.021871 -0.177455 -3.908140 1.605279 0.121288 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -1.719507 -0.187536 2.087712 -0.831095 -0.934822 -1.552288 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-1.282903 1.869222 -1.711543 -3.267040 -4.854753 2.116256 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -1.538499 -1.431725 2.087712 -0.831095 -0.934822 -0.562123 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-0.905246 2.133268 -2.513344 -3.267040 -5.099479 0.585964 0.359139 0.359226 0.571829 2.267505 -0.592552 0.888591 -1.798964 -0.187536 2.968729 -6.397567 -0.041224 -0.746360 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-2.863502 1.972755 -1.089111 -2.746842 -4.854753 2.116256 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -1.538499 -1.431725 2.512460 -6.397567 -0.041224 -0.746360 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
-2.863502 2.133268 -2.024683 -2.843047 -4.854753 1.068300 0.359139 0.359226 0.525582 2.267505 -0.592552 0.888591 -2.185581 -1.062898 2.874029 -4.025196 -0.934822 -1.356362 0.765222 -1.099304 -2.315782 -0.176242 -0.743548 0.601486 
