Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
259;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.85803,-0.69325,-6.66025,-3.78166
260;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.36526,-0.72278,-5.84276,2.10354
261;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.3599,-2.50643,-5.82959,2.35125
262;-0.560291,0.159622,0.362556,0.733467,-0.825505;-7.80978,-1.31935,-6.89755,-1.27734
263;-0.560291,0.159622,0.362556,0.804541,-0.825623;-7.88391,-1.19559,-7.10949,-1.45538
264;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-6.73072,-2.52732,-5.90263,0.0215633
265;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.72534,-2.62205,-5.77237,0.159339
266;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.72534,-2.62205,-5.77237,0.159339
267;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.72534,-2.62205,-5.77237,0.159339
268;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.72534,-2.62205,-5.77237,0.159339
269;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.72534,-2.62205,-5.77237,0.159339
270;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.52177,-2.53687,-5.88956,2.40025
271;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.85803,-0.69325,-6.66025,-3.78166
272;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.36526,-0.72278,-5.84276,2.10354
273;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.3599,-2.50643,-5.82959,2.35125
274;-0.560291,0.159622,0.362556,0.733467,-0.825505;-7.80978,-1.31935,-6.89755,-1.27734
275;-0.560291,0.159622,0.362556,0.804541,-0.825623;-7.88391,-1.19559,-7.10949,-1.45538
276;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-6.73072,-2.52732,-5.90263,0.0215633
277;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.72534,-2.62205,-5.77237,0.159339
278;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.72534,-2.62205,-5.77237,0.159339
279;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.72534,-2.62205,-5.77237,0.159339
280;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.72534,-2.62205,-5.77237,0.159339
281;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.72534,-2.62205,-5.77237,0.159339
282;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.72534,-2.62205,-5.77237,0.159339
283;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.72534,-2.62205,-5.77237,0.159339
284;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.72534,-2.62205,-5.77237,0.159339
285;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.72534,-2.62205,-5.77237,0.159339
286;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.72534,-2.62205,-5.77237,0.159339
287;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.72534,-2.62205,-5.77237,0.159339
288;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.72534,-2.62205,-5.77237,0.159339
289;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.72534,-2.62205,-5.77237,0.159339
290;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.52177,-2.53687,-5.88956,2.40025
291;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.85803,-0.69325,-6.66025,-3.78166
292;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.36526,-0.72278,-5.84276,2.10354
293;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.3599,-2.50643,-5.82959,2.35125
294;-0.560291,0.159622,0.362556,0.733467,-0.825505;-7.80978,-1.31935,-6.89755,-1.27734
295;-0.560291,0.159622,0.362556,0.804541,-0.825623;-7.88391,-1.19559,-7.10949,-1.45538
296;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-6.73072,-2.52732,-5.90263,0.0215633
297;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.72534,-2.62205,-5.77237,0.159339
298;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.72534,-2.62205,-5.77237,0.159339
299;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-6.72534,-2.62205,-5.77237,0.159339
