-1.384552 7.619424 -0.336610 -1.388754 1.462742 -2.919067 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -7.867544 -2.352960 1.840100 6.039729 2.192443 4.574315 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.246667 
-1.594741 12.038143 2.112820 -3.133712 1.462742 -2.241315 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -8.159611 -0.312194 -0.405315 6.039729 -0.823095 6.167704 -0.258028 -1.214617 -0.050498 -0.724840 0.565369 -0.571074 0.196667 
-1.594741 12.038143 2.112820 -4.345159 -0.960842 -2.449601 -0.327738 -0.817483 1.217825 0.659284 0.806092 0.050472 -7.483823 -2.352960 3.147601 6.702087 2.192443 4.574315 -0.258028 -1.214617 -0.078440 -0.217693 0.565369 -0.571074 0.043333 
-1.594741 13.465245 2.112820 -2.328382 1.462742 -2.609957 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -8.159611 -0.312194 3.628850 6.702087 -0.823095 6.167704 -0.258028 -1.214617 -0.050498 -0.724840 0.565369 -0.571074 0.256667 
-1.381391 8.302951 2.112820 -4.345159 -0.699813 -3.483379 -0.323614 -0.817483 1.463186 0.651760 0.806092 -0.285907 -7.990082 -1.751251 3.147601 8.042867 2.192443 4.574315 -0.258028 -1.785070 -0.078440 0.154172 0.565369 -0.571074 -0.046667 
-0.312317 12.038143 4.680233 -1.839809 0.034834 -2.761003 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -8.117265 -0.312194 3.147601 6.865585 0.663889 6.797063 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.253333 
-1.673025 7.619424 0.386979 -1.388754 -0.612181 -3.799978 -0.323614 -0.817483 0.668347 1.882130 0.806092 0.050472 -8.117265 -2.283256 3.147601 6.865585 0.663889 6.797063 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 -0.243333 
-1.594741 12.038143 2.112820 -4.345159 -0.960842 -3.272229 -0.323614 -0.817483 0.668347 1.315661 0.806092 0.050472 -7.483823 -2.352960 1.840100 7.477582 2.192443 4.574315 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 -0.073333 
-1.594741 11.817301 2.112820 -4.345159 -0.960842 -2.449601 -0.998632 -0.817483 0.668347 0.659284 0.806092 0.050472 -7.483823 -1.062841 1.840100 6.039729 0.773071 4.574315 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.080000 
0.191547 9.463077 0.808735 -2.243347 0.034834 -2.001642 -0.323614 -1.669887 0.668347 0.651760 0.806092 0.050472 -7.177196 -3.415411 0.203865 5.636650 -0.823095 6.167704 -0.258028 -1.214617 -0.078440 -0.724840 0.406831 -0.726017 -0.030000 
-1.663536 12.038143 2.112820 -4.345159 -0.699813 -2.449601 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -5.619119 -0.131780 -2.426411 5.126854 2.192443 4.574315 -0.258028 -1.214617 -0.101652 -0.724840 0.565369 -0.571074 0.253333 
1.332790 11.158752 4.680233 -1.237013 1.462742 -2.609957 -0.323614 -0.817483 0.668347 0.659284 0.806092 0.050472 -7.483823 -2.352960 1.840100 6.039729 1.125914 4.574315 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 -0.133333 
-1.594741 12.038143 2.112820 -4.345159 -0.960842 -2.449601 -0.327738 -0.437320 0.668347 0.659284 0.806092 0.050472 -7.262328 -2.352960 3.147601 6.702087 2.192443 4.574315 -0.258028 -1.214617 -0.078440 -1.031738 0.565369 -0.571074 0.086667 
-0.485238 9.208069 1.645239 -2.401484 -0.699813 -2.749255 -0.323614 -0.620786 -1.524199 0.651760 0.806092 0.050472 -5.619119 -0.312194 3.147601 5.126854 0.013975 6.202789 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.476028 0.023333 
-1.594741 12.038143 2.112820 -4.345159 1.462742 -2.609957 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -8.117265 -0.312194 3.147601 6.865585 0.663889 6.797063 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.123333 
-1.594741 11.817301 2.112820 -4.345159 -0.960842 -2.721125 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.462037 -7.483823 -2.352960 1.840100 6.039729 2.192443 4.564928 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.516527 -0.010000 
-1.673025 7.619424 2.112820 -2.205002 -1.270524 -1.894693 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -8.117265 -2.283256 3.147601 6.865585 0.493949 6.797063 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.216667 
-1.673025 7.142587 0.386979 -1.388754 -0.612181 -3.799978 -0.323614 -0.817483 0.668347 0.701106 0.806092 0.050472 -8.159611 -0.312194 -2.418960 4.647845 -3.389663 4.861078 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.240000 
-0.029176 11.817301 2.112820 -4.345159 -0.960842 -2.449601 -0.327738 -0.817483 0.668347 0.659284 0.806092 0.050472 -7.483823 -1.062841 1.840100 6.039729 2.192443 4.574315 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.153333 
-1.384552 7.619424 -0.336610 -1.079791 1.462742 -2.609957 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -7.867544 -2.492251 0.962661 4.448182 -3.298712 4.118092 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.233333 
-0.312317 12.038143 4.680233 -1.839809 0.034834 -3.127270 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -5.560059 0.205855 2.428396 6.865585 0.663889 4.861078 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.280000 
-0.312317 11.158752 4.978209 -3.133712 -0.627089 -2.749255 -2.731863 -0.817483 0.668347 0.659284 0.862837 0.050472 -8.117265 -2.492251 0.962661 4.829195 -3.298712 6.167704 -0.258028 -1.214617 -1.200315 -0.724840 0.565369 -0.571074 0.006667 
-0.312317 12.038143 4.680233 -1.839809 0.034834 -3.127270 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -8.117265 -0.312194 -2.426411 5.126854 0.663889 6.797063 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.306667 
-1.381391 8.302951 2.112820 -4.345159 -0.699813 -2.449601 -0.327738 -0.817483 0.668347 0.651760 0.806092 0.050472 -5.619119 1.666937 -2.426411 5.126854 -1.517535 5.936412 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.286667 
-1.594741 12.038143 2.112820 -4.345159 -0.960842 -2.449601 -0.323614 -0.163194 0.668347 0.659284 0.806092 0.050472 -7.483823 -2.352960 1.840100 6.039729 2.192443 4.574315 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 -0.013333 
-0.312317 12.038143 4.680233 -1.839809 0.034834 -3.127270 -0.323614 -0.817483 0.668347 0.572975 0.806092 0.050472 -8.117265 -0.312194 -2.426411 5.126854 0.663889 6.797063 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.076667 
-0.199245 10.294283 1.645239 -0.727271 -0.699813 -2.721125 -0.327738 -0.817483 0.668347 0.651760 0.806092 0.050472 -7.177196 -2.492251 0.962661 4.448182 -3.298712 4.861078 -0.258028 -1.214617 -0.078440 -2.319382 0.565369 -0.571074 0.080000 
-0.485238 9.208069 0.386979 -1.388754 0.088494 -3.127270 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -7.990082 -1.751251 3.147601 6.702087 -2.555882 4.861078 -0.258028 -3.442598 -0.078440 -0.724840 0.565369 -0.571074 0.056667 
-1.384552 7.619424 -0.336610 -1.388754 1.462742 -2.609957 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -7.867544 -2.492251 0.962661 4.448182 -3.298712 4.861078 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.130000 
-0.312317 12.038143 4.680233 -1.839809 0.034834 -3.127270 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -8.117265 -0.312194 1.038491 6.865585 0.663889 4.118092 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.140000 
-0.312317 12.038143 4.680233 -1.839809 0.034834 -3.127270 -0.323614 -0.817483 0.668347 0.397497 0.806092 0.050472 -8.117265 -0.312194 -2.426411 5.126854 2.192443 4.574315 -0.258028 -1.214617 -0.078440 -0.860254 -0.515945 -0.571074 -0.216667 
-1.594741 11.817301 2.112820 -4.345159 -0.960842 -2.449601 -0.327738 -0.817483 1.222381 0.659284 0.806092 0.050472 -7.483823 -2.352960 1.840100 7.291322 0.663889 6.797063 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.220000 
-1.673025 7.142587 2.112820 -2.401484 -0.620625 -2.749255 -0.327738 -0.817483 0.108301 0.651760 0.806092 0.050472 -8.990499 -0.312194 -2.418960 4.647845 -3.389663 4.861078 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 -0.083333 
-0.283928 10.294283 1.645239 -2.205002 -1.270524 -1.894693 -0.323614 -0.817483 0.668347 1.250968 0.806092 0.050472 -8.159611 -2.352960 2.001504 6.039729 2.192443 4.574315 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 -0.026667 
-1.594741 11.887158 1.497859 -2.205002 -0.699813 -2.449601 -0.327738 -0.817483 0.668347 0.651760 0.806092 0.050472 -7.235629 -2.352960 1.840100 6.039729 2.192443 4.574315 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.173333 
-0.485238 9.208069 2.112820 -4.345159 -0.960842 -2.449601 -0.323614 -0.817483 0.668347 0.659284 0.806092 0.050472 -7.177196 -2.492251 0.962661 4.448182 -3.298712 3.238935 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.186667 
-1.205220 8.967775 1.497859 -2.205002 1.087314 -1.894693 -0.327738 -0.817483 0.668347 0.651760 0.806092 0.050472 -5.619119 -2.295052 -2.426411 6.702087 -0.823095 6.167704 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.103333 
-1.594741 12.038143 2.112820 -4.345159 -0.960842 -2.449601 -0.323614 -0.817483 0.668347 0.659284 0.806092 0.050472 -7.483823 -0.312194 3.147601 6.865585 2.344824 6.797063 -0.258028 -1.214617 -0.078440 -2.101692 0.565369 -0.571074 -0.030000 
-0.485238 9.208069 0.386979 -1.388754 0.088494 -3.127270 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -7.990082 -1.751251 3.147601 6.702087 -2.555882 4.861078 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.166667 
-1.594741 12.038143 2.737612 -2.627823 0.041014 -2.721125 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -8.159611 -0.312194 -2.418960 5.766035 0.013975 4.861078 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.226667 
-1.594741 12.038143 2.737612 -2.627823 0.041014 -2.721125 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -8.159611 -0.312194 -2.418960 5.766035 0.013975 4.861078 -0.950595 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 -0.600000 
-1.384552 7.619424 -0.336610 -1.388754 1.462742 -2.609957 -0.323614 -0.817483 0.668347 0.651760 1.069504 0.050472 -7.867544 -2.352960 1.840100 6.039729 2.192443 4.574315 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 -0.030000 
-1.594741 10.776157 2.737612 -2.627823 0.041014 -2.721125 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -8.117265 -0.312194 -2.426411 5.631887 0.663889 6.797063 -0.258028 -0.832624 -0.078440 -0.724840 0.565369 -0.571074 -0.066667 
-0.312317 12.038143 4.680233 -1.839809 0.034834 -3.127270 -0.323614 -0.817483 0.668347 0.659284 0.806092 0.050472 -8.159611 -0.312194 -2.426411 5.766035 0.013975 4.861078 -0.258028 -1.237819 -0.078440 -0.724840 0.565369 -0.571074 0.126667 
-1.594741 12.038143 2.737612 -2.627823 0.041014 -2.449601 -0.327738 -0.817483 0.668347 0.659284 0.806092 0.050472 -8.159611 -0.312194 -2.426411 5.766035 0.013975 4.861078 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.233333 
-1.381391 8.302951 2.112820 -4.345159 -0.699813 -2.449601 -0.327738 -0.817483 0.668347 1.731328 0.806092 0.050472 -5.619119 1.666937 -2.426411 5.126854 -1.517535 6.202789 -0.258028 -1.214617 -0.078440 -0.715857 0.565369 -0.571074 -0.040000 
-1.205220 10.124919 1.497859 -2.205002 -1.270524 -1.894693 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -5.619119 -2.295052 -2.426411 6.702087 -0.823095 6.167704 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.256667 
-0.199245 10.294283 2.112820 -4.345159 -1.391657 -2.721125 -0.327738 -0.817483 0.668347 0.651760 0.806092 0.050472 -7.177196 -2.492251 3.619152 4.448182 -3.298712 4.286874 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.243333 
-1.384552 7.619424 -0.336610 -1.388754 1.462742 -2.609957 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -7.867544 -2.352960 1.840100 6.039729 2.192443 4.574315 0.245172 -1.214617 -0.078440 -0.724840 0.147013 -0.571074 0.110000 
-1.594741 12.038143 2.112820 -4.345159 1.462742 -2.609957 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.367832 -8.117265 -0.312194 3.147601 6.865585 0.663889 6.797063 -0.258028 -3.976507 -0.078440 -0.724840 0.565369 -0.516527 0.056667 
-0.312317 11.842346 5.205786 -1.867790 1.462742 -2.449601 -0.327738 -0.817483 0.668347 -0.283664 0.898880 0.050472 -7.177196 -2.492251 0.962661 6.208669 -3.298712 4.861078 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.026667 
-1.594741 12.038143 2.737612 -2.627823 0.041014 -2.449601 -0.327738 -0.817483 0.668347 0.659284 0.806092 0.050472 -8.159611 -0.312194 -2.629589 5.766035 0.013975 4.861078 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.136667 
-0.312317 11.158752 4.680233 -1.839809 0.917354 -3.127270 -0.323614 -0.817483 0.626542 0.651760 0.806092 0.050472 -5.619119 -0.312194 3.147601 5.636650 -0.823095 6.167704 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.176667 
-1.381391 8.302951 2.112820 -4.345159 -0.699813 -0.187958 -0.327738 -0.817483 0.668347 0.651760 0.806092 0.050472 -8.159611 -0.312194 -2.418960 6.702087 -3.298712 6.852847 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.126667 
-1.594741 12.038143 2.737612 -2.627823 0.041014 -2.721125 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -8.159611 -0.251974 -2.418960 5.766035 0.013975 4.861078 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.306667 
0.195125 10.294283 1.645239 -0.727271 -0.699813 -2.721125 -0.327738 -0.817483 0.668347 0.651760 0.806092 0.050472 -7.177196 -2.492251 0.962661 4.448182 -3.298712 4.861078 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -1.405021 0.026667 
-0.312317 12.038143 4.680233 -1.839809 0.034834 -3.127270 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -8.117265 -0.312194 3.147601 6.865585 0.663889 6.797063 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.300000 
-1.384552 7.619424 -0.336610 -2.419920 1.462742 -2.609957 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -7.867544 -2.352960 1.840100 6.039729 2.192443 4.574315 -2.012871 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 -0.440000 
-1.205220 10.765954 1.497859 -2.205002 -1.270524 -1.894693 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -5.619119 -2.295052 -2.426411 6.702087 -0.823095 6.033837 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.223333 
-1.381391 8.302951 2.112820 -4.345159 -0.699813 -3.483379 -0.327738 -0.817483 0.668347 0.659284 0.806092 0.050472 -7.483823 -0.312194 2.498037 6.865585 0.663889 6.167704 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.283333 
-0.412026 12.038143 2.737612 -2.627823 0.041014 -2.721125 -1.109105 -0.817483 0.668347 0.651760 0.806092 0.050472 -8.159611 -0.050313 -2.418960 5.766035 0.013975 4.861078 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.106667 
-1.594741 11.887158 2.112820 -4.345159 -0.960842 -2.449601 -0.323614 -0.817483 0.668347 0.659284 0.806092 0.050472 -7.235629 -2.352960 1.840100 6.039729 2.192443 4.574315 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.126667 
-1.594741 12.038143 2.737612 -2.627823 0.041014 -2.721125 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -8.159611 -0.312194 -2.418960 5.766035 0.013975 4.484455 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.203333 
-0.312317 12.038143 4.680233 -1.839809 0.034834 -3.127270 0.432507 -0.817483 0.668347 0.651760 0.806092 0.050472 -8.117265 1.105360 2.428396 6.865585 0.663889 4.861078 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 -0.380000 
-1.384552 7.619424 -1.591277 -1.388754 1.462742 -2.609957 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -7.867544 -2.492251 0.962661 4.448182 -3.298712 4.118092 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 -0.313333 
-1.594741 12.272416 2.737612 -2.627823 0.041014 -2.721125 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -8.159611 -0.312194 -2.418960 5.766035 0.013975 4.861078 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.190000 
-0.312317 11.842346 5.205786 -1.867790 -0.699813 -0.187958 -0.327738 -0.817483 0.668347 0.651760 0.806092 0.050472 -7.177196 -1.881819 0.962661 6.208669 -3.298712 4.861078 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.256667 
-1.381391 8.302951 2.112820 -4.345159 1.462742 -2.449601 -0.327738 -0.817483 0.668347 -0.283664 0.898880 0.050472 -8.159611 -0.312194 -2.418960 5.636650 -0.823095 6.167704 -0.258028 -1.214617 -0.078440 -1.364380 0.565369 -0.571074 0.076667 
-1.673025 7.619424 0.386979 -1.388754 -0.612181 -3.799978 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -8.117265 -2.283256 3.147601 6.865585 0.663889 6.797063 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.173333 
-1.594741 12.038143 2.112820 -3.133712 1.462742 -2.609957 -0.323614 -0.817483 2.662255 0.651760 0.806092 0.207256 -7.177196 -0.312194 3.147601 6.702087 -2.439101 6.167704 -0.258028 -1.214617 -0.050498 -0.724840 0.565369 -0.571074 0.216667 
-0.312317 11.982002 1.645239 -2.401484 -0.699813 -2.749255 -0.327738 -0.817483 0.668347 0.651760 0.806092 0.050472 -8.159611 -0.312194 -2.933591 5.126854 0.663889 6.797063 -0.201799 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.040000 
-0.283928 10.294283 4.680233 -1.839809 -0.363723 -3.127270 -0.323614 -1.707528 1.423371 0.651760 0.806092 0.050472 -8.117265 -0.312194 -2.426411 4.448182 -1.668070 6.167704 1.117306 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 -0.043333 
-0.485238 9.208069 2.112820 -4.345159 -0.699813 -2.449601 -0.323614 -0.817483 0.668347 0.659284 1.854761 0.050472 -7.483823 -2.352960 1.840100 6.039729 1.125914 4.861078 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 -0.330000 
-1.663536 12.038143 0.386979 -1.388754 0.088494 -3.127270 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -7.990082 -1.751251 3.147601 6.702087 -2.555882 4.574315 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -1.729327 -0.010000 
-1.673025 10.294283 1.979789 -0.727271 -0.699813 -2.721125 -0.327738 -0.817483 0.668347 0.651760 1.326154 0.050472 -5.619119 -3.252395 -2.426411 6.702087 -0.823095 6.167704 -0.258028 -1.214617 -0.793310 -1.705585 0.565369 -0.571074 -0.180000 
-1.205220 10.124919 1.497859 -2.205002 -1.270524 -1.894693 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -7.177196 -2.492251 -2.418960 4.647845 -3.389663 4.861078 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.276667 
-1.594741 12.038143 2.112820 -3.133712 1.462742 -2.609957 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -7.177196 -0.312194 3.147601 6.702087 -0.823095 6.167704 -0.258028 -1.214617 -0.050498 -0.724840 0.565369 -0.571074 0.226667 
-1.673025 7.619424 0.386979 -1.388754 -0.612181 -3.799978 -0.323614 -0.817483 2.662255 0.651760 -0.047511 0.050472 -8.117265 -2.283256 3.147601 6.865585 0.663889 6.797063 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.010000 
-0.312317 11.158752 4.680233 -1.839809 0.590958 -3.127270 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -8.117265 -0.312194 3.147601 6.865585 -3.298712 6.852847 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.200000 
-0.312317 12.038143 4.680233 -1.839809 0.034834 -3.127270 -0.323614 -0.817483 0.626542 0.651760 0.806092 0.050472 -5.619119 -0.312194 3.147601 6.702087 0.663889 6.797063 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.203333 
-0.720339 10.124919 1.497859 -2.205002 0.034834 -2.001642 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -7.177196 -3.415411 0.203865 6.702087 -0.823095 6.167704 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.160000 
0.191547 9.463077 0.808735 -1.867790 -1.270524 -1.894693 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -5.619119 -2.295052 -2.426411 5.636650 -0.823095 4.520115 -0.258028 -1.214617 -0.078440 -0.724840 0.406831 -0.726017 0.223333 
-1.594741 11.817301 1.672454 -4.345159 -0.960842 -2.449601 -1.325299 -0.817483 0.307007 0.651760 0.806092 0.050472 -8.159611 -0.312194 -2.418960 6.039729 2.192443 4.574315 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 -0.030000 
-1.381391 8.302951 2.112820 -4.345159 -0.699813 -0.187958 -0.327738 -0.817483 0.668347 0.659284 0.806092 0.050472 -7.483823 -1.062841 1.840100 5.636650 -0.823095 6.167704 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.230000 
-0.485238 9.208069 1.645239 -2.401484 -0.699813 -2.749255 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -5.525631 -0.312194 3.147601 5.126854 0.013975 6.202789 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.213333 
-0.283928 10.294283 1.645239 -2.401484 -1.065379 -2.749255 -0.327738 -0.817483 0.668347 0.651760 0.806092 0.050472 -8.116603 -0.312194 -2.426411 4.448182 -0.823095 6.167704 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.193333 
1.727016 11.158752 4.680233 -1.839809 0.034834 -3.127270 -0.323614 -0.817483 0.668347 0.651760 0.806092 0.050472 -7.177196 -2.352960 1.840100 6.039729 2.192443 6.852847 -0.258028 -1.168630 -0.078440 -0.724840 0.565369 -0.571074 0.196667 
-1.594741 11.887158 2.112820 -4.345159 -0.960842 -2.449601 -0.323614 -0.817483 0.668347 0.659284 -0.197420 0.050472 -7.235629 -2.492251 0.962661 4.448182 -3.298712 4.574315 -0.258028 -1.214617 -0.078440 -0.724840 0.565369 -0.571074 0.013333 
8.563333 0.306667 66 34 0.085633 
