Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;-0.271879,-0.903996,0.76252,-0.227509,-0.777513,-0.867964,0.686486,0.379833,-0.755626,0.41172,-0.94816,0.108093,0.486878,-0.606006,-0.626469,0.487502,-0.58209,0.190439,0.164069,0.354098,0.479024,-0.893785,-0.841798,0.575888,0.817952,0.430368,0.162592,-0.354884,-0.211712,-0.893401,-0.970284,-0.958521,0.947825,0.820907,0.709631,0.647531,0.576594,0.226727,-0.809013,-0.291753,0.920511,-0.0350551,0.384298,-0.33812,0.488638,-0.333969,0.693621,0.0667432,0.461545,0.485729;-745984,-672334,-877570,-279208
23;-0.597809,-0.787995,0.346527,-0.112055,-0.864295,-0.872688,0.446999,-0.161261,-0.871384,0.395978,-0.949077,0.381098,0.518228,-0.23625,-0.737759,0.72994,-0.63737,0.396057,0.334652,0.174576,0.093124,-0.686627,-0.771547,0.658161,0.787978,-0.309683,-0.0652396,0.341477,-0.229929,-0.949622,-0.971761,-0.958369,0.934551,0.70473,0.600109,0.702375,0.838631,0.220234,-0.757979,-0.4506,0.974702,0.63007,0.161028,-0.33812,0.62835,0.243191,0.550148,-0.00159742,0.610358,0.456177;-1.78109e+06,203915,-1.00361e+06,-570891
24;-0.695297,-0.882313,0.514348,0.207587,-0.852502,-0.958485,0.247834,-0.301688,-0.515951,0.725055,-0.940001,0.426005,0.451283,0.607673,-0.907273,0.633832,0.074734,0.662411,0.838336,0.650013,-0.394062,-0.638294,-0.376377,0.847996,0.814869,-0.309161,0.514308,0.714033,-0.502767,-0.955254,-0.971401,-0.983093,0.928651,0.929233,-0.0108593,0.609147,0.921481,0.413657,-0.872253,-0.119539,0.661954,-0.356944,0.312106,-0.458068,-0.30238,-0.604404,0.449394,0.107448,0.0957073,-0.472622;1.63019e+06,-133878,-314551,1.79951e+06
25;-0.419217,-0.949643,0.833421,0.115924,-0.741397,-0.949248,0.594442,0.18854,-0.169268,0.736507,-0.919559,0.183867,0.47998,0.325637,-0.873635,0.429299,0.161775,0.553455,0.693457,0.732476,0.107702,-0.89934,-0.526667,0.832371,0.815239,0.234467,0.687021,0.119392,-0.49339,-0.930037,-0.967099,-0.98314,0.954008,0.956812,0.118034,0.645466,0.805961,0.420457,-0.900473,0.0736805,0.376416,-0.773511,0.465837,-0.458068,-0.457991,-0.853542,0.668759,0.265586,-0.0527396,-0.38618;2.33549e+06,-642845,-286003,2.04928e+06
26;-0.27178,-0.904048,0.762444,-0.227736,-0.777441,-0.867955,0.686585,0.379758,-0.755712,0.411857,-0.948161,0.107618,0.486951,-0.606286,-0.626077,0.486986,-0.582236,0.190225,0.163811,0.354033,0.479288,-0.893845,-0.841887,0.575754,0.817958,0.431269,0.162861,-0.355951,-0.211806,-0.893282,-0.970275,-0.958522,0.947838,0.820904,0.70947,0.647425,0.576237,0.227117,-0.808968,-0.291787,0.920443,-0.0353109,0.384225,-0.33812,0.488503,-0.334541,0.694007,0.066556,0.46123,0.485744;-744258,-673592,-877577,-279525
27;-0.597716,-0.787899,0.346334,-0.112161,-0.864284,-0.872604,0.446999,-0.161444,-0.871333,0.395916,-0.949065,0.380998,0.518232,-0.236437,-0.737679,0.729792,-0.637396,0.39588,0.334016,0.174479,0.093343,-0.686796,-0.771529,0.658255,0.787868,-0.310103,-0.0655489,0.341144,-0.230042,-0.949581,-0.971758,-0.958357,0.934553,0.704274,0.600337,0.702623,0.838651,0.220512,-0.757916,-0.450735,0.974699,0.630217,0.160883,-0.33812,0.628978,0.243634,0.550095,-0.00157809,0.610362,0.45618;-1.78183e+06,203929,-1.00441e+06,-572541
28;-0.695431,-0.882281,0.514303,0.207661,-0.852489,-0.958473,0.247435,-0.301732,-0.515767,0.725061,-0.939999,0.425823,0.451178,0.607754,-0.90727,0.633778,0.0745927,0.662342,0.838499,0.649929,-0.394321,-0.638359,-0.3763,0.847984,0.81478,-0.309212,0.514089,0.714297,-0.502789,-0.955245,-0.971386,-0.983089,0.928636,0.929184,-0.0106682,0.609386,0.921528,0.413693,-0.872263,-0.119643,0.661719,-0.357058,0.311998,-0.458068,-0.302214,-0.60428,0.449295,0.107423,0.095708,-0.47273;1.62972e+06,-133487,-314992,1.79918e+06
29;-0.419289,-0.949645,0.8334,0.116003,-0.741351,-0.949235,0.594359,0.18854,-0.169152,0.736552,-0.919548,0.183899,0.479961,0.325675,-0.873615,0.429127,0.1616,0.553388,0.693591,0.732458,0.107735,-0.899341,-0.526696,0.832359,0.815254,0.234674,0.68707,0.119223,-0.493427,-0.930024,-0.967086,-0.983137,0.954008,0.956819,0.117852,0.64544,0.805957,0.42057,-0.900472,0.0736728,0.376209,-0.773554,0.465805,-0.458068,-0.458155,-0.853576,0.668858,0.265534,-0.0528748,-0.386212;2.3359e+06,-643031,-286049,2.04945e+06
30;-0.271695,-0.904056,0.762426,-0.227819,-0.777426,-0.867958,0.686624,0.379745,-0.755694,0.411848,-0.948162,0.10758,0.486935,-0.606356,-0.626032,0.486887,-0.582251,0.190235,0.16365,0.354006,0.479331,-0.893871,-0.841896,0.57575,0.817938,0.431279,0.162869,-0.356184,-0.211798,-0.893234,-0.970273,-0.958519,0.94784,0.820851,0.70948,0.647456,0.576172,0.227109,-0.808951,-0.291791,0.920435,-0.0352873,0.384186,-0.33812,0.488659,-0.334572,0.694012,0.0665447,0.461162,0.485745;-744083,-673772,-877675,-279770
31;-0.458565,-0.863055,0.705178,-0.1711,-0.939621,-0.877989,0.490672,0.256863,-0.798135,0.648189,-0.908854,0.34577,0.785349,0.0125698,-0.895741,0.764003,-0.339063,0.470851,0.703139,0.483894,-0.245025,-0.580401,-0.509307,0.705431,0.862959,-0.484997,0.463886,0.450585,-0.260127,-0.911449,-0.986491,-0.980928,0.836608,0.822998,0.34066,0.852885,0.892486,-0.0385098,-0.701679,-0.12474,0.934403,0.329754,0.279252,-0.633,0.636462,0.0300464,0.601295,-0.0548276,0.46836,0.166397;-86467,69510.3,-1.24912e+06,554045
32;-0.27937,-0.96234,0.677398,-0.513284,-0.947114,-0.92397,0.689327,0.580002,-0.698296,0.451708,-0.932651,-0.0352933,0.738448,-0.0821874,-0.919286,0.791928,-0.599128,0.697057,0.683629,0.838834,0.0415676,0.213659,-0.160481,0.403693,0.874769,-0.0438759,0.851499,0.8523,0.244981,-0.969922,-0.984257,-0.951662,0.848449,0.91166,0.406881,0.780204,0.870651,-0.524411,-0.604534,0.0645345,0.913937,-0.440906,0.767952,-0.465756,-0.065621,0.0207266,0.906683,-0.126004,0.700329,-0.39899;1.57365e+06,291520,-1.39003e+06,951699
33;-0.640364,-0.894319,0.836928,-0.29112,-0.715412,-0.880595,0.450277,0.106264,-0.642672,0.284107,-0.893978,0.638858,0.876961,-0.166543,-0.923285,0.675037,0.323839,0.187786,0.793006,0.866805,0.260642,0.309461,-0.253623,0.326718,0.868564,-0.488784,0.409295,0.196314,0.0815914,-0.872361,-0.975678,-0.967123,0.819913,0.974538,0.276393,0.596206,0.500931,-0.136745,-0.351897,0.0257482,0.95705,-0.357325,0.621656,-0.372808,-0.452743,-0.0331235,0.743555,0.45842,0.433288,-0.249939;451065,-1.31363e+06,-493386,1.09288e+06
34;-0.0445107,-0.906776,0.930874,-0.178498,-0.90983,-0.870345,0.828947,0.491109,-0.776751,0.682165,-0.91448,0.455009,0.842409,0.2235,-0.87001,0.874825,-0.341178,0.633912,0.857417,0.465322,0.107653,-0.380515,-0.400614,0.724095,0.900579,-0.0250791,0.821344,0.536966,-0.129052,-0.940947,-0.981622,-0.984111,0.740576,0.920637,0.189732,0.18612,0.684682,-0.110893,-0.787549,0.408489,0.928672,-0.128093,0.3211,-0.633,0.551861,-0.347299,0.675516,0.196535,0.600314,0.183878;576013,769437,-1.32146e+06,1.10736e+06
35;-0.62138,-0.898035,0.789401,0.208753,-0.807582,-0.960453,0.300124,0.0768204,-0.347531,0.828597,-0.964759,-0.0390644,0.583401,0.295,-0.875359,0.648487,0.442585,0.68317,0.311456,0.72083,-0.428034,-0.665433,-0.658765,0.874167,0.856455,-0.257964,0.682294,0.771814,-0.485111,-0.952073,-0.985794,-0.986632,0.932577,0.928602,0.384304,0.439474,0.946478,0.390753,-0.876392,0.112725,0.866385,-0.428004,0.504689,-0.458068,-0.349351,-0.675273,0.418695,0.210204,0.217618,-0.239282;1.68408e+06,-274763,-414169,2.39474e+06
36;-0.369211,-0.95214,0.856816,0.152954,-0.817144,-0.959136,0.697929,0.228633,-0.48631,0.769727,-0.938408,-0.0478284,0.494303,0.28998,-0.85149,0.398665,0.287176,0.417319,0.580674,0.73746,0.334278,-0.920476,-0.614048,0.826416,0.830641,0.245633,0.557037,0.0675161,-0.575988,-0.946214,-0.979118,-0.984331,0.951322,0.953596,0.433895,0.776429,0.800576,0.631721,-0.900025,0.0575035,0.719264,-0.748608,0.475599,-0.458068,-0.458818,-0.885919,0.679085,0.287298,0.083175,-0.29608;1.62444e+06,-796423,-70109.3,1.49635e+06
37;-0.275771,-0.910452,0.73275,-0.118593,-0.817492,-0.863133,0.646271,0.423394,-0.747621,0.460291,-0.949026,0.192101,0.488197,-0.453893,-0.728166,0.543997,-0.664612,0.0930985,0.278806,0.296273,0.580577,-0.889985,-0.848738,0.585664,0.820186,0.21482,0.104827,-0.321691,-0.266438,-0.925351,-0.964934,-0.957662,0.946353,0.864245,0.749708,0.738795,0.636333,0.351545,-0.809702,-0.310081,0.926781,-0.0225424,0.304233,-0.33812,0.47345,-0.311548,0.612984,0.13061,0.562157,0.494132;-1.09137e+06,-565020,-764711,-466983
38;-0.604889,-0.812352,0.363321,-0.0847208,-0.868126,-0.891442,0.37311,-0.0604601,-0.848507,0.428192,-0.948713,0.467417,0.499,-0.192294,-0.752604,0.737922,-0.695504,0.460674,0.496277,0.135434,0.0954665,-0.684427,-0.777354,0.647037,0.825432,-0.308999,0.021783,0.393731,-0.20962,-0.954525,-0.965509,-0.959846,0.925828,0.733233,0.550174,0.68878,0.848217,0.168929,-0.779662,-0.413382,0.972186,0.563709,0.0970248,-0.33812,0.533389,0.136809,0.494475,-0.0141839,0.61222,0.455231;-1.58142e+06,313381,-894512,-428669
39;-0.675859,-0.883263,0.534196,0.191438,-0.852352,-0.962005,0.242665,-0.303218,-0.50334,0.737283,-0.938462,0.466151,0.470299,0.576955,-0.905883,0.658035,0.105166,0.695841,0.821082,0.669764,-0.352566,-0.648041,-0.411579,0.847172,0.827039,-0.310113,0.580218,0.68376,-0.48509,-0.957166,-0.974835,-0.983979,0.929405,0.935087,-0.0925183,0.536795,0.913358,0.36531,-0.87613,-0.105025,0.681374,-0.358864,0.353741,-0.458068,-0.387224,-0.654052,0.447748,0.0719091,0.0863606,-0.44988;1.85543e+06,-222884,-149518,1.90674e+06
40;-0.384076,-0.949435,0.839201,0.079196,-0.746374,-0.953227,0.635446,0.156408,-0.230317,0.724636,-0.91979,0.190311,0.484135,0.292499,-0.870547,0.456307,0.220447,0.581654,0.656389,0.740344,0.147466,-0.899307,-0.516566,0.83452,0.802562,0.234116,0.681815,0.105437,-0.485284,-0.934062,-0.97107,-0.983647,0.956831,0.955076,0.12412,0.634821,0.797652,0.396296,-0.901977,0.070141,0.430632,-0.767251,0.483092,-0.458068,-0.441223,-0.850163,0.651129,0.268905,-0.0369913,-0.381194;2.30758e+06,-676040,-201800,1.9668e+06
41;-0.281946,-0.900053,0.761812,-0.221284,-0.781527,-0.866697,0.681429,0.372427,-0.757909,0.405544,-0.948116,0.120918,0.48338,-0.591219,-0.645089,0.514865,-0.568323,0.195911,0.161054,0.365517,0.470232,-0.88798,-0.835245,0.581334,0.816663,0.404206,0.155997,-0.318874,-0.21075,-0.901935,-0.971491,-0.958336,0.947999,0.826927,0.708165,0.646221,0.592005,0.215326,-0.808817,-0.29391,0.922023,-0.0112252,0.399435,-0.33812,0.474791,-0.299127,0.677733,0.0720891,0.478769,0.484016;-791134,-655478,-857323,-254944
42;-0.59536,-0.793432,0.353345,-0.109187,-0.864207,-0.875226,0.461109,-0.153557,-0.87479,0.391128,-0.950249,0.393164,0.516295,-0.231802,-0.74285,0.733868,-0.635459,0.403482,0.349361,0.177762,0.0963008,-0.674285,-0.768924,0.655423,0.790906,-0.294997,-0.0569771,0.337113,-0.226905,-0.951611,-0.971957,-0.958952,0.934966,0.723721,0.593584,0.699807,0.835213,0.214319,-0.758583,-0.444342,0.97514,0.626802,0.164559,-0.33812,0.605839,0.22547,0.550621,0.00344629,0.609753,0.45344;-1.75786e+06,191491,-959862,-518532
43;-0.690427,-0.883299,0.51696,0.20614,-0.852977,-0.959063,0.255704,-0.296979,-0.517728,0.72585,-0.939929,0.437158,0.453393,0.606881,-0.907253,0.637188,0.075427,0.665411,0.833786,0.653411,-0.392101,-0.637526,-0.376113,0.849047,0.818962,-0.314246,0.52177,0.709258,-0.500392,-0.955189,-0.971829,-0.98319,0.928421,0.929298,-0.0137176,0.603891,0.920301,0.406243,-0.871993,-0.113107,0.670961,-0.349085,0.316481,-0.458068,-0.298307,-0.607193,0.447372,0.108311,0.0950299,-0.467862;1.63837e+06,-133849,-310121,1.80625e+06
44;-0.420498,-0.949675,0.835038,0.115236,-0.74202,-0.94965,0.595169,0.188666,-0.174556,0.735862,-0.920258,0.174568,0.481479,0.32399,-0.873712,0.437758,0.166396,0.557238,0.691789,0.733129,0.102031,-0.899139,-0.527089,0.832619,0.814572,0.231055,0.68667,0.13148,-0.491124,-0.930892,-0.967627,-0.983258,0.954061,0.956497,0.121818,0.644446,0.807042,0.413933,-0.900807,0.0730621,0.383263,-0.77338,0.467487,-0.458068,-0.456788,-0.853967,0.667685,0.267036,-0.0483857,-0.384613;2.32501e+06,-635201,-284728,2.05446e+06
45;-0.272687,-0.9041,0.762546,-0.226403,-0.778517,-0.867438,0.687628,0.379807,-0.75788,0.411976,-0.948108,0.110593,0.487916,-0.604452,-0.628452,0.488448,-0.580446,0.186095,0.165536,0.355563,0.482339,-0.892871,-0.84151,0.575643,0.818909,0.432155,0.162749,-0.354407,-0.214078,-0.895311,-0.970491,-0.958675,0.947852,0.824833,0.708634,0.645201,0.575453,0.233476,-0.8093,-0.291713,0.920885,-0.036755,0.386381,-0.33812,0.480555,-0.335067,0.695181,0.066827,0.463803,0.485906;-748838,-675200,-868527,-273219
