Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.539124,-0.818841,0.830606,-0.0977777,-0.0404326,-0.962469,0.000253868,0.434413,-0.188727,0.809303,-0.679216,0.686812,0.721615,0.472104,-0.866822,0.652025,0.597612,0.876641,0.414137,0.836712,0.831562,0.477553,0.861601,0.881222,0.77811,-0.847591,0.905577,0.556001,-0.0763866,-0.902516,-0.108072,-0.365456,-0.145134,0.282517,0.709007,0.209932,0.598378,-0.462458,0.166522,0.467813,0.94105,-0.838559,0.929042,0.123967,-0.458337,0.452152,0.239239,0.642803,0.288091,-0.836783;28896.9,47024.4,9362.74,75812.1
11;0.330198,-0.898624,0.940646,-0.197179,0.120838,-0.945663,0.00394396,0.497284,0.0187259,0.805641,-0.777208,-0.47683,0.392949,0.504325,-0.924493,0.738957,0.917339,0.880445,0.56653,0.908813,0.871416,-0.509826,0.856368,0.664604,0.620811,-0.353939,0.944836,0.273641,-0.0428721,-0.915,-0.440225,-0.257969,-0.267372,0.753837,0.736264,0.309483,0.338642,-0.537955,-0.0302757,0.545835,0.610901,-0.967906,0.977422,0.123967,-0.915406,-0.288597,0.28675,0.278389,0.288325,-0.708633;21721,58787.4,26796.8,40474.8
12;0.562935,-0.838049,0.895476,-0.510015,0.298887,-0.713733,0.414905,0.539321,-0.643279,0.355978,-0.838669,-0.106571,0.444888,-0.578232,-0.760885,0.568679,0.580106,0.747748,0.101634,0.802032,0.980747,0.141435,0.539896,0.367386,0.69418,0.0602502,0.783396,-0.592781,0.0429465,-0.921912,-0.563004,0.208853,0.103104,0.458498,0.884514,0.252943,-0.498932,-0.129593,0.226476,0.0159165,0.93048,-0.884218,0.978778,0.2613,-0.676367,0.281318,0.544058,0.19048,0.587643,-0.206024;24877.2,30982.4,-8656.09,35731.8
13;0.567289,-0.79404,0.727653,-0.591396,0.041205,-0.805483,0.335894,0.210448,-0.676461,0.107049,-0.772153,0.293075,0.677171,-0.294547,-0.699037,0.708178,0.623384,0.939347,-0.08017,0.749648,0.958182,0.665193,0.796029,0.748627,0.524665,-0.713706,0.747409,-0.119912,0.138756,-0.929767,-0.667315,0.234523,-0.0765429,-0.281509,0.863674,0.603706,-0.256559,-0.499579,0.403821,0.141947,0.978289,-0.360188,0.966753,0.2613,-0.438293,0.826027,0.528434,0.264394,0.674442,-0.299022;17668.9,31401.4,-19626.4,52909.5
14;0.58944,-0.851257,0.938242,-0.518132,-0.285803,-0.760857,0.152452,0.623833,-0.500163,0.489244,-0.722285,0.419909,0.824684,0.133624,-0.913097,0.839711,0.816522,0.920613,0.794558,0.857807,0.861512,0.889193,0.914249,0.713558,0.535733,-0.636025,0.928867,0.391131,0.199029,-0.907732,-0.821466,-0.0886623,-0.6108,0.437497,0.788306,0.550455,0.036606,-0.736778,0.406085,0.532018,0.777241,-0.795265,0.982356,-0.126258,-0.600355,0.72403,0.556937,0.194322,0.62783,-0.666393;18809.2,50481.2,4530.64,61517.4
15;0.340862,-0.950611,0.95166,-0.693474,-0.578644,-0.864043,0.379725,0.522554,-0.458655,0.765807,-0.932905,0.599376,0.850697,0.0680166,-0.85884,0.650295,0.683522,0.827926,0.85124,0.946019,0.860064,0.930451,0.852712,0.79553,0.874018,0.0288179,0.937806,0.254944,0.284456,-0.961915,-0.916828,-0.61407,-0.0419374,0.841928,0.778699,0.174876,0.382923,-0.766289,0.417899,0.44457,0.919344,-0.836077,0.986958,-0.604275,-0.599416,0.447775,0.830865,0.144451,0.688005,-0.685254;23559.7,59259.7,2098.29,69616.6
16;0.486287,-0.911095,0.901933,-0.0713139,-0.561472,-0.919747,0.656409,-0.0328474,-0.405527,0.867113,-0.970628,0.504618,0.435371,0.685718,-0.8621,0.759518,0.630428,0.857868,0.202712,0.885894,0.764834,0.214835,0.762617,0.945712,0.796304,0.282906,0.967574,0.355078,-0.36668,-0.9803,-0.930984,-0.860151,0.675691,0.831836,0.734922,0.0694658,0.863007,-0.326253,-0.348181,0.667002,0.947865,-0.702913,0.968589,-0.665731,-0.406192,0.311695,0.659444,0.143915,0.548094,-0.667348;13950.1,62870.5,1495.19,77442.7
17;0.399863,-0.946005,0.899123,-0.113009,-0.560619,-0.922663,0.549279,0.420293,-0.24282,0.713235,-0.979732,0.230556,0.174841,0.547995,-0.918073,0.626634,0.673828,0.737133,-0.0119873,0.894199,0.711325,-0.549884,0.427536,0.899491,0.81501,0.631851,0.923799,0.275689,-0.38997,-0.980006,-0.929819,-0.856063,0.845259,0.906314,0.925079,0.854201,0.88891,-0.562308,-0.307657,0.506686,0.770039,-0.807585,0.94902,-0.665731,-0.609011,-0.249438,0.678724,0.104491,0.416702,-0.702289;11471.7,52970,25076,50349
18;0.414027,-0.855006,0.680357,0.0157061,0.0358849,-0.96375,-0.134051,0.639297,-0.299562,0.448143,-0.842606,0.362835,0.218201,0.285583,-0.950622,0.516741,0.741316,0.514815,0.0433212,0.919574,0.872031,-0.530556,0.679828,0.574105,0.773683,-0.460569,0.776783,-0.625446,-0.155498,-0.841086,-0.451259,-0.27115,0.3414,0.772475,0.917501,0.868153,0.394177,-0.621023,0.24335,0.285597,0.76016,-0.885152,0.943965,0.123967,-0.856893,-0.140994,0.367526,0.586847,-0.00921134,-0.831145;19331.2,30994.9,23621.7,44497.7
19;0.46666,-0.912917,0.912048,-0.206906,-0.0160635,-0.94872,-0.0591222,0.537083,-0.203403,0.67201,-0.644383,-0.161851,0.2999,0.270985,-0.914748,0.572838,0.688387,0.799791,0.675218,0.897555,0.916181,-0.744284,0.905034,0.716313,0.707268,-0.77986,0.837916,0.00797266,-0.124376,-0.882931,-0.256927,-0.213759,-0.292753,0.150976,0.793359,0.447138,0.239968,-0.565242,-0.0213932,0.316487,0.759621,-0.96085,0.947932,0.123967,-0.628312,-0.244772,0.305903,0.496272,0.00610759,-0.795458;28275.9,50997.8,22211.3,44576.4
20;0.431633,-0.833062,0.897371,-0.44255,0.197415,-0.737744,0.217694,0.548229,-0.598683,0.466729,-0.746274,-0.175743,0.48557,-0.520923,-0.789668,0.661168,0.569089,0.637813,0.433259,0.755116,0.969658,-0.0304935,0.636223,0.407341,0.478017,-0.26305,0.765014,-0.142173,0.125551,-0.923668,-0.439326,0.210527,-0.058931,0.32023,0.847687,0.128984,-0.269142,-0.365658,0.124893,-0.0648695,0.880685,-0.911177,0.976805,0.2613,-0.563992,0.505963,0.538328,0.158055,0.597876,-0.096195;19596,36721.2,-7418.43,26391.4
21;-0.123346,-0.801862,0.770376,0.0627983,0.426503,-0.53199,0.418991,-0.0642127,-0.413392,0.253288,-0.764507,0.0679392,0.747462,-0.52018,-0.57318,0.707902,0.568306,0.939224,0.0659861,0.41649,0.826272,0.280634,0.0727237,0.532679,0.267639,-0.839726,0.207267,-0.0909124,0.00356391,-0.857998,-0.870073,-0.656275,0.381868,0.187827,0.395978,-0.410121,-0.0283635,0.438037,-0.446078,-0.0905109,0.965943,-0.02779,0.733047,0.519516,-0.136824,0.549675,-0.223527,0.417101,0.399751,0.323592;5689.61,27768.3,-26950.8,35445.2
22;-0.157854,-0.748294,0.760303,-0.337769,0.106919,-0.708979,0.606649,0.303168,-0.550352,-0.335251,-0.813735,-0.242242,0.623708,-0.238428,-0.600232,0.762126,0.818248,0.91927,0.475127,0.504732,0.661118,-0.463191,-0.305317,0.363132,0.657433,-0.636653,0.483054,0.243209,0.0564298,-0.83978,-0.90757,-0.586319,0.392798,0.195802,0.169925,0.16821,-0.399167,0.339822,-0.554111,-0.176328,0.873562,-0.253295,0.750628,0.519516,-0.51504,-0.478245,-0.149749,0.341526,0.516219,0.0305116;3045.62,36008.3,-4988.3,28804.4
23;-0.50321,-0.861912,0.791901,-0.689571,-0.56079,-0.839275,0.688445,0.00291671,-0.694527,0.0197342,-0.822772,0.698593,0.875502,-0.551639,-0.199518,0.340444,0.525289,0.779621,0.699008,0.758727,0.638579,0.256534,-0.393178,0.776896,0.77646,-0.371148,0.0432196,0.628002,0.0523873,-0.929056,-0.965292,-0.906388,0.811997,0.560298,0.025787,0.0668354,-0.0985396,0.311664,-0.618039,-0.614432,0.949712,-0.153919,0.727198,0.00275799,-0.24166,-0.305925,0.446726,0.267495,0.536723,-0.0289258;714.311,31604.6,-27734.7,36592.3
24;-0.648446,-0.793682,0.404091,-0.549213,-0.60115,-0.870995,0.756038,-0.104829,-0.760619,-0.188265,-0.82392,0.798348,0.867488,0.00411058,-0.448431,0.658436,0.473203,0.598218,0.700932,0.741421,0.350328,0.50826,-0.398356,0.712356,0.818166,-0.323725,0.105345,0.276815,0.287027,-0.876926,-0.942147,-0.896306,0.873808,0.813409,-0.0231745,0.215572,0.0345161,-0.258706,-0.554758,-0.586254,0.968453,0.271296,0.586556,0.00275799,-0.244744,0.342011,0.493866,0.443463,0.628808,0.0636051;-477.542,38416.6,-37766,32862.6
25;-0.14283,-0.863376,0.874617,-0.372544,-0.929414,-0.786606,0.853371,0.339432,-0.842609,0.379925,-0.868605,0.718484,0.90088,0.372878,-0.802732,0.894915,0.125287,0.767204,0.821014,0.583841,-0.237805,0.255176,-0.134508,0.845826,0.893718,-0.15656,0.864356,0.654777,-0.091268,-0.931982,-0.989286,-0.982753,0.772141,0.88313,-0.435115,0.0971294,0.669141,-0.236586,-0.74562,0.21599,0.898959,0.117414,0.529642,-0.633,0.431677,0.0831753,0.62748,0.0414296,0.600429,-0.0144951;12284.4,62127.5,-15501.2,54276.2
26;-0.665906,-0.964799,0.295483,-0.572474,-0.678594,-0.984201,0.564446,0.285755,-0.0837401,0.195314,-0.923875,0.292587,0.664462,0.289243,-0.861299,0.397617,0.687146,0.729435,0.0668751,0.969799,-0.0588389,0.397404,0.144978,0.618405,0.866543,-0.582105,0.703914,0.829632,0.356364,-0.942537,-0.941608,-0.907577,0.886676,0.860875,0.423729,0.642597,0.803631,-0.545314,-0.38102,-0.113516,0.900942,-0.717767,0.831627,0.101285,-0.780381,-0.423329,0.791045,0.510476,0.297308,-0.846214;3670.57,42847.4,16776.1,46835.5
27;-0.371304,-0.969263,0.806767,-0.410384,-0.610264,-0.960603,0.821576,0.178542,-0.274471,-0.142919,-0.767357,0.432413,0.631358,0.440198,-0.726736,0.464707,0.415007,0.594756,0.585065,0.968166,0.630237,-0.557925,0.41692,0.562464,0.889362,-0.193042,0.488593,0.586213,0.257911,-0.907248,-0.871107,-0.880047,0.792102,0.847887,0.346344,0.348676,0.33309,-0.266269,-0.531376,0.0459608,0.869115,-0.873068,0.809386,0.101285,-0.633001,-0.32076,0.78563,0.597899,0.200489,-0.875589;20177.4,49471.4,13563.3,47626.6
28;0.202516,-0.923062,0.927905,-0.771367,-0.783093,-0.905252,0.730725,0.71149,-0.678288,0.214694,-0.762545,0.784117,0.866103,0.0451367,-0.871965,0.720842,0.611114,0.0882965,0.816597,0.941746,0.760498,0.272534,0.627938,0.708546,0.953756,0.325417,0.769193,0.183549,0.300731,-0.908264,-0.823417,-0.685138,0.287966,0.890363,0.707179,0.804986,-0.00558373,-0.852066,0.378367,-0.0732782,0.843913,-0.842738,0.943686,-0.604275,-0.482139,0.252869,0.888997,0.267369,0.660726,-0.637637;20276.7,48432.2,-4760.24,49246.6
29;-0.123069,-0.902373,0.553011,-0.347371,-0.46894,-0.97426,0.269073,0.00981262,-0.396354,0.779919,-0.868641,0.894472,0.72901,0.568071,-0.831648,0.514987,0.502586,0.681517,0.550536,0.930315,0.668515,0.693249,0.902093,0.926583,0.863845,-0.547197,0.836912,0.119778,0.0472117,-0.947814,-0.554554,-0.741382,0.402019,0.728056,0.557659,0.206049,0.747161,-0.698777,0.250719,0.210179,0.94806,-0.721193,0.906777,-0.420509,-0.671393,0.504808,0.697938,0.587055,0.414789,-0.82585;20173.4,58763.1,-6839.71,72349.1
30;-0.035829,-0.942466,0.831449,-0.443173,-0.365795,-0.954426,0.543104,0.260932,-0.261898,0.565115,-0.921936,0.558113,0.420687,0.594056,-0.905827,0.581994,0.841387,0.639019,0.704394,0.956536,0.821189,0.000794547,0.886273,0.814275,0.862293,-0.00760099,0.871136,-0.0786179,0.0713159,-0.952165,-0.726341,-0.688494,0.278711,0.839801,0.747764,0.305117,0.369854,-0.716884,0.0664543,0.312472,0.701564,-0.942643,0.953299,-0.420509,-0.797078,-0.247671,0.738685,0.393666,0.397573,-0.834339;25180.9,62084.1,13325.9,60374
31;0.280345,-0.935517,0.896077,-0.67733,-0.60952,-0.870504,0.69952,0.683542,-0.592783,0.4286,-0.879594,0.736501,0.821135,-0.13983,-0.87572,0.647665,0.650027,0.605439,0.678961,0.941595,0.842077,0.627296,0.818043,0.71109,0.912404,0.115925,0.857936,-0.438118,0.328366,-0.917899,-0.859972,-0.694492,0.0470061,0.760973,0.800788,0.526958,0.0318587,-0.86255,0.428645,0.195184,0.85604,-0.836124,0.963443,-0.604275,-0.349095,0.27767,0.851358,0.19701,0.56315,-0.608727;32338.7,49599.6,-2907.08,61485.2
32;0.351458,-0.905076,0.857767,-0.0610093,-0.61609,-0.928567,0.567727,-0.12436,-0.479436,0.887956,-0.947275,0.626414,0.50409,0.657343,-0.820502,0.750815,0.395897,0.855576,0.336857,0.860644,0.567675,0.0034081,0.850029,0.964197,0.72938,-0.209517,0.95319,0.592707,-0.334876,-0.974207,-0.913203,-0.865018,0.632905,0.479622,0.67427,0.0908627,0.89376,-0.420249,-0.351444,0.611819,0.957636,-0.607167,0.955,-0.665731,0.142174,0.429389,0.66838,0.17579,0.521564,-0.662134;12913.9,63321.7,-2671.14,78581.6
33;0.144379,-0.945882,0.915747,-0.0878991,-0.548092,-0.913127,0.492969,0.40098,-0.266632,0.721235,-0.978287,-0.0136631,0.166151,0.515598,-0.927667,0.667699,0.705172,0.722919,0.299002,0.884674,0.537407,-0.497178,0.413274,0.8944,0.762954,0.675281,0.920439,0.614543,-0.365942,-0.980893,-0.928812,-0.842691,0.839888,0.928567,0.908339,0.791663,0.908525,-0.567893,-0.404308,0.431514,0.65314,-0.870605,0.950431,-0.665731,-0.703133,-0.29678,0.742045,0.0942949,0.444379,-0.71336;6767.97,63039,27944.1,44975.6
34;0.447605,-0.862293,0.654627,0.00117164,0.0250478,-0.959551,0.0726264,0.625284,-0.381364,0.439592,-0.824198,0.469259,0.240685,0.265044,-0.953165,0.403131,0.75588,0.439125,-0.0100746,0.918726,0.898248,-0.409108,0.640738,0.565034,0.801121,-0.371137,0.819347,-0.766033,-0.217179,-0.830108,-0.445549,-0.250647,0.405001,0.863525,0.889473,0.835405,0.219036,-0.464528,0.247109,0.311379,0.767886,-0.889411,0.943133,0.123967,-0.90285,-0.23116,0.456291,0.586605,-0.0575726,-0.832093;26271.2,29351.3,20797.2,46918.7
35;0.488991,-0.911012,0.911791,-0.221908,-0.0416331,-0.953853,-0.0395467,0.545471,-0.152664,0.641513,-0.640473,-0.172769,0.376131,0.282649,-0.903975,0.563835,0.670053,0.837254,0.620513,0.892149,0.903401,-0.730393,0.897672,0.767342,0.720262,-0.814259,0.831334,0.0432411,-0.0966678,-0.853209,-0.220194,-0.19557,-0.301039,-0.00164849,0.835649,0.535027,0.266618,-0.625544,-0.012015,0.351584,0.774588,-0.955895,0.939789,0.123967,-0.556046,-0.181012,0.307985,0.511428,0.0189508,-0.794678;28606.5,50613.9,23239.8,44782.3
36;0.403851,-0.824919,0.901793,-0.424316,0.190685,-0.735428,0.146051,0.537045,-0.610962,0.516635,-0.74838,-0.206476,0.484464,-0.507682,-0.784391,0.673609,0.563226,0.602108,0.489911,0.752771,0.96699,-0.0332841,0.629241,0.37458,0.407025,-0.215278,0.757085,-0.0852952,0.123362,-0.923869,-0.449691,0.203392,-0.074696,0.319809,0.85649,0.115528,-0.241076,-0.345992,0.125813,-0.0658219,0.861441,-0.913421,0.97807,0.2613,-0.57469,0.506897,0.542951,0.130354,0.622517,-0.0762716;17233.3,37084.6,-6964.53,24223.7
37;-0.114968,-0.805975,0.760516,0.0665349,0.43174,-0.527128,0.43803,-0.0707628,-0.419087,0.253368,-0.773389,0.0756581,0.727949,-0.521147,-0.590031,0.698068,0.565413,0.940632,0.0351307,0.402349,0.83958,0.322267,0.0652457,0.518265,0.26478,-0.833387,0.226671,-0.196813,-0.00714725,-0.861294,-0.867852,-0.631591,0.397887,0.251558,0.379598,-0.419047,-0.0374041,0.46279,-0.435862,-0.0929851,0.964262,-0.0155642,0.724508,0.519516,-0.172939,0.530629,-0.221853,0.425696,0.393152,0.303983;6975.86,27511.5,-27049.1,35847.4
38;-0.140197,-0.750221,0.762932,-0.346282,0.100073,-0.716337,0.607817,0.308884,-0.53813,-0.349621,-0.813048,-0.215791,0.613866,-0.241623,-0.598746,0.760127,0.815619,0.921292,0.461618,0.511113,0.666752,-0.465365,-0.28275,0.370473,0.675245,-0.661206,0.483784,0.239295,0.0582578,-0.836913,-0.906377,-0.583065,0.373388,0.126727,0.186926,0.192878,-0.404269,0.324392,-0.55502,-0.157186,0.878312,-0.250147,0.748429,0.519516,-0.485611,-0.473802,-0.155482,0.334425,0.509416,0.0296543;3500.33,35376.5,-4807.7,29935.4
39;-0.515742,-0.861254,0.798271,-0.681831,-0.54788,-0.837095,0.673209,-0.00321734,-0.685979,0.0394042,-0.82405,0.686485,0.878176,-0.550448,-0.189202,0.351568,0.524494,0.780928,0.71231,0.75477,0.622356,0.248366,-0.402955,0.777578,0.755342,-0.364114,0.0395676,0.656572,0.0597911,-0.929329,-0.965357,-0.908374,0.814617,0.547726,0.0403146,0.0651886,-0.0786225,0.296197,-0.621579,-0.615491,0.94659,-0.159097,0.731222,0.00275799,-0.218632,-0.305584,0.443653,0.269339,0.534927,-0.0229019;17.9514,31914.8,-27316,35892.8
40;-0.653129,-0.794721,0.399576,-0.551279,-0.605654,-0.870629,0.757612,-0.104872,-0.769366,-0.186444,-0.825583,0.788332,0.86321,0.000952,-0.45444,0.658643,0.476523,0.594739,0.699457,0.740997,0.350532,0.506464,-0.399595,0.705505,0.818589,-0.305747,0.10942,0.255105,0.28341,-0.878981,-0.942448,-0.894339,0.873912,0.821335,-0.0351859,0.201701,0.0285279,-0.249009,-0.553442,-0.590587,0.967255,0.266927,0.586494,0.00275799,-0.273461,0.329179,0.500422,0.441018,0.6288,0.0616725;-451.128,38490.9,-37904.2,32725.1
41;-0.130158,-0.863515,0.873355,-0.374751,-0.929494,-0.786625,0.85755,0.337664,-0.841866,0.372037,-0.867816,0.728702,0.900798,0.371012,-0.803264,0.893499,0.131276,0.767109,0.814465,0.583571,-0.220683,0.255919,-0.127659,0.847399,0.893615,-0.171593,0.863254,0.64074,-0.0937621,-0.93187,-0.989266,-0.982754,0.771974,0.881101,-0.432363,0.105179,0.664304,-0.230412,-0.744413,0.218409,0.900571,0.124335,0.527923,-0.633,0.443548,0.0884105,0.627676,0.0428802,0.59893,-0.015632;12673.9,61785.9,-15484.1,54592.2
42;-0.669069,-0.964659,0.300245,-0.570572,-0.676026,-0.984152,0.554385,0.286779,-0.0715438,0.19793,-0.923888,0.290403,0.664493,0.289987,-0.860379,0.399934,0.684436,0.730823,0.080162,0.969776,-0.0710706,0.39802,0.146759,0.620418,0.8659,-0.584537,0.702624,0.837703,0.358614,-0.942435,-0.941366,-0.907496,0.886159,0.85685,0.428511,0.643152,0.807823,-0.55191,-0.38369,-0.113772,0.900259,-0.719209,0.831626,0.101285,-0.774925,-0.416579,0.78686,0.510352,0.297836,-0.846307;3323.73,43110.2,16906.6,46864.4
43;-0.373525,-0.969342,0.806867,-0.409501,-0.608325,-0.960522,0.821726,0.178865,-0.276899,-0.139089,-0.768018,0.427535,0.630642,0.440494,-0.724486,0.465123,0.415952,0.594438,0.586706,0.968168,0.631003,-0.557263,0.415351,0.560428,0.889125,-0.182888,0.494442,0.583364,0.25737,-0.907894,-0.871173,-0.880207,0.792841,0.847927,0.338239,0.341249,0.33151,-0.263922,-0.531077,0.0459734,0.868434,-0.873625,0.809775,0.101285,-0.636807,-0.325835,0.788474,0.59693,0.200252,-0.875204;20209.9,49580.1,13524.6,47581.1
44;0.204831,-0.923215,0.927671,-0.772953,-0.783436,-0.904925,0.733346,0.711382,-0.678801,0.211535,-0.763035,0.783704,0.86616,0.0410967,-0.872077,0.719541,0.61413,0.0890621,0.812279,0.941727,0.762359,0.272568,0.628462,0.709309,0.953653,0.322959,0.769016,0.175226,0.299599,-0.908221,-0.824219,-0.685077,0.288255,0.89017,0.707838,0.805612,-0.00873287,-0.851175,0.37997,-0.0740099,0.844519,-0.841964,0.943632,-0.604275,-0.480353,0.252545,0.888908,0.26767,0.660402,-0.63775;20370.3,48312.6,-4793.18,49281.1
45;-0.123855,-0.902162,0.553235,-0.34693,-0.468776,-0.974235,0.267371,0.00955407,-0.395102,0.779741,-0.868303,0.89484,0.729089,0.568296,-0.831122,0.514379,0.50253,0.681268,0.551954,0.93036,0.667345,0.693044,0.902596,0.926886,0.863589,-0.549906,0.83639,0.125083,0.0471033,-0.9477,-0.554659,-0.741171,0.400745,0.724348,0.55889,0.206623,0.748085,-0.698965,0.250067,0.210143,0.948226,-0.7208,0.90685,-0.420509,-0.667781,0.507063,0.69741,0.587191,0.415001,-0.82598;20116.5,58756.3,-6818.87,72354
46;-0.0375124,-0.942516,0.831644,-0.442783,-0.365345,-0.954383,0.542635,0.261225,-0.261953,0.565722,-0.921974,0.556696,0.420954,0.594223,-0.905796,0.582208,0.841485,0.63874,0.70549,0.956479,0.820702,0.00187644,0.885901,0.814033,0.862002,-0.00457004,0.871321,-0.0764626,0.0713979,-0.95218,-0.726137,-0.688336,0.279228,0.840677,0.747395,0.304333,0.370344,-0.716693,0.0660975,0.312175,0.700401,-0.942774,0.953327,-0.420509,-0.797931,-0.248703,0.739066,0.393672,0.397656,-0.834382;25165.4,62139.6,13342.9,60326.6
