Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.539124,-0.818841,0.830606,-0.0977777,-0.0404326,-0.962469,0.000253868,0.434413,-0.188727,0.809303,-0.679216,0.686812,0.721615,0.472104,-0.866822,0.652025,0.597612,0.876641,0.414137,0.836712,0.831562,0.477553,0.861601,0.881222,0.77811,-0.847591,0.905577,0.556001,-0.0763866,-0.902516,-0.108072,-0.365456,-0.145134,0.282517,0.709007,0.209932,0.598378,-0.462458,0.166522,0.467813,0.94105,-0.838559,0.929042,0.123967,-0.458337,0.452152,0.239239,0.642803,0.288091,-0.836783;-43997.8,-12140.5,-8848.53,24671.2
11;0.330198,-0.898624,0.940646,-0.197179,0.120838,-0.945663,0.00394396,0.497284,0.0187259,0.805641,-0.777208,-0.47683,0.392949,0.504325,-0.924493,0.738957,0.917339,0.880445,0.56653,0.908813,0.871416,-0.509826,0.856368,0.664604,0.620811,-0.353939,0.944836,0.273641,-0.0428721,-0.915,-0.440225,-0.257969,-0.267372,0.753837,0.736264,0.309483,0.338642,-0.537955,-0.0302757,0.545835,0.610901,-0.967906,0.977422,0.123967,-0.915406,-0.288597,0.28675,0.278389,0.288325,-0.708633;-8205.58,10634,-13612.7,17586.5
12;0.526938,-0.904891,0.927189,-0.251252,0.2951,-0.904484,0.273797,0.452902,-0.0939094,0.78471,-0.760448,-0.242524,0.400622,0.114987,-0.868318,0.291826,0.886067,0.842868,0.360271,0.926111,0.955333,-0.26423,0.827282,0.756376,0.673859,-0.349878,0.900879,-0.32402,-0.330798,-0.885771,-0.562804,-0.193896,0.0910988,0.514059,0.737783,0.429196,0.0154368,0.160558,-0.0164749,0.318696,0.736486,-0.973132,0.979472,0.123967,-0.822708,-0.374852,0.264567,0.409256,0.0260859,-0.75888;-14358,12042.8,-12023.4,-2884.88
13;0.53491,-0.820594,0.873659,-0.564943,0.281056,-0.739609,0.278052,0.633277,-0.409366,0.187197,-0.792488,-0.273247,0.520039,-0.501686,-0.696228,0.548834,0.536059,0.816215,0.179179,0.778376,0.972446,0.0122048,0.594872,0.529377,0.632388,-0.284209,0.787501,-0.409839,0.104052,-0.86851,-0.496541,0.304437,-0.00910924,-0.0782511,0.899083,0.683542,-0.392778,-0.412646,0.214669,0.0690546,0.924476,-0.858345,0.970955,0.2613,-0.547948,0.53702,0.554655,0.263303,0.620211,-0.255465;-11684.3,3278.81,-16557.7,8212.18
14;0.521128,-0.777398,0.783809,-0.573536,0.0655117,-0.752106,0.147324,0.216627,-0.720553,0.337334,-0.76231,0.336581,0.644397,-0.330516,-0.658855,0.698699,0.530225,0.895109,0.31599,0.730418,0.957617,0.743225,0.777465,0.69588,0.317538,-0.609979,0.739357,0.0602176,0.0946591,-0.93359,-0.659134,0.269265,-0.117895,-0.24896,0.858073,0.41416,-0.261507,-0.360443,0.360765,0.0702187,0.964398,-0.52232,0.972043,0.2613,-0.413777,0.821939,0.52637,0.197219,0.690882,-0.295844;-33065.3,-6722.53,-27438.2,20370.5
15;0.604633,-0.857743,0.929203,-0.530237,-0.265841,-0.768544,0.25443,0.610285,-0.472312,0.478764,-0.723278,0.358451,0.799502,0.165978,-0.916956,0.83541,0.847935,0.943018,0.733519,0.852647,0.879947,0.918929,0.9131,0.715589,0.544314,-0.623286,0.951067,0.125782,0.201363,-0.913945,-0.812741,0.0479886,-0.566545,0.547754,0.707572,0.504944,0.027258,-0.743015,0.428041,0.549985,0.773415,-0.775974,0.981844,-0.126258,-0.724697,0.727305,0.560633,0.192657,0.61573,-0.679713;-37906.7,-7671.35,-22426.6,31588.9
16;0.391104,-0.953523,0.953085,-0.71142,-0.575198,-0.859198,0.412465,0.523696,-0.454371,0.747982,-0.934687,0.631898,0.839555,0.0552247,-0.852692,0.635532,0.691362,0.821214,0.83932,0.948686,0.873238,0.936594,0.86898,0.799462,0.877629,-0.0470024,0.935762,0.252894,0.270436,-0.960759,-0.918777,-0.617305,-0.0683589,0.777384,0.79316,0.216842,0.346208,-0.759343,0.421076,0.451487,0.925643,-0.844618,0.986922,-0.604275,-0.529998,0.453853,0.827284,0.131262,0.681341,-0.681895;-40997.7,-1770.86,-35615,13234.4
17;0.463794,-0.909164,0.906124,-0.0634398,-0.549154,-0.919078,0.620528,-0.0375412,-0.379383,0.873435,-0.970009,0.47763,0.452997,0.688607,-0.855236,0.760876,0.619812,0.865728,0.266618,0.883049,0.739081,0.218306,0.759094,0.948253,0.777788,0.28461,0.967503,0.465455,-0.359408,-0.979733,-0.930224,-0.859654,0.679867,0.819516,0.74196,0.059745,0.876366,-0.35119,-0.36472,0.666931,0.944855,-0.713833,0.968916,-0.665731,-0.377571,0.34547,0.655887,0.147688,0.546341,-0.666161;-31219.1,-8580.84,-42675.3,2193.24
18;0.389311,-0.946441,0.898824,-0.1165,-0.561359,-0.921313,0.556124,0.420951,-0.262554,0.713099,-0.980031,0.205307,0.177774,0.546999,-0.916904,0.622907,0.680572,0.730027,-0.0172668,0.894555,0.714207,-0.529112,0.403745,0.897605,0.820476,0.668134,0.927999,0.250819,-0.396389,-0.980323,-0.930629,-0.853227,0.848391,0.917391,0.920376,0.844002,0.886215,-0.543991,-0.302466,0.506274,0.762439,-0.810966,0.949391,-0.665731,-0.652207,-0.27001,0.687493,0.0986762,0.42215,-0.703689;-6361.13,2447.83,-27156,-5435.23
19;0.43254,-0.854718,0.675795,0.00793727,0.0205068,-0.964288,-0.112597,0.638827,-0.308576,0.44355,-0.8421,0.383876,0.218039,0.286375,-0.951605,0.503933,0.742123,0.509761,0.0139241,0.919183,0.878349,-0.529379,0.682407,0.575532,0.772969,-0.478535,0.777148,-0.651026,-0.161503,-0.838405,-0.448543,-0.272717,0.341152,0.772347,0.919154,0.872328,0.378595,-0.610254,0.249274,0.291582,0.765143,-0.882053,0.943313,0.123967,-0.85271,-0.140061,0.366564,0.58929,-0.0108195,-0.830954;-15951.4,-2796.67,-1181.04,23730.5
20;0.465218,-0.911604,0.91332,-0.199787,-0.0160994,-0.949124,-0.0724291,0.538544,-0.191621,0.67206,-0.643975,-0.158157,0.303161,0.275278,-0.914013,0.576435,0.685716,0.801481,0.682524,0.897073,0.913638,-0.74479,0.905181,0.720632,0.705238,-0.785484,0.834505,0.0416695,-0.119163,-0.88052,-0.252662,-0.209394,-0.29856,0.128235,0.800211,0.458094,0.258349,-0.577556,-0.0259597,0.316795,0.758509,-0.961101,0.947595,0.123967,-0.617554,-0.232959,0.30404,0.496719,0.00793723,-0.795662;-8616.59,15905.5,-1109.82,20962.9
21;0.384347,-0.902723,0.928635,-0.165503,0.194432,-0.913468,0.0524502,0.461085,-0.0268291,0.834102,-0.63261,-0.313415,0.439184,0.196712,-0.886005,0.426774,0.882144,0.765694,0.635121,0.906627,0.929684,-0.416476,0.866762,0.770003,0.440858,-0.587815,0.892625,0.198516,-0.253948,-0.889461,-0.438337,-0.192389,-0.0672895,0.406415,0.658754,0.311106,0.281246,-0.0903607,-0.120442,0.243931,0.568776,-0.979719,0.977709,0.123967,-0.762355,-0.132118,0.257727,0.37823,0.0428535,-0.706181;-11660.1,17200.9,-9713.57,12046.6
22;0.498249,-0.840974,0.874283,-0.547964,0.304033,-0.721895,0.35782,0.580021,-0.514077,0.275076,-0.785202,-0.200334,0.380751,-0.557959,-0.757073,0.514909,0.584828,0.737593,0.244505,0.759125,0.97394,0.134991,0.565931,0.385007,0.607957,-0.0621493,0.810662,-0.49544,0.0767055,-0.876262,-0.477428,0.397917,0.086475,0.387034,0.850426,0.488809,-0.406669,-0.288377,0.191165,0.0298949,0.902611,-0.897605,0.97135,0.2613,-0.719012,0.460376,0.547074,0.218048,0.59044,-0.236163;-10795.3,2254.52,-18948.8,5284.24
23;0.57921,-0.78909,0.750907,-0.595552,0.0567393,-0.784928,0.283378,0.176129,-0.709234,0.224602,-0.762538,0.386314,0.631971,-0.320559,-0.688836,0.697876,0.525052,0.91932,0.0859571,0.742885,0.961843,0.766574,0.778298,0.703381,0.50879,-0.660108,0.770967,-0.127219,0.111903,-0.927303,-0.650884,0.296312,-0.0884001,-0.228508,0.846405,0.492777,-0.309883,-0.446671,0.400347,0.139986,0.976389,-0.426679,0.96671,0.2613,-0.495029,0.817872,0.536289,0.20362,0.652695,-0.27929;-37663.3,-11534.8,-29058.8,18912.4
24;0.483564,-0.776275,0.829663,-0.485755,0.142151,-0.768753,0.154665,0.263883,-0.650171,0.163659,-0.84318,0.398267,0.6081,-0.10238,-0.772599,0.819256,0.662988,0.929722,0.430786,0.729524,0.933029,0.865289,0.796121,0.686409,0.330014,-0.501088,0.828337,0.194048,0.251157,-0.948687,-0.664172,0.311047,-0.186984,0.166872,0.875957,0.207647,-0.185254,-0.6373,0.312219,0.262048,0.910591,-0.573936,0.977011,0.2613,-0.644736,0.818224,0.503363,0.241671,0.725293,-0.438205;-33414,-10698.8,-27481.6,30550.7
25;0.547146,-0.812383,0.85465,-0.500491,0.129774,-0.794616,0.349352,0.315508,-0.691243,0.142917,-0.85533,0.499839,0.537587,-0.136438,-0.789675,0.835664,0.722571,0.933787,0.214531,0.756475,0.942624,0.888486,0.744888,0.645767,0.58966,-0.36839,0.880075,-0.167783,0.247052,-0.955319,-0.624665,0.3783,-0.152447,0.432432,0.836477,-0.051058,-0.330433,-0.612241,0.349424,0.339852,0.927522,-0.543342,0.978916,0.2613,-0.76628,0.72132,0.50476,0.228799,0.707974,-0.455742;-37167.6,-15532.8,-28837.5,25183.6
26;0.581723,-0.820786,0.862337,-0.516992,0.0959222,-0.823893,0.443189,0.290387,-0.689208,0.0555536,-0.862955,0.464084,0.63681,-0.156296,-0.762687,0.84245,0.77348,0.947181,-0.0060461,0.773351,0.939146,0.862123,0.761234,0.704049,0.620982,-0.507421,0.860105,-0.0541932,0.280945,-0.953613,-0.637747,0.224624,-0.170289,0.15905,0.874891,0.0990204,-0.328972,-0.678637,0.366582,0.349178,0.956102,-0.47069,0.97849,0.2613,-0.663997,0.720245,0.500122,0.231496,0.695499,-0.374488;-42133.1,-17222.6,-29306.4,23499
27;0.5365,-0.802719,0.865128,-0.493963,0.0985754,-0.811741,0.355143,0.279424,-0.702165,0.127881,-0.858298,0.456849,0.658108,-0.141617,-0.76256,0.848299,0.758653,0.935274,0.158654,0.759573,0.92885,0.828961,0.753287,0.703093,0.524493,-0.462078,0.832162,0.155293,0.273794,-0.951931,-0.664381,0.203514,-0.168947,0.219684,0.890853,0.100875,-0.275944,-0.653187,0.334438,0.323649,0.94214,-0.519608,0.979147,0.2613,-0.636283,0.731744,0.498243,0.244446,0.722623,-0.367663;-38766,-14341.8,-28927.8,25598.9
28;0.530196,-0.803631,0.855405,-0.492351,0.088174,-0.813082,0.368457,0.305666,-0.708838,0.120706,-0.860658,0.451189,0.633518,-0.13429,-0.779531,0.846547,0.751114,0.93682,0.146107,0.761524,0.932428,0.847814,0.733244,0.682991,0.595547,-0.401899,0.849071,0.00384288,0.268399,-0.953259,-0.655634,0.260711,-0.155327,0.386526,0.872963,0.0465057,-0.291409,-0.641035,0.346545,0.319005,0.941565,-0.50807,0.978792,0.2613,-0.729945,0.718379,0.502557,0.24886,0.724552,-0.402663;-38567.6,-14998.5,-29831.4,25661.2
29;0.559795,-0.810552,0.85492,-0.497863,0.0732161,-0.819588,0.409839,0.306523,-0.709753,0.0895099,-0.860696,0.484742,0.644449,-0.138837,-0.77723,0.844428,0.751415,0.93695,0.0764999,0.771795,0.938026,0.845771,0.748507,0.689472,0.638776,-0.464841,0.848887,-0.0333932,0.269799,-0.953428,-0.64965,0.218573,-0.17103,0.300998,0.874683,0.0830258,-0.317047,-0.644719,0.358546,0.330141,0.953608,-0.487632,0.978622,0.2613,-0.695392,0.718687,0.502019,0.24578,0.719264,-0.39084;-40604.4,-16469.1,-29376.9,25046.4
30;0.546047,-0.806661,0.860286,-0.489743,0.0838421,-0.819087,0.377306,0.300338,-0.701898,0.113071,-0.858963,0.473462,0.661851,-0.134068,-0.770871,0.849012,0.748758,0.93737,0.131269,0.766641,0.93231,0.82907,0.750795,0.698919,0.596337,-0.474939,0.840475,0.086674,0.2793,-0.952622,-0.654185,0.192713,-0.173068,0.2571,0.88254,0.0922223,-0.286229,-0.656878,0.34411,0.326486,0.951021,-0.500831,0.978872,0.2613,-0.656177,0.725831,0.499209,0.249848,0.723773,-0.377791;-39765.6,-15233,-29104.6,25682.4
31;0.532855,-0.804772,0.858504,-0.490502,0.0839855,-0.816635,0.370876,0.303288,-0.707929,0.120977,-0.859807,0.454242,0.651847,-0.135164,-0.776868,0.85004,0.750511,0.936595,0.14574,0.764274,0.932036,0.833338,0.739031,0.687362,0.598591,-0.431435,0.845747,0.0571194,0.275044,-0.953222,-0.655888,0.217161,-0.164223,0.341662,0.875404,0.0536409,-0.287161,-0.647645,0.342757,0.320503,0.947073,-0.510033,0.978915,0.2613,-0.700792,0.719364,0.500958,0.248222,0.726936,-0.386693;-39072.3,-14914.6,-29648.9,25781.4
32;0.548504,-0.806903,0.855611,-0.49479,0.07672,-0.818361,0.400028,0.304045,-0.710728,0.0997509,-0.860019,0.47293,0.649705,-0.137778,-0.778087,0.846786,0.753666,0.936562,0.0994883,0.769255,0.936161,0.837949,0.742594,0.68793,0.627363,-0.44645,0.847637,0.00136924,0.270632,-0.953455,-0.654557,0.215701,-0.164854,0.332375,0.873861,0.0664051,-0.306422,-0.641807,0.351908,0.325036,0.951685,-0.497401,0.978755,0.2613,-0.701154,0.717963,0.501541,0.247591,0.724137,-0.388821;-40008.1,-15878.6,-29611,25284.3
33;0.548062,-0.806537,0.857828,-0.492243,0.079357,-0.819446,0.389157,0.303502,-0.705469,0.103085,-0.859199,0.476101,0.658705,-0.135853,-0.773857,0.84805,0.750729,0.9371,0.113264,0.76861,0.933835,0.831455,0.747397,0.695098,0.615356,-0.46477,0.842529,0.0524542,0.276107,-0.952846,-0.654528,0.199098,-0.169988,0.287418,0.879518,0.0873239,-0.295202,-0.65131,0.348258,0.325513,0.952159,-0.496385,0.978764,0.2613,-0.674164,0.722907,0.499896,0.250016,0.724525,-0.383512;-39941.3,-15581.6,-29300.6,25552.6
34;0.5386,-0.805167,0.85837,-0.49061,0.0815596,-0.818049,0.37586,0.303723,-0.706813,0.115673,-0.859309,0.464674,0.656876,-0.134933,-0.775449,0.849681,0.749014,0.936608,0.136304,0.766059,0.932417,0.831461,0.742403,0.690792,0.605623,-0.44574,0.843752,0.0620139,0.276389,-0.953027,-0.654819,0.205928,-0.167375,0.319659,0.877417,0.0686218,-0.289246,-0.650061,0.344708,0.321908,0.94951,-0.503562,0.97886,0.2613,-0.688348,0.721326,0.500514,0.24943,0.726487,-0.384754;-39412.8,-15152.5,-29502.9,25757.2
35;0.54376,-0.805932,0.856595,-0.492848,0.0783949,-0.818375,0.389636,0.303783,-0.709526,0.107684,-0.859829,0.468341,0.653039,-0.136356,-0.77729,0.848365,0.751387,0.93666,0.115839,0.767943,0.93465,0.835144,0.742031,0.688652,0.619459,-0.444202,0.846404,0.0253166,0.273344,-0.953346,-0.654668,0.21147,-0.165693,0.331853,0.87474,0.0640317,-0.299015,-0.645233,0.348884,0.323296,0.950832,-0.500155,0.978805,0.2613,-0.69784,0.719214,0.501217,0.248161,0.725628,-0.387027;-39746.3,-15562.6,-29624.4,25489.9
36;0.546831,-0.80633,0.857118,-0.492644,0.0786318,-0.819036,0.391158,0.303403,-0.707416,0.103614,-0.859544,0.473248,0.656484,-0.136224,-0.775461,0.848126,0.751544,0.936937,0.111498,0.768641,0.934411,0.832815,0.745391,0.692366,0.618591,-0.45692,0.84425,0.0387187,0.274732,-0.953087,-0.654796,0.203462,-0.168116,0.305931,0.877357,0.0776148,-0.297581,-0.648267,0.348948,0.3247,0.951876,-0.497573,0.97878,0.2613,-0.684223,0.721292,0.5004,0.24922,0.725067,-0.384999;-39913,-15620.2,-29444.6,25503.8
37;0.664742,-0.874934,0.946985,-0.535629,-0.331128,-0.825938,0.428937,0.628662,-0.561929,0.433502,-0.757109,0.43659,0.854633,0.116752,-0.911858,0.869312,0.879575,0.94713,0.573809,0.877577,0.871333,0.879084,0.889882,0.735038,0.739416,-0.601166,0.946964,0.182812,0.246027,-0.917382,-0.819811,-0.187102,-0.573619,0.546551,0.772596,0.436521,-0.0836324,-0.776779,0.447792,0.601377,0.874273,-0.739706,0.983457,-0.126258,-0.678654,0.599292,0.555606,0.198997,0.616067,-0.623147;-42883.6,-10346,-22869.3,27374.6
38;0.34367,-0.947488,0.95342,-0.690211,-0.601786,-0.869956,0.406797,0.506376,-0.473289,0.74306,-0.934285,0.602325,0.884342,0.0926504,-0.848155,0.687802,0.715789,0.830062,0.828822,0.949014,0.850738,0.904351,0.857849,0.826793,0.878296,-0.0765882,0.92534,0.421713,0.29604,-0.962191,-0.924457,-0.69229,-0.0698909,0.783554,0.818286,0.219673,0.405089,-0.780509,0.409327,0.435197,0.936444,-0.829518,0.987062,-0.604275,-0.479369,0.456972,0.827137,0.155429,0.713541,-0.654409;-42109.3,-1114.23,-36480.2,15070.5
39;-0.0291078,-0.919817,0.774165,-0.323154,-0.254237,-0.960174,0.378006,0.00800673,-0.203527,0.731254,-0.948331,0.649673,0.60559,0.616997,-0.869626,0.550385,0.859333,0.74705,0.502026,0.96219,0.802783,0.621022,0.863375,0.882299,0.849193,-0.142028,0.898819,0.0665153,-0.00185614,-0.95896,-0.82108,-0.717639,0.457891,0.8426,0.740215,0.140103,0.636679,-0.57711,0.180573,0.387935,0.922956,-0.847972,0.97284,-0.420509,-0.783742,0.198046,0.668197,0.499977,0.45001,-0.839907;-41430.8,-3318.88,-39548.9,14727.7
40;0.0477294,-0.946927,0.835107,-0.471133,-0.308152,-0.957809,0.592639,0.404948,-0.234156,0.520508,-0.933728,0.522867,0.456128,0.527247,-0.865638,0.477502,0.85536,0.717028,0.52021,0.960676,0.84832,-0.00238159,0.848171,0.840675,0.887199,0.145616,0.863372,-0.29772,0.00891455,-0.95041,-0.758101,-0.692657,0.374887,0.768026,0.808735,0.458063,0.299472,-0.673269,0.124302,0.317534,0.720819,-0.924687,0.955386,-0.420509,-0.758837,-0.336295,0.69585,0.4659,0.342439,-0.849358;-17762.7,7211.12,-23991,3821.78
41;0.617631,-0.807083,0.886755,-0.373471,-0.261845,-0.823957,0.505127,0.846642,-0.573783,0.267155,-0.684124,0.503948,0.770572,-0.0932603,-0.926395,0.825777,0.714023,0.684279,0.424957,0.876609,0.870175,0.300721,0.828877,0.483448,0.84923,-0.518951,0.919652,-0.598697,0.26813,-0.765005,-0.653235,-0.26207,-0.532021,0.450224,0.808745,0.56454,-0.265681,-0.815189,0.442081,0.466854,0.829572,-0.833389,0.966923,-0.126258,-0.345407,0.440491,0.628937,0.336414,0.494717,-0.572116;-29787,-11666.4,-7397.8,19385.3
42;0.362803,-0.862958,0.885475,-0.0696209,0.104872,-0.947592,-0.0831043,0.270864,-0.163995,0.826444,-0.751244,0.128252,0.617782,0.461439,-0.861815,0.690071,0.842651,0.907937,0.55811,0.897778,0.778751,0.0611184,0.917363,0.862936,0.565243,-0.859203,0.912059,0.665256,-0.0859929,-0.90163,-0.524457,-0.333882,-0.266513,-0.166511,0.748552,0.0336447,0.526891,-0.362186,0.0540817,0.520621,0.902106,-0.902961,0.978055,0.123967,-0.280914,0.17042,0.259389,0.529598,0.268976,-0.814026;-30731.1,2623.07,-13160.1,21889.3
43;0.267291,-0.91285,0.945394,-0.225638,0.217641,-0.920007,0.180917,0.589036,0.0160269,0.715148,-0.790833,-0.573846,0.347119,0.3787,-0.915131,0.60697,0.946874,0.858214,0.527235,0.902291,0.897578,-0.40069,0.812023,0.689961,0.509825,-0.212013,0.933629,0.128497,-0.190622,-0.918808,-0.49382,-0.138949,-0.103999,0.748413,0.735011,0.358915,0.219606,-0.177228,-0.0771962,0.447782,0.337657,-0.976906,0.980199,0.123967,-0.908455,-0.427031,0.315331,0.443823,0.231875,-0.796339;-5391.29,15905.5,-7481.36,9042.09
44;0.56431,-0.840651,0.884245,-0.546998,0.245297,-0.711621,0.442686,0.64187,-0.58341,0.281063,-0.810294,-0.0196231,0.429229,-0.629538,-0.727644,0.343047,0.548761,0.713117,0.0435087,0.79641,0.975877,0.273053,0.551066,0.43762,0.74948,-0.0721972,0.786591,-0.657019,0.0138403,-0.860607,-0.508353,0.311464,0.0145315,0.307719,0.894227,0.527128,-0.541291,-0.112883,0.241236,0.0467744,0.938804,-0.86338,0.975345,0.2613,-0.642798,0.338761,0.547039,0.212956,0.500247,-0.240574;-17427.5,-1051.31,-15374.6,-1906.72
45;-0.0404973,-0.777966,0.796623,0.0360743,0.38708,-0.577216,0.251511,0.0146892,-0.307136,0.316982,-0.759915,-0.00238209,0.823625,-0.460807,-0.437057,0.705723,0.384161,0.946334,0.144992,0.434925,0.788852,0.191908,0.0532045,0.629911,0.217857,-0.892732,0.149357,0.0972269,0.0542334,-0.788383,-0.862943,-0.699502,0.285951,-0.328919,0.617662,-0.0458593,-0.0131374,0.2841,-0.426682,-0.0263467,0.973855,0.14601,0.743702,0.519516,0.265797,0.605188,-0.175434,0.44317,0.397539,0.335903;-29248.2,3743.66,-37741.3,16386.3
46;-0.343148,-0.721002,0.772462,-0.26048,0.0890205,-0.664436,0.395337,0.317637,-0.592571,-0.137421,-0.837994,-0.507484,0.623517,-0.233922,-0.563858,0.764539,0.77106,0.8977,0.64241,0.450465,0.587989,-0.36373,-0.351474,0.311123,0.476491,-0.560375,0.466819,0.351098,0.0366269,-0.851615,-0.903537,-0.567152,0.383769,0.207806,0.182861,0.0499309,-0.239601,0.40038,-0.557729,-0.277018,0.784491,-0.336839,0.767788,0.519516,-0.502646,-0.433976,-0.131939,0.339077,0.54252,0.0207627;6732.97,24669.6,-32669.7,19322.8
