Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.572772,-0.946259,0.818878,0.219618,-0.811422,-0.954938,0.305208,0.344302,-0.231423,0.838285,-0.917378,-0.329002,0.398813,0.325628,-0.830029,0.306402,-0.106391,0.258611,0.734806,0.664168,-0.036869,-0.9621,-0.60021,0.827686,0.81733,-0.139257,0.563125,0.460195,-0.569562,-0.883741,-0.961335,-0.979028,0.935757,0.839562,0.310662,0.825142,0.912496,0.546063,-0.899684,-0.0285683,0.648217,-0.779906,0.293853,-0.458068,-0.0507467,-0.828316,0.456513,0.321625,-0.0159035,-0.253231;-233.998,13.4018,-202.968,-26.3935
13;0.135432,-0.948488,0.776012,-0.493869,-0.899233,-0.97743,0.433046,0.486471,-0.647299,0.825308,-0.90555,0.0733834,0.177698,0.452034,-0.905538,0.159483,0.00927273,-0.0491596,0.675818,0.834421,0.771656,-0.85625,0.168592,0.878542,0.892279,0.496123,0.908656,0.0934263,-0.552337,-0.953181,-0.876779,-0.822313,0.873574,0.895577,0.72384,0.951822,0.811865,0.00151724,-0.54191,0.169888,0.695597,-0.934201,0.866965,-0.665731,-0.680086,-0.650643,0.892495,0.110444,0.303418,-0.704441;-75.4402,-94.9485,-209.317,-57.1176
14;0.417447,-0.897737,0.818989,-0.142728,-0.771936,-0.95344,0.454429,0.362336,-0.478436,0.793515,-0.93699,0.61379,0.205001,0.337056,-0.934311,0.318186,-0.193309,0.351357,0.262185,0.785678,0.824912,-0.507751,0.265443,0.902806,0.805168,0.0641847,0.86828,-0.191549,-0.475275,-0.945291,-0.75974,-0.818943,0.870834,0.901391,0.867791,0.907296,0.904333,-0.404339,-0.390474,0.249207,0.874742,-0.822099,0.81316,-0.665731,-0.439337,0.277106,0.729433,0.260833,0.229834,-0.688274;71.2201,-163.616,-155.932,-16.5509
15;-0.319524,-0.92912,0.879999,0.513955,-0.590375,-0.913816,0.249349,0.178662,-0.0420778,0.844573,-0.958735,0.108022,0.346045,0.255807,-0.865377,0.581769,-0.152942,0.619576,0.51006,0.65072,0.106467,-0.915121,-0.393415,0.833881,0.711443,-0.326727,0.474776,0.389483,-0.45694,-0.915361,-0.946207,-0.979513,0.908187,0.850649,0.639015,0.510508,0.9497,0.0359008,-0.845174,0.172589,0.808156,-0.559572,0.306303,-0.458068,0.206018,-0.37774,0.0630946,0.310856,-0.0798566,-0.192522;-114.164,-48.155,-140.713,-19.1159
16;-0.550915,-0.964824,0.846845,0.221227,-0.757299,-0.948831,0.376779,0.271773,-0.297038,0.823481,-0.943611,-0.52586,0.373725,0.298407,-0.792215,0.426537,0.211751,0.426517,0.696565,0.722287,0.0101874,-0.966919,-0.58586,0.817093,0.82333,0.279647,0.659484,0.425905,-0.554764,-0.93831,-0.973695,-0.980831,0.937074,0.869014,0.201912,0.70937,0.888456,0.48962,-0.894482,-0.0143027,0.520521,-0.795254,0.449018,-0.458068,-0.41735,-0.930616,0.455924,0.227957,-0.0433118,-0.246755;-221.625,42.4164,-211.238,-62.7704
17;0.319949,-0.954111,0.751133,-0.53383,-0.893768,-0.973229,0.596703,0.438282,-0.700565,0.798401,-0.913969,0.218551,0.187609,0.353781,-0.90987,0.0161115,0.149237,-0.0927892,0.418766,0.85839,0.841174,-0.852387,0.254753,0.89031,0.874273,0.483881,0.905594,-0.269032,-0.585821,-0.950806,-0.91115,-0.833957,0.891539,0.906814,0.731646,0.954115,0.749753,0.117571,-0.47221,0.152879,0.742963,-0.911713,0.89238,-0.665731,-0.657457,-0.648968,0.881905,0.118548,0.248222,-0.69759;-44.256,-143.084,-222.024,-29.3271
18;0.40771,-0.892076,0.818495,-0.119218,-0.748834,-0.951732,0.370148,0.360823,-0.360045,0.774864,-0.936239,0.605606,0.164818,0.352066,-0.933375,0.367272,-0.219015,0.410067,0.274346,0.778185,0.788483,-0.586607,0.331072,0.910139,0.786662,-0.0963392,0.841316,-0.0100719,-0.446957,-0.932707,-0.746265,-0.799685,0.857741,0.837652,0.891064,0.92833,0.927119,-0.513866,-0.392973,0.248882,0.877393,-0.804143,0.800559,-0.665731,-0.237495,0.411675,0.719211,0.297585,0.25097,-0.701673;74.0858,-164.762,-137.773,-18.8718
19;-0.40536,-0.930841,0.888565,0.525953,-0.563046,-0.90548,0.189683,0.187285,-0.0433754,0.850291,-0.959206,0.0162309,0.355563,0.24598,-0.850172,0.592138,-0.126932,0.610633,0.598341,0.662939,0.0272141,-0.908154,-0.399556,0.826248,0.720414,-0.1877,0.46096,0.511463,-0.459181,-0.924349,-0.948284,-0.979791,0.905194,0.860871,0.622734,0.434875,0.952833,0.0419385,-0.851095,0.146016,0.790562,-0.607655,0.346042,-0.458068,0.118018,-0.40142,0.0779246,0.281619,-0.0964051,-0.191967;-124.81,-39.6535,-139.974,-29.3779
20;-0.516027,-0.966353,0.833118,0.203943,-0.753681,-0.945613,0.482561,0.255699,-0.343598,0.812631,-0.942576,-0.50394,0.395394,0.301645,-0.793255,0.389217,0.252881,0.401529,0.632428,0.720846,0.101681,-0.966178,-0.593757,0.818443,0.823819,0.312906,0.677231,0.253381,-0.570378,-0.93951,-0.973625,-0.981161,0.941023,0.892084,0.159343,0.703891,0.868079,0.551422,-0.887733,-0.0134736,0.548953,-0.780401,0.445083,-0.458068,-0.462763,-0.93537,0.495084,0.236572,-0.0458289,-0.241861;-217.924,33.1633,-221.455,-57.2906
21;0.341876,-0.952909,0.747924,-0.546507,-0.896114,-0.973691,0.590214,0.446129,-0.683647,0.794653,-0.914552,0.246571,0.168137,0.351451,-0.912474,0.0303294,0.137233,-0.0772535,0.390812,0.856135,0.838215,-0.858867,0.275747,0.893362,0.871767,0.41136,0.89718,-0.246638,-0.582155,-0.947578,-0.909326,-0.830144,0.887729,0.887552,0.757377,0.958661,0.756032,0.0982637,-0.465982,0.151301,0.745562,-0.907804,0.888587,-0.665731,-0.578603,-0.614585,0.869422,0.127029,0.267253,-0.699814;-39.2341,-148.549,-216.147,-25.6695
22;0.373659,-0.889718,0.824011,-0.104102,-0.74363,-0.951259,0.336486,0.361936,-0.347584,0.775378,-0.935938,0.589257,0.16413,0.355983,-0.93256,0.379824,-0.210187,0.422859,0.322554,0.780065,0.769246,-0.580943,0.338126,0.909004,0.786257,-0.0821364,0.838972,0.0802719,-0.441351,-0.934428,-0.748132,-0.800838,0.855356,0.836668,0.891199,0.926753,0.932039,-0.532948,-0.40446,0.247668,0.876647,-0.810084,0.804791,-0.665731,-0.255332,0.425224,0.718884,0.291597,0.243854,-0.702259;72.2019,-159.447,-136.142,-22.5056
23;-0.397657,-0.932628,0.887651,0.525867,-0.557808,-0.903879,0.217453,0.184612,-0.0598746,0.850952,-0.95954,0.0174403,0.367429,0.248178,-0.848935,0.590205,-0.120818,0.605027,0.592609,0.666144,0.051959,-0.905109,-0.414847,0.825541,0.725813,-0.145167,0.478228,0.473444,-0.462451,-0.926694,-0.949302,-0.979947,0.90797,0.876126,0.608199,0.41065,0.949658,0.0623745,-0.849477,0.148306,0.789537,-0.609292,0.354392,-0.458068,0.0662553,-0.427681,0.0883567,0.279521,-0.0969871,-0.192483;-123.77,-38.869,-143.336,-29.8159
24;-0.495691,-0.966504,0.831573,0.19323,-0.758146,-0.946645,0.499933,0.256677,-0.346842,0.808198,-0.942655,-0.487475,0.393405,0.291441,-0.796212,0.387314,0.262674,0.407038,0.603234,0.720599,0.119504,-0.9666,-0.590047,0.819711,0.823622,0.291541,0.673833,0.222795,-0.57002,-0.938433,-0.973752,-0.981246,0.941027,0.889938,0.170854,0.71457,0.865239,0.550271,-0.886228,-0.0130806,0.559125,-0.772351,0.441214,-0.458068,-0.441815,-0.934138,0.483077,0.241066,-0.0410056,-0.241188;-215.199,28.3924,-221.023,-54.4124
25;0.331563,-0.952072,0.749912,-0.541814,-0.896161,-0.973896,0.574157,0.445438,-0.678106,0.796039,-0.914253,0.243952,0.164106,0.356532,-0.912501,0.0421412,0.133326,-0.0704608,0.407814,0.856754,0.832105,-0.859454,0.282975,0.893608,0.870937,0.398568,0.895887,-0.20748,-0.5794,-0.947703,-0.909631,-0.829894,0.886598,0.882169,0.759369,0.959405,0.76461,0.0821552,-0.47021,0.151527,0.746526,-0.907597,0.889366,-0.665731,-0.571487,-0.606444,0.866608,0.126181,0.270042,-0.700035;-39.0796,-146.564,-214.357,-27.4388
26;0.370515,-0.890535,0.825097,-0.101471,-0.741618,-0.950765,0.340126,0.36235,-0.352759,0.775969,-0.936097,0.587178,0.16606,0.356844,-0.932835,0.381767,-0.206554,0.420029,0.3305,0.781026,0.770289,-0.575704,0.33331,0.907982,0.787417,-0.0625607,0.84138,0.0788759,-0.441912,-0.936019,-0.750241,-0.801969,0.856723,0.845024,0.889164,0.924273,0.931177,-0.52994,-0.406202,0.247595,0.875577,-0.81282,0.806547,-0.665731,-0.27928,0.415569,0.719826,0.29023,0.24253,-0.702313;71.8132,-158.278,-137.284,-23.0356
27;-0.387358,-0.933005,0.886729,0.523836,-0.560122,-0.904454,0.227135,0.18548,-0.0636331,0.850333,-0.95957,0.0283459,0.368155,0.247653,-0.849661,0.589028,-0.122271,0.605737,0.582749,0.665976,0.0637504,-0.905131,-0.415736,0.82608,0.727804,-0.148937,0.481835,0.455044,-0.462826,-0.926624,-0.949248,-0.979992,0.908363,0.877396,0.606718,0.412166,0.948721,0.0642912,-0.848463,0.15034,0.791471,-0.604213,0.352275,-0.458068,0.0659993,-0.430288,0.0874257,0.281709,-0.0965498,-0.192514;-122.442,-39.9088,-144.035,-28.8867
28;-0.495796,-0.966374,0.832344,0.193412,-0.759027,-0.947079,0.493712,0.257719,-0.342673,0.808338,-0.94276,-0.487063,0.391879,0.289973,-0.79683,0.39141,0.26178,0.410149,0.603923,0.720853,0.11344,-0.966788,-0.588184,0.819913,0.823314,0.282699,0.671829,0.235231,-0.5681,-0.9382,-0.973807,-0.981276,0.94069,0.887575,0.175734,0.717098,0.867056,0.543429,-0.886527,-0.0133554,0.559999,-0.771698,0.441481,-0.458068,-0.43409,-0.933355,0.477269,0.241183,-0.0399502,-0.241011;-215.008,28.3109,-219.968,-54.4979
29;0.32774,-0.952078,0.750708,-0.540045,-0.895904,-0.973868,0.572283,0.44462,-0.679155,0.796554,-0.914117,0.241124,0.165186,0.357953,-0.91227,0.0440203,0.133553,-0.0710053,0.414307,0.857057,0.831462,-0.858861,0.282445,0.893322,0.871129,0.404417,0.896471,-0.201559,-0.57934,-0.948202,-0.909912,-0.830256,0.88677,0.883524,0.757269,0.959044,0.765381,0.0817588,-0.47192,0.151719,0.746413,-0.908167,0.88983,-0.665731,-0.57897,-0.608639,0.867415,0.125332,0.269728,-0.699948;-39.533,-145.667,-214.584,-28.0665
30;0.373793,-0.890881,0.824681,-0.102414,-0.741737,-0.950724,0.344254,0.362543,-0.35448,0.776042,-0.936159,0.58938,0.166801,0.356639,-0.932982,0.380949,-0.206851,0.418937,0.326654,0.780995,0.77252,-0.574548,0.331627,0.907949,0.787888,-0.0603213,0.842115,0.0689732,-0.442481,-0.936219,-0.750333,-0.802198,0.857239,0.846875,0.888742,0.924044,0.930527,-0.527764,-0.405206,0.247747,0.875597,-0.812388,0.806396,-0.665731,-0.282455,0.412809,0.719881,0.290653,0.242937,-0.702233;72.1097,-158.64,-137.657,-22.7036
31;-0.386,-0.932903,0.886649,0.523435,-0.561086,-0.904783,0.225965,0.185856,-0.0626892,0.850174,-0.959559,0.0303168,0.36711,0.247513,-0.849837,0.589318,-0.122948,0.606711,0.581464,0.665815,0.0634183,-0.905491,-0.414071,0.826268,0.727651,-0.153932,0.480898,0.45569,-0.462373,-0.926395,-0.949186,-0.979992,0.90813,0.876047,0.607975,0.414852,0.948875,0.0619369,-0.848419,0.150697,0.792017,-0.60295,0.351462,-0.458068,0.0715488,-0.428083,0.0861208,0.282095,-0.0962192,-0.192426;-122.235,-40.2071,-143.808,-28.7208
32;-0.49803,-0.966339,0.832701,0.194627,-0.758656,-0.947033,0.490833,0.257667,-0.341808,0.808765,-0.942794,-0.488892,0.391839,0.290658,-0.796656,0.392504,0.260786,0.410355,0.607011,0.720987,0.110375,-0.966768,-0.588189,0.819827,0.8232,0.28338,0.671805,0.240859,-0.567766,-0.938304,-0.973821,-0.981277,0.940654,0.887379,0.17549,0.716348,0.867718,0.542218,-0.886734,-0.0135141,0.559286,-0.772393,0.44208,-0.458068,-0.434923,-0.933339,0.477386,0.240814,-0.0402016,-0.241067;-215.239,28.7655,-219.821,-54.8022
33;0.328149,-0.952176,0.750638,-0.540209,-0.895865,-0.973839,0.57378,0.444566,-0.680002,0.796484,-0.91412,0.240991,0.165775,0.35774,-0.912252,0.0431905,0.134157,-0.0718969,0.413673,0.857075,0.832028,-0.858677,0.281709,0.893244,0.871267,0.406789,0.896713,-0.204741,-0.57965,-0.948301,-0.909958,-0.830343,0.886915,0.884398,0.756645,0.958902,0.764579,0.0835162,-0.471779,0.15174,0.746319,-0.90828,0.889861,-0.665731,-0.581209,-0.609954,0.867866,0.125283,0.269459,-0.699908;-39.6301,-145.724,-214.817,-27.9794
34;0.374772,-0.890865,0.824498,-0.102836,-0.741938,-0.950766,0.344659,0.362582,-0.354148,0.775982,-0.936153,0.590099,0.166737,0.356525,-0.932983,0.380625,-0.207328,0.419128,0.325131,0.780877,0.77281,-0.574868,0.331858,0.908058,0.787859,-0.0620854,0.841995,0.0673607,-0.442504,-0.936094,-0.750108,-0.802131,0.857188,0.846344,0.88889,0.924276,0.930499,-0.527738,-0.404858,0.247796,0.875733,-0.812012,0.806166,-0.665731,-0.280447,0.413334,0.719774,0.290918,0.243148,-0.702217;72.2207,-158.833,-137.598,-22.5781
35;-0.386868,-0.932847,0.88674,0.523575,-0.561006,-0.904785,0.224674,0.185848,-0.0621021,0.850217,-0.959554,0.029488,0.366853,0.247548,-0.849775,0.589533,-0.12289,0.606844,0.582326,0.665829,0.0620409,-0.905558,-0.413669,0.826247,0.727434,-0.154381,0.480365,0.457882,-0.462231,-0.926364,-0.949186,-0.979987,0.908042,0.875655,0.608348,0.415137,0.949004,0.061232,-0.848526,0.150556,0.791919,-0.603278,0.351591,-0.458068,0.0725703,-0.427411,0.0859792,0.281897,-0.0961959,-0.192388;-122.34,-40.1497,-143.688,-28.7993
36;-0.498418,-0.966347,0.832683,0.194822,-0.75849,-0.946977,0.491025,0.257523,-0.342155,0.808818,-0.94279,-0.489282,0.392021,0.290929,-0.796556,0.392272,0.260742,0.410068,0.607455,0.72099,0.110499,-0.966743,-0.588397,0.81979,0.823205,0.284493,0.672026,0.240507,-0.567914,-0.938352,-0.97382,-0.981275,0.940688,0.887614,0.174902,0.71592,0.867639,0.54275,-0.886737,-0.0135198,0.559099,-0.77258,0.442178,-0.458068,-0.435947,-0.933422,0.478054,0.240742,-0.0403515,-0.241091;-215.298,28.8499,-219.914,-54.8459
37;0.328653,-0.952193,0.750536,-0.540437,-0.895889,-0.973836,0.574269,0.444647,-0.680049,0.796411,-0.914135,0.241303,0.165758,0.357553,-0.912279,0.0428523,0.134258,-0.0720053,0.412828,0.857048,0.832205,-0.858705,0.281652,0.893261,0.871272,0.406559,0.896689,-0.205976,-0.579715,-0.948268,-0.909939,-0.830319,0.886922,0.884415,0.75677,0.958917,0.764345,0.0838901,-0.471562,0.151721,0.746323,-0.908235,0.889818,-0.665731,-0.580801,-0.60994,0.867857,0.125372,0.269467,-0.699912;-39.5954,-145.837,-214.833,-27.891
38;0.374593,-0.890824,0.824512,-0.1028,-0.741958,-0.950778,0.344277,0.362575,-0.353883,0.775962,-0.936145,0.590005,0.166645,0.356532,-0.932967,0.380667,-0.207385,0.419303,0.32529,0.780858,0.772617,-0.575044,0.332093,0.908082,0.787805,-0.0626601,0.841891,0.0681765,-0.44244,-0.936051,-0.750054,-0.802096,0.857121,0.846044,0.888964,0.924344,0.930567,-0.527987,-0.404906,0.247791,0.875758,-0.811989,0.80614,-0.665731,-0.279732,0.413739,0.719745,0.290924,0.243142,-0.702224;72.2113,-158.828,-137.546,-22.5909
39;-0.387175,-0.932848,0.886766,0.523645,-0.560883,-0.904749,0.224565,0.185807,-0.0620988,0.850243,-0.959554,0.0291186,0.366925,0.247573,-0.849743,0.589547,-0.122797,0.606766,0.582628,0.665854,0.0618213,-0.90553,-0.413779,0.826222,0.727414,-0.153899,0.480378,0.458215,-0.462252,-0.926385,-0.949194,-0.979987,0.908052,0.875735,0.608272,0.41488,0.949011,0.0613523,-0.848551,0.150493,0.791842,-0.603477,0.351716,-0.458068,0.0721355,-0.427537,0.0860961,0.281813,-0.0962263,-0.192389;-122.381,-40.1062,-143.691,-28.8336
40;-0.498239,-0.966353,0.832641,0.194721,-0.758499,-0.946972,0.491388,0.257499,-0.342324,0.808778,-0.942786,-0.489152,0.392061,0.290898,-0.796556,0.392111,0.260854,0.409997,0.607186,0.720978,0.110866,-0.96674,-0.588434,0.819793,0.823217,0.284623,0.67207,0.239812,-0.567978,-0.938351,-0.973819,-0.981274,0.940699,0.887679,0.17482,0.715923,0.867551,0.542981,-0.886714,-0.0135043,0.559151,-0.772535,0.442133,-0.458068,-0.436044,-0.933439,0.478165,0.240771,-0.0403492,-0.241089;-215.281,28.8132,-219.948,-54.8196
41;0.328701,-0.952186,0.750524,-0.54046,-0.895898,-0.973839,0.574195,0.444667,-0.679964,0.796405,-0.914138,0.241379,0.165688,0.357545,-0.912287,0.0428863,0.134212,-0.0719268,0.412742,0.857041,0.832176,-0.858731,0.281728,0.893274,0.871258,0.406248,0.896657,-0.205847,-0.579693,-0.948251,-0.909931,-0.830305,0.886907,0.884322,0.756864,0.958936,0.764391,0.0837644,-0.471538,0.151715,0.746335,-0.908213,0.889808,-0.665731,-0.580476,-0.60979,0.867804,0.125395,0.269502,-0.699917;-39.5778,-145.852,-214.81,-27.884
42;0.374451,-0.890819,0.824536,-0.102745,-0.741938,-0.950775,0.344161,0.36257,-0.353869,0.775964,-0.936145,0.589909,0.166636,0.356547,-0.932964,0.380712,-0.207343,0.419316,0.325491,0.780868,0.772548,-0.57504,0.332111,0.908075,0.787799,-0.0625695,0.841885,0.0685102,-0.442425,-0.936057,-0.750069,-0.802098,0.857114,0.846049,0.888961,0.92433,0.930583,-0.528037,-0.404955,0.247785,0.875748,-0.812027,0.80616,-0.665731,-0.279825,0.413756,0.719752,0.290896,0.243117,-0.702227;72.1976,-158.805,-137.542,-22.6071
43;-0.387134,-0.932855,0.886761,0.523643,-0.560868,-0.904743,0.224689,0.1858,-0.0621638,0.850243,-0.959555,0.0291435,0.366968,0.247574,-0.849743,0.589527,-0.122786,0.606738,0.582587,0.665858,0.0619346,-0.905517,-0.413845,0.82622,0.727435,-0.153758,0.480442,0.458032,-0.462271,-0.926392,-0.949195,-0.979987,0.908063,0.875794,0.608216,0.414799,0.948997,0.0614519,-0.848543,0.150498,0.791839,-0.603477,0.351727,-0.458068,0.0719396,-0.427637,0.0861336,0.281818,-0.0962342,-0.192392;-122.376,-40.1046,-143.705,-28.8313
44;-0.498162,-0.966353,0.832635,0.19468,-0.75852,-0.946977,0.491435,0.25751,-0.342318,0.808765,-0.942785,-0.489085,0.392049,0.290862,-0.796568,0.392107,0.26088,0.410017,0.607084,0.720975,0.11092,-0.966743,-0.588417,0.819798,0.823219,0.284523,0.672053,0.239722,-0.567973,-0.938345,-0.973819,-0.981274,0.940698,0.887665,0.17487,0.715971,0.867543,0.542964,-0.886709,-0.013501,0.559182,-0.772506,0.442115,-0.458068,-0.435948,-0.933433,0.47811,0.240785,-0.0403316,-0.241086;-215.272,28.7967,-219.944,-54.8097
45;0.328654,-0.952182,0.750534,-0.540439,-0.895897,-0.97384,0.574126,0.444662,-0.679944,0.796412,-0.914137,0.241358,0.165676,0.357564,-0.912286,0.042931,0.134193,-0.0719001,0.41282,0.857043,0.83215,-0.858733,0.281749,0.893274,0.871255,0.406216,0.896654,-0.205684,-0.579682,-0.948252,-0.909932,-0.830305,0.886904,0.884303,0.756867,0.958938,0.764426,0.0836994,-0.471557,0.151716,0.746337,-0.908214,0.88981,-0.665731,-0.580462,-0.609763,0.867795,0.125389,0.269508,-0.699918;-39.5784,-145.842,-214.804,-27.8925
