Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;-0.511278,-0.876768,0.751792,0.0590546,-0.748905,-0.952104,0.419346,0.00125981,-0.44863,0.817019,-0.963848,0.223041,0.581337,0.396126,-0.871636,0.700177,0.338675,0.721375,0.419223,0.744741,-0.430137,-0.377354,-0.503546,0.867776,0.795742,-0.210394,0.79217,0.760627,-0.441209,-0.949907,-0.988762,-0.985513,0.953105,0.941915,0.106021,0.351486,0.935644,0.262104,-0.855252,0.210772,0.889674,-0.395071,0.556493,-0.458068,-0.46014,-0.497001,0.524564,0.252567,0.254729,-0.303104;-6.61574e+06,1.31586e+06,-1.38088e+07,2.18556e+06
25;-0.302732,-0.941685,0.878134,0.079315,-0.800321,-0.955983,0.709087,0.256235,-0.443002,0.734039,-0.950184,-0.0305153,0.472662,0.294856,-0.865849,0.501868,0.354731,0.554209,0.489711,0.741656,0.278851,-0.884071,-0.614997,0.828136,0.83767,0.229552,0.61934,0.108072,-0.531804,-0.948285,-0.980242,-0.983464,0.948477,0.959055,0.483919,0.712056,0.800431,0.500079,-0.892079,0.144336,0.722266,-0.712375,0.489502,-0.458068,-0.44175,-0.84436,0.67522,0.299284,0.0910909,-0.335306;-4.82162e+06,2.42505e+06,-1.39951e+07,385144
26;0.33313,-0.944892,0.799225,-0.45537,-0.908492,-0.983012,0.520283,0.474059,-0.673286,0.804231,-0.929259,0.264972,0.185836,0.455866,-0.915321,0.305418,0.191308,0.214286,0.461304,0.87602,0.759182,-0.818671,0.286723,0.903553,0.882967,0.336834,0.872106,-1.17007e-05,-0.497066,-0.959779,-0.913134,-0.841788,0.880003,0.867069,0.845943,0.953261,0.799516,-0.243804,-0.471953,0.200252,0.769639,-0.872012,0.907889,-0.665731,-0.449053,-0.459135,0.832175,0.116004,0.357521,-0.699319;-5.65455e+06,1.10048e+06,-1.31497e+07,-310452
27;-0.167202,-0.917062,0.635387,-0.340347,-0.538259,-0.977121,0.00076098,0.387964,-0.270904,0.568979,-0.906666,0.68366,0.386384,0.269643,-0.936176,0.0723344,0.453716,0.200806,0.568966,0.942372,0.815727,-0.0794625,0.637455,0.804687,0.844402,-0.435664,0.609768,-0.280854,-0.0867692,-0.908044,-0.572128,-0.655815,0.750128,0.861512,0.881511,0.901372,0.776156,-0.730754,0.146862,-0.117115,0.832858,-0.903536,0.879495,-0.420509,-0.775141,0.202485,0.729498,0.571724,0.113085,-0.853433;-8.79085e+06,1.24744e+06,-9.39679e+06,1.94028e+06
28;-0.0482673,-0.940474,0.747464,-0.389957,-0.483777,-0.969492,0.363412,0.250495,-0.410415,0.648786,-0.846163,0.686077,0.335014,0.537125,-0.894869,0.429362,0.46274,0.340474,0.850545,0.93828,0.857543,-0.287152,0.878303,0.797645,0.861756,-0.343719,0.785781,-0.237768,0.0173108,-0.915161,-0.475454,-0.608199,0.329295,0.715701,0.676767,0.401271,0.472424,-0.744087,0.0485475,0.138441,0.79656,-0.941513,0.888091,-0.420509,-0.675819,-0.0381282,0.733445,0.47403,0.222208,-0.82371;-6.5293e+06,2.03413e+06,-8.01237e+06,1.6944e+06
29;0.193637,-0.938534,0.890523,-0.665635,-0.653385,-0.873781,0.632282,0.640032,-0.587247,0.501288,-0.848302,0.679373,0.790857,-0.109328,-0.907536,0.698524,0.534716,0.479617,0.807068,0.921961,0.839576,0.538978,0.836955,0.660166,0.882319,-0.0796168,0.84771,-0.254435,0.356909,-0.920725,-0.785795,-0.667251,-0.0099434,0.77027,0.738423,0.493285,0.193686,-0.889653,0.382317,0.100054,0.811978,-0.889476,0.943782,-0.604275,-0.371579,0.345632,0.851664,0.167028,0.562143,-0.541754;-5.02916e+06,278799,-5.34638e+06,549255
30;-0.13779,-0.919303,0.66267,-0.333705,-0.304819,-0.964328,0.334883,-0.153329,-0.3042,0.777734,-0.899863,0.773646,0.602712,0.563076,-0.852601,0.515426,0.739051,0.718377,0.609811,0.948773,0.702431,0.490181,0.918295,0.905834,0.793573,-0.562857,0.866197,0.282657,0.0177959,-0.946844,-0.75582,-0.718461,0.428755,0.585288,0.605842,0.133304,0.684232,-0.611869,0.16292,0.310846,0.937227,-0.825806,0.954849,-0.420509,-0.507725,0.323625,0.675661,0.510102,0.376584,-0.825731;-8.84912e+06,100490,-8.33327e+06,2.06632e+06
31;-0.0995024,-0.945274,0.852138,-0.478777,-0.302159,-0.954133,0.574695,0.336674,-0.242339,0.498371,-0.925826,0.403334,0.443168,0.524991,-0.886911,0.530365,0.866504,0.703939,0.688796,0.956874,0.798544,0.0251999,0.845185,0.828013,0.85595,0.219404,0.862216,-0.0160241,0.0379503,-0.950146,-0.74723,-0.666002,0.381705,0.837594,0.769526,0.337041,0.338431,-0.694961,0.0341215,0.269924,0.592196,-0.948521,0.954639,-0.420509,-0.827794,-0.341331,0.729563,0.454137,0.346121,-0.853601;-6.38325e+06,1.37661e+06,-8.5725e+06,97798.2
32;0.633729,-0.808667,0.877226,-0.387485,-0.263017,-0.818341,0.610194,0.840434,-0.610378,0.236591,-0.665815,0.570009,0.776004,-0.130317,-0.930526,0.791141,0.742505,0.645756,0.339206,0.877322,0.880575,0.409651,0.807621,0.462176,0.870329,-0.422229,0.928922,-0.703376,0.23863,-0.745811,-0.651061,-0.257745,-0.479163,0.619493,0.772242,0.540616,-0.367857,-0.774627,0.456904,0.483164,0.827243,-0.830081,0.966175,-0.126258,-0.492614,0.409512,0.643298,0.333372,0.452238,-0.568846;-711457,788856,-3.69455e+06,1.59139e+06
33;0.42919,-0.857436,0.881747,-0.0870985,0.0890376,-0.951047,-0.0373955,0.267479,-0.155248,0.814297,-0.749742,0.187688,0.647045,0.479824,-0.850294,0.686272,0.83043,0.917065,0.504784,0.898309,0.784437,0.0675175,0.917244,0.876949,0.616232,-0.873649,0.911331,0.639637,-0.0685163,-0.891621,-0.510852,-0.335611,-0.276919,-0.254968,0.778036,0.103669,0.508452,-0.41539,0.0745375,0.546475,0.917737,-0.88976,0.975981,0.123967,-0.219925,0.186923,0.259311,0.536463,0.27037,-0.813245;-5.70274e+06,965308,-5.27132e+06,1.29927e+06
34;0.241844,-0.909505,0.946976,-0.210187,0.211,-0.921607,0.0992006,0.585774,0.0159389,0.734033,-0.794429,-0.607241,0.375463,0.387032,-0.9123,0.62966,0.944372,0.862378,0.557575,0.900587,0.884235,-0.421897,0.811581,0.693275,0.464602,-0.209202,0.931032,0.23819,-0.17405,-0.918222,-0.49462,-0.170002,-0.120914,0.727953,0.748318,0.341217,0.278868,-0.220876,-0.0784013,0.443961,0.294849,-0.976699,0.980589,0.123967,-0.903954,-0.39634,0.3117,0.437813,0.249628,-0.792137;-4.25135e+06,2.7247e+06,-6.88546e+06,545869
35;0.561989,-0.840841,0.883048,-0.542065,0.242778,-0.705934,0.454938,0.637166,-0.601087,0.28521,-0.814191,-0.0107766,0.39874,-0.64069,-0.745043,0.324831,0.562279,0.695932,0.0364461,0.796315,0.977106,0.276782,0.54567,0.40323,0.751558,-0.027547,0.789208,-0.697713,0.00352297,-0.861413,-0.511901,0.331392,0.023543,0.407186,0.888838,0.491315,-0.551369,-0.0728092,0.24644,0.0392224,0.935901,-0.865064,0.975784,0.2613,-0.680663,0.315139,0.550353,0.211476,0.497352,-0.250164;1.23464e+06,1.85792e+06,-5.43203e+06,-256171
36;-0.0213756,-0.781806,0.792357,0.0338064,0.385173,-0.588315,0.275753,0.0162266,-0.293771,0.295707,-0.758615,0.0214529,0.823377,-0.461592,-0.440548,0.703187,0.379602,0.948155,0.101338,0.440184,0.793711,0.198093,0.0582876,0.634437,0.267389,-0.89802,0.14623,0.0694437,0.0565498,-0.782669,-0.860081,-0.697098,0.282253,-0.3451,0.620889,-0.0108713,-0.0184016,0.269435,-0.420095,-0.0172735,0.976382,0.173049,0.736946,0.519516,0.277949,0.606757,-0.17097,0.44774,0.385235,0.334282;-385605,2.11391e+06,-3.1975e+06,4.28019e+06
37;-0.354741,-0.719908,0.775,-0.257462,0.0916657,-0.667134,0.367475,0.316865,-0.587614,-0.122865,-0.838553,-0.521987,0.63803,-0.231764,-0.555948,0.768894,0.762775,0.89698,0.655077,0.449044,0.57079,-0.387244,-0.352707,0.311281,0.464129,-0.560919,0.452562,0.398404,0.0446921,-0.849992,-0.903365,-0.588086,0.37891,0.17612,0.206989,0.0621686,-0.224948,0.384222,-0.558516,-0.276438,0.78348,-0.33644,0.768856,0.519516,-0.470687,-0.425533,-0.135007,0.339484,0.543123,0.0323718;1.38888e+06,4.47519e+06,-6.71697e+06,2.32694e+06
38;-0.501206,-0.871861,0.757847,-0.686598,-0.583177,-0.814671,0.757879,0.0112102,-0.737658,-0.00240411,-0.8272,0.684297,0.829091,-0.538628,-0.324404,0.216093,0.572796,0.709968,0.658929,0.751656,0.728103,0.254608,-0.363571,0.726978,0.793776,-0.363217,0.136696,0.35977,-0.0263143,-0.929586,-0.963671,-0.881818,0.807291,0.700559,-0.101062,0.00958198,-0.189935,0.507898,-0.600364,-0.604879,0.944659,-0.215741,0.722518,0.00275799,-0.429153,-0.396484,0.495002,0.244396,0.516445,-0.0742301;-2.5298e+06,2.74283e+06,-9.69842e+06,1.74118e+06
39;-0.453971,-0.869582,0.754235,-0.606248,-0.792498,-0.885779,0.805562,0.323497,-0.561125,0.114928,-0.680496,0.830292,0.948723,0.204516,-0.742222,0.667938,0.71203,0.695159,0.86556,0.859958,0.0984655,0.600306,0.043045,0.779442,0.888067,-0.590514,0.560497,0.351831,0.254692,-0.748464,-0.96994,-0.949044,0.693285,0.844656,-0.260547,0.620866,0.21862,-0.483079,-0.475067,-0.245516,0.931332,-0.126377,0.636186,-0.372808,-0.0563898,0.157921,0.525542,0.411116,0.474268,-0.25953;-5.8987e+06,351809,-8.2654e+06,3.18648e+06
40;-0.252144,-0.842737,0.919589,-0.243952,-0.870052,-0.783669,0.758221,0.476955,-0.732059,0.690661,-0.885045,0.565592,0.89071,0.194071,-0.80141,0.895409,-0.122723,0.675268,0.85158,0.614225,-0.29387,0.0930358,-0.257408,0.772545,0.884058,-0.117458,0.884459,0.744715,-0.0803762,-0.926816,-0.990107,-0.984525,0.784576,0.887346,-0.2485,-0.0833184,0.759172,-0.205565,-0.786348,0.39786,0.934159,-0.218315,0.618323,-0.633,0.35987,0.0288573,0.712665,0.0813836,0.614063,0.14094;-5.87547e+06,744238,-9.70053e+06,3.14269e+06
41;-0.509325,-0.900788,0.82103,0.0875421,-0.752835,-0.951037,0.644509,-0.0266083,-0.500662,0.753139,-0.968936,-0.0780269,0.575416,0.379765,-0.880059,0.691951,0.593128,0.722474,0.220214,0.71927,-0.349686,-0.646796,-0.649789,0.858904,0.81255,-0.154049,0.752625,0.706669,-0.463973,-0.955288,-0.987677,-0.986555,0.949574,0.951399,0.374828,0.383294,0.91666,0.383354,-0.868137,0.241463,0.923871,-0.412669,0.513214,-0.458068,-0.444667,-0.708013,0.605157,0.268469,0.239752,-0.290695;-6.06545e+06,1.82743e+06,-1.39243e+07,1.99381e+06
42;-0.306471,-0.943055,0.874426,0.130719,-0.833568,-0.958652,0.691627,0.287658,-0.457091,0.765122,-0.944908,-0.00338746,0.480055,0.262274,-0.870664,0.419871,0.333475,0.410366,0.489705,0.747088,0.296703,-0.903477,-0.629831,0.833392,0.843919,0.200924,0.46913,0.163713,-0.583735,-0.944121,-0.979784,-0.983675,0.946768,0.957304,0.597251,0.76513,0.802109,0.62558,-0.895732,0.0614707,0.670003,-0.733427,0.491064,-0.458068,-0.348999,-0.841718,0.646844,0.29309,0.101434,-0.294627;-4.88724e+06,2.72025e+06,-1.4355e+07,428094
43;0.278564,-0.948693,0.769842,-0.417037,-0.907833,-0.98369,0.489757,0.480486,-0.655434,0.810769,-0.922795,0.251924,0.197979,0.515402,-0.916875,0.263147,0.0973505,0.227422,0.552518,0.859193,0.732318,-0.831248,0.263003,0.902823,0.88325,0.317862,0.873686,0.0249729,-0.491686,-0.9524,-0.889616,-0.835627,0.882494,0.875145,0.832402,0.960859,0.827205,-0.258163,-0.477452,0.198451,0.776611,-0.870827,0.889388,-0.665731,-0.484281,-0.455622,0.832754,0.148684,0.342883,-0.696179;-5.73654e+06,1.33216e+06,-1.31554e+07,6694.91
44;-0.151145,-0.919852,0.635293,-0.350281,-0.557062,-0.977317,0.0227202,0.403311,-0.30049,0.568378,-0.905211,0.690303,0.377279,0.267615,-0.937018,0.0785383,0.451827,0.160541,0.579045,0.943255,0.827183,-0.0852343,0.627199,0.795991,0.853,-0.418772,0.630206,-0.323958,-0.0900321,-0.905379,-0.578397,-0.649096,0.739386,0.869111,0.872208,0.893349,0.755183,-0.719676,0.142525,-0.120354,0.819928,-0.911523,0.881279,-0.420509,-0.785453,0.144651,0.740812,0.55687,0.120981,-0.852311;-8.63717e+06,1.31554e+06,-9.47109e+06,1.88427e+06
