Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.556066,-0.825562,0.902805,-0.507559,0.229946,-0.736891,0.304633,0.639054,-0.571487,0.332887,-0.828687,-0.125653,0.558572,-0.537771,-0.722423,0.599668,0.544756,0.752527,0.157595,0.798365,0.975529,-0.00407932,0.543298,0.476456,0.714679,-0.12834,0.762393,-0.356454,0.0772936,-0.916745,-0.520476,0.120647,-0.0213045,0.220787,0.907514,0.428317,-0.40591,-0.254094,0.214001,0.0138435,0.942369,-0.872692,0.977115,0.2613,-0.568683,0.371303,0.526553,0.22083,0.636912,-0.191187;-597314,859945,-6.0686e+06,2.33099e+06
11;0.52172,-0.785562,0.744654,-0.567283,0.0323687,-0.794781,0.243127,0.209708,-0.707077,0.26258,-0.765977,0.293162,0.678558,-0.304267,-0.707036,0.723338,0.585452,0.922192,0.124438,0.737277,0.956654,0.646364,0.780816,0.717349,0.451683,-0.666685,0.738738,-0.0291365,0.134853,-0.935804,-0.659521,0.210911,-0.0791865,-0.123857,0.849474,0.499023,-0.21417,-0.437488,0.373751,0.0778637,0.976076,-0.436026,0.969844,0.2613,-0.473749,0.821145,0.521841,0.240742,0.703113,-0.280069;206507,-413009,-3.10041e+06,-179366
12;0.41925,-0.865191,0.871733,-0.209832,0.126105,-0.921251,0.0139086,0.173929,-0.12624,0.688083,-0.758474,0.328584,0.527352,0.581554,-0.888474,0.664631,0.908157,0.950607,0.640291,0.900589,0.86064,0.692907,0.932439,0.881525,0.395301,-0.747715,0.919589,0.419588,-0.154721,-0.926872,-0.657918,-0.0576566,-0.204746,0.350845,0.67881,0.360868,0.34312,-0.359692,0.0747006,0.502676,0.70813,-0.891127,0.977696,0.123967,-0.831816,0.41915,0.210021,0.451797,0.283189,-0.854561;-957642,-564784,-2.83013e+06,289689
13;0.50601,-0.913406,0.943053,-0.251879,0.26502,-0.929374,0.174763,0.635997,0.0662115,0.720542,-0.813036,-0.220729,0.317671,0.456996,-0.88907,0.53756,0.902659,0.905567,0.572194,0.915089,0.916057,0.0786414,0.835264,0.757649,0.682655,-0.251615,0.96142,-0.148954,-0.148247,-0.893692,-0.495425,-0.0249075,-0.0766551,0.633372,0.718353,0.37354,0.0752343,-0.348737,-0.00923149,0.602744,0.419807,-0.971774,0.980425,0.123967,-0.89628,-0.330172,0.26947,0.473007,0.121748,-0.831065;-1.03128e+06,1.09725e+06,-4.82768e+06,882608
14;0.572546,-0.841024,0.905592,-0.559668,0.240444,-0.748031,0.322238,0.65558,-0.566044,0.270042,-0.841667,-0.272703,0.522645,-0.539972,-0.664379,0.488658,0.567406,0.800813,0.0726419,0.791681,0.970372,0.246937,0.533307,0.503102,0.699814,-0.130192,0.853905,-0.510961,0.109862,-0.866915,-0.509552,0.226342,-0.0506702,-0.0011449,0.902156,0.411612,-0.454381,-0.396001,0.245696,0.188336,0.93045,-0.865589,0.976382,0.2613,-0.601735,0.371757,0.544319,0.207086,0.513899,-0.212752;13654.6,1.51718e+06,-5.8428e+06,2.09694e+06
15;0.672817,-0.85299,0.920464,-0.61218,-0.386679,-0.775225,0.304065,0.544267,-0.59708,0.558636,-0.645733,0.145422,0.862338,-0.0549468,-0.874474,0.734898,0.815236,0.910889,0.54683,0.855586,0.922718,0.750071,0.893611,0.757221,0.504139,-0.775623,0.915381,0.127659,0.0657764,-0.871063,-0.836382,-0.139011,-0.524487,0.0286253,0.787409,0.716284,-0.0365009,-0.566046,0.472329,0.456684,0.915715,-0.742927,0.97836,-0.126258,-0.366552,0.704111,0.589258,0.175603,0.572711,-0.538089;-704430,1.53984e+06,-3.85508e+06,930646
16;0.119055,-0.900924,0.767265,-0.0728467,0.288867,-0.680259,0.390867,0.517784,-0.149681,0.107383,-0.869704,-0.194354,0.66005,-0.324662,-0.608127,0.752326,0.108497,0.91939,0.0341852,0.788486,0.861035,0.663036,0.346953,0.151842,0.333516,-0.713551,0.710479,0.623667,0.493048,-0.922844,-0.783965,-0.238388,0.175505,0.0954181,0.764293,-0.494699,0.265654,-0.120356,-0.225577,0.184311,0.953725,-0.503073,0.945827,0.673678,-0.106273,0.705047,0.161283,0.469559,0.678247,-0.362553;568946,-1.87842e+06,-2.82694e+06,1.67338e+06
17;0.269892,-0.964964,0.946615,-0.54709,-0.432588,-0.72207,0.817316,0.686423,-0.300742,-0.383236,-0.672645,-0.558986,0.804321,-0.121606,-0.811575,0.835896,0.866877,0.94204,0.137416,0.892996,0.675985,0.143728,0.467434,0.0662738,0.732878,-0.566915,0.888603,0.844332,0.392777,-0.866798,-0.918764,-0.501396,-0.0997268,0.548826,0.185358,0.651743,0.0285351,-0.302864,-0.092125,0.357522,0.910127,-0.635695,0.930242,0.399461,-0.559918,-0.128005,0.31053,0.346745,0.500361,-0.619741;318937,458806,-4.124e+06,1.712e+06
18;0.67407,-0.79742,0.968692,-0.61092,-0.415293,-0.79743,0.309962,0.713589,-0.595103,0.530761,-0.557791,0.601286,0.861824,-0.00357442,-0.905036,0.775458,0.726481,0.369186,0.731405,0.891667,0.885159,0.509592,0.729813,0.575728,0.876702,-0.291258,0.930373,0.767591,-0.00516806,-0.872305,-0.829701,-0.266701,-0.352321,0.80884,0.697366,0.691623,-0.0307277,-0.287396,0.309847,0.460661,0.944357,-0.859717,0.982718,-0.126258,-0.59924,0.388402,0.681467,0.328479,0.645646,-0.611141;-2.32274e+06,1.57169e+06,-5.16034e+06,2.91674e+06
19;0.481857,-0.826365,0.875212,-0.0724817,0.0972674,-0.957718,-0.111931,0.482677,0.0103055,0.807798,-0.812113,0.215627,0.694383,0.554961,-0.898402,0.694153,0.736584,0.911083,0.441471,0.875442,0.858516,0.509331,0.791313,0.838503,0.824463,-0.619389,0.937268,0.353119,-0.0603757,-0.917802,-0.317532,-0.335591,-0.119612,0.760398,0.773336,0.303009,0.585584,-0.457146,0.105355,0.564736,0.927696,-0.876003,0.961934,0.123967,-0.851063,0.382395,0.24937,0.621677,0.344971,-0.834218;-1.77188e+06,-538077,-2.68713e+06,289400
20;0.500013,-0.908537,0.940859,-0.247344,0.12625,-0.938152,0.127267,0.576176,-0.0615115,0.782156,-0.814686,-0.395329,0.38823,0.47454,-0.903239,0.64862,0.890384,0.860654,0.50171,0.922745,0.93939,-0.506441,0.836491,0.675484,0.776778,-0.306874,0.9467,-0.0875298,-0.158799,-0.922966,-0.486057,-0.303294,-0.214343,0.65028,0.76026,0.391983,0.126709,-0.290568,0.0186986,0.565972,0.750527,-0.969349,0.978027,0.123967,-0.878642,-0.391243,0.270047,0.343555,0.272586,-0.745877;-1.47227e+06,1.60912e+06,-5.58419e+06,201934
21;0.558472,-0.824825,0.898414,-0.509668,0.271759,-0.726346,0.308398,0.609723,-0.549933,0.341378,-0.837486,-0.172546,0.545937,-0.543965,-0.721837,0.584649,0.551334,0.78855,0.11415,0.792924,0.978609,0.050485,0.560681,0.492074,0.657578,-0.167558,0.77641,-0.438672,0.0699279,-0.921615,-0.533444,0.140818,0.0225759,0.147437,0.903695,0.408488,-0.398156,-0.240725,0.222975,0.00671866,0.936861,-0.871339,0.977342,0.2613,-0.521014,0.388166,0.523622,0.226905,0.620151,-0.19498;-354038,628120,-5.94167e+06,2.19075e+06
22;0.508813,-0.785981,0.74925,-0.576243,0.0473267,-0.784117,0.236645,0.219109,-0.698383,0.227226,-0.767249,0.258976,0.650818,-0.307823,-0.702923,0.712251,0.613313,0.921249,0.133005,0.739172,0.955902,0.643816,0.793971,0.716112,0.415199,-0.670296,0.739838,-0.0181191,0.120862,-0.934249,-0.672413,0.248999,-0.0944723,-0.195589,0.853516,0.515875,-0.220629,-0.425253,0.367145,0.0950563,0.972284,-0.466023,0.970312,0.2613,-0.466901,0.82316,0.521709,0.234501,0.699217,-0.298021;316750,-271843,-3.13576e+06,-126817
23;0.425105,-0.867165,0.875704,-0.21084,0.140275,-0.918028,0.0152492,0.181995,-0.112502,0.69162,-0.755978,0.340794,0.517359,0.579741,-0.886469,0.651827,0.908791,0.948498,0.646079,0.898479,0.860985,0.711769,0.930224,0.882207,0.360965,-0.743547,0.920009,0.414559,-0.164618,-0.926333,-0.652238,-0.0313898,-0.195947,0.348485,0.687657,0.37062,0.33111,-0.338669,0.0740712,0.503008,0.687931,-0.891701,0.977918,0.123967,-0.828052,0.407016,0.212469,0.456504,0.270578,-0.857607;-930010,-539743,-2.84423e+06,283585
24;0.50658,-0.914374,0.943101,-0.254982,0.266751,-0.930094,0.168518,0.639247,0.075341,0.722567,-0.812091,-0.227015,0.306421,0.452924,-0.885653,0.527407,0.901178,0.908066,0.572885,0.914751,0.914236,0.113947,0.835847,0.760876,0.682386,-0.248905,0.962009,-0.163247,-0.146617,-0.889682,-0.492206,0.000362542,-0.0804705,0.621224,0.720745,0.386404,0.0760095,-0.3616,-0.0100336,0.6061,0.408829,-0.971775,0.980241,0.123967,-0.897252,-0.325046,0.27118,0.469945,0.109805,-0.831277;-1.01289e+06,1.14232e+06,-4.78114e+06,904356
25;0.573231,-0.842049,0.905817,-0.559484,0.242478,-0.746062,0.317473,0.652504,-0.56888,0.276543,-0.842225,-0.283466,0.520315,-0.536341,-0.661537,0.482604,0.56342,0.797691,0.0772898,0.790947,0.970494,0.256604,0.532379,0.500643,0.692964,-0.130862,0.857075,-0.515472,0.10828,-0.864489,-0.510394,0.229048,-0.0490837,-0.0160232,0.90256,0.410867,-0.455721,-0.394104,0.247116,0.197968,0.929344,-0.866866,0.976527,0.2613,-0.598975,0.372713,0.54621,0.204602,0.50714,-0.210624;40567.9,1.53646e+06,-5.87391e+06,2.06092e+06
26;0.553637,-0.772598,0.793462,-0.573803,0.0169029,-0.764022,0.251779,0.183168,-0.732216,0.269046,-0.791607,0.170387,0.67146,-0.299122,-0.689882,0.694298,0.631316,0.892889,0.0867601,0.726267,0.96075,0.661572,0.749393,0.716579,0.296015,-0.677743,0.759994,-0.00387011,0.0945824,-0.925433,-0.684189,0.256712,-0.0985476,-0.258681,0.887587,0.466049,-0.248121,-0.356842,0.373371,0.134081,0.966221,-0.512952,0.972174,0.2613,-0.377782,0.796443,0.537755,0.227721,0.691915,-0.271045;361270,-41100,-3.44735e+06,2147.48
27;0.406485,-0.865564,0.878393,-0.199833,0.114621,-0.919287,-0.00627817,0.208751,-0.103995,0.697251,-0.762309,0.284296,0.483386,0.580266,-0.887114,0.620199,0.914627,0.944463,0.634519,0.893829,0.857752,0.724254,0.92721,0.884811,0.337559,-0.737917,0.916787,0.420974,-0.191091,-0.923575,-0.650899,0.0513427,-0.200098,0.346942,0.72292,0.416712,0.392736,-0.294316,0.0679736,0.506452,0.629125,-0.899562,0.977135,0.123967,-0.836678,0.415336,0.21312,0.461314,0.276845,-0.86321;-868880,-320357,-2.93635e+06,414609
28;0.509326,-0.918981,0.943189,-0.23495,0.269325,-0.928119,0.157512,0.648263,0.0868084,0.731475,-0.813162,-0.206761,0.264625,0.444753,-0.892827,0.483506,0.894988,0.893341,0.586794,0.91432,0.916788,0.14509,0.83118,0.741402,0.685402,-0.251853,0.961954,-0.206804,-0.161513,-0.8797,-0.485884,0.0243968,-0.0818168,0.645196,0.731331,0.43575,0.0700537,-0.331704,-0.00725642,0.609453,0.411219,-0.972407,0.980195,0.123967,-0.901666,-0.344181,0.278159,0.467588,0.0727294,-0.832378;-911874,1.38025e+06,-4.88546e+06,882249
29;0.575302,-0.846627,0.906469,-0.558624,0.245928,-0.752199,0.300166,0.652468,-0.561364,0.292974,-0.840593,-0.31007,0.518057,-0.529792,-0.655416,0.483156,0.530089,0.798658,0.104042,0.789207,0.970548,0.239069,0.526906,0.498619,0.694007,-0.14225,0.860582,-0.511215,0.113463,-0.858808,-0.504502,0.239122,-0.0514313,-0.0565576,0.904276,0.421629,-0.452558,-0.414513,0.24358,0.210893,0.929587,-0.869794,0.976085,0.2613,-0.577213,0.364338,0.551166,0.20411,0.494035,-0.204091;63944.1,1.57893e+06,-5.88404e+06,1.98983e+06
30;0.545225,-0.772456,0.796518,-0.575343,0.012844,-0.760609,0.241032,0.180188,-0.737932,0.276374,-0.793362,0.1317,0.671228,-0.305824,-0.68854,0.690849,0.631948,0.8897,0.0979629,0.723933,0.961278,0.661928,0.745362,0.713613,0.272547,-0.67222,0.761105,0.0065179,0.0879524,-0.926312,-0.687175,0.255686,-0.0967931,-0.261533,0.88726,0.453052,-0.243117,-0.342358,0.369667,0.126204,0.964175,-0.53213,0.972258,0.2613,-0.381576,0.794495,0.537724,0.224554,0.691445,-0.265194;357350,-32652.9,-3.55454e+06,114050
31;0.409382,-0.865096,0.876636,-0.199431,0.113686,-0.917839,0.00479192,0.209801,-0.104255,0.694603,-0.75998,0.293728,0.473107,0.581172,-0.888531,0.609081,0.915919,0.942092,0.628738,0.893434,0.862871,0.725609,0.927295,0.884143,0.338213,-0.738118,0.917548,0.39986,-0.201433,-0.923416,-0.652047,0.0675273,-0.196632,0.359668,0.7199,0.422588,0.38972,-0.269932,0.0691132,0.507608,0.625063,-0.900775,0.977008,0.123967,-0.839783,0.416176,0.213619,0.462213,0.276029,-0.864445;-828471,-306332,-2.97722e+06,436920
32;0.511134,-0.919718,0.94331,-0.235532,0.271493,-0.928567,0.154338,0.651489,0.0981164,0.730527,-0.813137,-0.204196,0.262898,0.443724,-0.892466,0.480106,0.893417,0.894221,0.58796,0.914438,0.915733,0.150267,0.831164,0.742293,0.688139,-0.259898,0.961792,-0.200984,-0.159162,-0.877163,-0.484122,0.027277,-0.084214,0.635693,0.735609,0.452289,0.071873,-0.341014,-0.00717776,0.610154,0.416769,-0.972267,0.980082,0.123967,-0.899696,-0.343193,0.276801,0.468059,0.0666842,-0.832814;-893245,1.40444e+06,-4.81812e+06,852500
33;0.574537,-0.846378,0.906961,-0.558236,0.247025,-0.752472,0.292589,0.651407,-0.563537,0.30036,-0.840061,-0.316036,0.519161,-0.527531,-0.652135,0.487484,0.523503,0.797736,0.117053,0.788756,0.97056,0.237698,0.525094,0.496383,0.691306,-0.134327,0.861342,-0.505794,0.114215,-0.859507,-0.504563,0.238041,-0.0514487,-0.0584007,0.903895,0.415962,-0.451968,-0.416065,0.241738,0.212358,0.928876,-0.871166,0.976155,0.2613,-0.577807,0.36457,0.552009,0.202467,0.49506,-0.202239;23920.3,1.5787e+06,-5.91426e+06,1.99484e+06
34;0.545911,-0.772522,0.795776,-0.576053,0.0116972,-0.759556,0.243723,0.179689,-0.73897,0.274787,-0.794807,0.12677,0.670807,-0.306909,-0.689435,0.689719,0.634282,0.889838,0.0898382,0.723618,0.961739,0.664299,0.744663,0.713636,0.27164,-0.67129,0.763002,-0.00359084,0.0863439,-0.926908,-0.687726,0.256176,-0.0946457,-0.256318,0.88639,0.449958,-0.243947,-0.338612,0.371492,0.124515,0.963966,-0.531897,0.972224,0.2613,-0.386146,0.794022,0.537285,0.224719,0.691557,-0.265694;369312,-28593.9,-3.56806e+06,118838
35;0.411537,-0.865012,0.876505,-0.199453,0.113359,-0.917723,0.00669158,0.210317,-0.102809,0.69307,-0.759542,0.298869,0.471649,0.580907,-0.888552,0.60729,0.91608,0.941729,0.627037,0.893586,0.863601,0.724666,0.927824,0.884355,0.339846,-0.740348,0.917177,0.39878,-0.202665,-0.92319,-0.652225,0.0684749,-0.198339,0.354195,0.721194,0.42724,0.389401,-0.26785,0.0692828,0.508444,0.626721,-0.900759,0.976976,0.123967,-0.838372,0.417699,0.213554,0.462279,0.275785,-0.86463;-819575,-295165,-2.96363e+06,424287
36;0.510754,-0.919764,0.943421,-0.234862,0.272288,-0.928735,0.150918,0.651813,0.100064,0.731555,-0.813166,-0.20506,0.263685,0.444237,-0.892245,0.481818,0.892992,0.89456,0.590313,0.914281,0.915246,0.149358,0.830835,0.74233,0.686338,-0.259451,0.961716,-0.195937,-0.157829,-0.877062,-0.483669,0.0267112,-0.0843365,0.634463,0.736493,0.453607,0.0738483,-0.344312,-0.00752502,0.609957,0.415013,-0.972232,0.980097,0.123967,-0.899097,-0.342486,0.276618,0.468153,0.0666749,-0.832778;-902301,1.40554e+06,-4.8044e+06,847840
37;0.57427,-0.846415,0.906917,-0.558313,0.24683,-0.752408,0.292017,0.651085,-0.564722,0.301211,-0.840151,-0.316823,0.518338,-0.528259,-0.652179,0.487172,0.523161,0.797498,0.117429,0.788761,0.970604,0.238494,0.524945,0.495288,0.691367,-0.131316,0.861534,-0.507836,0.113926,-0.859704,-0.50471,0.238584,-0.0511396,-0.0548702,0.90354,0.413391,-0.45229,-0.415343,0.241953,0.212002,0.928683,-0.871278,0.976168,0.2613,-0.580093,0.363992,0.552026,0.201994,0.494816,-0.202263;17430.2,1.58259e+06,-5.92893e+06,2.00366e+06
38;0.668401,-0.852767,0.922017,-0.614909,-0.391142,-0.769094,0.297364,0.541994,-0.606226,0.560859,-0.654611,0.0875941,0.861032,-0.0633754,-0.8746,0.727939,0.817798,0.907599,0.546271,0.85308,0.92559,0.752882,0.89037,0.754449,0.477089,-0.771227,0.917305,0.122717,0.0543094,-0.872736,-0.838522,-0.13332,-0.521395,0.027822,0.787835,0.706317,-0.0323059,-0.547617,0.471156,0.450812,0.90772,-0.75767,0.978271,-0.126258,-0.375186,0.698141,0.589626,0.173746,0.570981,-0.53477;-678252,1.56009e+06,-3.9968e+06,1.01534e+06
39;0.126683,-0.900842,0.765079,-0.0718028,0.287711,-0.671921,0.397976,0.519829,-0.146045,0.102206,-0.86825,-0.178246,0.650005,-0.325557,-0.613309,0.738599,0.113755,0.913918,0.0276594,0.787806,0.867344,0.666795,0.350252,0.149887,0.333344,-0.717709,0.710764,0.609318,0.481038,-0.921689,-0.784102,-0.219726,0.175997,0.101446,0.765442,-0.482056,0.263409,-0.0834517,-0.225368,0.186751,0.953153,-0.511008,0.945471,0.673678,-0.108589,0.706682,0.161067,0.470373,0.676284,-0.367493;619734,-1.8605e+06,-2.84171e+06,1.69315e+06
40;0.0886499,-0.944626,0.858074,-0.502249,-0.0315897,-0.713461,0.7944,0.39749,-0.488572,-0.638191,-0.805614,-0.527799,0.553891,-0.35759,-0.553244,0.81078,0.719828,0.931633,-0.362553,0.79427,0.820217,-0.0307511,0.0404485,-0.0211578,0.603,-0.411779,0.688963,0.806342,0.422841,-0.922013,-0.834128,-0.149764,0.364199,0.303005,0.491027,0.390224,-0.180702,-0.0647766,-0.210721,0.0180776,0.965275,-0.333936,0.910721,0.673678,-0.564858,0.0921856,0.238123,0.393086,0.633157,-0.380812;970645,998205,-4.03277e+06,1.02056e+06
41;0.440331,-0.939915,0.927634,-0.579057,-0.603581,-0.766324,0.751702,0.697203,-0.423402,-0.116485,-0.407282,0.30344,0.911369,-0.246637,-0.782709,0.756796,0.592882,0.845607,0.324218,0.905097,0.71352,0.563841,0.493643,0.359953,0.785132,-0.669543,0.749385,0.910215,0.329169,-0.855022,-0.92216,-0.622377,-0.0482351,0.628837,0.302502,0.734194,0.00288079,-0.188918,-0.108521,0.103057,0.931563,-0.510924,0.92139,0.399461,-0.394388,0.290935,0.333306,0.393226,0.467964,-0.564652;-452741,-414521,-3.31891e+06,2.21171e+06
42;0.584699,-0.76949,0.957903,-0.533707,-0.427962,-0.866886,0.135435,0.721219,-0.522001,0.538177,-0.595578,0.481614,0.87511,0.22564,-0.915054,0.868923,0.666705,0.660546,0.780526,0.880945,0.799449,0.522696,0.760193,0.582467,0.895304,-0.406048,0.954032,0.743811,0.211866,-0.863439,-0.782422,-0.27195,-0.362635,0.833707,0.576382,0.664858,0.22679,-0.709926,0.344245,0.543889,0.952285,-0.810681,0.979579,-0.126258,-0.724675,0.626074,0.660753,0.359921,0.676754,-0.617661;-2.35095e+06,1.26106e+06,-3.95138e+06,2.23032e+06
43;0.499797,-0.837855,0.89116,-0.0995492,0.0730306,-0.952876,-0.0473375,0.458146,-0.175118,0.813402,-0.841247,0.22422,0.616071,0.547557,-0.919266,0.745037,0.794143,0.869734,0.487613,0.904807,0.895996,0.415021,0.819077,0.774781,0.829583,-0.57907,0.94136,0.281213,-0.0897057,-0.933739,-0.489912,-0.372471,-0.164516,0.807895,0.732024,-0.00714497,0.45781,-0.366317,0.112282,0.568174,0.918878,-0.912019,0.974341,0.123967,-0.865461,0.218581,0.287083,0.561669,0.352764,-0.832768;-1.78107e+06,39469.4,-4.02912e+06,890996
44;0.506307,-0.908608,0.940621,-0.244135,0.139645,-0.938299,0.258771,0.611401,-0.00016804,0.697795,-0.814992,-0.369123,0.438427,0.455953,-0.908828,0.627237,0.92237,0.885218,0.37114,0.921389,0.937586,-0.484955,0.833876,0.725927,0.791616,-0.424212,0.943315,-0.0482887,-0.156473,-0.924014,-0.480159,-0.313922,-0.171809,0.639558,0.769659,0.405566,0.154919,-0.30426,0.0036866,0.553504,0.766057,-0.967562,0.977536,0.123967,-0.85795,-0.348123,0.243701,0.435106,0.23721,-0.777066;-1.0394e+06,1.21664e+06,-5.01989e+06,301523
45;0.548588,-0.822767,0.905151,-0.511833,0.245663,-0.732602,0.292137,0.639268,-0.55751,0.336691,-0.826691,-0.157375,0.545512,-0.536183,-0.712448,0.600446,0.552073,0.750511,0.192922,0.796352,0.975246,-0.0218927,0.552053,0.477812,0.691747,-0.134091,0.762442,-0.316305,0.0771308,-0.915597,-0.524371,0.135574,-0.026213,0.152712,0.90843,0.443249,-0.399326,-0.258161,0.199998,0.0150259,0.938277,-0.881444,0.977375,0.2613,-0.536719,0.383858,0.524811,0.213965,0.637098,-0.189385;-597679,831484,-5.99195e+06,2.30315e+06
