Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.472032,-0.795515,0.820082,-0.122269,-0.0304002,-0.959885,-0.0566773,0.341539,-0.195232,0.821343,-0.676503,0.62298,0.733053,0.452019,-0.851971,0.682083,0.682403,0.898006,0.341072,0.872336,0.801389,0.478191,0.908772,0.897708,0.724887,-0.877405,0.893749,0.556923,-0.0554285,-0.902738,-0.299896,-0.376764,-0.242557,0.0502225,0.70332,0.112117,0.587979,-0.502824,0.179692,0.434007,0.939753,-0.82144,0.95273,0.123967,-0.367935,0.527459,0.253417,0.578321,0.290335,-0.807694;1.7898e+08,-4.37719e+07,-6.33472e+06,1.56547e+08
11;0.33447,-0.960504,0.975649,-0.336289,-0.599197,-0.90741,0.545735,0.201542,-0.248253,0.924967,-0.954916,-0.454652,0.317455,0.564596,-0.854393,0.707842,0.742976,0.903927,0.618524,0.870463,0.773762,-0.630277,0.753894,0.922545,0.618894,0.609289,0.960779,0.712438,-0.366855,-0.986076,-0.918182,-0.838846,0.579211,0.871964,0.757526,0.279945,0.850427,-0.341043,-0.528983,0.576322,0.697258,-0.933878,0.975306,-0.665731,-0.666157,-0.300746,0.669974,-0.176094,0.516568,-0.580742;2.12772e+06,-4.92372e+07,-3.52717e+07,6.51564e+07
12;0.500843,-0.925087,0.864129,-0.0928813,-0.442692,-0.869082,0.609915,0.218661,-0.28017,0.783462,-0.969837,0.50232,0.153946,0.312019,-0.900084,0.228386,0.59464,0.520099,-0.124009,0.905613,0.870906,-0.288375,0.335247,0.901577,0.765321,0.67784,0.902684,-0.270729,-0.579515,-0.97175,-0.941051,-0.819463,0.915163,0.935182,0.885303,0.844483,0.847582,0.0248681,-0.316718,0.29525,0.829246,-0.834429,0.955271,-0.665731,-0.687176,-0.107754,0.681128,0.0719947,0.287807,-0.685326;-8.87218e+07,3.93239e+07,1.01089e+07,3.01301e+07
13;0.454652,-0.859737,0.604384,-0.0699986,0.0459574,-0.971767,-0.168422,0.631846,-0.0925369,0.394148,-0.823668,0.307011,0.117435,0.363622,-0.950265,0.543169,0.691524,0.657773,0.022047,0.900922,0.861985,-0.643297,0.712439,0.588966,0.72781,-0.601942,0.793566,-0.63687,-0.0898475,-0.756409,-0.324309,-0.126398,0.345878,0.572215,0.918065,0.946613,0.461065,-0.74507,0.275251,0.356679,0.738253,-0.85447,0.921792,0.123967,-0.746267,0.0604505,0.335377,0.622126,0.00417801,-0.84315;107122,7.96531e+06,-3.02242e+07,1.04896e+08
14;0.425914,-0.898966,0.92413,-0.202076,0.0210606,-0.942049,-0.170671,0.492365,-0.208471,0.690571,-0.648316,-0.217286,0.240936,0.219312,-0.900049,0.578616,0.715324,0.763936,0.742286,0.905526,0.908649,-0.672591,0.914131,0.661416,0.626257,-0.716844,0.827794,0.155963,-0.140114,-0.889111,-0.336815,-0.200195,-0.337611,0.0444012,0.794424,0.393085,0.253472,-0.564442,-0.0270151,0.280317,0.680651,-0.967879,0.956727,0.123967,-0.637261,-0.231072,0.306349,0.413122,-0.0465768,-0.783313;1.87673e+08,-2.17383e+07,-6.21814e+07,1.72262e+08
15;0.437226,-0.962751,0.969232,-0.326121,-0.557955,-0.863341,0.572273,0.110433,-0.268658,0.942638,-0.915499,-0.250238,0.370364,0.263176,-0.787942,0.316174,0.595631,0.808402,0.652465,0.86526,0.884372,-0.522927,0.757685,0.949518,0.485455,0.396771,0.934797,0.62807,-0.538039,-0.979462,-0.910167,-0.808627,0.707217,0.715444,0.664466,0.278642,0.830491,0.106332,-0.581755,0.309408,0.70206,-0.954867,0.972473,-0.665731,-0.330741,-0.146927,0.648495,-0.10829,0.250692,-0.532695;1.22817e+07,-1.34269e+07,-2.82465e+07,4.2996e+07
16;0.371266,-0.924564,0.83671,-0.139008,-0.426574,-0.873588,0.509147,0.239115,-0.0843537,0.763038,-0.960534,0.317569,0.0797889,0.349346,-0.900021,0.22069,0.577591,0.476023,0.0138316,0.891579,0.797764,-0.388368,0.346505,0.903069,0.738474,0.634847,0.913508,0.0371336,-0.548024,-0.952759,-0.934162,-0.741188,0.911936,0.919147,0.856939,0.910519,0.897611,-0.157249,-0.344977,0.301747,0.788716,-0.849291,0.944341,-0.665731,-0.679096,0.125981,0.676674,0.0888283,0.31068,-0.695884;-1.0914e+08,5.20693e+07,1.21437e+07,2.33816e+07
17;0.449683,-0.853762,0.615559,-0.0828448,0.0677652,-0.967345,-0.131606,0.630241,-0.194573,0.399592,-0.83563,0.30512,0.13171,0.318405,-0.94105,0.492748,0.659978,0.586679,0.0755421,0.897161,0.880149,-0.525227,0.661361,0.556834,0.755944,-0.432007,0.802421,-0.685454,-0.137062,-0.757367,-0.295844,-0.114083,0.358008,0.653024,0.906211,0.927959,0.395107,-0.67779,0.29841,0.329976,0.732586,-0.873051,0.91739,0.123967,-0.810768,-0.000940149,0.377936,0.610243,-0.0439029,-0.846526;-6.47552e+06,1.79476e+07,-2.82158e+07,1.03068e+08
18;0.453202,-0.897998,0.915199,-0.227499,-0.0218127,-0.945561,-0.139068,0.484925,-0.208853,0.697436,-0.637149,-0.219835,0.28071,0.24097,-0.903773,0.553372,0.695605,0.77505,0.685387,0.900668,0.91254,-0.667652,0.915387,0.686782,0.638063,-0.758595,0.840963,0.0572743,-0.139441,-0.879177,-0.297255,-0.199666,-0.346161,0.0399887,0.798571,0.420245,0.245825,-0.565086,0.0079805,0.313059,0.704913,-0.962588,0.952054,0.123967,-0.610656,-0.183689,0.305588,0.421267,-0.0424628,-0.775675;1.8982e+08,-3.26041e+07,-7.37948e+07,1.69288e+08
19;0.427148,-0.960804,0.970761,-0.3091,-0.559805,-0.862819,0.546709,0.101992,-0.259676,0.946245,-0.91812,-0.273458,0.363774,0.272399,-0.786166,0.327489,0.587695,0.799918,0.67001,0.866376,0.881192,-0.539624,0.767302,0.949378,0.46157,0.37264,0.932024,0.65871,-0.538149,-0.979121,-0.91185,-0.808651,0.690754,0.674968,0.688844,0.28179,0.840595,0.113472,-0.5841,0.31166,0.69309,-0.957434,0.973047,-0.665731,-0.283932,-0.135772,0.648391,-0.128057,0.275603,-0.519558;1.5629e+07,-1.49866e+07,-2.71715e+07,4.50277e+07
20;0.35197,-0.926579,0.837306,-0.127662,-0.412419,-0.870107,0.503802,0.231154,-0.0792769,0.766359,-0.960688,0.311307,0.067194,0.344429,-0.90021,0.208908,0.580923,0.480478,0.0325069,0.889624,0.793975,-0.376529,0.343,0.901688,0.723446,0.648858,0.913755,0.0445728,-0.552807,-0.953489,-0.934433,-0.735908,0.914587,0.921435,0.855502,0.909745,0.899533,-0.13618,-0.349014,0.296493,0.777095,-0.852204,0.944385,-0.665731,-0.682196,0.106679,0.676803,0.091056,0.304955,-0.698893;-1.08621e+08,5.75559e+07,1.56869e+07,2.30512e+07
21;0.452243,-0.85638,0.61242,-0.0899074,0.0679641,-0.967392,-0.118822,0.631649,-0.194057,0.397312,-0.833978,0.305749,0.12416,0.315162,-0.940836,0.484201,0.660813,0.588929,0.0661904,0.897554,0.880845,-0.52096,0.660247,0.556168,0.758303,-0.424287,0.806596,-0.702273,-0.139226,-0.751411,-0.297604,-0.101309,0.358331,0.655267,0.904704,0.929052,0.378727,-0.675143,0.299012,0.333779,0.728748,-0.872013,0.917709,0.123967,-0.813614,-0.0173706,0.381859,0.608914,-0.0538572,-0.846913;-6.43054e+06,1.76332e+07,-3.04003e+07,1.02785e+08
22;0.454754,-0.897252,0.915414,-0.228343,-0.0215918,-0.945549,-0.13869,0.4842,-0.207591,0.695385,-0.635187,-0.223374,0.287395,0.238171,-0.901773,0.549453,0.695068,0.776329,0.682644,0.900903,0.911861,-0.662096,0.915206,0.690599,0.636866,-0.761326,0.839715,0.0593591,-0.139189,-0.876867,-0.299873,-0.198704,-0.346267,0.0179077,0.802138,0.428736,0.245664,-0.567232,0.00743941,0.314041,0.704989,-0.962524,0.952184,0.123967,-0.6036,-0.177825,0.30649,0.421758,-0.0472409,-0.775681;1.89059e+08,-3.2672e+07,-7.56973e+07,1.68789e+08
23;0.424641,-0.960683,0.970813,-0.308141,-0.560005,-0.862269,0.54256,0.102541,-0.260282,0.946541,-0.918246,-0.280245,0.363633,0.274533,-0.785832,0.326455,0.587246,0.797589,0.673502,0.865652,0.880518,-0.540772,0.766202,0.949232,0.452612,0.374514,0.932074,0.660989,-0.53882,-0.979015,-0.911817,-0.807998,0.690859,0.674671,0.689982,0.282262,0.841325,0.117034,-0.583969,0.312476,0.686285,-0.957693,0.973095,-0.665731,-0.283967,-0.134367,0.648862,-0.127212,0.278347,-0.520963;1.55277e+07,-1.52853e+07,-2.7327e+07,4.48039e+07
24;0.352474,-0.926664,0.83741,-0.127502,-0.413086,-0.869727,0.504803,0.232578,-0.0791415,0.76643,-0.960764,0.314637,0.062473,0.341977,-0.900369,0.202445,0.580233,0.478242,0.0315839,0.889392,0.79467,-0.370787,0.342507,0.901564,0.724032,0.649175,0.913891,0.0361297,-0.554255,-0.953106,-0.934109,-0.733117,0.914451,0.921802,0.85546,0.909878,0.899314,-0.131345,-0.348389,0.296069,0.776103,-0.852326,0.944211,-0.665731,-0.683287,0.104137,0.677145,0.0911897,0.302542,-0.699753;-1.08393e+08,5.80557e+07,1.57631e+07,2.31289e+07
25;0.452814,-0.856555,0.612432,-0.0897894,0.0681501,-0.967489,-0.118986,0.631567,-0.191971,0.39723,-0.83366,0.305554,0.123058,0.316328,-0.940811,0.484123,0.660072,0.588911,0.0661153,0.897314,0.88059,-0.522222,0.660104,0.556095,0.75778,-0.427579,0.807106,-0.702141,-0.138376,-0.749259,-0.295674,-0.0997903,0.357502,0.651839,0.904901,0.929557,0.379452,-0.677036,0.298727,0.335505,0.729351,-0.871785,0.917478,0.123967,-0.811971,-0.0166451,0.382422,0.609041,-0.0563064,-0.846811;-6.21296e+06,1.74092e+07,-3.04318e+07,1.02765e+08
26;0.454248,-0.8971,0.915701,-0.228388,-0.0215047,-0.945552,-0.139851,0.483586,-0.208146,0.696144,-0.634954,-0.226584,0.286793,0.23769,-0.901622,0.550019,0.695179,0.77558,0.684024,0.900814,0.911761,-0.662319,0.915086,0.689562,0.635252,-0.760522,0.839497,0.0625175,-0.139259,-0.877002,-0.299999,-0.198431,-0.346282,0.0169429,0.80253,0.427636,0.246266,-0.567277,0.00668884,0.313641,0.703031,-0.962768,0.952212,0.123967,-0.603239,-0.178384,0.306649,0.420922,-0.0474953,-0.775285;1.89097e+08,-3.2668e+07,-7.57463e+07,1.68826e+08
27;0.42449,-0.960691,0.970776,-0.308083,-0.559907,-0.86203,0.543008,0.102033,-0.260517,0.946507,-0.918242,-0.280422,0.363102,0.273945,-0.786109,0.324413,0.587646,0.797088,0.672974,0.865528,0.880726,-0.539712,0.765924,0.949198,0.452231,0.375432,0.932129,0.660186,-0.539443,-0.978989,-0.911787,-0.807691,0.691422,0.676236,0.689615,0.282262,0.841334,0.119068,-0.583888,0.31238,0.685612,-0.957741,0.973068,-0.665731,-0.285897,-0.134295,0.648878,-0.127015,0.277413,-0.521218;1.54139e+07,-1.51542e+07,-2.72848e+07,4.4723e+07
28;0.353399,-0.926667,0.837349,-0.127737,-0.413159,-0.869798,0.505214,0.232768,-0.0784752,0.766305,-0.960767,0.315191,0.0621198,0.341977,-0.900397,0.201711,0.579816,0.477841,0.0309895,0.889382,0.794943,-0.370962,0.342094,0.901559,0.724499,0.649035,0.913915,0.0345249,-0.554297,-0.952931,-0.934044,-0.732721,0.914407,0.921787,0.855595,0.910157,0.899201,-0.131507,-0.348167,0.296498,0.776199,-0.852261,0.944151,-0.665731,-0.683281,0.104078,0.677261,0.0912264,0.302097,-0.699786;-1.08426e+08,5.79281e+07,1.5708e+07,2.3137e+07
29;0.452815,-0.856507,0.612594,-0.0898273,0.067988,-0.967518,-0.119694,0.631565,-0.191952,0.397311,-0.833693,0.304973,0.123074,0.31631,-0.940756,0.484294,0.659852,0.588892,0.0663663,0.897278,0.880518,-0.522574,0.660014,0.556069,0.757653,-0.42774,0.80698,-0.701597,-0.138219,-0.749047,-0.295364,-0.0998948,0.3573,0.650917,0.905015,0.929586,0.380055,-0.677418,0.298685,0.335457,0.729333,-0.871814,0.917438,0.123967,-0.811526,-0.0161139,0.382377,0.609034,-0.0564247,-0.846783;-6.2179e+06,1.73718e+07,-3.04653e+07,1.0278e+08
30;0.45406,-0.89706,0.915696,-0.228313,-0.0215995,-0.945541,-0.140045,0.483452,-0.208332,0.696344,-0.634932,-0.226911,0.286515,0.237699,-0.901692,0.54998,0.695265,0.775261,0.68416,0.900789,0.911794,-0.662456,0.915089,0.689266,0.634904,-0.760433,0.839498,0.0625074,-0.139408,-0.877064,-0.299957,-0.198402,-0.346249,0.0176247,0.802441,0.427371,0.246459,-0.566983,0.00672959,0.313523,0.702736,-0.962791,0.952218,0.123967,-0.603428,-0.178353,0.306667,0.420812,-0.0474953,-0.775219;1.89123e+08,-3.26436e+07,-7.56921e+07,1.68826e+08
31;0.424555,-0.960697,0.970769,-0.308075,-0.559879,-0.862013,0.543183,0.102014,-0.260462,0.946495,-0.918245,-0.280263,0.362847,0.273828,-0.7862,0.324111,0.587575,0.797029,0.672866,0.865517,0.88078,-0.539645,0.76595,0.949189,0.452487,0.37536,0.932129,0.659974,-0.539512,-0.978982,-0.911765,-0.807607,0.691441,0.676376,0.689593,0.282339,0.841321,0.119247,-0.583869,0.312372,0.685697,-0.957748,0.973056,-0.665731,-0.285936,-0.134372,0.64888,-0.126972,0.277196,-0.521269;1.54184e+07,-1.5129e+07,-2.72711e+07,4.47276e+07
32;0.35341,-0.92667,0.837359,-0.127748,-0.413133,-0.869819,0.505164,0.232779,-0.0783498,0.766307,-0.960763,0.315044,0.0622233,0.342016,-0.900389,0.201781,0.579733,0.477842,0.0310718,0.88938,0.794918,-0.371181,0.342016,0.90156,0.724533,0.649012,0.913911,0.034755,-0.554262,-0.952915,-0.934034,-0.732756,0.914399,0.921759,0.855615,0.910186,0.899208,-0.131692,-0.348195,0.296555,0.776232,-0.852274,0.944146,-0.665731,-0.683227,0.104121,0.677271,0.0912184,0.302024,-0.699755;-1.08438e+08,5.79134e+07,1.57111e+07,2.31374e+07
33;0.452789,-0.856499,0.612608,-0.0898515,0.067947,-0.967518,-0.119728,0.631559,-0.192073,0.397344,-0.833701,0.30483,0.123129,0.316264,-0.940747,0.484281,0.659841,0.588825,0.0664,0.897279,0.880528,-0.522585,0.65997,0.556058,0.75766,-0.427593,0.806963,-0.701575,-0.138254,-0.749081,-0.29538,-0.0999415,0.357327,0.650965,0.905014,0.929568,0.380062,-0.677356,0.298685,0.335392,0.729304,-0.87184,0.917439,0.123967,-0.811552,-0.016133,0.38238,0.609024,-0.0563668,-0.846779;-6.22655e+06,1.7373e+07,-3.04765e+07,1.02779e+08
34;0.454065,-0.897057,0.915684,-0.228309,-0.0216426,-0.945539,-0.140015,0.483457,-0.208341,0.696339,-0.634929,-0.226841,0.286518,0.237705,-0.901707,0.54992,0.695253,0.775238,0.684107,0.900785,0.911807,-0.662454,0.915091,0.689276,0.634923,-0.760469,0.839501,0.0623661,-0.139443,-0.877059,-0.299915,-0.198399,-0.346242,0.017721,0.802428,0.427413,0.246472,-0.566913,0.00676518,0.313519,0.702773,-0.962785,0.952213,0.123967,-0.603456,-0.178307,0.306664,0.420837,-0.0474821,-0.775222;1.89123e+08,-3.26434e+07,-7.56882e+07,1.68822e+08
35;0.424564,-0.960697,0.97077,-0.308063,-0.559881,-0.86202,0.54317,0.102026,-0.260432,0.946497,-0.918244,-0.280226,0.362827,0.273847,-0.786205,0.32414,0.587537,0.797029,0.672888,0.865518,0.880777,-0.53968,0.765965,0.949188,0.452513,0.375304,0.932126,0.659989,-0.539499,-0.978981,-0.911761,-0.807605,0.691417,0.676332,0.689612,0.282377,0.841326,0.1192,-0.58387,0.312377,0.685727,-0.957748,0.973055,-0.665731,-0.285858,-0.134371,0.64888,-0.126986,0.277211,-0.521255;1.5424e+07,-1.51311e+07,-2.72673e+07,4.47314e+07
36;0.353372,-0.926671,0.837362,-0.127737,-0.41312,-0.86982,0.505134,0.232769,-0.0783579,0.766317,-0.960763,0.315005,0.0622372,0.342019,-0.900386,0.201818,0.579723,0.477868,0.0311243,0.889379,0.794903,-0.371193,0.342016,0.90156,0.724517,0.649025,0.913911,0.0348355,-0.554254,-0.952919,-0.934035,-0.732768,0.9144,0.921756,0.855612,0.910179,0.899214,-0.131715,-0.348207,0.296546,0.776226,-0.852279,0.944147,-0.665731,-0.683221,0.104116,0.677269,0.0912152,0.302027,-0.699752;-1.08438e+08,5.79189e+07,1.57152e+07,2.31378e+07
37;0.452786,-0.856501,0.612603,-0.089858,0.0679436,-0.967517,-0.119703,0.631557,-0.192095,0.397343,-0.833701,0.304828,0.123132,0.316258,-0.940748,0.484271,0.659851,0.588821,0.0663879,0.897281,0.880533,-0.522571,0.65997,0.556057,0.757665,-0.427569,0.80697,-0.701601,-0.138265,-0.749093,-0.295399,-0.0999414,0.357338,0.651002,0.905008,0.929564,0.380033,-0.677335,0.298687,0.335388,0.729299,-0.871841,0.917441,0.123967,-0.811572,-0.0161608,0.382383,0.609021,-0.056363,-0.846779;-6.22734e+06,1.73741e+07,-3.04789e+07,1.02779e+08
38;0.454072,-0.897058,0.915683,-0.22831,-0.021644,-0.945539,-0.140002,0.483463,-0.208335,0.696328,-0.63493,-0.226822,0.286531,0.237704,-0.901706,0.549911,0.695249,0.775244,0.684094,0.900785,0.911807,-0.662448,0.915091,0.689291,0.634937,-0.76048,0.8395,0.0623507,-0.139444,-0.877055,-0.299915,-0.198398,-0.346242,0.0177011,0.802431,0.427431,0.246466,-0.566913,0.00676721,0.313524,0.702787,-0.962784,0.952212,0.123967,-0.60345,-0.178301,0.306663,0.420846,-0.0474829,-0.775226;1.89122e+08,-3.26442e+07,-7.56905e+07,1.68822e+08
39;0.424562,-0.960697,0.97077,-0.308062,-0.559883,-0.862021,0.54316,0.102031,-0.26043,0.946498,-0.918244,-0.280229,0.362834,0.273854,-0.786202,0.324153,0.587534,0.797029,0.672897,0.865518,0.880775,-0.539688,0.765964,0.949188,0.452506,0.375301,0.932126,0.66,-0.539495,-0.978981,-0.911761,-0.807607,0.691413,0.676322,0.689616,0.282381,0.841327,0.119189,-0.583872,0.312379,0.685726,-0.957747,0.973055,-0.665731,-0.285847,-0.13437,0.648881,-0.126987,0.277221,-0.521253;1.54244e+07,-1.51323e+07,-2.72671e+07,4.47317e+07
40;0.353367,-0.926671,0.837362,-0.127735,-0.413121,-0.86982,0.505131,0.232769,-0.0783639,0.766319,-0.960763,0.315007,0.062235,0.342018,-0.900386,0.201818,0.579724,0.477869,0.0311283,0.889379,0.794903,-0.371186,0.342017,0.90156,0.724514,0.649027,0.913911,0.034835,-0.554255,-0.95292,-0.934035,-0.732768,0.914401,0.921757,0.855611,0.910177,0.899215,-0.131709,-0.348208,0.296543,0.776225,-0.852279,0.944147,-0.665731,-0.683223,0.104113,0.677268,0.0912149,0.302029,-0.699752;-1.08437e+08,5.79201e+07,1.57157e+07,2.31379e+07
41;0.452787,-0.856502,0.612602,-0.0898579,0.0679438,-0.967517,-0.119699,0.631557,-0.192094,0.397342,-0.8337,0.304832,0.12313,0.316259,-0.940749,0.484271,0.659852,0.588822,0.0663854,0.897281,0.880533,-0.522569,0.659972,0.556057,0.757665,-0.427573,0.806971,-0.701605,-0.138264,-0.749093,-0.2954,-0.0999397,0.357338,0.651004,0.905007,0.929564,0.38003,-0.677335,0.298687,0.335391,0.7293,-0.87184,0.917441,0.123967,-0.811573,-0.0161629,0.382384,0.609021,-0.0563643,-0.846779;-6.22706e+06,1.73741e+07,-3.04788e+07,1.02779e+08
42;0.454073,-0.897058,0.915683,-0.22831,-0.021643,-0.945539,-0.140002,0.483463,-0.208335,0.696328,-0.63493,-0.226823,0.286532,0.237704,-0.901706,0.549912,0.695249,0.775246,0.684095,0.900785,0.911807,-0.662447,0.915091,0.689292,0.634937,-0.76048,0.8395,0.0623549,-0.139443,-0.877055,-0.299916,-0.198398,-0.346242,0.0176959,0.802432,0.427431,0.246466,-0.566916,0.0067659,0.313524,0.702787,-0.962784,0.952212,0.123967,-0.603449,-0.178302,0.306663,0.420846,-0.0474833,-0.775226;1.89122e+08,-3.26444e+07,-7.56908e+07,1.68822e+08
43;0.424561,-0.960697,0.97077,-0.308062,-0.559883,-0.862021,0.54316,0.102031,-0.260431,0.946498,-0.918244,-0.280231,0.362835,0.273854,-0.786202,0.324153,0.587535,0.797029,0.672897,0.865518,0.880774,-0.539687,0.765963,0.949188,0.452505,0.375302,0.932126,0.660001,-0.539495,-0.978981,-0.911761,-0.807608,0.691413,0.676323,0.689615,0.28238,0.841327,0.119189,-0.583872,0.312378,0.685724,-0.957747,0.973055,-0.665731,-0.285849,-0.13437,0.648881,-0.126987,0.277221,-0.521254;1.54242e+07,-1.51324e+07,-2.72672e+07,4.47316e+07
44;0.353368,-0.926671,0.837362,-0.127735,-0.413121,-0.86982,0.505132,0.232769,-0.0783643,0.766319,-0.960763,0.315008,0.0622343,0.342017,-0.900386,0.201817,0.579724,0.477868,0.0311268,0.889379,0.794903,-0.371185,0.342017,0.90156,0.724515,0.649026,0.913911,0.0348318,-0.554255,-0.952919,-0.934035,-0.732768,0.914401,0.921757,0.855611,0.910177,0.899214,-0.131708,-0.348207,0.296543,0.776226,-0.852279,0.944147,-0.665731,-0.683223,0.104112,0.677268,0.091215,0.302029,-0.699752;-1.08437e+08,5.792e+07,1.57155e+07,2.31379e+07
