Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.231045,-0.916667,0.682001,0.0938286,-0.771896,-0.961506,0.524952,-0.00404208,-0.397208,0.812517,-0.953119,0.171963,0.597981,0.312792,-0.838093,0.562142,0.222448,0.707214,0.180993,0.628368,-0.230581,-0.773349,-0.608148,0.874824,0.797319,-0.229009,0.623578,0.586897,-0.4981,-0.946495,-0.977995,-0.985958,0.954762,0.9225,0.299304,0.740611,0.94441,0.397189,-0.829452,0.0376854,0.94554,-0.0542865,0.260823,-0.458068,-0.322884,-0.588408,0.260483,0.36476,0.219695,-0.248444;-1.76045e+07,-1.67124e+07,1.1366e+07,3.21179e+07
11;-0.383895,-0.936758,0.830714,0.124454,-0.830131,-0.957197,0.321558,0.299552,-0.222796,0.807665,-0.944581,0.0624537,0.444264,0.282012,-0.859261,0.492994,0.104588,0.451375,0.669018,0.744076,0.209203,-0.872371,-0.565523,0.825483,0.864627,0.154185,0.545149,0.368322,-0.540959,-0.93944,-0.976624,-0.982169,0.931463,0.942952,0.361474,0.810232,0.877924,0.467062,-0.895926,-0.0340934,0.596815,-0.71626,0.48173,-0.458068,-0.491313,-0.804987,0.611899,0.241621,0.119412,-0.323788;-1.21465e+07,-9.43451e+06,2.19638e+07,3.14754e+07
12;-0.319314,-0.94606,0.803861,0.179012,-0.787519,-0.956688,0.540259,0.27411,-0.320038,0.828261,-0.918256,0.109513,0.469993,0.255225,-0.814941,0.255711,-0.0632985,0.399015,0.567335,0.688091,0.295321,-0.939735,-0.572643,0.838331,0.81105,0.0164847,0.54642,-0.0732276,-0.558343,-0.90537,-0.965281,-0.983159,0.949606,0.903491,0.347665,0.778375,0.862257,0.528514,-0.881947,0.0123261,0.76574,-0.650721,0.346395,-0.458068,-0.0013354,-0.749651,0.414148,0.330013,-0.0805553,-0.249074;-3.01179e+07,-1.28404e+07,2.35823e+07,2.43967e+07
13;-0.507245,-0.944959,0.807602,0.156008,-0.807529,-0.955343,0.353815,0.313477,-0.226154,0.830059,-0.922286,-0.303533,0.387801,0.280678,-0.830835,0.352524,-0.0708259,0.30884,0.616208,0.672895,0.0200597,-0.963439,-0.582645,0.834421,0.806141,-0.186975,0.565595,0.31319,-0.551641,-0.885758,-0.964438,-0.979141,0.937497,0.817215,0.319066,0.822324,0.903349,0.494054,-0.887908,-0.0377607,0.659134,-0.726568,0.308841,-0.458068,0.0812354,-0.806601,0.39954,0.318967,-0.0049559,-0.256058;-2.99895e+07,-1.33351e+07,2.58241e+07,1.96218e+07
14;-0.542452,-0.758174,0.451451,0.00401769,-0.232229,-0.882754,0.0461997,0.66699,-0.607198,-0.0795795,-0.731259,-0.198971,0.517452,-0.547005,-0.826254,0.506121,-0.113803,-0.236062,0.452216,0.376638,0.707137,-0.860178,-0.75354,-0.235171,0.787067,-0.561416,0.0257101,-0.591662,-0.015175,-0.635915,-0.709665,-0.724994,0.699166,0.729441,0.583267,0.728931,-0.0694614,0.376718,-0.581619,-0.376307,0.831159,-0.636344,0.329435,0.519516,-0.455995,-0.460333,0.399984,0.566815,0.287451,0.173063;-1.98272e+07,5.43553e+06,7.4874e+07,6.25926e+07
15;-0.30307,-0.630165,0.627531,-0.244679,-0.496909,-0.891405,0.310332,0.24345,-0.77117,-0.10047,-0.376654,0.358732,0.734079,-0.297539,-0.655771,0.66831,-0.238968,0.665944,0.763624,0.118613,0.781686,-0.828117,-0.465726,0.255617,0.790249,-0.906988,-0.00648796,0.288081,0.0104804,-0.793354,-0.590129,-0.734214,0.341041,-0.0117502,0.187629,0.0693117,-0.209876,0.40376,-0.61009,-0.354941,0.954907,-0.236887,0.0633351,0.519516,0.435978,-0.180113,0.0103191,0.479087,0.39566,0.0722478;-2.37154e+07,2.25314e+07,4.17531e+07,6.40314e+07
16;-0.627269,-0.511983,0.656929,-0.195453,-0.338006,-0.874974,0.0769534,0.248699,-0.492151,0.097984,-0.49928,0.231037,0.827122,-0.216745,-0.661452,0.792018,0.638727,0.763777,0.670484,0.411681,0.339615,-0.462458,-0.465288,0.435312,0.675314,-0.792737,0.308022,0.730365,0.150517,-0.835133,-0.785292,-0.753944,0.340298,0.438525,-0.159279,-0.198029,0.0686155,0.180784,-0.638696,-0.44605,0.79657,-0.292193,0.666968,0.519516,-0.415222,-0.107968,-0.10801,0.167597,0.508771,0.113578;1.29906e+07,1.21681e+07,8.6401e+06,5.71739e+07
17;-0.3105,-0.638462,0.687734,-0.361084,-0.186205,-0.86824,0.735309,0.112961,-0.801342,-0.220942,-0.571145,0.397364,0.7796,-0.378814,-0.666079,0.780554,0.710141,0.83516,0.436824,0.49117,0.723069,-0.384449,-0.426695,0.292684,0.703119,-0.635924,0.432942,-0.013376,0.114116,-0.844525,-0.870849,-0.742049,0.618561,0.730945,-0.32415,-0.287768,-0.461105,0.357392,-0.613624,-0.337113,0.943524,-0.285478,0.702151,0.519516,-0.667888,-0.345804,0.150544,0.323264,0.494215,-0.084167;1.49369e+07,4.63944e+06,1.87987e+07,6.85461e+07
18;-0.1722,-0.582529,0.757151,-0.449338,-0.266849,-0.877223,0.728465,0.221149,-0.715923,-0.406931,-0.534658,0.58133,0.838784,-0.406716,-0.573582,0.798922,0.722623,0.899365,0.270696,0.545763,0.641109,-0.248975,-0.322047,0.587859,0.768729,-0.820287,0.26498,0.422279,0.156537,-0.821913,-0.871558,-0.743576,0.543115,0.288655,0.00514129,-0.0832639,-0.411144,0.0923532,-0.61113,-0.317688,0.962574,-0.0484519,0.672901,0.519516,-0.182856,0.0357214,-0.0855907,0.407708,0.520311,-0.0339374;1.13772e+07,2.11686e+07,1.20873e+06,6.52189e+07
19;-0.0871678,-0.826635,0.559551,-0.640064,-0.499791,-0.916558,0.777909,0.493132,-0.702678,-0.591723,-0.528785,0.245182,0.832371,-0.276998,-0.49178,0.818524,0.523495,0.930633,0.0521042,0.813977,0.626489,0.263844,0.0199299,0.363353,0.723083,-0.716695,0.631173,0.850452,0.579217,-0.905545,-0.804428,-0.402905,0.482519,0.105508,0.122864,0.240351,-0.173899,-0.527959,-0.332534,-0.334064,0.964601,-0.166825,0.882102,0.673678,-0.528018,0.339439,0.329092,0.336719,0.682281,-0.509048;1.91328e+07,2.22717e+07,2.01601e+07,6.38446e+07
20;0.0746828,-0.865434,0.779968,-0.494765,-0.346294,-0.806689,0.772891,0.253243,-0.718006,-0.618211,-0.541429,0.550767,0.806982,-0.302312,-0.593021,0.854234,0.404493,0.848547,-0.0964271,0.802926,0.749654,0.481694,0.194534,0.267015,0.568085,-0.704227,0.562,0.872336,0.518564,-0.912905,-0.793482,-0.383516,0.50212,0.541768,0.198904,-0.0408635,-0.142576,-0.337292,-0.26459,-0.202602,0.976322,-0.15434,0.891426,0.673678,-0.508433,0.661874,0.347245,0.445127,0.681183,-0.428992;1.40108e+07,1.78501e+07,3.36731e+07,5.93503e+07
21;0.324018,-0.929479,0.91977,-0.530562,-0.603183,-0.846783,0.805471,0.679826,-0.427012,-0.322889,-0.425222,0.458288,0.906573,0.0183789,-0.838664,0.89446,0.710337,0.919568,0.324081,0.90076,0.469617,0.586449,0.560989,0.330965,0.841065,-0.72652,0.836569,0.910354,0.54641,-0.858805,-0.890936,-0.611454,-0.0436502,0.73454,0.0596435,0.483494,0.146757,-0.693483,-0.0963854,0.263395,0.93978,-0.403541,0.903458,0.399461,-0.525642,0.466502,0.34419,0.408339,0.553278,-0.604472;2.60374e+07,-742508,1.94417e+07,5.14405e+07
22;0.598745,-0.783819,0.966869,-0.577486,-0.443223,-0.875165,0.300987,0.710091,-0.644655,0.477722,-0.646519,0.593265,0.862795,0.17188,-0.929147,0.908348,0.756577,0.645237,0.729433,0.891701,0.783771,0.52731,0.749208,0.515235,0.906805,-0.359362,0.954274,0.767316,0.251117,-0.883605,-0.806871,-0.341146,-0.37867,0.865644,0.574357,0.391312,0.0758728,-0.742224,0.355197,0.558517,0.952471,-0.818854,0.981438,-0.126258,-0.711572,0.478136,0.73161,0.332879,0.677308,-0.609168;3.34941e+07,-1.4426e+07,-3.32415e+06,5.0736e+07
23;0.491219,-0.828893,0.890251,-0.0971275,0.0473833,-0.957588,0.0660372,0.427327,-0.189638,0.773909,-0.831991,0.268374,0.671245,0.551061,-0.915805,0.760971,0.8491,0.896433,0.370794,0.904314,0.872463,0.442598,0.818204,0.817899,0.832602,-0.619411,0.935,0.378274,-0.0611557,-0.930588,-0.496408,-0.385037,-0.147955,0.805073,0.754306,-0.0592356,0.476939,-0.429766,0.101544,0.573153,0.925368,-0.896336,0.97412,0.123967,-0.846711,0.284632,0.295586,0.582253,0.348071,-0.832124;4.0448e+07,-1.40165e+07,-3.16435e+07,2.03394e+07
24;0.533923,-0.963514,0.977018,-0.370212,-0.631371,-0.909381,0.67486,0.3341,-0.275559,0.895447,-0.960336,-0.282919,0.392626,0.53044,-0.832937,0.61942,0.721405,0.898476,0.456703,0.895344,0.873347,-0.635062,0.700604,0.935745,0.839295,0.565265,0.959207,0.576617,-0.438211,-0.986367,-0.921307,-0.864213,0.610308,0.839602,0.802235,0.382363,0.794945,-0.177347,-0.507212,0.591935,0.858434,-0.930438,0.973471,-0.665731,-0.584153,-0.368562,0.641415,-0.0884406,0.492193,-0.603935;3.40674e+07,-1.89153e+07,-1.39796e+07,2.61402e+07
25;-0.162043,-0.917714,0.894108,0.542958,-0.177978,-0.74222,0.501536,0.117895,0.28226,0.816299,-0.968906,0.166595,0.523425,0.145448,-0.807772,0.315856,0.435088,0.627511,-0.0373808,0.775173,0.419293,-0.801025,-0.562965,0.862962,0.641512,0.180441,0.532847,0.146795,-0.616181,-0.933931,-0.979321,-0.983793,0.955693,0.926277,0.690726,0.567512,0.926944,0.630756,-0.836199,0.0966452,0.843023,-0.535096,0.654175,-0.458068,-0.0998411,-0.432382,-0.0210544,0.306621,-0.0036508,-0.173919;-1.47615e+07,-1.07669e+07,-1.10592e+07,1.43979e+07
26;-0.336207,-0.969854,0.81142,0.0306738,-0.746212,-0.958207,0.516371,0.321072,-0.334028,0.795099,-0.946135,-0.520232,0.312848,0.228448,-0.698826,0.394556,0.167738,0.664595,0.488921,0.727381,0.0736121,-0.97108,-0.551539,0.826132,0.803686,0.387784,0.567796,0.132452,-0.546458,-0.905998,-0.976735,-0.976078,0.941956,0.761321,0.388308,0.920963,0.858781,0.442905,-0.866624,-0.00737811,0.698358,-0.604699,0.439108,-0.458068,-0.182535,-0.918016,0.319878,0.268612,0.0480141,-0.278567;-1.10469e+07,-5.36174e+06,1.62172e+07,2.22167e+07
27;-0.422476,-0.935312,0.780334,0.158775,-0.798033,-0.922969,0.404154,0.271933,-0.294534,0.833982,-0.921653,-0.0964194,0.417804,0.224991,-0.832777,0.101789,-0.0121797,0.0562933,0.496917,0.727163,0.303479,-0.941044,-0.520793,0.835259,0.764915,-0.15621,0.566321,0.0276687,-0.652891,-0.896813,-0.975488,-0.980572,0.944145,0.868987,0.278603,0.847114,0.873036,0.725544,-0.87187,-0.104076,0.705873,-0.683091,0.463105,-0.458068,-0.0413695,-0.790338,0.497357,0.29664,-0.0995125,-0.246448;-3.53256e+07,-1.89847e+07,1.9019e+07,1.606e+07
28;-0.488414,-0.770889,0.434712,0.00348277,-0.173755,-0.886124,0.109585,0.673592,-0.566366,-0.135327,-0.728113,-0.17886,0.47412,-0.535185,-0.833194,0.542435,-0.251999,-0.148889,0.442421,0.275252,0.702016,-0.877433,-0.758927,-0.208402,0.762079,-0.657689,-0.0621807,-0.603821,0.0354869,-0.538784,-0.622469,-0.672366,0.70713,0.645986,0.653998,0.805088,0.0154598,0.24439,-0.574552,-0.373445,0.854368,-0.602718,0.167766,0.519516,-0.211639,-0.326481,0.273873,0.623915,0.315666,0.144638;-2.37034e+07,8.97332e+06,7.52924e+07,6.52704e+07
29;-0.411896,-0.570598,0.622513,-0.245773,-0.521436,-0.893289,0.085108,0.218115,-0.743606,-0.00401799,-0.339299,0.317048,0.703801,-0.25712,-0.672264,0.699619,-0.232845,0.650023,0.826102,0.147868,0.711704,-0.826575,-0.437756,0.135067,0.792232,-0.903595,0.0430371,0.4652,0.0145321,-0.80429,-0.573348,-0.732463,0.262408,-0.0307247,0.0933293,-0.00883363,-0.141013,0.369061,-0.612814,-0.360544,0.938273,-0.257987,0.118693,0.519516,0.308951,-0.220272,0.00561048,0.393746,0.387004,0.117302;-2.46148e+07,2.37957e+07,4.39474e+07,6.34083e+07
30;-0.589187,-0.532557,0.650283,-0.209081,-0.287867,-0.869317,0.228723,0.199126,-0.541644,0.0963202,-0.509286,0.220128,0.825631,-0.244863,-0.676536,0.787282,0.666934,0.76854,0.626471,0.402936,0.477194,-0.443965,-0.480277,0.40226,0.638917,-0.753525,0.333775,0.650963,0.140278,-0.854391,-0.810205,-0.758871,0.407182,0.567009,-0.192092,-0.231194,-0.0250959,0.250042,-0.641872,-0.436589,0.799828,-0.336888,0.677141,0.519516,-0.46108,-0.176025,-0.0613892,0.171462,0.494043,0.0805032;1.41264e+07,8.74831e+06,1.08452e+07,5.93141e+07
31;-0.286982,-0.63386,0.695866,-0.391313,-0.199948,-0.87168,0.742879,0.120504,-0.789423,-0.28139,-0.567283,0.412631,0.786644,-0.39171,-0.649138,0.771999,0.707683,0.857773,0.389892,0.506748,0.714965,-0.374934,-0.42081,0.361969,0.742199,-0.657566,0.405027,0.0215837,0.109904,-0.832567,-0.869092,-0.729927,0.613379,0.69234,-0.272065,-0.238514,-0.465445,0.336469,-0.613838,-0.322695,0.947861,-0.265375,0.69098,0.519516,-0.651456,-0.296182,0.064986,0.331868,0.494658,-0.0933125;1.53456e+07,6.05379e+06,1.5421e+07,6.71932e+07
32;-0.178873,-0.570507,0.761567,-0.42948,-0.266361,-0.875546,0.707443,0.225716,-0.710488,-0.379909,-0.534231,0.582883,0.847336,-0.387863,-0.566801,0.800893,0.715407,0.891459,0.319224,0.54903,0.623529,-0.233439,-0.335632,0.584683,0.760186,-0.813888,0.287432,0.449857,0.161877,-0.820856,-0.869695,-0.753641,0.545396,0.299622,-0.0134924,-0.0400215,-0.399349,0.0801126,-0.609829,-0.323606,0.961559,-0.0382693,0.682195,0.519516,-0.235733,0.0098535,-0.083393,0.408978,0.523771,-0.0250711;1.16776e+07,2.10412e+07,1.43936e+06,6.55249e+07
33;-0.361954,-0.555235,0.755335,-0.31181,-0.254772,-0.866867,0.557079,0.267771,-0.729143,-0.228653,-0.586694,0.441317,0.861236,-0.292146,-0.562859,0.835839,0.700116,0.867915,0.51923,0.51468,0.418232,-0.0857577,-0.392388,0.548332,0.70118,-0.750536,0.367976,0.618769,0.204207,-0.831922,-0.868438,-0.763353,0.536627,0.490866,-0.101595,-0.151738,-0.21733,-0.0173732,-0.605545,-0.335854,0.946508,-0.0365323,0.707048,0.519516,-0.483316,0.0177709,-0.0442854,0.413218,0.546563,-0.0361241;1.89258e+07,1.91688e+07,7.55955e+06,6.13455e+07
34;-0.245401,-0.603218,0.752429,-0.35597,-0.304378,-0.864437,0.686782,0.277922,-0.792544,-0.27186,-0.620006,0.496782,0.832616,-0.307755,-0.644006,0.8321,0.712555,0.84483,0.42361,0.523225,0.603176,-0.0884637,-0.409677,0.459919,0.776448,-0.732452,0.463906,0.343705,0.167284,-0.84679,-0.870754,-0.751383,0.527679,0.676994,-0.18903,-0.324589,-0.392963,0.123788,-0.59411,-0.293292,0.955561,-0.0997861,0.700683,0.519516,-0.612824,-0.147366,0.0875015,0.401096,0.546827,-0.061138;1.84118e+07,1.36381e+07,1.14617e+07,6.32846e+07
35;-0.189825,-0.595381,0.774453,-0.368295,-0.308147,-0.882925,0.708465,0.282058,-0.753062,-0.337307,-0.596487,0.572933,0.857463,-0.344694,-0.59871,0.826064,0.743303,0.874478,0.305821,0.535366,0.605027,-0.11489,-0.388169,0.557711,0.795162,-0.792825,0.379338,0.460614,0.183899,-0.83867,-0.873937,-0.770245,0.521815,0.520806,-0.0254257,-0.226517,-0.339336,0.0521951,-0.607563,-0.255472,0.966502,-0.0603833,0.694399,0.519516,-0.402903,0.00648208,-0.02578,0.416759,0.540385,-0.021661;1.64285e+07,1.77173e+07,4.99293e+06,6.2681e+07
36;-0.288955,-0.583937,0.775702,-0.31323,-0.30079,-0.880221,0.636129,0.280541,-0.755335,-0.284072,-0.621169,0.478548,0.857883,-0.303244,-0.605264,0.841545,0.734477,0.860542,0.413317,0.529519,0.497217,-0.163023,-0.430081,0.527761,0.769364,-0.761761,0.375419,0.564216,0.203183,-0.837374,-0.873988,-0.774918,0.52811,0.562046,-0.027255,-0.192738,-0.261176,-0.00222708,-0.602368,-0.286101,0.959795,-0.0479074,0.70571,0.519516,-0.482914,-0.0433003,-0.0329197,0.415339,0.550997,-0.0142859;1.97795e+07,1.75186e+07,7.97533e+06,6.29e+07
37;-0.254914,-0.606203,0.764172,-0.326687,-0.330919,-0.881028,0.674279,0.28386,-0.791755,-0.275511,-0.616862,0.505153,0.847482,-0.317807,-0.636859,0.836445,0.71703,0.8465,0.416696,0.53048,0.572485,-0.150146,-0.428256,0.486817,0.787363,-0.74629,0.401891,0.447984,0.179155,-0.844316,-0.874399,-0.770076,0.528293,0.648612,-0.106373,-0.27419,-0.339035,0.0801078,-0.60213,-0.298403,0.959881,-0.0801614,0.699765,0.519516,-0.560057,-0.127038,0.0374596,0.414252,0.549341,-0.025911;1.86806e+07,1.51182e+07,1.0772e+07,6.38564e+07
38;-0.225758,-0.604973,0.765212,-0.339129,-0.328204,-0.886082,0.692101,0.28635,-0.77093,-0.31342,-0.59903,0.555171,0.856123,-0.321208,-0.62012,0.832232,0.731114,0.861026,0.36317,0.534585,0.587333,-0.146802,-0.40766,0.530347,0.798316,-0.777683,0.37868,0.463754,0.18638,-0.840682,-0.873853,-0.773599,0.525002,0.588932,-0.0621139,-0.236744,-0.323937,0.0515251,-0.60785,-0.278849,0.965143,-0.0620459,0.694864,0.519516,-0.474385,-0.0456167,-0.00830689,0.421066,0.546159,-0.0133002;1.76825e+07,1.63798e+07,7.62249e+06,6.3776e+07
39;-0.615362,-0.845979,0.773798,-0.651821,-0.671241,-0.914214,0.758262,-0.0452728,-0.773107,-0.115006,-0.846175,0.719101,0.891587,-0.35161,-0.366979,0.650754,0.633469,0.801324,0.65213,0.766615,0.43439,0.174241,-0.406899,0.756248,0.869909,-0.433517,0.0404581,0.66116,0.254251,-0.937469,-0.95613,-0.923156,0.813268,0.745135,0.00676348,-0.140815,0.0322837,-0.163975,-0.598778,-0.554162,0.972213,0.00727966,0.682735,0.00275799,-0.391382,-0.200226,0.46176,0.284767,0.627207,-0.0739933;1.44271e+07,2.31071e+07,8.19899e+06,6.53465e+07
40;-0.64868,-0.804013,0.449283,-0.524904,-0.653083,-0.895792,0.81116,-0.132098,-0.834843,-0.256612,-0.839127,0.859563,0.863197,-0.00323569,-0.547258,0.730144,0.557629,0.545392,0.675684,0.759357,0.372168,0.520055,-0.342333,0.66856,0.853936,-0.318277,0.050342,0.254338,0.295314,-0.916296,-0.941896,-0.921967,0.869722,0.865582,-0.0671999,-0.118595,-0.0613016,-0.241308,-0.554656,-0.56543,0.968354,0.225431,0.595771,0.00275799,-0.317143,0.22082,0.553419,0.443922,0.638186,0.0686355;1.94567e+07,2.13507e+07,2.18999e+07,6.96386e+07
41;-0.56259,-0.890389,0.712645,-0.576875,-0.848405,-0.902741,0.800693,0.369326,-0.744483,-0.118012,-0.771111,0.852447,0.942486,0.303908,-0.799447,0.786153,0.706491,0.661769,0.85773,0.84235,-0.0864994,0.651133,0.194368,0.738176,0.924167,-0.59701,0.607974,0.357685,0.297927,-0.864561,-0.967702,-0.964679,0.603429,0.857756,-0.374218,0.191922,0.215806,-0.544703,-0.387073,-0.109594,0.875645,-0.17501,0.549365,-0.372808,-0.0286883,-0.0375614,0.624266,0.43621,0.492698,-0.374807;1.58633e+07,2.91056e+06,3.15881e+06,5.48096e+07
42;0.0452305,-0.954642,0.871976,-0.584559,-0.919887,-0.843812,0.918345,0.666337,-0.657497,0.281587,-0.861439,0.545698,0.871388,0.1798,-0.806937,0.883971,-0.17019,0.7829,0.475401,0.852894,-0.0586741,0.374289,0.161593,0.698447,0.90216,-0.128324,0.940865,0.90795,0.36336,-0.963199,-0.982843,-0.955958,0.721622,0.806886,0.0786334,0.14564,0.74872,-0.621958,-0.629278,0.439335,0.954738,-0.333135,0.842858,-0.465756,0.413092,0.221857,0.884507,0.00910988,0.723383,-0.368007;-2.39746e+07,4.58987e+06,3.89581e+07,5.03965e+07
43;-0.294745,-0.958926,0.8373,-0.124517,-0.762856,-0.945914,0.773827,-0.0247141,-0.335899,0.507815,-0.958774,-0.131575,0.531809,0.443851,-0.842436,0.769696,0.272605,0.830937,-0.232049,0.905451,-0.193488,-0.362167,-0.227581,0.792186,0.751941,-0.0656223,0.840142,0.949434,-0.0523927,-0.974292,-0.975032,-0.958477,0.949447,0.905535,0.552829,0.571959,0.946546,-0.184361,-0.737213,0.339891,0.968064,-0.431044,0.82132,-0.247824,-0.362704,-0.0641402,0.740315,0.281287,0.435882,-0.647531;167842,-9.92797e+06,2.77514e+07,2.94713e+07
