Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.236022,-0.600075,0.767418,-0.33834,-0.323874,-0.884601,0.681411,0.283802,-0.772215,-0.304567,-0.606803,0.538938,0.8555,-0.321264,-0.620545,0.836314,0.730062,0.860139,0.374962,0.534346,0.57503,-0.144765,-0.413675,0.523446,0.793448,-0.771134,0.388638,0.478504,0.190641,-0.84154,-0.875239,-0.774469,0.52619,0.595055,-0.0726955,-0.242749,-0.317188,0.0404019,-0.606269,-0.281669,0.964202,-0.0624387,0.69824,0.519516,-0.493126,-0.0555489,-0.00948608,0.418922,0.548093,-0.0156716;7720.27,900.011,8583.82,9609.43
11;-0.0665417,-0.730357,0.91088,-0.380638,-0.640009,-0.889178,0.698521,0.615773,-0.653106,0.0457273,-0.387576,0.493876,0.942571,-0.0710697,-0.843218,0.860893,0.868816,0.880028,0.735965,0.738253,0.268947,0.0193004,0.0138518,0.579672,0.863787,-0.839671,0.750128,0.593828,0.163889,-0.731809,-0.938689,-0.891667,0.102024,0.752759,-0.385511,0.154925,-0.0949531,-0.230176,-0.522776,0.0663147,0.904763,-0.428734,0.758152,0.179279,-0.491438,-0.276685,0.0639782,0.374187,0.39402,-0.327056;8931.07,817.342,3817.82,14990.8
12;-0.0661574,-0.724041,0.940024,-0.235337,-0.433054,-0.859157,0.559272,0.689935,-0.483656,0.402882,-0.487799,0.321646,0.934846,-0.172788,-0.862224,0.852798,0.771297,0.780051,0.736734,0.750201,0.339678,-0.145427,-0.123723,0.40846,0.8626,-0.822926,0.816351,0.566299,0.15562,-0.711449,-0.937531,-0.902684,0.177878,0.811065,-0.241094,-0.0836038,0.0745906,-0.0732353,-0.5599,0.251223,0.938511,-0.63464,0.822105,0.179279,-0.414607,-0.331757,0.245524,0.476327,0.407161,-0.231513;8153.22,249.801,2658.87,16059.1
13;-0.405725,-0.973538,0.81409,-0.683852,-0.71842,-0.981644,0.810255,0.274836,-0.187279,0.379635,-0.835928,-0.162438,0.800019,0.205118,-0.603473,0.315119,0.748881,0.900623,0.38381,0.970423,0.546449,-0.327675,0.289293,0.75392,0.894367,-0.551275,0.706726,0.905161,0.264607,-0.95116,-0.93913,-0.904056,0.797208,0.652378,0.147222,0.28706,0.632012,-0.188019,-0.565545,-0.137765,0.964414,-0.844012,0.890311,0.101285,-0.622358,-0.633026,0.61819,0.523263,0.324444,-0.858593;12558.4,-1991.2,2459.73,9829.78
14;-0.00166574,-0.869691,0.978355,-0.105789,-0.802469,-0.467813,0.873934,0.528815,-0.593317,0.56236,-0.84914,0.39782,0.86184,-0.0841622,-0.814215,0.824991,0.216018,0.255821,0.755482,0.675218,0.37304,-0.665217,-0.485575,0.706336,0.880717,0.366759,0.679143,0.587506,-0.319757,-0.890856,-0.986893,-0.981606,0.805128,0.958742,0.0624476,0.302995,0.64305,0.357055,-0.825891,0.129664,0.915692,-0.552673,0.676247,-0.633,0.0938384,0.0918462,0.583484,0.0607972,0.580075,0.238147;7015.44,-3365.89,6036.1,15303.5
15;-0.244624,-0.917926,0.685654,0.102529,-0.773425,-0.962,0.523547,-0.00267026,-0.409649,0.814108,-0.953538,0.165623,0.597664,0.318596,-0.838778,0.56835,0.221516,0.703115,0.203573,0.632467,-0.23887,-0.776373,-0.611666,0.872807,0.799531,-0.213887,0.626142,0.593445,-0.496714,-0.946815,-0.978282,-0.986064,0.954768,0.924937,0.293656,0.731038,0.943585,0.396006,-0.830131,0.0386331,0.944665,-0.0672262,0.269658,-0.458068,-0.334353,-0.604593,0.27408,0.362217,0.221047,-0.24759;7430.01,1680.57,-82.5248,2793.21
16;-0.334605,-0.892818,0.761491,-0.181122,-0.830095,-0.864703,0.473797,0.400783,-0.720667,0.406296,-0.963635,0.204908,0.488651,-0.45152,-0.748564,0.707774,-0.559071,0.218743,0.476707,0.406999,0.570537,-0.73264,-0.838768,0.517051,0.873628,0.519752,0.188304,0.0181115,-0.216829,-0.959283,-0.976676,-0.960316,0.933586,0.935985,0.679376,0.724483,0.659536,0.217801,-0.834505,-0.33436,0.888503,-0.141926,0.466568,-0.33812,-0.190354,-0.410864,0.783883,0.00892403,0.645461,0.422692;3687.21,-1337.02,5977.45,11568.4
17;-0.361349,-0.82155,0.344315,-0.100434,-0.855892,-0.895141,0.604614,-0.145255,-0.883729,0.404746,-0.94587,0.723602,0.555199,-0.19995,-0.751922,0.742263,-0.666566,0.517403,0.287205,0.198272,0.43246,-0.575655,-0.767352,0.651496,0.81231,-0.168119,0.0779893,-0.0826368,-0.204403,-0.964556,-0.972786,-0.965926,0.945372,0.857013,0.532986,0.616435,0.754452,0.180078,-0.753068,-0.350364,0.981323,0.686633,0.184694,-0.33812,0.527934,0.254469,0.482011,0.0171873,0.603135,0.454875;5323.9,-122.52,9175.21,742.338
18;-0.670384,-0.565853,-0.0427219,0.0368927,-0.386877,-0.928804,-0.185707,0.18044,-0.737261,-0.399803,-0.848741,0.442958,0.527161,-0.211369,-0.901804,0.854226,0.149618,0.576978,0.559285,0.451695,0.202772,-0.192294,-0.528908,-0.0824657,0.794775,-0.798794,-0.0143231,-0.0239114,0.240088,-0.824137,-0.828066,-0.767428,0.635484,0.704136,0.404289,0.522108,0.188948,-0.275088,-0.457524,-0.422876,0.863997,0.125056,0.4462,0.519516,-0.417602,0.0370376,0.0966321,0.387808,0.456119,-0.056046;6506.46,2840.96,2038.58,11004.8
19;-0.369443,-0.714975,0.687926,-0.184452,-0.400192,-0.879625,0.429273,0.0401147,-0.831381,-0.511888,-0.567406,0.579306,0.717373,-0.128448,-0.773993,0.841632,0.255791,0.745989,0.783211,0.444528,0.673014,-0.569901,-0.238511,0.208753,0.780648,-0.816232,0.392712,0.310181,0.17145,-0.88315,-0.797503,-0.778351,0.429589,0.553818,-0.204063,-0.494922,-0.413551,0.0803573,-0.60032,-0.193548,0.919693,-0.175924,0.561874,0.519516,-0.098511,-0.411178,0.266146,0.410354,0.409737,-0.278354;8017.3,-3323.68,7151.66,9526.97
20;-0.432472,-0.663463,0.82268,-0.297159,-0.219363,-0.875876,0.66903,0.29061,-0.658204,-0.352276,-0.516961,0.527897,0.859441,-0.410179,-0.6054,0.828539,0.780464,0.837232,0.298366,0.500824,0.398709,-0.319506,-0.45071,0.584123,0.771118,-0.744443,0.287438,0.672297,0.204152,-0.851372,-0.816535,-0.771919,0.49274,0.446174,0.00389235,-0.418869,-0.214306,0.0421388,-0.645913,-0.336363,0.917663,-0.171008,0.678469,0.519516,-0.109121,-0.150568,-0.0584713,0.388268,0.493201,0.0690327;7163.18,-319.224,9030.86,8577.72
21;-0.42286,-0.615089,0.733537,-0.351309,-0.310084,-0.890457,0.709481,0.224368,-0.806074,-0.285418,-0.54483,0.380604,0.845988,-0.324784,-0.619177,0.836691,0.787351,0.847969,0.337596,0.514145,0.38461,-0.326698,-0.446899,0.469236,0.755302,-0.705308,0.323486,0.484382,0.191279,-0.830732,-0.872939,-0.770371,0.552836,0.640719,-0.111589,-0.180467,-0.340273,0.0945142,-0.609859,-0.333079,0.956121,-0.0290948,0.698463,0.519516,-0.5743,-0.209411,0.0973814,0.386399,0.538506,0.0752232;7525.01,-274.692,7515.04,8449.4
22;-0.226201,-0.586368,0.729334,-0.352503,-0.330161,-0.875721,0.725792,0.254439,-0.801482,-0.310234,-0.578701,0.58864,0.853528,-0.330834,-0.624982,0.818761,0.701217,0.846727,0.401644,0.539023,0.611046,-0.0989285,-0.400077,0.52403,0.795082,-0.768725,0.26882,0.365106,0.154508,-0.837298,-0.883613,-0.765048,0.53701,0.611785,-0.0271679,-0.208973,-0.427311,0.165816,-0.609183,-0.342806,0.961292,-0.0788085,0.690624,0.519516,-0.45763,-0.0789373,0.11283,0.415235,0.544689,-0.0207604;8301.56,829.964,8831.99,9491.18
23;-0.274304,-0.595058,0.744861,-0.308716,-0.305213,-0.883714,0.654816,0.288452,-0.742033,-0.315593,-0.582066,0.538144,0.865938,-0.231041,-0.587985,0.83404,0.713908,0.877692,0.453088,0.529326,0.513759,-0.126601,-0.380206,0.569588,0.784583,-0.792622,0.357943,0.5262,0.206985,-0.833676,-0.862066,-0.773341,0.527379,0.50099,-0.0297226,-0.190369,-0.27519,-0.00925635,-0.606823,-0.268842,0.961258,-0.0391032,0.69326,0.519516,-0.37713,0.0665581,-0.0339582,0.427057,0.548401,-0.0372952;7494.29,434.179,8469.64,10012.7
24;-0.301183,-0.607093,0.773378,-0.313635,-0.303971,-0.87285,0.648442,0.297007,-0.774237,-0.285968,-0.630096,0.464246,0.849966,-0.298252,-0.62659,0.84306,0.7261,0.847941,0.434221,0.528814,0.510925,-0.161411,-0.430102,0.492361,0.771426,-0.748543,0.426527,0.508464,0.194311,-0.841827,-0.870533,-0.773308,0.523335,0.611899,-0.112664,-0.299859,-0.307372,0.0433905,-0.596319,-0.295599,0.954236,-0.103173,0.705758,0.519516,-0.536655,-0.133057,0.0241247,0.407655,0.5522,-0.0200901;6858.9,308.895,8155.39,10319.9
25;-0.0392891,-0.738642,0.910465,-0.402553,-0.643676,-0.887781,0.736269,0.614468,-0.671595,0.0282825,-0.362795,0.518686,0.941258,-0.102654,-0.845378,0.852906,0.875927,0.877542,0.710078,0.737035,0.324013,0.0161644,0.0233953,0.575145,0.865933,-0.839019,0.751388,0.538868,0.144558,-0.734706,-0.939716,-0.889147,0.102483,0.767802,-0.398973,0.116625,-0.151991,-0.168935,-0.527254,0.0680088,0.907221,-0.443574,0.755089,0.179279,-0.496369,-0.303445,0.107134,0.3729,0.388737,-0.323682;9309.67,813.891,4060.35,14740.4
26;-0.187711,-0.965348,0.884039,-0.811332,-0.844398,-0.935895,0.848586,0.650851,-0.439139,0.170938,-0.748324,0.442008,0.942571,-0.213774,-0.688487,0.642324,0.497304,0.844842,0.635917,0.961023,0.484413,0.520806,0.319813,0.565296,0.925516,-0.509365,0.813306,0.883036,0.588734,-0.933789,-0.967923,-0.900969,0.578344,0.744171,0.0663639,0.385038,0.423709,-0.689264,-0.266505,-0.0683899,0.971556,-0.665522,0.925354,-0.148798,-0.316796,-0.10725,0.812115,0.272121,0.649213,-0.678938;8938.01,-2921.95,6374.5,17534.3
27;-0.497832,-0.958582,0.728376,-0.401355,-0.528283,-0.960363,0.767938,-0.0588719,-0.139078,0.284424,-0.812787,0.559618,0.759943,0.4556,-0.713903,0.574368,0.614649,0.740244,0.389834,0.970165,0.368284,0.148081,0.507788,0.713175,0.836596,-0.525604,0.6661,0.883783,0.295063,-0.929116,-0.912397,-0.900247,0.821916,0.827995,0.0476125,0.0536369,0.686045,-0.31089,-0.480464,0.00131563,0.971172,-0.70763,0.866273,0.101285,-0.629061,0.120186,0.579171,0.608322,0.338692,-0.81917;13214.9,-50.6937,4226.16,8780.96
28;0.323104,-0.969451,0.959075,-0.538628,-0.861381,-0.706145,0.954986,0.735843,-0.538697,0.0661558,-0.890607,0.0774384,0.810158,0.0304413,-0.781912,0.888377,-0.0506362,0.790117,0.354016,0.866483,0.436969,-0.461297,-0.0599662,0.524578,0.918721,0.613899,0.884628,0.78942,0.294113,-0.958573,-0.976435,-0.946757,0.733644,0.909155,0.308391,0.500754,0.595345,-0.566983,-0.602355,0.31324,0.907967,-0.549879,0.834417,-0.465756,0.000884963,0.0464775,0.814068,-0.0124804,0.701775,-0.314678;6758.29,-7858.77,6887.89,16214.2
29;-0.0130681,-0.961529,0.727088,-0.131112,-0.803436,-0.947579,0.687323,-0.0322662,-0.361147,0.634192,-0.94509,0.244745,0.581665,0.265696,-0.785207,0.642525,0.0201435,0.743959,-0.464784,0.914139,0.102824,-0.444489,-0.112776,0.827541,0.757746,-0.101228,0.722277,0.907618,-0.168566,-0.97233,-0.976842,-0.959768,0.949328,0.866125,0.522382,0.726744,0.952899,0.0114833,-0.650966,0.0925283,0.974187,-0.108393,0.821447,-0.247824,-0.156986,0.132714,0.564111,0.274373,0.398896,-0.618332;13044.9,-915.739,3474.62,1327.38
30;0.105953,-0.976522,0.915401,-0.4449,-0.918581,-0.848353,0.816473,0.721115,-0.5837,0.22381,-0.946536,-0.207609,0.735961,-0.172733,-0.875611,0.806463,-0.465998,0.663563,0.371612,0.873765,0.40515,-0.384081,-0.204629,0.402862,0.893144,0.549296,0.686703,0.724124,0.21667,-0.963254,-0.980108,-0.942654,0.841016,0.943069,0.751687,0.943591,0.844872,-0.597729,-0.525214,0.102291,0.90726,-0.428656,0.820239,-0.465756,-0.189906,0.111021,0.860747,0.00351115,0.660363,-0.35713;6476.56,-5814.88,5591.65,16466.7
31;-0.0604547,-0.965986,0.671253,0.000521405,-0.840489,-0.952862,0.670575,-0.0605311,-0.490674,0.682416,-0.941758,0.313134,0.462608,0.393874,-0.847187,0.577283,-0.329331,0.617568,-0.14698,0.90404,0.352789,-0.519546,0.0144094,0.766076,0.764956,-0.197337,0.728074,0.842256,-0.238652,-0.971251,-0.968913,-0.956301,0.943667,0.903019,0.457674,0.744551,0.940034,0.190711,-0.654907,0.147427,0.972738,-0.213427,0.776259,-0.247824,-0.13311,0.104341,0.593283,0.30681,0.370845,-0.624836;13323.2,-1200.31,2986,3311.89
32;-0.227552,-0.940875,0.961683,-0.00462861,-0.839418,-0.740692,0.612672,0.612574,-0.487116,0.558048,-0.954441,-0.042364,0.781383,-0.184935,-0.909,0.81961,-0.254549,0.45652,0.750669,0.62303,0.0810666,-0.699528,-0.61238,0.591185,0.889217,0.432813,0.501863,0.444247,-0.21313,-0.926993,-0.984496,-0.981014,0.853907,0.974948,0.632566,0.886865,0.841761,-0.171115,-0.747376,0.11318,0.833254,-0.399222,0.520246,-0.633,-0.0866563,-0.337882,0.635491,0.120743,0.475546,0.146627;3512.9,-2692.22,2635.29,15512
33;-0.350578,-0.927633,0.664756,0.267924,-0.825201,-0.962173,0.3963,-0.0502127,-0.600334,0.875545,-0.947172,0.305333,0.505877,0.374015,-0.856372,0.475225,-0.0923335,0.43223,0.488061,0.688438,0.0472437,-0.824249,-0.534731,0.843223,0.818501,-0.238085,0.602109,0.308951,-0.575639,-0.947525,-0.979799,-0.986273,0.943546,0.923692,0.256936,0.592338,0.911103,0.617189,-0.844989,0.0561521,0.922619,-0.215433,0.374548,-0.458068,-0.153515,-0.702867,0.448695,0.298,0.156586,-0.200666;8026.46,283.002,-554.566,4987.43
34;-0.412028,-0.919432,0.767424,-0.152533,-0.810131,-0.863569,0.575852,0.406975,-0.703684,0.317028,-0.961452,0.0232317,0.470055,-0.436616,-0.787625,0.705245,-0.577595,0.297562,0.449447,0.295354,0.503057,-0.824983,-0.849559,0.533783,0.839477,0.366187,0.206373,-5.76894e-05,-0.182149,-0.955544,-0.969223,-0.958551,0.941007,0.916789,0.703215,0.749644,0.695249,0.142405,-0.840976,-0.326873,0.886714,-0.17947,0.315942,-0.33812,0.0889244,-0.480549,0.70955,0.111547,0.616078,0.424702;2816.34,-1567.82,5699.33,9628.96
35;-0.479899,-0.811006,0.362866,-0.103346,-0.869733,-0.890318,0.517482,-0.093822,-0.879164,0.44627,-0.937578,0.71185,0.52596,-0.236017,-0.757313,0.721144,-0.655992,0.367607,0.374046,0.234719,0.319717,-0.640007,-0.770636,0.635346,0.848897,-0.163176,0.0695865,0.116458,-0.24932,-0.962496,-0.974324,-0.964421,0.932009,0.844326,0.498634,0.557037,0.757862,0.302898,-0.774386,-0.358673,0.975086,0.612531,0.232888,-0.33812,0.466405,0.139697,0.514687,-0.0581298,0.597462,0.467802;5491.36,-763.11,8572.91,2512.22
36;-0.429877,-0.840712,-0.383264,-0.39344,-0.580188,-0.957149,0.356493,0.396998,-0.729897,-0.702045,-0.811816,0.251961,0.48689,-0.210952,-0.882474,0.831143,-0.189716,0.776298,0.0854533,0.754286,0.540298,0.184145,-0.238098,-0.318785,0.798161,-0.742576,0.350144,0.331169,0.602851,-0.902637,-0.714575,-0.421557,0.643981,0.555333,0.560112,0.760831,0.159781,-0.673043,-0.155714,-0.428717,0.925062,-0.00980942,0.707223,0.673678,-0.53778,0.300695,0.517261,0.353535,0.604639,-0.524985;8166.78,-1302.37,4203.03,11970.6
37;-0.0199715,-0.893567,0.731026,-0.408321,-0.507643,-0.849516,0.65814,-0.0206921,-0.808564,-0.832305,-0.477793,0.610403,0.704987,-0.171244,-0.722414,0.865204,-0.0908392,0.799695,0.355528,0.801691,0.784737,0.102285,0.402946,0.0416415,0.676489,-0.784468,0.487462,0.871631,0.522081,-0.926282,-0.753177,-0.425991,0.369943,0.439355,0.214329,-0.150064,-0.256229,-0.396067,-0.276495,-0.0692795,0.970103,-0.213257,0.852321,0.673678,-0.0645207,0.527497,0.436323,0.417627,0.581114,-0.613091;13198.7,-4556.73,9954.67,10010.6
38;0.0851211,-0.938979,0.939044,-0.433508,-0.519536,-0.829058,0.796254,0.674577,-0.298137,-0.323549,-0.382387,0.354547,0.925854,-0.0054735,-0.833369,0.894926,0.742135,0.903397,0.344333,0.896101,0.240446,0.506501,0.490385,0.407526,0.809601,-0.665603,0.840394,0.956332,0.55999,-0.865814,-0.860464,-0.653073,-0.0197966,0.689709,0.0241856,0.320879,0.277214,-0.686634,-0.137854,0.208028,0.884386,-0.476026,0.906407,0.399461,-0.30229,0.332819,0.333319,0.412938,0.51962,-0.575783;10279.8,-1535.41,5257.42,15779
39;0.525841,-0.805805,0.963283,-0.619006,-0.459218,-0.879421,0.427251,0.700545,-0.714387,0.443468,-0.599192,0.50008,0.840647,0.11885,-0.929826,0.900287,0.799712,0.589809,0.66581,0.889349,0.746565,0.358284,0.751558,0.449572,0.90188,-0.273888,0.952969,0.688842,0.225139,-0.874488,-0.808766,-0.327455,-0.360561,0.866031,0.531865,0.408372,-0.0401477,-0.682003,0.350907,0.543966,0.949873,-0.819585,0.980695,-0.126258,-0.725255,0.320087,0.791677,0.313438,0.670405,-0.594665;13167.8,-434.949,1692.57,19581.3
40;0.493633,-0.820538,0.883374,-0.10427,0.0487993,-0.954895,0.120084,0.413198,-0.18736,0.770048,-0.815706,0.337511,0.696515,0.519653,-0.910523,0.731617,0.838799,0.895323,0.323516,0.900611,0.871079,0.488506,0.820649,0.840932,0.824686,-0.665192,0.919038,0.371729,-0.0848006,-0.925342,-0.484212,-0.378187,-0.138031,0.773057,0.780876,0.0153704,0.454123,-0.372058,0.0993034,0.53465,0.929255,-0.888212,0.971765,0.123967,-0.813051,0.308392,0.321331,0.594853,0.338596,-0.82863;14561.6,4839.33,-433.781,13747.5
41;0.519745,-0.962951,0.976399,-0.3624,-0.629381,-0.911888,0.653342,0.33553,-0.252052,0.901188,-0.958406,-0.283953,0.398772,0.546846,-0.827971,0.627198,0.699468,0.904848,0.508638,0.893936,0.858941,-0.630533,0.708382,0.937233,0.834773,0.561449,0.957929,0.608267,-0.424244,-0.985531,-0.919894,-0.86071,0.604783,0.831763,0.809234,0.421237,0.800423,-0.217631,-0.513352,0.599246,0.852386,-0.92963,0.973237,-0.665731,-0.57105,-0.325688,0.64374,-0.0954923,0.501687,-0.605545;12925.9,-2728.02,1177.65,13443.4
42;0.468382,-0.921601,0.872881,-0.0759385,-0.482184,-0.88493,0.477017,0.286607,-0.205495,0.802372,-0.96954,0.399919,0.271424,0.368648,-0.894289,0.337988,0.535627,0.534241,-0.0299996,0.90461,0.842818,-0.421423,0.303746,0.90813,0.765683,0.617726,0.896327,0.0540129,-0.543861,-0.972944,-0.938683,-0.853613,0.905742,0.918569,0.900883,0.87955,0.887221,-0.123685,-0.331441,0.283193,0.862889,-0.825814,0.954486,-0.665731,-0.633682,-0.00118382,0.657547,0.0853638,0.372356,-0.663235;13618.8,2853.18,-230.465,10398
43;0.143289,-0.980799,0.724926,0.0275362,-0.658168,-0.935672,0.66088,0.442748,0.0717724,0.6009,-0.957288,-0.0607145,0.278727,0.209373,-0.778918,0.456695,-0.354925,0.868344,-0.318945,0.891661,0.538222,-0.812855,0.0212335,0.756064,0.71248,0.0678711,0.686286,0.424995,-0.0946761,-0.95337,-0.943983,-0.934647,0.919937,0.711175,0.798292,0.842593,0.932771,-0.377917,-0.654663,0.185695,0.891771,-0.454917,0.72804,-0.247824,0.0765943,-0.150663,0.418746,0.294078,0.166409,-0.660143;11052.3,-521.172,2256.58,5580.82
44;-0.296196,-0.941452,0.957594,0.0384935,-0.818732,-0.666423,0.440505,0.52676,-0.575216,0.617319,-0.944035,-0.265111,0.739072,-0.276731,-0.825589,0.777426,-0.190038,0.231632,0.708652,0.681598,0.0608223,-0.851719,-0.547901,0.586143,0.83816,0.403202,0.430394,0.47029,-0.303324,-0.906167,-0.987928,-0.979068,0.84912,0.907628,0.577003,0.85603,0.862417,-0.0217741,-0.733948,0.0124413,0.861405,-0.382093,0.637929,-0.633,0.234317,-0.351899,0.572725,0.00473808,0.384536,0.179021;5870.99,-4162.54,1162.54,14427.3
45;0.0928437,-0.976126,0.619728,-0.498121,-0.947179,-0.902035,0.79973,0.604341,-0.791923,0.496854,-0.920867,-0.0370261,0.741698,-0.116016,-0.891504,0.654529,-0.67571,0.475474,0.302332,0.809664,0.417971,-0.289842,-0.253817,0.417774,0.870375,0.0305089,0.828242,0.564967,0.0942521,-0.968227,-0.980873,-0.951286,0.866855,0.898451,0.488831,0.883439,0.868209,-0.240554,-0.482975,0.0180706,0.967556,-0.0851045,0.690701,-0.465756,0.0660883,-0.124917,0.865904,0.0098685,0.67492,-0.278496;6892.04,-4887.22,4862.05,12607.3
