Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.0457454,-0.900835,0.965796,-0.167456,-0.775419,-0.594848,0.853543,0.594159,-0.494968,0.624128,-0.832658,0.52445,0.870743,-0.0317397,-0.730596,0.839893,-0.179187,0.543334,0.764015,0.560891,0.186079,-0.712678,-0.453047,0.738717,0.900131,0.360443,0.675364,0.485553,-0.204516,-0.872933,-0.973421,-0.980708,0.784729,0.923528,-0.0114961,0.466251,0.672318,0.0158447,-0.769046,0.138572,0.919553,-0.308433,0.46361,-0.633,0.389839,0.0396563,0.528904,0.116164,0.526569,0.255127;5.43716e+07,-3.21017e+08,6.5223e+07,1.60581e+08
11;-0.436422,-0.899191,0.666754,0.075928,-0.780741,-0.959078,0.271332,-0.0131666,-0.39053,0.852195,-0.957928,0.00263798,0.581546,0.282998,-0.826127,0.637699,0.237621,0.702482,0.278382,0.706028,-0.394783,-0.745676,-0.551728,0.864882,0.819947,-0.224778,0.633841,0.684202,-0.471582,-0.94864,-0.984392,-0.986616,0.94239,0.897973,0.205487,0.619825,0.94815,0.32274,-0.833157,-0.0389826,0.926471,-0.117838,0.444666,-0.458068,-0.322259,-0.583157,0.378116,0.24579,0.22617,-0.222603;-1.21907e+06,-3.59709e+08,1.04944e+08,1.20772e+08
12;-0.389564,-0.940621,0.824977,0.112049,-0.803798,-0.947588,0.551078,0.207888,-0.380208,0.768002,-0.94061,0.0347246,0.466305,0.284211,-0.858822,0.446163,0.187703,0.432659,0.633973,0.740949,0.338073,-0.870625,-0.52433,0.825194,0.830264,0.177593,0.541255,0.178073,-0.569918,-0.950361,-0.978901,-0.983433,0.945452,0.949903,0.326742,0.782231,0.845198,0.58705,-0.895545,-0.0220336,0.685577,-0.733964,0.482818,-0.458068,-0.457607,-0.804429,0.668079,0.280198,0.105085,-0.338296;5.54091e+07,-3.06428e+08,1.16946e+08,8.37578e+07
13;-0.325721,-0.772078,0.423125,0.0209961,-0.20188,-0.900808,0.234124,0.664822,-0.591664,-0.132382,-0.758708,0.165142,0.532171,-0.510429,-0.843418,0.591282,-0.0550209,0.0376565,0.235673,0.439391,0.750861,-0.821363,-0.714536,-0.153724,0.785133,-0.625644,-0.0613996,-0.757391,0.0712553,-0.653329,-0.730481,-0.742386,0.725373,0.751313,0.684959,0.730036,-0.187681,0.16571,-0.514548,-0.339721,0.875962,-0.390905,0.399246,0.519516,-0.217579,-0.236818,0.198304,0.585822,0.327865,0.174186;2.78477e+07,-2.83707e+08,6.27628e+07,5.59978e+07
14;-0.416629,-0.653527,0.649155,-0.213778,-0.498688,-0.908371,0.177496,0.229867,-0.787201,-0.160204,-0.47642,0.203103,0.749489,-0.250154,-0.604465,0.75808,-0.128276,0.791718,0.798368,0.246363,0.630852,-0.797961,-0.336825,0.340853,0.778692,-0.914253,0.0125587,0.529455,0.102137,-0.80684,-0.68232,-0.745317,0.313776,-0.246699,0.134603,0.0460522,-0.0802337,0.132981,-0.598622,-0.360345,0.957631,-0.158396,0.233881,0.519516,0.391117,-0.195373,-0.0376318,0.467012,0.415355,0.0633156;4.38504e+07,-2.84848e+08,2.62565e+07,8.78952e+07
15;-0.616481,-0.573256,0.682289,-0.178034,-0.287366,-0.831071,0.255641,0.260453,-0.614963,0.0213375,-0.515609,0.266101,0.816115,-0.226242,-0.710513,0.79532,0.705641,0.673537,0.672721,0.431244,0.42897,-0.42518,-0.44356,0.367863,0.594993,-0.75593,0.3505,0.653509,0.111365,-0.861566,-0.826759,-0.761863,0.400482,0.628954,-0.252522,-0.324824,-0.0598448,0.322389,-0.641229,-0.46205,0.792277,-0.335294,0.716424,0.519516,-0.515026,-0.22444,-0.0277992,0.245386,0.514546,0.086782;6.70251e+07,-2.99006e+08,2.63471e+07,8.45877e+07
16;-0.246125,-0.658087,0.698054,-0.400157,-0.213308,-0.876323,0.783948,0.200354,-0.787141,-0.313785,-0.538777,0.514641,0.785301,-0.398667,-0.661937,0.769161,0.712758,0.857663,0.347086,0.478899,0.708097,-0.330848,-0.416384,0.386509,0.776286,-0.700583,0.413258,0.0171052,0.119584,-0.830402,-0.858778,-0.716412,0.591093,0.708869,-0.272505,-0.226934,-0.471472,0.317972,-0.61892,-0.303805,0.956903,-0.231495,0.657412,0.519516,-0.621395,-0.296684,0.0972729,0.375868,0.4893,-0.0726443;5.36215e+07,-2.90605e+08,7.1514e+06,8.41199e+07
17;-0.196704,-0.559917,0.766521,-0.424232,-0.281918,-0.884007,0.67764,0.242069,-0.700674,-0.356484,-0.534005,0.592334,0.85305,-0.379589,-0.563226,0.816994,0.70956,0.89369,0.338086,0.549545,0.580208,-0.229794,-0.356266,0.58665,0.780931,-0.825163,0.271175,0.517696,0.188253,-0.819349,-0.869915,-0.762594,0.518183,0.287495,0.0302484,-0.0632394,-0.366366,0.00981296,-0.616919,-0.30894,0.964944,-0.025364,0.686569,0.519516,-0.211525,0.0485881,-0.0809015,0.395195,0.525842,0.00273145;3.75626e+07,-2.98101e+08,-8.85842e+06,1.11079e+08
18;-0.0745336,-0.830874,0.553484,-0.637016,-0.51702,-0.920219,0.785331,0.483954,-0.740887,-0.574366,-0.547986,0.210792,0.832095,-0.274227,-0.506338,0.827477,0.512391,0.93024,0.0612011,0.812755,0.648726,0.267188,-0.00499944,0.334728,0.725355,-0.695891,0.650311,0.835286,0.581398,-0.909845,-0.812551,-0.414318,0.495897,0.194567,0.0874342,0.155562,-0.193206,-0.522344,-0.331884,-0.334389,0.965083,-0.184948,0.883308,0.673678,-0.56888,0.307134,0.361433,0.335828,0.686102,-0.515378;2.19239e+07,-2.60603e+08,-1.67962e+07,8.02161e+07
19;0.0901524,-0.865326,0.780391,-0.503614,-0.366816,-0.811341,0.787546,0.254426,-0.722042,-0.646648,-0.540301,0.565311,0.810152,-0.307447,-0.600062,0.850327,0.435448,0.848142,-0.152912,0.807489,0.764738,0.476557,0.198506,0.2821,0.603725,-0.716951,0.554877,0.870077,0.512246,-0.913413,-0.795787,-0.385856,0.501318,0.546441,0.212099,-0.0450288,-0.138911,-0.325386,-0.264207,-0.193574,0.97843,-0.156981,0.890343,0.673678,-0.500883,0.676163,0.335191,0.449803,0.681217,-0.432074;1.32696e+07,-2.23035e+08,-2.35265e+07,9.73899e+07
20;0.317395,-0.928727,0.920996,-0.520614,-0.602456,-0.848551,0.801592,0.682711,-0.416047,-0.324214,-0.424066,0.462405,0.909462,0.0264658,-0.840085,0.895277,0.711133,0.916203,0.332594,0.900892,0.454413,0.564379,0.553657,0.329309,0.842262,-0.727571,0.830604,0.916853,0.550015,-0.857435,-0.88957,-0.624743,-0.0449326,0.735427,0.0849165,0.507389,0.164239,-0.699745,-0.0974814,0.264919,0.941226,-0.399713,0.903463,0.399461,-0.520179,0.468431,0.33519,0.411378,0.554803,-0.600872;6.40141e+06,-2.56698e+08,-3.16393e+07,1.2543e+08
21;0.596204,-0.784531,0.966766,-0.57334,-0.446777,-0.876925,0.293375,0.711344,-0.650871,0.486631,-0.647054,0.590028,0.860763,0.169532,-0.929761,0.909534,0.748974,0.64078,0.736181,0.891571,0.782437,0.51369,0.747787,0.505613,0.907354,-0.351176,0.954281,0.765956,0.252138,-0.883811,-0.806337,-0.34238,-0.379483,0.867692,0.567891,0.383037,0.073554,-0.742385,0.35522,0.553747,0.951798,-0.819493,0.981372,-0.126258,-0.711741,0.464587,0.736159,0.3321,0.678294,-0.608497;7.06334e+06,-1.48574e+08,-1.96361e+07,9.4e+07
22;0.489939,-0.82979,0.889269,-0.0982503,0.0454353,-0.957614,0.071066,0.425727,-0.191375,0.772752,-0.831195,0.268951,0.671976,0.54877,-0.916176,0.760359,0.850013,0.896905,0.363279,0.904077,0.873748,0.441864,0.819,0.818477,0.832679,-0.623153,0.934481,0.372904,-0.0619487,-0.930873,-0.495673,-0.385447,-0.147599,0.805538,0.752583,-0.0605639,0.478214,-0.427815,0.101575,0.570439,0.926115,-0.895851,0.973981,0.123967,-0.846267,0.286147,0.296768,0.583086,0.347059,-0.831877;-1.93619e+07,-1.3428e+08,2.37527e+07,3.66207e+07
23;0.496678,-0.907351,0.94173,-0.22718,0.120789,-0.939673,0.276768,0.613508,-0.0321512,0.684619,-0.81658,-0.358856,0.444179,0.470286,-0.912745,0.649361,0.929172,0.876103,0.376412,0.923121,0.928787,-0.50339,0.828278,0.718251,0.803727,-0.389128,0.937923,0.0124041,-0.145292,-0.92155,-0.487808,-0.319266,-0.175236,0.686622,0.785858,0.408521,0.154138,-0.319899,0.00267516,0.556824,0.753503,-0.967904,0.978064,0.123967,-0.874201,-0.35085,0.251986,0.432783,0.262869,-0.780246;-4.46864e+06,-9.20711e+07,7.27878e+06,3.32578e+06
24;-0.0555732,-0.957948,0.978329,0.275987,-0.268452,-0.707626,0.609405,0.092995,0.255756,0.935957,-0.943276,-0.417068,0.672283,0.013941,-0.509195,0.272581,0.42535,0.903599,0.512206,0.759339,0.582749,-0.849162,-0.088776,0.935791,0.610486,-0.0172866,0.658986,0.622996,-0.628845,-0.947151,-0.975534,-0.983623,0.848918,0.622035,0.433056,-0.135299,0.858034,0.78316,-0.896889,0.180355,0.850003,-0.814184,0.785701,-0.458068,0.327093,-0.659104,-0.052733,0.140706,-0.0209852,-0.00865384;3.43458e+07,-2.35998e+08,8.78457e+07,9.40861e+07
25;-0.439271,-0.957038,0.836926,0.109275,-0.517663,-0.850181,0.647243,0.210833,-0.0514697,0.71553,-0.940234,-0.632001,0.407881,0.186269,-0.684226,0.18784,0.67775,0.42647,0.262892,0.766289,0.0581047,-0.956223,-0.638618,0.843229,0.718605,0.532119,0.701701,0.533817,-0.642385,-0.896285,-0.987557,-0.974437,0.95725,0.844503,0.234612,0.888987,0.894095,0.730358,-0.886784,-0.128237,0.716069,-0.731999,0.602544,-0.458068,-0.405074,-0.886768,0.22346,0.214826,0.115725,-0.233722;5.77417e+07,-2.74278e+08,1.03245e+08,8.49015e+07
26;-0.271823,-0.764036,0.306106,-0.154618,-0.165369,-0.846107,0.277455,0.6467,-0.665888,-0.133771,-0.728397,0.122259,0.516895,-0.624739,-0.787102,0.401331,-0.105167,-0.196431,-0.00441455,0.426858,0.817352,-0.808541,-0.749629,-0.223031,0.763113,-0.393856,-0.0351789,-0.827681,-0.101526,-0.541026,-0.782897,-0.674815,0.754819,0.782471,0.599653,0.869998,-0.285026,0.52818,-0.453206,-0.430639,0.892547,-0.337288,0.392018,0.519516,-0.503641,-0.43353,0.402691,0.578715,0.315235,0.159214;3.57678e+07,-2.50381e+08,5.61196e+07,4.90447e+07
27;-0.258318,-0.540858,0.587147,-0.263616,-0.495402,-0.897484,0.154653,0.257753,-0.720224,-0.224128,-0.403834,0.406818,0.762152,-0.268127,-0.593499,0.709896,-0.319484,0.801604,0.771707,0.143043,0.714993,-0.713453,-0.35886,0.332085,0.791431,-0.930007,-0.177439,0.402027,0.0904882,-0.761237,-0.588575,-0.711083,0.277618,-0.265477,0.365777,0.376124,-0.0717184,0.131969,-0.578966,-0.383466,0.962926,-0.0074075,0.0693098,0.519516,0.557994,0.139575,-0.045268,0.517918,0.415026,-0.0150329;3.24939e+07,-2.58155e+08,2.18047e+07,8.88108e+07
28;-0.661479,-0.500899,0.644862,-0.109194,-0.306823,-0.846949,-0.116311,0.235087,-0.507208,0.223695,-0.546866,0.216297,0.808846,-0.10131,-0.692546,0.820847,0.581667,0.696177,0.789785,0.430186,0.283903,-0.361028,-0.417186,0.335417,0.605681,-0.769028,0.369724,0.74977,0.162429,-0.856669,-0.774953,-0.760293,0.316744,0.528438,-0.255905,-0.33316,0.10088,0.171248,-0.611967,-0.456262,0.731813,-0.271179,0.726085,0.519516,-0.444614,-0.0796245,-0.0763184,0.141787,0.520108,0.0483465;5.06531e+07,-2.99096e+08,3.1399e+07,7.50675e+07
29;-0.284194,-0.685102,0.704399,-0.388454,-0.149297,-0.86268,0.782938,0.119119,-0.803116,-0.278383,-0.606339,0.34405,0.758648,-0.414418,-0.682357,0.767272,0.730825,0.860279,0.34988,0.473766,0.763573,-0.366466,-0.403179,0.285188,0.714721,-0.630705,0.488075,-0.144769,0.107587,-0.851178,-0.860355,-0.72517,0.624938,0.752533,-0.362038,-0.347468,-0.476589,0.378201,-0.606941,-0.295514,0.945592,-0.332944,0.682995,0.519516,-0.690621,-0.392122,0.188583,0.340133,0.469065,-0.10503;5.69594e+07,-2.91996e+08,9.86005e+06,7.12762e+07
30;-0.154776,-0.569632,0.774429,-0.46603,-0.257146,-0.873041,0.730432,0.223498,-0.692075,-0.416113,-0.522767,0.600821,0.835982,-0.432432,-0.567623,0.790104,0.743069,0.892648,0.220861,0.555878,0.643695,-0.306879,-0.316441,0.597827,0.7712,-0.834873,0.219991,0.461898,0.143826,-0.816111,-0.87589,-0.745105,0.522567,0.196962,0.0947609,-0.0429358,-0.42101,0.114405,-0.614793,-0.301757,0.96406,-0.046357,0.680794,0.519516,-0.0687857,0.0647324,-0.10797,0.396073,0.514133,0.00798037;4.26214e+07,-2.88076e+08,-1.58952e+07,1.10991e+08
31;-0.428151,-0.540573,0.751714,-0.277206,-0.230626,-0.86607,0.519907,0.260763,-0.715089,-0.215328,-0.593265,0.354438,0.866339,-0.272265,-0.545466,0.834622,0.712251,0.870811,0.552856,0.505833,0.3251,-0.105556,-0.411275,0.556546,0.66435,-0.741369,0.319581,0.680021,0.208987,-0.828703,-0.867599,-0.765228,0.547053,0.457025,-0.0514256,-0.0731576,-0.158698,-0.030161,-0.603598,-0.355989,0.940488,-0.0211236,0.711671,0.519516,-0.466963,0.0278172,-0.0567433,0.41709,0.543721,-0.03099;3.11875e+07,-3.02955e+08,1.34577e+07,1.12597e+08
32;-0.252169,-0.61425,0.740627,-0.354208,-0.315615,-0.857707,0.688111,0.28262,-0.808324,-0.249177,-0.619271,0.487238,0.819636,-0.292974,-0.660658,0.824533,0.690026,0.825132,0.469905,0.521104,0.623975,-0.0919022,-0.407061,0.425291,0.775784,-0.716505,0.473996,0.271623,0.144357,-0.848015,-0.867744,-0.741,0.524327,0.712796,-0.225009,-0.348529,-0.431829,0.192626,-0.591532,-0.307408,0.950657,-0.130854,0.699699,0.519516,-0.647458,-0.205243,0.147356,0.39449,0.546792,-0.0765492;4.39847e+07,-3.03968e+08,1.38207e+07,8.82194e+07
33;-0.172896,-0.599437,0.773665,-0.374213,-0.300219,-0.883345,0.720506,0.287801,-0.73828,-0.35208,-0.582821,0.593014,0.859572,-0.347998,-0.58882,0.818439,0.74321,0.881339,0.281571,0.532562,0.620723,-0.109756,-0.372341,0.576501,0.796445,-0.80875,0.370494,0.446542,0.181539,-0.836428,-0.870535,-0.768929,0.520626,0.475475,-0.00596634,-0.215073,-0.341866,0.0580178,-0.610619,-0.246574,0.967794,-0.0642911,0.688114,0.519516,-0.334805,0.0466206,-0.0358349,0.42001,0.534992,-0.0175693;3.45891e+07,-3.08369e+08,-2.07414e+06,1.0757e+08
34;-0.317449,-0.57942,0.777727,-0.306294,-0.289061,-0.877746,0.614434,0.280879,-0.746296,-0.277144,-0.624844,0.447231,0.857751,-0.297544,-0.598483,0.843463,0.736665,0.860804,0.427432,0.52686,0.459554,-0.180932,-0.433971,0.527922,0.758,-0.76045,0.372391,0.59716,0.208098,-0.835229,-0.873841,-0.774554,0.526482,0.540107,-0.0158439,-0.177248,-0.236794,-0.017707,-0.601033,-0.288347,0.957577,-0.0486177,0.708246,0.519516,-0.473098,-0.0405407,-0.0434445,0.411352,0.551985,-0.00963947;3.43082e+07,-3.1196e+08,7.49111e+06,1.08942e+08
35;-0.256959,-0.60804,0.762268,-0.328412,-0.331547,-0.87861,0.678811,0.281565,-0.799282,-0.268159,-0.617342,0.496923,0.843623,-0.323322,-0.642828,0.834431,0.71439,0.841091,0.424286,0.528704,0.581201,-0.150369,-0.430978,0.472629,0.784131,-0.737997,0.405722,0.424764,0.171021,-0.845846,-0.87501,-0.767466,0.529856,0.666583,-0.122285,-0.288658,-0.356712,0.107805,-0.601635,-0.306238,0.958472,-0.0908509,0.700165,0.519516,-0.580107,-0.154504,0.0617833,0.412127,0.548709,-0.0300348;3.92022e+07,-3.13168e+08,1.25034e+07,9.96931e+07
36;-0.216511,-0.605165,0.763693,-0.344282,-0.3277,-0.886593,0.699281,0.286703,-0.766779,-0.321122,-0.592726,0.566601,0.857148,-0.322806,-0.615958,0.828964,0.7327,0.864112,0.350964,0.534664,0.596021,-0.141625,-0.401121,0.539796,0.800609,-0.78359,0.371434,0.456503,0.18424,-0.839754,-0.873133,-0.772418,0.524405,0.575853,-0.0519259,-0.228021,-0.327718,0.0557738,-0.609182,-0.275474,0.966015,-0.0593526,0.69267,0.519516,-0.452788,-0.0257602,-0.0127235,0.422011,0.544588,-0.0138104;3.53712e+07,-3.12902e+08,4.76386e+06,1.06496e+08
37;-0.621551,-0.84485,0.77453,-0.648934,-0.668341,-0.913568,0.751541,-0.0449398,-0.768897,-0.111473,-0.847273,0.713217,0.891994,-0.346406,-0.362685,0.652535,0.632393,0.801827,0.657965,0.766336,0.418949,0.17219,-0.408257,0.757102,0.867745,-0.433394,0.039291,0.672068,0.257042,-0.93707,-0.955897,-0.923252,0.813216,0.739057,0.0126421,-0.131493,0.0433226,-0.172672,-0.597782,-0.554514,0.971709,0.00885054,0.683963,0.00275799,-0.385895,-0.195928,0.457097,0.283727,0.627682,-0.0733726;4.94149e+07,-3.34481e+08,8.07311e+06,1.42498e+08
38;-0.649565,-0.804537,0.448693,-0.524584,-0.653388,-0.895132,0.810635,-0.132305,-0.837051,-0.252827,-0.839762,0.857778,0.861844,-0.00398972,-0.550406,0.730423,0.554396,0.540669,0.678424,0.759107,0.3737,0.518809,-0.342861,0.664154,0.853303,-0.312027,0.0542426,0.24893,0.293873,-0.916704,-0.941943,-0.92186,0.869841,0.868383,-0.0740335,-0.12617,-0.064924,-0.236161,-0.554168,-0.567262,0.96794,0.22163,0.596002,0.00275799,-0.326957,0.212696,0.560155,0.443292,0.638178,0.0679254;1.44319e+07,-3.6679e+08,1.41809e+07,1.4681e+08
39;-0.559456,-0.890502,0.711917,-0.578418,-0.848401,-0.90303,0.802986,0.369222,-0.743759,-0.121601,-0.770339,0.853984,0.942563,0.301639,-0.799095,0.785326,0.707717,0.664249,0.855245,0.84183,-0.0798682,0.651314,0.195847,0.739438,0.924228,-0.599524,0.606406,0.350186,0.297491,-0.864574,-0.967595,-0.964651,0.603273,0.856913,-0.37219,0.193771,0.214011,-0.544016,-0.386758,-0.108215,0.876396,-0.172822,0.547106,-0.372808,-0.0229168,-0.033037,0.623812,0.437084,0.492127,-0.374927;3.34913e+07,-3.74354e+08,6.92323e+06,1.53824e+08
40;0.0424028,-0.954522,0.872163,-0.583846,-0.919758,-0.843533,0.917497,0.666224,-0.655419,0.282448,-0.861683,0.544387,0.871305,0.180852,-0.806381,0.884085,-0.170229,0.782594,0.477753,0.85318,-0.0634798,0.373986,0.16276,0.699087,0.901975,-0.130461,0.940779,0.909245,0.363699,-0.963154,-0.982863,-0.955942,0.720983,0.804148,0.0805673,0.146073,0.750068,-0.622966,-0.629249,0.439061,0.95461,-0.332714,0.843358,-0.465756,0.418425,0.223608,0.883567,0.0082471,0.723536,-0.368063;-8.27197e+06,-3.88644e+08,1.06617e+07,1.51798e+08
41;-0.296934,-0.958985,0.837454,-0.123616,-0.762248,-0.945756,0.774007,-0.025027,-0.336619,0.508136,-0.958806,-0.135088,0.531372,0.443735,-0.842319,0.769621,0.272781,0.830722,-0.230494,0.905353,-0.195324,-0.362579,-0.227624,0.791827,0.751001,-0.0637626,0.840528,0.949516,-0.0527309,-0.974302,-0.975024,-0.958476,0.949518,0.905472,0.55153,0.570662,0.946519,-0.182589,-0.737344,0.339552,0.967934,-0.432573,0.82133,-0.247824,-0.363607,-0.066827,0.741707,0.281317,0.435812,-0.647562;-1.39627e+06,-3.68901e+08,6.19294e+07,1.19517e+08
42;-0.0114538,-0.979076,0.880453,-0.149086,-0.849371,-0.952373,0.843053,0.385272,-0.449976,0.517664,-0.95246,-0.227073,0.388543,0.307792,-0.821221,0.541455,-0.0288274,0.660208,-0.0143947,0.916581,0.484002,-0.794249,-0.228862,0.738315,0.833671,0.460921,0.628182,0.723291,-0.226868,-0.972674,-0.965977,-0.947594,0.940128,0.920438,0.755134,0.857301,0.85252,0.163956,-0.749804,0.140397,0.838027,-0.729692,0.803434,-0.247824,-0.418225,-0.544636,0.784573,0.26643,0.311751,-0.664365;3.12111e+07,-3.26516e+08,8.6095e+07,8.32175e+07
43;-0.650546,-0.902139,0.671265,-0.192598,-0.501239,-0.872329,0.350755,0.303696,-0.600525,0.0318525,-0.929224,0.465495,0.686733,-0.52359,-0.736545,0.375968,-0.162402,-0.236831,0.378441,0.757512,0.664709,-0.612397,-0.705733,0.258877,0.859379,-0.0734446,-0.615512,-0.448224,0.063481,-0.880072,-0.907454,-0.915084,0.905228,0.934322,0.817682,0.814516,0.338422,0.0599772,-0.417099,-0.590189,0.94747,-0.141777,0.496101,0.00275799,-0.325005,-0.00749652,0.547871,0.513378,0.44821,0.160104;4.54345e+07,-2.80737e+08,6.50139e+07,1.13894e+08
