Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.0518185,-0.957813,0.978103,0.27071,-0.273454,-0.707386,0.612087,0.0910202,0.248236,0.93541,-0.943772,-0.420059,0.672707,0.0143379,-0.510346,0.269961,0.428435,0.903777,0.497322,0.760249,0.591203,-0.8476,-0.0875797,0.935702,0.613845,-0.0161621,0.663521,0.606509,-0.630616,-0.947781,-0.975656,-0.983688,0.848687,0.626016,0.429822,-0.143681,0.856705,0.785644,-0.895739,0.183414,0.851851,-0.811199,0.785353,-0.458068,0.317493,-0.65893,-0.0528324,0.13973,-0.019041,-0.00857746;-97332.9,-114817,257918,326825
11;-0.435122,-0.956779,0.837551,0.110507,-0.517763,-0.84987,0.649105,0.211122,-0.048095,0.713984,-0.940538,-0.62831,0.407457,0.185267,-0.686207,0.186812,0.680434,0.424454,0.256421,0.766544,0.0636739,-0.956357,-0.637812,0.843628,0.717755,0.524997,0.698853,0.533945,-0.642748,-0.896052,-0.987603,-0.974492,0.957215,0.842667,0.243127,0.890931,0.894273,0.73093,-0.886716,-0.127551,0.717527,-0.731693,0.602675,-0.458068,-0.397681,-0.88596,0.218644,0.215912,0.116605,-0.233507;49619.5,-41623.1,357848,324132
12;-0.275283,-0.764321,0.307576,-0.151572,-0.164529,-0.846676,0.272786,0.647127,-0.664872,-0.132669,-0.728073,0.119521,0.516509,-0.623355,-0.786361,0.403069,-0.106847,-0.194564,0.00257863,0.425851,0.815434,-0.809315,-0.750062,-0.223307,0.76293,-0.391868,-0.0356338,-0.824598,-0.100637,-0.540903,-0.781946,-0.674418,0.754555,0.781294,0.599945,0.870685,-0.279952,0.525638,-0.454589,-0.429989,0.892149,-0.338426,0.390878,0.519516,-0.505234,-0.434722,0.39977,0.578871,0.315568,0.159186;107375,-95034.6,258904,231170
13;-0.257729,-0.542069,0.586827,-0.263948,-0.495715,-0.897372,0.155798,0.257852,-0.721059,-0.222105,-0.403899,0.407241,0.761164,-0.268246,-0.5952,0.709883,-0.318927,0.800405,0.771411,0.143772,0.716601,-0.714361,-0.359589,0.328885,0.791466,-0.929726,-0.173548,0.397036,0.0897939,-0.762132,-0.589254,-0.711297,0.277979,-0.260778,0.361848,0.373268,-0.0753227,0.134552,-0.578743,-0.383834,0.962796,-0.00790914,0.070661,0.519516,0.5549,0.133195,-0.0443028,0.516949,0.414759,-0.0138571;-44752.9,-125610,-64312,78933.4
14;-0.660742,-0.501377,0.645164,-0.11057,-0.306796,-0.847395,-0.113628,0.234973,-0.50737,0.221382,-0.546334,0.21732,0.809228,-0.103904,-0.691609,0.82058,0.581903,0.698251,0.788345,0.430319,0.285364,-0.360573,-0.416223,0.33817,0.60639,-0.770116,0.36895,0.749967,0.162535,-0.856558,-0.775739,-0.760289,0.317267,0.524971,-0.255146,-0.331689,0.100941,0.170438,-0.612544,-0.455859,0.733719,-0.271365,0.725638,0.519516,-0.44177,-0.0781894,-0.0771561,0.142798,0.519755,0.0485486;-83560.5,-87285.4,48.0753,178978
15;0.0258673,-0.885477,0.476848,-0.69386,-0.420664,-0.91487,0.89916,0.371592,-0.791961,-0.613138,-0.550997,0.147433,0.70895,-0.408924,-0.628716,0.746382,0.544259,0.926986,-0.151928,0.79404,0.869527,-0.0155168,0.00616624,0.0489643,0.739699,-0.576467,0.723673,0.333422,0.509827,-0.917581,-0.796698,-0.324844,0.578955,0.522361,-0.176841,0.00228346,-0.454992,-0.169877,-0.336648,-0.29288,0.964484,-0.449661,0.870135,0.673678,-0.73183,-0.0898776,0.527888,0.259958,0.624925,-0.563679;241214,-164635,313309,243880
16;-0.0884942,-0.969757,0.921976,-0.828522,-0.841627,-0.870799,0.878729,0.254492,-0.433465,-0.364532,-0.604105,0.773851,0.949275,-0.226849,-0.619603,0.658368,0.61349,0.881754,0.494041,0.960108,0.535548,0.723616,0.624938,0.750566,0.851729,-0.620512,0.514369,0.949598,0.520192,-0.932954,-0.96658,-0.876566,0.563947,0.624965,0.190442,0.645675,0.38606,-0.675882,-0.169189,-0.174562,0.971176,-0.396052,0.901638,-0.148798,0.00801858,0.560843,0.682494,0.263398,0.600235,-0.682465;-847.17,-263070,79540.1,428799
17;-0.0645981,-0.870106,0.891007,-0.721073,-0.69522,-0.892373,0.495345,0.401617,-0.680263,0.438018,-0.809992,0.890802,0.870372,0.398264,-0.899978,0.842813,0.612686,0.186407,0.901829,0.947648,0.47174,0.82373,0.800215,0.698782,0.924702,0.242336,0.900988,0.739002,0.375769,-0.935733,-0.895132,-0.699506,0.30634,0.935853,0.502899,0.568226,0.386662,-0.884815,0.400059,0.241541,0.948451,-0.677328,0.967349,-0.604275,-0.671335,0.672183,0.891304,0.259087,0.750018,-0.646765;-145402,-136335,151835,659097
18;0.0170926,-0.910127,0.677495,-0.396371,-0.376694,-0.969939,0.498739,0.10195,-0.40109,0.708883,-0.938552,0.833028,0.661291,0.617198,-0.894888,0.645678,0.63553,0.724194,0.460467,0.934574,0.769476,0.744022,0.847287,0.881192,0.897772,-0.154818,0.893256,-0.229576,0.0728983,-0.965498,-0.635151,-0.749138,0.420284,0.921234,0.651091,0.0998187,0.562165,-0.694843,0.291213,0.371451,0.913041,-0.78592,0.916775,-0.420509,-0.870613,0.127205,0.775039,0.590866,0.448758,-0.853558;-28164.8,-156429,469850,561327
19;0.0769361,-0.939612,0.83124,-0.459543,-0.398361,-0.962126,0.573702,0.330571,-0.249971,0.556164,-0.925872,0.61506,0.466216,0.563763,-0.882762,0.541252,0.855363,0.718567,0.512017,0.960378,0.830305,-0.00340629,0.893772,0.85646,0.883825,-0.150195,0.856925,-0.228562,0.0572379,-0.952529,-0.742007,-0.718878,0.240995,0.712575,0.817174,0.354923,0.348561,-0.727761,0.110075,0.356583,0.763764,-0.917629,0.955263,-0.420509,-0.670729,-0.192873,0.698499,0.413992,0.360613,-0.830618;-13647.1,-99117.9,541703,493935
20;-0.194377,-0.926692,0.940691,0.50517,-0.305968,-0.797311,0.71216,0.101121,0.0239659,0.861937,-0.942387,0.211544,0.607524,0.295648,-0.674534,0.64798,0.401297,0.855448,0.425441,0.718419,0.10833,-0.815668,0.00554789,0.920246,0.645907,-0.186231,0.670114,0.446808,-0.454105,-0.923826,-0.966476,-0.983993,0.83602,0.652564,0.39171,-0.42547,0.860164,0.394813,-0.878396,0.3133,0.796629,-0.616657,0.663355,-0.458068,0.531638,-0.465002,0.024385,0.304089,-0.00737254,-0.138557;-107586,-44313.2,253853,344407
21;-0.569852,-0.967119,0.873404,0.135748,-0.585697,-0.901353,0.685197,0.301709,-0.111428,0.66547,-0.951936,-0.694131,0.395499,0.157621,-0.752945,0.441719,0.758898,0.621141,0.24273,0.758038,-0.314563,-0.964683,-0.595055,0.838205,0.771895,0.403508,0.669505,0.628122,-0.538306,-0.927667,-0.98443,-0.980057,0.9436,0.839523,0.303877,0.797792,0.889901,0.501004,-0.88974,-0.064938,0.613699,-0.739635,0.584623,-0.458068,-0.406396,-0.935029,0.441268,0.218429,0.0672725,-0.255338;119601,31721.8,380521,320215
22;-0.307409,-0.779237,0.365146,-0.0931681,-0.176161,-0.847173,0.37621,0.619551,-0.715364,-0.133084,-0.729203,0.129902,0.55115,-0.628151,-0.79965,0.372553,0.0364064,-0.29195,0.0461723,0.499389,0.807796,-0.826547,-0.722619,-0.199244,0.771284,-0.415035,-0.148446,-0.816782,-0.114877,-0.601287,-0.823851,-0.729034,0.754904,0.818274,0.671548,0.796743,-0.391642,0.582228,-0.485394,-0.407152,0.899279,-0.416562,0.500955,0.519516,-0.461135,-0.447219,0.556497,0.552604,0.274608,0.19017;123729,-105528,273398,246623
23;0.224154,-0.906666,0.686211,-0.629267,-0.846065,-0.940822,0.638202,0.754257,-0.592013,-0.326406,-0.0659925,0.0802988,0.894482,0.0622488,-0.783929,0.715239,-0.248457,0.920228,0.783603,0.771155,0.68019,-0.405241,0.432738,0.295281,0.87426,-0.945169,0.612193,0.787772,0.473996,-0.750479,-0.64994,-0.603584,-0.199356,-0.395148,0.326208,0.808609,0.180508,-0.594006,-0.191681,-0.0335829,0.942145,-0.517354,0.55616,0.399461,0.601338,0.251409,0.412526,0.470145,0.447104,-0.694852;40374.2,-149315,150425,254325
24;0.0379188,-0.706949,0.954568,-0.467373,-0.544151,-0.839868,-0.271586,0.664634,-0.534583,0.646031,-0.38074,0.32349,0.856617,0.0970813,-0.944084,0.874206,0.765526,0.253953,0.855205,0.861618,0.573199,0.396217,0.79081,0.440256,0.673678,-0.575716,0.934057,0.913998,0.160963,-0.866127,-0.742718,-0.307432,-0.419596,0.822737,0.329112,0.418225,0.444534,-0.571676,0.273271,0.288064,0.764576,-0.896165,0.983469,-0.126258,-0.595986,0.646897,0.673477,0.205338,0.674908,-0.583662;-166574,-2666.8,145958,558879
25;0.435344,-0.851418,0.865858,-0.12729,0.168139,-0.947669,0.322986,0.34651,-0.262613,0.796939,-0.791578,0.327041,0.470891,0.504023,-0.939225,0.664645,0.791923,0.828762,0.452321,0.863598,0.912304,0.350866,0.824447,0.707155,0.798693,-0.565456,0.93913,-0.0574588,-0.138224,-0.930469,-0.302735,-0.245464,-0.0266961,0.877712,0.640221,0.00547925,0.32805,-0.124494,0.0713658,0.557013,0.922654,-0.926398,0.957794,0.123967,-0.88133,0.00668214,0.417939,0.596749,0.281069,-0.850667;-35051.8,-118225,563911,586311
26;0.511985,-0.907563,0.93981,-0.306504,0.136998,-0.942151,0.296478,0.572532,0.092366,0.703002,-0.776361,-0.357535,0.4332,0.429942,-0.903503,0.625067,0.91505,0.912164,0.360032,0.920373,0.918416,-0.442925,0.851029,0.764619,0.767987,-0.531993,0.931332,0.0657747,-0.132262,-0.902429,-0.450179,-0.27125,-0.204188,0.455491,0.810809,0.536782,0.0909545,-0.414517,-0.0258422,0.54422,0.744923,-0.966115,0.973743,0.123967,-0.806195,-0.292062,0.249254,0.371249,0.177445,-0.738766;37864.7,-10362.9,651680,506610
27;0.223735,-0.98475,0.957428,-0.153258,-0.475414,-0.805703,0.782906,0.281033,0.267044,0.875347,-0.931077,-0.637274,0.624623,0.0336895,-0.337154,0.217552,0.106192,0.95339,0.188636,0.91245,0.742412,-0.662031,0.325996,0.90316,0.519908,0.176423,0.830107,0.864815,-0.278859,-0.970134,-0.965999,-0.945865,0.844734,0.236345,0.573341,0.179046,0.8689,0.452045,-0.811215,0.198057,0.861447,-0.880439,0.920598,-0.247824,0.234438,-0.377949,0.337671,0.0203543,0.191779,-0.484766;-5508.68,-143065,313877,376240
28;-0.136869,-0.978168,0.833125,-0.106571,-0.525285,-0.77976,0.759048,0.24028,0.230434,0.490614,-0.939652,-0.655738,0.305037,0.188164,-0.630795,0.232492,0.392491,0.594922,-0.324299,0.911658,0.419117,-0.863032,-0.280358,0.759678,0.533407,0.578425,0.761118,0.836798,-0.351773,-0.935012,-0.974168,-0.908314,0.960162,0.771142,0.544277,0.940648,0.93351,0.421336,-0.743423,-0.135603,0.828159,-0.73961,0.84258,-0.247824,-0.374893,-0.373781,0.486631,0.196851,0.312135,-0.651869;80498.9,-55840.8,374509,343118
29;-0.451664,-0.940553,0.829188,-0.438231,-0.668185,-0.81294,0.43598,0.607737,-0.408966,0.338035,-0.843688,0.483168,0.815592,-0.459198,-0.794972,0.255687,0.183539,-0.243142,0.67726,0.859472,0.540144,-0.444904,-0.338573,0.262364,0.889521,0.189977,-0.160196,-0.514791,-0.0890458,-0.715027,-0.955793,-0.934747,0.786117,0.935194,0.562032,0.954887,0.40874,0.0779692,-0.259845,-0.399984,0.836562,-0.475666,0.549169,-0.372808,-0.327296,-0.311125,0.655809,0.434484,0.235884,-0.239254;-38694.5,-201142,222534,300535
30;-0.0924867,-0.866436,0.819753,-0.125922,-0.904943,-0.851855,0.696873,0.460382,-0.711393,0.760571,-0.849276,0.471194,0.821411,0.319816,-0.811551,0.810168,-0.656829,0.53527,0.877596,0.310698,0.0773687,-0.572895,-0.206551,0.702527,0.862125,-0.483969,0.711689,0.329319,-0.166716,-0.883374,-0.951654,-0.980534,0.704933,0.703145,-0.0177879,0.503852,0.817162,-0.0705416,-0.730715,0.142191,0.956459,0.18315,0.0547317,-0.633,0.82871,0.104629,0.61229,0.252236,0.551583,0.242094;-102967,-110742,48545.9,338481
31;-0.704785,-0.884456,0.74409,0.190752,-0.760406,-0.941868,-0.0449872,0.114868,-0.0847222,0.87026,-0.962903,-0.044722,0.489468,0.288673,-0.885476,0.662568,0.257773,0.622787,0.669532,0.684308,-0.49115,-0.659953,-0.558672,0.839383,0.841796,-0.34424,0.666496,0.885732,-0.483196,-0.95299,-0.982274,-0.985485,0.910496,0.905478,0.190704,0.352226,0.956934,0.407962,-0.887453,-0.00633366,0.753486,-0.63675,0.463937,-0.458068,-0.296465,-0.627933,0.442817,0.133337,0.218911,-0.289101;-1209.65,-113295,195237,290628
32;-0.395558,-0.949861,0.848041,0.0971994,-0.75858,-0.952415,0.718503,0.165601,-0.412549,0.748457,-0.925076,-0.0142001,0.499829,0.273025,-0.803351,0.341197,0.321591,0.484744,0.59585,0.722294,0.387205,-0.921984,-0.600345,0.824269,0.82191,0.388399,0.645608,-0.00841453,-0.577348,-0.948329,-0.975568,-0.984459,0.955395,0.945825,0.245812,0.696458,0.791463,0.640619,-0.902882,0.0876017,0.734498,-0.767935,0.45006,-0.458068,-0.455159,-0.873435,0.700785,0.25626,-0.00105743,-0.318926;120722,-48640.1,444342,264893
33;-0.306827,-0.764199,0.428241,-0.0450144,-0.240842,-0.902618,0.257482,0.658977,-0.596196,-0.140151,-0.779534,0.0351275,0.525823,-0.55835,-0.839121,0.590747,0.0176542,-0.00930524,0.0110045,0.46028,0.740072,-0.848973,-0.738675,-0.118712,0.767833,-0.651715,-0.110287,-0.781442,0.058589,-0.605248,-0.765302,-0.725046,0.726471,0.680227,0.741778,0.751881,-0.229706,0.198289,-0.481057,-0.374037,0.856236,-0.351306,0.42533,0.519516,-0.0666449,-0.284623,0.184314,0.574162,0.357361,0.184627;62147.4,-58844.3,240147,166332
34;-0.0105414,-0.909513,0.722808,-0.601215,-0.856187,-0.943568,0.548395,0.730818,-0.665331,-0.244572,-0.0975176,-0.0772349,0.876047,0.0226411,-0.795619,0.738224,-0.0660628,0.897156,0.825133,0.813825,0.592182,-0.465485,0.521607,0.192641,0.85777,-0.935481,0.699349,0.855645,0.455087,-0.808064,-0.742583,-0.644242,-0.229986,-0.401953,0.0607681,0.731722,0.24441,-0.552209,-0.226775,-0.0289862,0.928893,-0.612205,0.67967,0.399461,0.336175,-0.021078,0.415232,0.378862,0.424775,-0.673279;64723.7,-145957,178224,300503
35;0.166652,-0.740158,0.957096,-0.513571,-0.481511,-0.810498,0.0369418,0.658964,-0.587736,0.60101,-0.365415,0.424022,0.847912,0.0326929,-0.952678,0.857974,0.782221,0.207229,0.8267,0.85909,0.711155,0.328046,0.774069,0.436335,0.653376,-0.579176,0.933404,0.863879,0.121249,-0.8721,-0.772297,-0.301666,-0.333016,0.871907,0.328222,0.416935,0.245141,-0.44314,0.235839,0.284396,0.814314,-0.905703,0.983332,-0.126258,-0.603784,0.534107,0.705564,0.270944,0.667672,-0.608557;-158080,-29632.5,191140,565451
36;0.453076,-0.84188,0.869322,-0.15667,0.133842,-0.952442,0.27279,0.392675,-0.184856,0.775434,-0.777067,0.358567,0.538564,0.495225,-0.926927,0.673698,0.78029,0.87155,0.449408,0.860422,0.889857,0.447403,0.815121,0.771175,0.826432,-0.602054,0.932832,0.138649,-0.114029,-0.922695,-0.252257,-0.226876,-0.0507383,0.844524,0.668745,0.106876,0.393984,-0.24743,0.0529074,0.543274,0.929118,-0.916928,0.952191,0.123967,-0.880057,0.142609,0.343121,0.613978,0.294956,-0.849632;-53033.2,-121529,513749,591198
37;0.508352,-0.903567,0.939646,-0.287546,0.126828,-0.943238,0.239584,0.55588,0.0423692,0.744285,-0.778067,-0.344019,0.44457,0.461204,-0.902548,0.647295,0.908035,0.901088,0.419192,0.922156,0.918371,-0.407907,0.843744,0.742751,0.770197,-0.458092,0.939793,0.064224,-0.123289,-0.907057,-0.462528,-0.292601,-0.197001,0.554409,0.787003,0.5017,0.102514,-0.415827,-0.0142136,0.561793,0.754728,-0.965823,0.975633,0.123967,-0.855034,-0.295771,0.257324,0.338318,0.208499,-0.726666;29319.1,-6432.99,648301,514163
38;0.248794,-0.985029,0.956222,-0.159018,-0.476944,-0.808701,0.793464,0.272043,0.261795,0.870157,-0.935434,-0.631838,0.621232,0.0437095,-0.3703,0.233618,0.10575,0.95739,0.123141,0.913804,0.763839,-0.660295,0.324952,0.902272,0.548812,0.158939,0.840088,0.839677,-0.275619,-0.972045,-0.966471,-0.946516,0.84902,0.277644,0.565589,0.148432,0.865895,0.445999,-0.804683,0.208953,0.872082,-0.872479,0.919035,-0.247824,0.212496,-0.397046,0.335605,0.0318166,0.200189,-0.491527;2643.04,-138602,327132,380689
39;-0.132883,-0.977997,0.837522,-0.108819,-0.530482,-0.788398,0.759452,0.248544,0.236168,0.479466,-0.939692,-0.650057,0.316231,0.185894,-0.631562,0.241386,0.40416,0.605478,-0.331042,0.913,0.425683,-0.867989,-0.275853,0.761218,0.552821,0.574219,0.75013,0.844283,-0.349518,-0.936901,-0.974237,-0.912266,0.959239,0.765875,0.565543,0.943602,0.934603,0.411224,-0.746791,-0.12134,0.834977,-0.742569,0.842899,-0.247824,-0.37443,-0.363952,0.473878,0.197103,0.314448,-0.649302;82256.4,-51446.7,372511,346875
40;-0.455169,-0.940398,0.830842,-0.429745,-0.666548,-0.813101,0.433399,0.607529,-0.409718,0.34302,-0.84555,0.480383,0.819265,-0.451825,-0.793941,0.262591,0.187274,-0.248132,0.682278,0.860627,0.537716,-0.454729,-0.346537,0.263031,0.889028,0.196129,-0.158735,-0.503301,-0.0868226,-0.719895,-0.95623,-0.936646,0.787157,0.9355,0.564806,0.954699,0.408944,0.0766631,-0.259442,-0.400799,0.838295,-0.474046,0.554361,-0.372808,-0.327509,-0.3233,0.652435,0.432914,0.242982,-0.23422;-41170.9,-199563,220861,301052
41;-0.0924247,-0.868625,0.818801,-0.127788,-0.905824,-0.853073,0.699787,0.461124,-0.716838,0.760305,-0.849582,0.471481,0.821975,0.31667,-0.811752,0.810551,-0.6577,0.539733,0.876263,0.308925,0.0807086,-0.571086,-0.20696,0.70414,0.862303,-0.480446,0.711809,0.320365,-0.16742,-0.884736,-0.951706,-0.9806,0.705858,0.707517,-0.0235839,0.502014,0.816578,-0.0677583,-0.730849,0.138462,0.956627,0.184824,0.0509886,-0.633,0.824849,0.0953291,0.612551,0.253949,0.553166,0.242208;-102232,-110353,50247.7,337569
42;-0.704539,-0.884144,0.742705,0.189109,-0.761175,-0.941892,-0.0457078,0.115053,-0.0816221,0.870024,-0.962665,-0.0356941,0.488535,0.289128,-0.886111,0.662441,0.259925,0.622723,0.667641,0.685747,-0.490313,-0.659361,-0.555465,0.839778,0.842739,-0.351738,0.666471,0.884969,-0.483135,-0.952955,-0.982358,-0.985486,0.910112,0.904977,0.189203,0.354343,0.956803,0.407662,-0.887566,-0.00584836,0.755233,-0.634568,0.466027,-0.458068,-0.293742,-0.625472,0.44093,0.132232,0.219208,-0.2881;-2381.19,-114607,194344,291033
43;-0.396762,-0.949812,0.848668,0.0978716,-0.757223,-0.952471,0.718261,0.164696,-0.412116,0.748163,-0.925153,-0.0162737,0.500154,0.273723,-0.802649,0.345048,0.32041,0.488595,0.599432,0.722233,0.383892,-0.921828,-0.600365,0.824293,0.821258,0.389747,0.645791,-0.00191964,-0.575797,-0.948459,-0.975613,-0.98448,0.955515,0.945516,0.245775,0.696194,0.791899,0.637164,-0.903174,0.0878588,0.735339,-0.768414,0.450139,-0.458068,-0.454384,-0.873487,0.700499,0.256701,-0.000801769,-0.319432;120472,-48512.4,443552,264940
44;-0.307058,-0.764424,0.428229,-0.0455755,-0.241301,-0.902455,0.258165,0.658968,-0.597385,-0.139877,-0.779589,0.0345526,0.52626,-0.558338,-0.839126,0.59111,0.0195666,-0.0101425,0.00992619,0.461685,0.74032,-0.848444,-0.738458,-0.118927,0.768388,-0.649761,-0.10863,-0.781985,0.0580394,-0.607277,-0.766323,-0.725396,0.72655,0.682617,0.740747,0.750479,-0.231618,0.199928,-0.480791,-0.37422,0.855938,-0.351325,0.427419,0.519516,-0.0712087,-0.286082,0.185772,0.5736,0.357765,0.184668;62644.9,-58361.9,240938,166611
45;-0.00818744,-0.909754,0.722878,-0.601281,-0.856106,-0.943532,0.550721,0.730981,-0.665647,-0.246127,-0.0983493,-0.0751017,0.876339,0.0217363,-0.795435,0.737791,-0.0659719,0.897362,0.824059,0.813804,0.593701,-0.464564,0.521849,0.195257,0.85793,-0.935614,0.698862,0.854897,0.45499,-0.808003,-0.742804,-0.644487,-0.229218,-0.402069,0.0622232,0.732529,0.243282,-0.551836,-0.226505,-0.0288151,0.929323,-0.611599,0.679351,0.399461,0.337782,-0.0198549,0.415059,0.380061,0.424839,-0.673463;64634.7,-146135,178236,300553
46;0.165902,-0.740029,0.957104,-0.513187,-0.481789,-0.810639,0.0347005,0.659326,-0.586972,0.60101,-0.365477,0.424025,0.848073,0.0333346,-0.952629,0.85819,0.782056,0.207649,0.826993,0.859102,0.709907,0.328152,0.774086,0.436933,0.653807,-0.579529,0.933398,0.864344,0.121787,-0.871951,-0.772012,-0.301633,-0.333877,0.871591,0.328671,0.417304,0.246875,-0.444853,0.235987,0.284522,0.814334,-0.905481,0.983327,-0.126258,-0.603874,0.53508,0.705031,0.271023,0.667835,-0.608485;-158187,-29519.8,190801,565457
