Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.236022,-0.600075,0.767418,-0.33834,-0.323874,-0.884601,0.681411,0.283802,-0.772215,-0.304567,-0.606803,0.538938,0.8555,-0.321264,-0.620545,0.836314,0.730062,0.860139,0.374962,0.534346,0.57503,-0.144765,-0.413675,0.523446,0.793448,-0.771134,0.388638,0.478504,0.190641,-0.84154,-0.875239,-0.774469,0.52619,0.595055,-0.0726955,-0.242749,-0.317188,0.0404019,-0.606269,-0.281669,0.964202,-0.0624387,0.69824,0.519516,-0.493126,-0.0555489,-0.00948608,0.418922,0.548093,-0.0156716;-3.34853e+08,-1.08328e+08,-2.59373e+08,-9.26641e+07
11;0.0587861,-0.849133,0.577705,-0.656443,-0.559144,-0.928668,0.841172,0.510108,-0.7598,-0.626639,-0.556102,0.355834,0.823308,-0.309041,-0.56006,0.823883,0.541684,0.925668,-0.104199,0.821611,0.739072,0.20682,-0.0143403,0.318046,0.808623,-0.728676,0.656764,0.779133,0.572736,-0.911558,-0.817224,-0.423541,0.472946,0.281899,0.131806,0.125639,-0.278089,-0.493221,-0.333745,-0.282772,0.975901,-0.195698,0.87755,0.673678,-0.560521,0.252589,0.366906,0.343763,0.686523,-0.499003;-5.36634e+08,-9.12839e+07,-3.89864e+08,-5.25486e+07
12;-0.353101,-0.952209,0.79759,-0.748541,-0.705965,-0.881115,0.833312,-0.0727482,-0.70551,-0.514014,-0.811472,0.749943,0.876208,-0.357996,-0.303302,0.692962,0.280141,0.819128,0.201265,0.913875,0.66003,0.668038,0.184272,0.641176,0.766955,-0.365053,0.172645,0.938513,0.581129,-0.966406,-0.927792,-0.774995,0.800574,0.675856,0.371699,0.12823,0.286905,-0.567818,-0.271025,-0.478102,0.986601,-0.0465757,0.884253,0.239768,-0.33834,0.632663,0.670532,0.328372,0.739663,-0.456459;-6.46956e+08,-4.07225e+07,-2.79345e+08,6.97396e+07
13;-0.233248,-0.960856,0.780913,-0.66807,-0.822275,-0.861484,0.889729,0.408639,-0.596241,-0.261871,-0.748034,0.821395,0.911686,0.316844,-0.816732,0.825472,0.507654,0.680698,0.671554,0.955613,0.220497,0.76989,0.60317,0.45825,0.905856,-0.267773,0.709842,0.840199,0.623139,-0.925092,-0.946139,-0.87765,0.564564,0.907768,-0.0359342,0.45992,0.361989,-0.809313,-0.00246253,-0.139364,0.949098,-0.124293,0.86817,-0.148798,-0.312133,0.563157,0.739386,0.380594,0.650166,-0.616807;-7.05063e+08,-7.26097e+07,-3.56174e+08,1.77031e+08
14;0.0744187,-0.894979,0.875503,-0.761429,-0.748755,-0.912484,0.635956,0.518542,-0.74296,0.306759,-0.854516,0.908429,0.875606,0.266655,-0.91476,0.85684,0.600423,0.337097,0.804541,0.941685,0.590346,0.865348,0.833981,0.704744,0.9512,0.0488123,0.912193,0.540905,0.387954,-0.946428,-0.899699,-0.737353,0.137527,0.94264,0.448163,0.410887,0.26044,-0.88579,0.475107,0.311155,0.949854,-0.690648,0.957372,-0.604275,-0.68504,0.552905,0.925745,0.298544,0.738888,-0.670596;-6.71117e+08,-9.59091e+07,-5.22764e+08,1.04789e+08
15;0.472567,-0.892369,0.882283,-0.118771,-0.655369,-0.936483,0.701021,0.0508743,-0.527127,0.863258,-0.959898,0.785943,0.556762,0.700252,-0.884562,0.820378,0.341293,0.820996,0.288285,0.829295,0.652358,0.362205,0.759739,0.953075,0.862304,0.179338,0.961527,0.480147,-0.294256,-0.98315,-0.874432,-0.884125,0.605138,0.905481,0.696413,-0.0670463,0.86099,-0.476069,-0.328994,0.659744,0.952491,-0.635742,0.931686,-0.665731,-0.436213,0.330528,0.733367,0.250933,0.563712,-0.688688;-6.07448e+08,-7.67903e+07,-5.32643e+08,7.65539e+07
16;0.398124,-0.93946,0.902302,-0.0893148,-0.61834,-0.935996,0.579423,0.42743,-0.293708,0.722199,-0.979393,0.311899,0.231507,0.587488,-0.928786,0.704789,0.705789,0.756532,-0.00778181,0.891727,0.661401,-0.489762,0.417713,0.900243,0.858869,0.584865,0.93108,0.355999,-0.325582,-0.981145,-0.921417,-0.870308,0.814531,0.931688,0.91955,0.801147,0.893922,-0.643665,-0.329432,0.543461,0.804054,-0.798075,0.94916,-0.665731,-0.658834,-0.180821,0.710869,0.0703461,0.461251,-0.690943;-5.80072e+08,-3.57547e+07,-7.80026e+08,-1.16991e+07
17;0.469169,-0.943429,0.869297,-0.1221,-0.686538,-0.949248,0.409823,0.334573,-0.535176,0.799988,-0.968498,0.460035,0.190475,0.388363,-0.910123,0.540105,0.249026,0.616927,0.142889,0.892857,0.776462,-0.654247,0.4551,0.89556,0.815078,0.506346,0.850022,-0.050245,-0.428386,-0.974832,-0.917525,-0.863318,0.856046,0.905345,0.925521,0.839735,0.871762,-0.539939,-0.305584,0.353274,0.870273,-0.762719,0.935628,-0.665731,-0.57285,-0.181155,0.719696,0.115582,0.290471,-0.683461;-5.13362e+08,-6.38944e+07,-7.40336e+08,-9.10537e+07
18;-0.0618827,-0.948002,0.650431,-0.354752,-0.457744,-0.975402,0.00763076,0.361092,-0.265502,0.573599,-0.936892,0.593744,0.31141,0.308126,-0.931319,0.243401,0.619676,0.367194,0.467788,0.960348,0.832587,-0.313362,0.741012,0.790035,0.84605,-0.255903,0.596066,-0.416086,-0.0404394,-0.943351,-0.731884,-0.673094,0.707975,0.847507,0.907476,0.886549,0.715032,-0.790484,0.231569,-0.076663,0.804031,-0.874461,0.929411,-0.420509,-0.779707,-0.10156,0.705286,0.511972,0.152801,-0.850704;-3.70559e+08,-6.35745e+07,-6.41803e+08,-4.77385e+07
19;-0.038044,-0.942254,0.73951,-0.385996,-0.414237,-0.963026,0.346534,0.277088,-0.367779,0.598097,-0.852501,0.703905,0.34388,0.473191,-0.886083,0.398574,0.528501,0.422878,0.815552,0.947796,0.863915,-0.279953,0.902038,0.820575,0.859485,-0.366926,0.738856,-0.286716,-0.00536121,-0.928767,-0.559786,-0.639867,0.321468,0.642391,0.691945,0.377377,0.47048,-0.729638,0.0482168,0.0579799,0.796989,-0.93345,0.912247,-0.420509,-0.623944,-0.0024183,0.715169,0.504137,0.179991,-0.84076;-3.11535e+08,1.66153e+06,-5.93741e+08,-9.06759e+07
20;0.545303,-0.827065,0.880945,-0.357871,-0.275851,-0.825138,0.501038,0.815453,-0.571704,0.292465,-0.597668,0.452815,0.723018,-0.0433955,-0.949174,0.863264,0.685154,0.603819,0.659758,0.837402,0.86532,0.190506,0.845986,0.374947,0.807601,-0.577928,0.922151,-0.410396,0.309045,-0.79192,-0.494628,-0.218877,-0.521946,0.578075,0.686633,0.432059,-0.147525,-0.84739,0.373495,0.403357,0.756402,-0.900373,0.953063,-0.126258,-0.403396,0.503174,0.630251,0.327104,0.47919,-0.52759;-2.25591e+08,-1.80169e+08,-5.69221e+08,-2.83492e+07
21;0.377766,-0.867943,0.877844,-0.10013,0.116669,-0.945984,0.00511025,0.193863,-0.189636,0.832103,-0.725005,0.211118,0.583798,0.421464,-0.879777,0.677209,0.849835,0.892309,0.520945,0.894806,0.793093,0.103566,0.914759,0.845774,0.598749,-0.838586,0.921364,0.676539,-0.100521,-0.898071,-0.511577,-0.320068,-0.232001,0.0478024,0.668995,-0.0887167,0.506526,-0.328512,0.0484137,0.50679,0.904491,-0.916059,0.975388,0.123967,-0.416747,0.158284,0.260544,0.481639,0.223094,-0.783491;-3.35211e+08,-8.31028e+07,-7.34389e+08,3.71716e+07
22;0.325236,-0.908763,0.943029,-0.255933,0.233177,-0.92543,0.249334,0.559497,0.0348998,0.68251,-0.78566,-0.546241,0.374239,0.383724,-0.915551,0.620477,0.949404,0.876111,0.469309,0.906463,0.901026,-0.399798,0.809155,0.696169,0.574514,-0.193801,0.933483,0.123635,-0.169,-0.914354,-0.503191,-0.155308,-0.0710505,0.762397,0.741333,0.396945,0.191715,-0.250349,-0.0737022,0.4656,0.40653,-0.975681,0.979261,0.123967,-0.914563,-0.393363,0.309161,0.442092,0.218537,-0.791553;-2.0446e+08,-5.68228e+07,-8.59103e+08,-2.12479e+08
23;0.565339,-0.831042,0.884626,-0.550416,0.240331,-0.716605,0.40404,0.638427,-0.592143,0.278522,-0.814056,-0.04646,0.468303,-0.61582,-0.713524,0.392518,0.533243,0.722746,0.049101,0.800251,0.975089,0.242299,0.544288,0.451118,0.753093,-0.045383,0.77852,-0.607919,0.0234965,-0.869818,-0.517701,0.269291,0.0152685,0.278949,0.898129,0.516749,-0.523192,-0.148248,0.250668,0.0466076,0.938263,-0.859893,0.975335,0.2613,-0.641548,0.375343,0.54345,0.212852,0.528348,-0.237254;-2.41761e+08,-1.82642e+08,-6.17611e+08,-2.94386e+08
24;-0.042208,-0.774268,0.792421,0.0375272,0.378378,-0.568942,0.25251,0.0187846,-0.324611,0.313723,-0.767118,0.00635852,0.823905,-0.463243,-0.450644,0.704364,0.400741,0.944313,0.1265,0.436115,0.796072,0.182559,0.0644422,0.626178,0.212013,-0.889634,0.142767,0.0644365,0.0476124,-0.802186,-0.864165,-0.707905,0.284766,-0.282611,0.611503,-0.072752,-0.0135708,0.30818,-0.416195,-0.0427126,0.973371,0.159107,0.746469,0.519516,0.248247,0.605767,-0.183833,0.446219,0.411751,0.327017;-2.60789e+08,-2.04953e+08,-2.9345e+08,-3.74587e+07
25;-0.334578,-0.724473,0.769581,-0.256294,0.0940576,-0.665614,0.409723,0.320845,-0.581855,-0.150725,-0.837648,-0.479197,0.618055,-0.232277,-0.570895,0.764392,0.774344,0.899634,0.634874,0.455474,0.59121,-0.362414,-0.331693,0.319865,0.494607,-0.580891,0.461346,0.338646,0.038593,-0.850928,-0.902038,-0.563911,0.376061,0.198216,0.17766,0.0648395,-0.240522,0.396978,-0.557106,-0.275454,0.797473,-0.324332,0.76741,0.519516,-0.495959,-0.430438,-0.135931,0.341226,0.542477,0.015397;-2.12376e+08,-9.22553e+07,-4.63638e+08,-2.18815e+08
26;-0.493153,-0.874669,0.764241,-0.689274,-0.572704,-0.816861,0.754852,0.0128417,-0.723717,-0.00544102,-0.824525,0.697897,0.833372,-0.535154,-0.312282,0.233817,0.56903,0.722221,0.663617,0.753227,0.72025,0.255045,-0.355187,0.732441,0.793495,-0.381603,0.137412,0.399448,-0.0142353,-0.929401,-0.963232,-0.885839,0.806628,0.673499,-0.0895226,0.0278736,-0.186371,0.480823,-0.604192,-0.596436,0.947664,-0.208342,0.723878,0.00275799,-0.3952,-0.387008,0.484993,0.246242,0.513907,-0.0672592;-4.0127e+08,9.64035e+06,-2.27343e+08,-2.23712e+08
27;-0.465812,-0.868868,0.757457,-0.605006,-0.790742,-0.884257,0.798638,0.321995,-0.565311,0.126437,-0.683498,0.821442,0.949236,0.202578,-0.739417,0.675178,0.711387,0.696696,0.870135,0.860423,0.0772643,0.604554,0.0365409,0.778421,0.886193,-0.573451,0.565167,0.379859,0.257895,-0.754644,-0.970657,-0.949594,0.695155,0.849256,-0.268509,0.609413,0.226209,-0.490009,-0.477652,-0.25116,0.929044,-0.133942,0.641226,-0.372808,-0.0804046,0.153178,0.526747,0.408883,0.476614,-0.255567;-5.04039e+08,-5.88237e+07,-2.32259e+08,9.74206e+07
28;-0.24018,-0.844046,0.918438,-0.248791,-0.871264,-0.784028,0.766772,0.475202,-0.738871,0.688274,-0.885444,0.571447,0.890697,0.191988,-0.804047,0.895035,-0.115306,0.674715,0.846155,0.615008,-0.27587,0.0966139,-0.258702,0.772131,0.885427,-0.109965,0.885071,0.728914,-0.0826769,-0.927516,-0.990226,-0.984549,0.786285,0.893756,-0.254984,-0.0843113,0.752439,-0.197924,-0.784918,0.398661,0.935172,-0.212718,0.618533,-0.633,0.337403,0.0249532,0.718901,0.081875,0.61366,0.140749;-4.85228e+08,-1.25802e+08,-2.53248e+08,1.79846e+08
29;-0.501498,-0.900215,0.820679,0.0855131,-0.753551,-0.951417,0.644082,-0.0261638,-0.496036,0.752183,-0.969009,-0.0642842,0.576464,0.380335,-0.880023,0.692261,0.592476,0.725144,0.214915,0.719539,-0.343695,-0.642984,-0.647764,0.860248,0.812861,-0.163663,0.750907,0.705309,-0.462765,-0.955135,-0.987663,-0.986569,0.949422,0.950669,0.381396,0.387386,0.916929,0.376929,-0.867803,0.243069,0.924609,-0.407383,0.51247,-0.458068,-0.43417,-0.700841,0.597707,0.269644,0.240111,-0.290131;-3.7993e+08,-9.1058e+07,-4.82364e+08,-7.30885e+07
30;-0.311238,-0.942866,0.875052,0.13371,-0.833228,-0.958877,0.68658,0.287905,-0.456,0.765855,-0.945168,-0.01005,0.479875,0.264154,-0.870022,0.424894,0.332214,0.415012,0.496364,0.747538,0.287393,-0.903231,-0.629652,0.833304,0.843913,0.203305,0.471199,0.178229,-0.58143,-0.94421,-0.979827,-0.98369,0.946675,0.956861,0.596103,0.764332,0.804897,0.619134,-0.896009,0.0621553,0.668812,-0.733815,0.492472,-0.458068,-0.351512,-0.841459,0.644476,0.292279,0.102169,-0.294969;-2.8393e+08,-8.27407e+07,-5.62357e+08,-2.16088e+08
31;0.27977,-0.948938,0.770014,-0.417427,-0.907839,-0.983611,0.493197,0.479882,-0.658208,0.810689,-0.922932,0.252378,0.199048,0.51416,-0.917053,0.26165,0.100002,0.223719,0.550482,0.859752,0.73462,-0.830472,0.262158,0.902478,0.883589,0.323878,0.874622,0.0175959,-0.492963,-0.952755,-0.890474,-0.836086,0.882841,0.877867,0.830906,0.960437,0.825506,-0.252961,-0.476939,0.198327,0.7768,-0.871133,0.890048,-0.665731,-0.49288,-0.461162,0.834353,0.147892,0.342412,-0.696177;-4.70428e+08,-5.16531e+07,-7.40615e+08,-1.61893e+08
32;-0.146965,-0.919857,0.634512,-0.350922,-0.557228,-0.977357,0.0248887,0.403414,-0.298934,0.567883,-0.905115,0.692854,0.377081,0.267366,-0.937091,0.0779392,0.450288,0.161843,0.57603,0.943102,0.828221,-0.0862385,0.627518,0.796511,0.852951,-0.422425,0.629403,-0.328755,-0.0899043,-0.905053,-0.577009,-0.648908,0.739437,0.868326,0.872776,0.894229,0.754798,-0.719916,0.143224,-0.120021,0.820673,-0.910949,0.880691,-0.420509,-0.783264,0.146703,0.74026,0.557994,0.121516,-0.852362;-3.37525e+08,-1.30175e+08,-5.96525e+08,-1.11354e+07
33;-0.044799,-0.939804,0.747066,-0.38829,-0.48807,-0.970087,0.359264,0.244823,-0.405505,0.64718,-0.841564,0.699038,0.341755,0.526972,-0.895546,0.422251,0.452671,0.352439,0.844477,0.936174,0.855017,-0.279563,0.87847,0.802251,0.85856,-0.383448,0.784043,-0.219771,0.0199893,-0.913536,-0.460555,-0.612049,0.337236,0.701178,0.678488,0.407813,0.493964,-0.749023,0.0433175,0.137243,0.805125,-0.939873,0.883285,-0.420509,-0.655459,-0.00936024,0.72943,0.484036,0.21388,-0.823741;-3.0206e+08,8.13618e+06,-5.96066e+08,-7.63704e+07
34;0.559369,-0.824108,0.889755,-0.341487,-0.291817,-0.832258,0.486284,0.798088,-0.576448,0.353752,-0.614372,0.44823,0.72242,-0.0533784,-0.952811,0.868018,0.65146,0.596766,0.660418,0.829823,0.872046,0.238781,0.830964,0.351788,0.804946,-0.550859,0.922955,-0.418437,0.307897,-0.799787,-0.477078,-0.223705,-0.511912,0.634785,0.706476,0.423925,-0.127625,-0.847914,0.368822,0.407469,0.747341,-0.905099,0.947912,-0.126258,-0.484637,0.464965,0.631831,0.302642,0.480859,-0.490439;-2.18714e+08,-1.72812e+08,-5.63643e+08,-2.70752e+07
35;0.227827,-0.950956,0.933509,-0.717464,-0.657506,-0.88207,0.405925,0.357008,-0.563969,0.786456,-0.881057,0.578164,0.872655,-0.107893,-0.842641,0.661691,0.621806,0.79954,0.821777,0.934419,0.796256,0.771546,0.897524,0.810443,0.848026,-0.415531,0.885561,0.643926,0.301192,-0.953418,-0.905891,-0.713057,-0.140192,0.522952,0.7571,0.198467,0.490264,-0.794116,0.402825,0.284678,0.95573,-0.814976,0.978363,-0.604275,0.010353,0.443782,0.8334,0.0668449,0.657122,-0.570401;-5.9884e+08,-1.06756e+08,-5.75178e+08,1.34977e+08
36;0.194699,-0.902381,0.898978,-0.0348279,-0.536353,-0.911205,0.58939,-0.153116,-0.430871,0.878832,-0.961786,0.319028,0.433736,0.693632,-0.892574,0.775356,0.65375,0.828868,0.471017,0.873441,0.609752,0.123809,0.762243,0.936558,0.723856,0.388475,0.962865,0.694561,-0.372241,-0.980838,-0.935228,-0.855662,0.712828,0.905055,0.680442,-0.0293917,0.899175,-0.252471,-0.446725,0.631569,0.925118,-0.781625,0.96965,-0.665731,-0.548171,0.360896,0.679975,0.151664,0.564355,-0.669314;-6.10768e+08,-8.23575e+07,-6.40529e+08,1.72673e+07
37;0.453709,-0.948909,0.889335,-0.141023,-0.561057,-0.916479,0.700972,0.429297,-0.305018,0.683794,-0.979363,0.332596,0.178544,0.528212,-0.923931,0.576398,0.694663,0.704564,-0.120521,0.894309,0.779812,-0.455986,0.339223,0.89455,0.851428,0.722485,0.933407,-0.0973069,-0.431472,-0.980503,-0.92836,-0.844266,0.862123,0.947507,0.906305,0.847262,0.826915,-0.422755,-0.275277,0.501145,0.75066,-0.806093,0.945595,-0.665731,-0.744114,-0.40785,0.728663,0.106584,0.408905,-0.713256;-5.23976e+08,-1.91392e+07,-7.47821e+08,-1.0992e+08
38;0.469913,-0.850289,0.668897,-0.0145005,-0.020693,-0.969827,-0.127674,0.645576,-0.276861,0.435975,-0.830409,0.437671,0.204124,0.297481,-0.95045,0.514001,0.732678,0.56426,-0.0216799,0.917549,0.866535,-0.575815,0.717437,0.602559,0.756254,-0.599428,0.762159,-0.626769,-0.128736,-0.814646,-0.428714,-0.276904,0.307698,0.654946,0.930868,0.89583,0.39765,-0.673503,0.24244,0.314588,0.778663,-0.865534,0.940805,0.123967,-0.768889,-0.0541409,0.336088,0.594566,-0.014974,-0.829437;-1.77025e+08,-1.63112e+08,-7.11342e+08,-8.07776e+07
39;0.431175,-0.906242,0.919586,-0.17081,0.00445039,-0.948127,-0.129595,0.525014,-0.183283,0.687448,-0.649291,-0.197538,0.289469,0.282499,-0.912831,0.606733,0.702777,0.793663,0.731635,0.899054,0.903961,-0.743522,0.905204,0.706092,0.668065,-0.773292,0.829393,0.155351,-0.106413,-0.884789,-0.277542,-0.203086,-0.297677,0.124757,0.798093,0.429244,0.302287,-0.601054,-0.0442368,0.301241,0.727478,-0.964771,0.952391,0.123967,-0.631828,-0.22821,0.307586,0.479961,0.00696951,-0.794823;-1.54346e+08,-2.76512e+07,-8.75169e+08,-1.30042e+08
40;0.432163,-0.842133,0.89507,-0.447835,0.204272,-0.73305,0.242803,0.545686,-0.615886,0.457788,-0.748566,-0.178457,0.463584,-0.528086,-0.799853,0.653294,0.579271,0.623781,0.427788,0.75215,0.97141,-0.00730946,0.621104,0.371578,0.484557,-0.191801,0.774347,-0.209667,0.115057,-0.926551,-0.437011,0.224186,-0.0277191,0.433153,0.835312,0.0923407,-0.295256,-0.338291,0.129135,-0.0645442,0.872428,-0.913493,0.9767,0.2613,-0.626823,0.479028,0.540456,0.165547,0.586936,-0.115093;-2.01587e+08,-1.70864e+08,-6.17439e+08,-2.05701e+08
41;-0.0904223,-0.80147,0.766781,0.0518058,0.415278,-0.542728,0.445143,-0.0586132,-0.408856,0.223748,-0.76406,0.102024,0.749919,-0.522739,-0.568976,0.700325,0.563562,0.940267,0.000105789,0.424128,0.833071,0.286356,0.0825812,0.546913,0.323272,-0.850181,0.211883,-0.12973,0.00314836,-0.853801,-0.866847,-0.656981,0.371757,0.145526,0.404029,-0.383881,-0.0441082,0.426556,-0.434397,-0.0784522,0.969474,0.00669223,0.723137,0.519516,-0.110164,0.553093,-0.221117,0.418733,0.388916,0.329991;-2.14652e+08,-2.21354e+08,-2.18933e+08,-4.28323e+07
42;-0.175836,-0.745188,0.763141,-0.328975,0.112344,-0.709105,0.57935,0.301345,-0.538296,-0.320457,-0.814756,-0.263138,0.642368,-0.23959,-0.591946,0.767104,0.81534,0.918531,0.488001,0.500223,0.638508,-0.484054,-0.30523,0.370502,0.635887,-0.644076,0.46248,0.313278,0.0673114,-0.83698,-0.90837,-0.607883,0.387551,0.152746,0.205027,0.190524,-0.372148,0.316211,-0.55564,-0.179951,0.870677,-0.249663,0.752572,0.519516,-0.472487,-0.461193,-0.15379,0.343597,0.517999,0.0406269;-2.45587e+08,-5.19461e+07,-4.63093e+08,-2.14367e+08
43;-0.5182,-0.860889,0.788777,-0.684482,-0.561377,-0.836038,0.683379,5.65813e-05,-0.704577,0.0338399,-0.824657,0.684081,0.872292,-0.548459,-0.20906,0.3405,0.521146,0.772168,0.712449,0.756176,0.635879,0.251245,-0.402099,0.768518,0.773035,-0.339902,0.0431818,0.616653,0.0462253,-0.92984,-0.965081,-0.904244,0.812295,0.595132,0.00959494,0.0392781,-0.0992348,0.333638,-0.617596,-0.621023,0.94624,-0.16471,0.727884,0.00275799,-0.283413,-0.321716,0.457452,0.264767,0.541769,-0.0335825;-4.30646e+08,3.47097e+07,-2.30959e+08,-1.84237e+08
