Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.27259,-0.906735,0.726068,-0.124392,-0.785936,-0.862675,0.644058,0.376654,-0.762119,0.460015,-0.946514,0.245324,0.510924,-0.473294,-0.671614,0.541674,-0.666313,0.157973,0.352568,0.307931,0.624058,-0.867463,-0.841678,0.546402,0.823724,0.415395,0.188229,-0.396231,-0.239012,-0.935522,-0.965301,-0.962289,0.950783,0.889198,0.671422,0.686274,0.628394,0.28746,-0.813576,-0.293097,0.938955,-0.0231087,0.331532,-0.33812,0.328744,-0.281204,0.652418,0.100619,0.513326,0.485479;-632076,-1.99566e+06,-8.91046e+06,-3.32607e+06
13;-0.581616,-0.578274,-0.114628,0.0350697,-0.424823,-0.924003,-0.072703,0.26156,-0.775401,-0.181887,-0.785945,0.40699,0.54042,-0.312501,-0.868487,0.775673,-0.0637668,0.389044,0.243017,0.319654,0.431067,-0.566636,-0.608575,-0.0153051,0.777115,-0.880752,-0.168208,-0.35759,0.123734,-0.76025,-0.776087,-0.747067,0.644544,0.488627,0.509632,0.679677,0.246085,-0.0123142,-0.400919,-0.469826,0.949911,0.328011,0.231223,0.519516,0.00339307,0.171465,0.0141143,0.486807,0.427427,0.135906;4.26489e+06,-1.70603e+06,-8.36798e+06,686259
14;-0.533366,-0.662923,0.605595,-0.156412,-0.458948,-0.879944,0.0899067,0.0810605,-0.770426,-0.44129,-0.613029,0.340654,0.663896,-0.118067,-0.796904,0.838771,0.119749,0.719722,0.851745,0.354233,0.570308,-0.637347,-0.196046,0.127713,0.752888,-0.874795,0.189486,0.47451,0.161895,-0.878599,-0.74891,-0.763795,0.280724,0.362198,-0.0963579,-0.233941,-0.184014,0.0759066,-0.600643,-0.340192,0.885688,-0.238729,0.466372,0.519516,-0.0891107,-0.374972,0.129668,0.373502,0.441353,-0.267875;2.22967e+06,-3.3584e+06,-2.88817e+06,955871
15;-0.454573,-0.658706,0.775359,-0.230844,-0.165864,-0.846376,0.612666,0.234605,-0.636835,-0.20625,-0.450697,0.620728,0.827138,-0.311516,-0.67042,0.802803,0.718411,0.760667,0.52443,0.471379,0.541466,-0.386523,-0.423421,0.467328,0.736124,-0.723709,0.34979,0.561209,0.144532,-0.867875,-0.785137,-0.765188,0.486099,0.60658,-0.198648,-0.429563,-0.268802,0.266341,-0.651537,-0.33875,0.889041,-0.264285,0.698316,0.519516,-0.253733,-0.251316,0.0156731,0.328283,0.465073,0.0328123;-131751,-4.02103e+06,-2.33756e+06,1.37965e+06
16;-0.353227,-0.644707,0.741433,-0.421062,-0.243509,-0.897704,0.741214,0.217499,-0.765092,-0.309558,-0.543463,0.371076,0.843504,-0.385365,-0.588735,0.830519,0.762248,0.901106,0.271489,0.506722,0.456629,-0.339249,-0.445473,0.506311,0.77021,-0.704431,0.354785,0.399203,0.212411,-0.823928,-0.862497,-0.758209,0.568749,0.576626,-0.126054,-0.181567,-0.384797,0.0358027,-0.616287,-0.317656,0.958089,-0.0691429,0.672405,0.519516,-0.528725,-0.221301,0.0144291,0.373199,0.520415,0.0629671;1.34644e+06,-4.11326e+06,-2.46319e+06,1.66924e+06
17;-0.245611,-0.548696,0.738211,-0.379495,-0.322494,-0.870903,0.693794,0.217296,-0.793655,-0.304054,-0.567781,0.556716,0.858083,-0.358529,-0.591276,0.819098,0.719116,0.857045,0.387892,0.550458,0.589182,-0.112198,-0.387905,0.54281,0.770528,-0.770902,0.275668,0.430244,0.152757,-0.834453,-0.889652,-0.768824,0.540396,0.530958,-0.0502433,-0.177088,-0.409357,0.149156,-0.610205,-0.354974,0.95974,-0.0622853,0.70595,0.519516,-0.461912,-0.04758,0.0649054,0.399156,0.544448,0.00835172;-139010,-4.12358e+06,-3.13086e+06,1.98477e+06
18;-0.265281,-0.584034,0.736431,-0.315491,-0.292057,-0.875477,0.660059,0.276606,-0.751028,-0.302392,-0.586802,0.530423,0.863148,-0.242091,-0.59237,0.830747,0.714246,0.871723,0.460914,0.524533,0.531352,-0.0879665,-0.380297,0.559652,0.763999,-0.776105,0.368635,0.501079,0.198268,-0.835765,-0.869293,-0.767104,0.541038,0.539814,-0.0597556,-0.178,-0.29321,0.0175516,-0.604081,-0.288069,0.958215,-0.0383967,0.696208,0.519516,-0.429663,0.0516425,-0.0212834,0.429183,0.549388,-0.0664662;259052,-3.98872e+06,-3.21467e+06,2.11122e+06
19;0.0373081,-0.851797,0.583737,-0.656052,-0.545484,-0.921132,0.832134,0.522208,-0.753971,-0.624892,-0.573331,0.31687,0.815148,-0.293136,-0.561734,0.824114,0.522799,0.924072,-0.0650572,0.82002,0.727707,0.233541,-0.0101302,0.299225,0.802016,-0.716299,0.690146,0.768996,0.570465,-0.911307,-0.804239,-0.407207,0.464249,0.289297,0.0824698,0.0649283,-0.292061,-0.48329,-0.319952,-0.279477,0.971388,-0.228702,0.878074,0.673678,-0.593063,0.217678,0.389665,0.33251,0.687095,-0.516139;4.7185e+06,-4.01184e+06,-4.5676e+06,3.13958e+06
20;-0.0258786,-0.755477,0.961442,-0.158703,-0.471336,-0.753141,0.596036,0.394432,-0.56676,0.0138824,-0.350105,0.681402,0.947276,-0.0911856,-0.844649,0.886954,0.841371,0.797106,0.6905,0.72453,0.279289,0.278802,0.205745,0.599586,0.724951,-0.843905,0.625504,0.808114,0.109132,-0.732753,-0.932488,-0.892183,0.134135,0.835205,-0.208867,0.0577231,0.125177,-0.124512,-0.480068,0.177124,0.92956,-0.36364,0.784918,0.179279,-0.339598,0.331163,-0.0200655,0.480436,0.381255,-0.209587;-1.78554e+06,-4.83871e+06,-888698,4.86863e+06
21;-0.033173,-0.784063,0.939447,-0.193367,-0.337573,-0.843496,0.539706,0.737492,-0.388573,0.38383,-0.63489,0.129899,0.911917,-0.0547914,-0.88324,0.875803,0.775629,0.792356,0.744961,0.733516,0.232941,-0.253855,-0.198553,0.273796,0.899692,-0.701864,0.850343,0.547508,0.196009,-0.740055,-0.932797,-0.887168,0.0909889,0.872716,-0.165922,-0.00771721,0.0975474,-0.198166,-0.492101,0.323822,0.915478,-0.581701,0.798834,0.179279,-0.569929,-0.532655,0.232602,0.477053,0.416736,-0.21595;-14916.2,-5.87663e+06,1.14071e+06,3.70266e+06
22;-0.321824,-0.976002,0.817586,-0.701253,-0.738635,-0.98179,0.800231,0.290084,-0.260047,0.434414,-0.841619,-0.10975,0.801262,0.123466,-0.57524,0.259166,0.722037,0.893108,0.354859,0.971521,0.637497,-0.316242,0.291532,0.755675,0.90233,-0.512706,0.692232,0.898824,0.220416,-0.951777,-0.944324,-0.910067,0.779128,0.634676,0.164508,0.199241,0.59372,-0.0596375,-0.565286,-0.168165,0.962788,-0.85235,0.898445,0.101285,-0.558667,-0.670358,0.664397,0.510935,0.307448,-0.845733;2.77487e+06,-8.89048e+06,-7.32131e+06,2.9338e+06
23;-0.425742,-0.963949,0.793305,-0.42935,-0.534789,-0.936347,0.829928,0.323999,0.0820436,0.091102,-0.751559,0.289841,0.71244,0.317385,-0.713761,0.285683,0.696177,0.48659,0.392668,0.972346,0.647857,-0.455215,0.329752,0.65739,0.860994,-0.298925,0.433476,0.75699,0.162145,-0.885532,-0.887065,-0.874435,0.829534,0.843499,0.207999,0.599193,0.556162,-0.0243391,-0.545846,-0.293345,0.892456,-0.885135,0.855338,0.101285,-0.707423,-0.0588847,0.54949,0.590115,0.279427,-0.820667;4.93909e+06,-7.48499e+06,-7.67222e+06,2.93682e+06
24;0.0317268,-0.902439,0.966743,-0.147312,-0.774322,-0.593326,0.84729,0.593754,-0.53079,0.638145,-0.835728,0.523493,0.861131,-0.00744885,-0.729002,0.843811,-0.209562,0.483232,0.805623,0.575785,0.186197,-0.735453,-0.449502,0.709897,0.902763,0.423129,0.67458,0.509289,-0.214959,-0.875398,-0.97422,-0.980844,0.782834,0.926064,-0.0331767,0.434938,0.656203,0.0556726,-0.769519,0.141353,0.914755,-0.357188,0.486025,-0.633,0.368367,-0.0224046,0.544265,0.0979498,0.534602,0.253493;-3.89118e+06,-2.63675e+06,-6.07176e+06,-345738
25;-0.134306,-0.967702,0.411379,-0.359727,-0.87138,-0.974992,0.627475,0.252977,-0.362705,0.673786,-0.949321,-0.19905,0.516229,0.285135,-0.797961,0.599928,-0.0831244,0.846618,-0.27901,0.889326,-0.072777,-0.541218,-0.200269,0.793588,0.832277,-0.152979,0.811595,0.856628,-0.0579668,-0.972236,-0.974943,-0.957904,0.936253,0.798368,0.387566,0.80696,0.950727,-0.227279,-0.684641,-0.0389213,0.953104,-0.230994,0.733343,-0.247824,-0.395729,-0.344323,0.662118,0.184231,0.419731,-0.639825;3.07912e+06,-6.19713e+06,-1.00103e+07,1.30167e+06
26;-0.132743,-0.902502,0.954313,-0.0741827,-0.868961,-0.680898,0.631152,0.422192,-0.673039,0.453852,-0.930813,0.269575,0.793691,-0.239946,-0.895803,0.779863,-0.175697,0.243171,0.730774,0.677465,0.38092,-0.593308,-0.524301,0.587202,0.857546,0.30777,0.427494,0.307314,-0.330337,-0.928739,-0.98902,-0.982952,0.87643,0.9741,0.540089,0.82724,0.789927,0.178442,-0.772075,0.0864952,0.893753,-0.445307,0.625471,-0.633,-0.0704328,0.0114314,0.771221,0.0585512,0.48792,0.0630726;-2.32296e+06,-3.64153e+06,-6.44232e+06,-651293
27;0.227056,-0.972268,0.675466,-0.487384,-0.94772,-0.932416,0.794294,0.639533,-0.714662,0.487727,-0.93008,0.23069,0.750849,-0.0146513,-0.894183,0.750692,-0.666042,0.65928,0.336567,0.811585,0.320197,-0.189082,-0.280963,0.470533,0.882162,-0.0337002,0.830009,0.662551,0.22657,-0.966596,-0.977842,-0.952195,0.861224,0.887882,0.610147,0.888545,0.873777,-0.556738,-0.458281,0.137689,0.967696,0.0812869,0.689449,-0.465756,0.316153,0.122956,0.802838,0.0109028,0.694248,-0.300024;1.43505e+06,-1.11149e+06,-9.40571e+06,339779
28;-0.735507,-0.890988,0.831258,-0.258149,-0.778239,-0.910166,-0.0170731,0.215966,-0.588883,0.337725,-0.926826,0.417058,0.869193,-0.290618,-0.925033,0.735757,0.246545,0.254681,0.812035,0.865239,-0.034545,0.41503,-0.202857,0.322806,0.882603,-0.555079,0.196352,0.565252,0.148253,-0.868054,-0.974826,-0.966598,0.745865,0.963406,0.399862,0.654638,0.765743,-0.422814,-0.335457,-0.169013,0.946617,-0.321564,0.602752,-0.372808,-0.444809,0.166424,0.651522,0.453489,0.454143,-0.23944;-1.15119e+06,-3.65364e+06,-3.69965e+06,3.15719e+06
29;-0.0955403,-0.91035,0.911752,-0.0995888,-0.907204,-0.842436,0.826543,0.432914,-0.816059,0.710912,-0.907079,0.522955,0.820182,0.375534,-0.899571,0.8714,-0.347001,0.445243,0.900697,0.485625,0.31606,-0.409012,-0.337675,0.623255,0.910807,0.0493953,0.848083,0.381025,-0.183202,-0.956168,-0.981042,-0.984996,0.745332,0.963151,-0.0446774,0.0320376,0.666197,0.0806553,-0.782258,0.437248,0.941674,-0.177648,0.384713,-0.633,0.328728,-0.349863,0.763478,0.177281,0.59556,0.1898;-5.38863e+06,-3.91043e+06,-6.84543e+06,75370.1
30;-0.534736,-0.911804,0.792488,0.148144,-0.784834,-0.959711,0.459078,0.130488,-0.292008,0.796694,-0.966646,0.0444562,0.574797,0.280817,-0.878164,0.650558,0.45306,0.724888,0.184605,0.678752,-0.337935,-0.704073,-0.669845,0.879552,0.848716,-0.298343,0.663922,0.726091,-0.471532,-0.952733,-0.982925,-0.986741,0.933988,0.919644,0.45434,0.513365,0.940326,0.361919,-0.871877,0.121638,0.866405,-0.434469,0.402427,-0.458068,-0.186913,-0.703264,0.306583,0.259499,0.213017,-0.242287;-368250,-8.37749e+06,-5.92173e+06,751241
31;-0.435743,-0.945664,0.85621,0.164047,-0.823363,-0.961953,0.590127,0.247691,-0.430391,0.791898,-0.935836,-0.0977422,0.487406,0.287134,-0.840756,0.42877,0.259258,0.43508,0.623959,0.746464,0.177569,-0.924656,-0.608531,0.82788,0.843791,0.235346,0.547896,0.265082,-0.561919,-0.941953,-0.979232,-0.984257,0.945796,0.944054,0.420586,0.790961,0.830806,0.581075,-0.902831,0.0456715,0.693872,-0.742724,0.496685,-0.458068,-0.493327,-0.880726,0.645712,0.254773,0.0794198,-0.286229;-1.12104e+06,-8.90578e+06,-6.39247e+06,-1.45529e+06
32;-0.261352,-0.912362,0.72993,-0.119058,-0.809609,-0.856297,0.676629,0.400136,-0.769325,0.461657,-0.949099,0.191911,0.508095,-0.45716,-0.72117,0.528374,-0.664812,0.0640324,0.29577,0.302834,0.622497,-0.882021,-0.855232,0.569878,0.820841,0.309326,0.136653,-0.395513,-0.277624,-0.929592,-0.96636,-0.959234,0.949978,0.893749,0.725553,0.72427,0.601184,0.394575,-0.810351,-0.315443,0.93065,-0.0470448,0.316918,-0.33812,0.364088,-0.367001,0.670019,0.126025,0.553392,0.492783;-486985,-1.96518e+06,-8.86146e+06,-2.92792e+06
33;-0.59861,-0.578039,-0.111355,0.0589961,-0.432186,-0.927459,-0.108492,0.298624,-0.757241,-0.162414,-0.764839,0.443554,0.550072,-0.283175,-0.865247,0.756051,-0.126845,0.393487,0.346447,0.279999,0.421196,-0.565101,-0.616277,-0.000587693,0.786482,-0.885473,-0.203925,-0.299845,0.110292,-0.75058,-0.740084,-0.744386,0.632473,0.474599,0.537848,0.716229,0.293399,0.0180817,-0.434948,-0.454384,0.950343,0.279772,0.170726,0.519516,-0.00126145,0.200459,0.0160441,0.500419,0.423813,0.141538;4.14067e+06,-1.45864e+06,-8.54765e+06,533752
34;-0.266279,-0.875182,0.320773,-0.532241,-0.662682,-0.928163,0.431849,0.34547,-0.740883,-0.688248,-0.556395,0.143644,0.591963,-0.0839523,-0.767801,0.82777,-0.216969,0.844358,0.651991,0.733908,0.753646,-0.394612,0.18433,-0.153813,0.782229,-0.846929,0.548481,0.748156,0.556101,-0.932715,-0.632129,-0.400557,0.20924,0.0410015,0.0818617,0.0999361,-0.170774,-0.467229,-0.324834,-0.333626,0.917791,-0.373652,0.766028,0.673678,-0.21538,-0.106936,0.490101,0.261241,0.605384,-0.655658;6.31675e+06,-3.19495e+06,-4.90648e+06,1.90865e+06
35;0.0652871,-0.927744,0.924772,-0.46692,-0.570493,-0.798305,0.790646,0.511347,-0.435363,-0.363373,-0.073488,0.571779,0.923813,-0.153609,-0.837439,0.854683,0.714076,0.849685,0.455832,0.892242,0.51769,0.479155,0.591423,0.361788,0.628117,-0.788981,0.816571,0.9438,0.477036,-0.865831,-0.87303,-0.685613,0.0718818,0.663462,-0.262421,0.154136,0.155656,-0.43878,-0.248912,0.0876428,0.886898,-0.632123,0.921216,0.399461,-0.126649,0.449893,0.369885,0.330652,0.466905,-0.625604;1.28002e+06,-4.25297e+06,-1.293e+06,4.62519e+06
36;0.463889,-0.792207,0.962312,-0.6479,-0.377946,-0.878727,0.470994,0.669318,-0.61808,0.339623,-0.533783,0.530614,0.831315,0.152014,-0.930607,0.904427,0.830156,0.673421,0.631655,0.883238,0.662901,0.379738,0.754697,0.512821,0.888535,-0.319189,0.954722,0.753589,0.269658,-0.867823,-0.783562,-0.204135,-0.257408,0.857646,0.486482,0.499111,0.0478434,-0.757076,0.338496,0.550213,0.946271,-0.80348,0.97781,-0.126258,-0.726011,0.41967,0.714209,0.336484,0.670438,-0.626726;808363,-5.82725e+06,-452804,4.85318e+06
37;0.493749,-0.820819,0.888557,-0.150483,0.0534894,-0.95556,0.111923,0.407502,-0.229118,0.77136,-0.811655,0.359865,0.673094,0.509347,-0.910119,0.751532,0.831683,0.888691,0.370438,0.907517,0.859379,0.550163,0.821314,0.820658,0.829218,-0.604872,0.923567,0.37267,-0.0776775,-0.925892,-0.506513,-0.374849,-0.145175,0.790139,0.759597,0.0222118,0.375627,-0.402728,0.102937,0.538461,0.924044,-0.889577,0.972749,0.123967,-0.861881,0.241683,0.363692,0.568382,0.333733,-0.828257;-361635,-8.44729e+06,-2.47886e+06,4.40982e+06
38;0.501087,-0.901615,0.938753,-0.227411,0.123099,-0.942303,0.258309,0.607364,-0.0168955,0.698214,-0.808048,-0.341438,0.487368,0.496373,-0.905333,0.654352,0.920991,0.898494,0.400014,0.921579,0.92357,-0.431349,0.832383,0.74936,0.797867,-0.412996,0.939018,0.00914405,-0.122852,-0.919025,-0.482634,-0.313714,-0.16536,0.664759,0.794293,0.409877,0.154717,-0.373012,0.000525343,0.578223,0.750289,-0.964984,0.977783,0.123967,-0.864485,-0.260488,0.261485,0.441241,0.262591,-0.784864;4.65827e+06,-8.68876e+06,-580764,3.22526e+06
39;0.550556,-0.959338,0.974417,-0.381437,-0.560198,-0.869532,0.5914,0.269516,-0.235558,0.928536,-0.946403,-0.213024,0.46827,0.265869,-0.709361,0.306107,0.551432,0.874668,0.512929,0.897944,0.895195,-0.544477,0.700032,0.957686,0.741253,0.469606,0.930024,0.563826,-0.555077,-0.978425,-0.928303,-0.851642,0.689986,0.574632,0.804708,0.528559,0.786623,0.172547,-0.529875,0.377536,0.863473,-0.939267,0.97388,-0.665731,-0.302388,-0.307365,0.634642,-0.0936802,0.3724,-0.560887;-2.02889e+06,-8.47776e+06,-6.77205e+06,-13381.3
40;0.376156,-0.91839,0.844635,-0.107216,-0.450396,-0.874654,0.374065,0.264754,-0.0522549,0.804312,-0.961219,0.275779,0.2244,0.396694,-0.89044,0.308525,0.507588,0.517777,0.088765,0.893896,0.798939,-0.458813,0.329778,0.908796,0.691866,0.593464,0.903213,0.207996,-0.533878,-0.960658,-0.937868,-0.805823,0.907169,0.902568,0.882508,0.929725,0.908838,-0.184239,-0.350211,0.261324,0.834561,-0.81704,0.949614,-0.665731,-0.60489,0.17968,0.673957,0.0968388,0.401957,-0.676188;131070,-8.54775e+06,-9.20989e+06,-135713
41;0.134,-0.980164,0.724659,0.0157182,-0.635943,-0.9267,0.673229,0.445409,0.0371947,0.598428,-0.959553,-0.0544157,0.257477,0.178353,-0.745621,0.412707,-0.385191,0.857709,-0.286915,0.889839,0.574365,-0.750669,-0.014888,0.745577,0.727931,0.224131,0.70106,0.342345,-0.128696,-0.952722,-0.942232,-0.92795,0.920851,0.723561,0.775938,0.817533,0.924828,-0.29447,-0.641974,0.172144,0.882619,-0.487425,0.722525,-0.247824,0.0108469,-0.16477,0.445898,0.278496,0.135621,-0.674234;4.51033e+06,-5.90818e+06,-1.08083e+07,-440771
42;0.0577084,-0.980355,0.908194,-0.408366,-0.898909,-0.787275,0.725461,0.691643,-0.542094,0.275293,-0.933947,-0.441551,0.684499,-0.26848,-0.79897,0.747601,-0.466899,0.519586,0.243658,0.883918,0.392987,-0.728381,-0.166023,0.407619,0.848511,0.423852,0.698522,0.71192,0.142288,-0.944725,-0.981489,-0.933943,0.827137,0.794371,0.701832,0.935957,0.861812,-0.537235,-0.496471,0.0241523,0.911,-0.432826,0.846843,-0.465756,0.234104,-0.0164863,0.775388,-0.0796891,0.5482,-0.335746;3.48152e+06,-2.10841e+06,-6.17517e+06,-274871
43;-0.661771,-0.908542,0.774119,-0.218011,-0.710961,-0.848307,0.2122,0.184927,-0.625452,0.457423,-0.886411,0.535808,0.868671,-0.333218,-0.906928,0.549588,0.167854,-0.228196,0.738874,0.849326,0.19523,0.0396865,-0.181411,0.316496,0.844575,-0.498124,-0.0152364,0.280835,-0.0220631,-0.862775,-0.96787,-0.965509,0.792557,0.958601,0.389981,0.767442,0.717453,0.0311923,-0.245559,-0.323597,0.958236,-0.193125,0.548287,-0.372808,-0.274981,0.0674812,0.626765,0.494071,0.412871,-0.158662;-1.08367e+06,-3.13849e+06,-5.46949e+06,2.70534e+06
44;-0.153758,-0.912632,0.878539,-0.123738,-0.899863,-0.840761,0.765933,0.488842,-0.719628,0.710486,-0.899233,0.446286,0.804694,0.380558,-0.897911,0.861562,-0.569324,0.551505,0.921229,0.303636,0.159068,-0.433083,-0.307206,0.640916,0.907365,-0.109899,0.800272,0.469154,-0.155559,-0.93836,-0.960918,-0.98239,0.698338,0.941491,-0.0430519,0.316396,0.770098,-0.027863,-0.782457,0.31289,0.934127,-0.132414,0.0623872,-0.633,0.430096,-0.24504,0.708944,0.26487,0.598265,0.185082;-4.232e+06,-2.43504e+06,-6.94788e+06,48878.8
