Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
36;-0.20117,-0.937784,0.865182,0.533566,-0.453251,-0.868421,0.406013,0.179355,0.0319906,0.807633,-0.96065,0.235104,0.385711,0.203554,-0.86669,0.513253,-0.0292334,0.660577,0.234486,0.701005,0.272926,-0.898335,-0.343874,0.848006,0.682964,-0.29579,0.44915,-0.016198,-0.496653,-0.927533,-0.959663,-0.98138,0.924121,0.876512,0.661398,0.495423,0.929508,0.175276,-0.827864,0.126563,0.82959,-0.415563,0.417643,-0.458068,0.210952,-0.419759,0.0573042,0.380442,-0.125637,-0.2221;822396,-285335,3.92922e+06,6.6905e+06
37;-0.535404,-0.967401,0.845763,0.188686,-0.741941,-0.949049,0.37705,0.315446,-0.249351,0.804046,-0.9437,-0.558287,0.304361,0.286732,-0.769562,0.456363,0.229384,0.50434,0.688606,0.733005,-0.0859909,-0.972182,-0.497717,0.824288,0.812808,0.16219,0.595452,0.503218,-0.532962,-0.929171,-0.974126,-0.97942,0.930497,0.755437,0.292125,0.805079,0.894285,0.40613,-0.894171,-0.0241538,0.575129,-0.77002,0.46619,-0.458068,-0.145049,-0.916971,0.37474,0.243477,-0.0176977,-0.256874;1.96283e+06,1.88485e+06,5.56513e+06,1.43892e+06
38;-0.444169,-0.789506,0.410631,-0.00818064,-0.162851,-0.840752,0.225504,0.644428,-0.658275,-0.115609,-0.742352,-0.100879,0.548582,-0.587961,-0.828882,0.398314,-0.00649311,-0.321522,0.233313,0.446652,0.782601,-0.848546,-0.736902,-0.200805,0.752202,-0.515062,0.0643644,-0.754944,-0.0791681,-0.639546,-0.783286,-0.740811,0.741407,0.80279,0.553349,0.705561,-0.227153,0.505016,-0.530271,-0.398404,0.852408,-0.574052,0.443576,0.519516,-0.520092,-0.509706,0.443496,0.566615,0.223183,0.195651;712547,654484,3.54981e+06,-2.39634e+06
39;0.548013,-0.769604,0.819467,-0.774446,-0.864286,-0.957258,0.382295,0.713803,-0.847194,0.0684763,-0.0941081,0.526253,0.820707,0.153555,-0.914377,0.716092,0.261833,0.708176,0.897597,0.717686,0.892464,-0.342304,0.738338,0.589701,0.917443,-0.862342,0.859419,0.368236,0.111039,-0.812084,-0.439728,-0.142441,-0.487886,0.0434155,0.560522,0.887527,-0.169604,-0.665324,0.267664,0.179317,0.916489,-0.82174,0.835361,-0.126258,-0.00349985,0.190801,0.694032,0.319318,0.560246,-0.72293;-5.23691e+06,1.09768e+06,-5.51382e+06,1.89421e+06
40;0.078911,-0.764236,0.874949,0.063748,0.0113225,-0.951676,-0.336562,0.292561,-0.0581593,0.88275,-0.55734,0.569439,0.707343,0.467325,-0.910189,0.689314,0.806664,0.759056,0.696518,0.892845,0.70544,0.56266,0.884619,0.854125,0.501195,-0.812058,0.901519,0.821163,-0.0775845,-0.90738,-0.398793,-0.335177,-0.184789,0.59248,0.607504,-0.0514169,0.704131,-0.364701,-0.0748492,0.347291,0.796261,-0.935906,0.978041,0.123967,-0.709553,0.560659,0.240664,0.418425,0.319411,-0.786914;3.20941e+06,-5.37756e+06,-3.35131e+06,3.9907e+06
41;0.422667,-0.92697,0.92982,-0.243386,0.261572,-0.944307,0.444965,0.496546,-0.0894569,0.719707,-0.787672,-0.335498,0.252658,0.483718,-0.922749,0.683048,0.926297,0.901163,0.443072,0.906511,0.920077,-0.402338,0.810618,0.622277,0.72014,-0.133843,0.958544,-0.381388,-0.0838494,-0.91752,-0.433984,-0.102049,0.0461238,0.833186,0.632843,0.357194,-0.0121036,-0.376326,-0.00400719,0.586313,0.644632,-0.968561,0.974351,0.123967,-0.933685,-0.551638,0.353474,0.406463,0.230972,-0.801812;4.67401e+06,-7.06807e+06,811447,-1.24249e+06
42;0.573522,-0.962213,0.971302,-0.475722,-0.57091,-0.875459,0.653954,0.205456,-0.263418,0.910043,-0.941949,-0.197077,0.452332,0.199977,-0.676848,0.243742,0.549264,0.916581,0.340214,0.902736,0.886541,-0.397013,0.750594,0.966139,0.737214,0.349196,0.927902,0.446509,-0.556262,-0.974957,-0.930871,-0.839145,0.689741,0.316985,0.811703,0.566337,0.738263,0.0678702,-0.509612,0.391322,0.867279,-0.922825,0.969599,-0.665731,-0.230438,-0.299457,0.637523,-0.112788,0.242633,-0.544624;-2.10261e+06,341258,-3.0879e+06,3.22792e+06
43;0.348432,-0.908136,0.853874,-0.0869776,-0.431436,-0.862218,0.335243,0.234938,-0.0545684,0.807901,-0.960713,0.173218,0.227434,0.43335,-0.887506,0.308584,0.536044,0.472317,0.17987,0.888956,0.774421,-0.494862,0.347062,0.914046,0.579624,0.569231,0.89917,0.359052,-0.531108,-0.956302,-0.942214,-0.797957,0.906665,0.880394,0.899161,0.929423,0.913738,-0.200423,-0.376561,0.290214,0.764021,-0.844517,0.952326,-0.665731,-0.546268,0.246308,0.682381,0.0966663,0.397281,-0.676842;4.93837e+06,-5.60473e+06,-1.18074e+06,2.66204e+06
44;0.443731,-0.943741,0.831005,-0.220124,-0.663202,-0.945687,0.365181,0.385129,-0.448689,0.787733,-0.966883,0.367197,0.0341813,0.364117,-0.884291,0.407834,0.0527914,0.634798,0.226671,0.859857,0.803537,-0.560503,0.423627,0.888771,0.815061,0.625521,0.87307,-0.254727,-0.46569,-0.961085,-0.879218,-0.769352,0.858458,0.875005,0.899958,0.906248,0.88005,-0.488315,-0.247769,0.341377,0.822693,-0.770337,0.900662,-0.665731,-0.566073,-0.0567702,0.71603,0.154352,0.274768,-0.732329;3.62929e+06,-5.39278e+06,-1.31583e+06,1.63842e+06
45;0.0789716,-0.976675,0.74362,0.13175,-0.681319,-0.920281,0.632379,0.417175,0.029334,0.613366,-0.958078,-0.0493061,0.254071,0.200826,-0.829432,0.457388,-0.331032,0.79341,-0.298492,0.900853,0.535518,-0.783389,0.141929,0.754896,0.694427,-0.246043,0.701979,0.435426,-0.100849,-0.958361,-0.945072,-0.939944,0.897964,0.665425,0.771013,0.728051,0.937379,-0.386682,-0.658441,0.132552,0.886406,-0.500804,0.765757,-0.247824,0.199359,-0.077642,0.430859,0.255871,0.0481566,-0.637041;3.58172e+06,-2.67768e+06,-324576,5.70502e+06
46;-0.289602,-0.984984,0.85879,-0.00818588,-0.737728,-0.920736,0.636397,0.288643,-0.172669,0.530081,-0.938131,-0.592852,0.282761,0.243445,-0.731318,0.511345,-0.126762,0.615595,0.243789,0.910354,0.24462,-0.927271,-0.054104,0.735974,0.732812,0.271992,0.610717,0.887348,-0.208431,-0.957377,-0.960083,-0.934406,0.933329,0.722476,0.611506,0.876498,0.935669,-0.0175956,-0.770693,0.00670879,0.839436,-0.800691,0.80131,-0.247824,-0.217312,-0.519361,0.56169,0.231713,0.167704,-0.670967;3.01245e+06,-344021,1.78176e+06,2.24011e+06
47;-0.16295,-0.941478,0.944045,-0.0128551,-0.830169,-0.604408,0.697747,0.573415,-0.624734,0.659986,-0.907413,0.104307,0.7789,-0.23344,-0.86803,0.639624,-0.314636,-0.117054,0.668149,0.615394,0.360892,-0.827917,-0.617482,0.586753,0.850583,0.442242,0.527332,0.0487524,-0.419369,-0.907428,-0.98281,-0.9799,0.883172,0.966467,0.426091,0.847296,0.773482,0.404213,-0.735806,-0.0105684,0.858208,-0.419094,0.522082,-0.633,0.0765264,-0.393868,0.68344,0.0947172,0.368928,0.225229;-5.47074e+06,2.24856e+06,-291914,2.98841e+06
48;-0.34706,-0.924397,0.612043,0.197544,-0.811318,-0.963559,0.345775,0.00635072,-0.423488,0.865837,-0.940353,0.170097,0.463669,0.336978,-0.866722,0.442216,-0.307427,0.510172,0.45496,0.519007,-0.0797305,-0.865734,-0.549788,0.852617,0.786149,-0.463607,0.5332,0.408968,-0.551419,-0.933124,-0.959998,-0.983818,0.942188,0.873506,0.338782,0.793275,0.944759,0.536147,-0.846773,-0.00250719,0.920376,-0.197191,-0.00409575,-0.458068,0.060674,-0.610445,0.31839,0.407092,0.164796,-0.213033;822434,3.15608e+06,3.20802e+06,4.39439e+06
49;-0.541757,-0.939373,0.820541,0.168464,-0.820338,-0.95335,0.117559,0.327755,-0.00953425,0.822515,-0.934246,-0.088306,0.412579,0.321575,-0.863453,0.460999,-0.00816609,0.416905,0.773371,0.69716,0.0737901,-0.912248,-0.600845,0.82243,0.87038,0.0608937,0.58203,0.500448,-0.54162,-0.933104,-0.967298,-0.980561,0.920875,0.920465,0.29594,0.800023,0.900759,0.471011,-0.908031,-0.0353753,0.418302,-0.786806,0.377385,-0.458068,-0.413002,-0.832045,0.561599,0.222951,0.0512113,-0.332214;3.53275e+06,2.09595e+06,4.69875e+06,-1.72353e+06
50;-0.351163,-0.778571,0.432715,-0.00357451,-0.163848,-0.903688,0.238766,0.639599,-0.635403,-0.0888861,-0.743346,0.0869256,0.566797,-0.59788,-0.77886,0.460495,-0.0713003,-0.0488145,0.293492,0.431021,0.788285,-0.831476,-0.752654,-0.202007,0.792839,-0.404159,0.0322123,-0.81366,0.0418946,-0.616627,-0.731263,-0.761181,0.74363,0.765192,0.601435,0.679439,-0.261176,0.26837,-0.539773,-0.342173,0.867863,-0.506059,0.398009,0.519516,-0.392279,-0.407951,0.355077,0.54619,0.211568,0.183366;-536052,227108,1.86225e+06,36301.7
51;0.482264,-0.758643,0.815208,-0.769494,-0.870075,-0.960907,0.292435,0.66773,-0.858555,0.114722,-0.164981,0.406656,0.830168,0.176834,-0.908322,0.77438,0.388221,0.757397,0.886204,0.772577,0.863817,-0.343008,0.764182,0.595011,0.906864,-0.859786,0.877295,0.421066,0.159312,-0.82728,-0.560654,-0.186437,-0.481183,-0.0540883,0.484921,0.854047,-0.140475,-0.737847,0.308916,0.156113,0.907942,-0.791033,0.882894,-0.126258,-0.0472928,0.157308,0.686512,0.23981,0.569719,-0.70537;-5.02791e+06,989747,-4.55938e+06,1.62252e+06
52;0.0958191,-0.774295,0.873672,0.047773,0.0505907,-0.945658,-0.253972,0.281344,-0.117324,0.860999,-0.579034,0.560857,0.701242,0.454384,-0.914478,0.67807,0.82843,0.750867,0.689502,0.894647,0.752327,0.559867,0.893534,0.851447,0.440226,-0.801695,0.901252,0.782079,-0.108005,-0.915963,-0.456288,-0.344096,-0.131824,0.635841,0.57928,-0.122688,0.668637,-0.27772,-0.0793844,0.34254,0.783185,-0.941436,0.979335,0.123967,-0.733019,0.536458,0.250493,0.471168,0.320223,-0.813197;2.66701e+06,-5.71029e+06,-3.52647e+06,3.80061e+06
53;0.434409,-0.925253,0.930736,-0.264712,0.24394,-0.943593,0.466867,0.546426,-0.0445989,0.677498,-0.787586,-0.300575,0.234038,0.47403,-0.924706,0.666071,0.931102,0.903288,0.41444,0.906985,0.917377,-0.368233,0.810463,0.640237,0.757384,-0.1828,0.957845,-0.376158,-0.0885086,-0.911192,-0.416042,-0.0578921,0.0138933,0.829862,0.646064,0.403837,-0.0185852,-0.389332,-0.00506869,0.586934,0.651185,-0.967702,0.973041,0.123967,-0.933196,-0.529753,0.328821,0.431922,0.223694,-0.813781;5.07375e+06,-7.03988e+06,455346,-1.14135e+06
54;0.57323,-0.962046,0.972267,-0.466799,-0.572599,-0.878354,0.639089,0.212597,-0.264955,0.916714,-0.939862,-0.180116,0.471469,0.215026,-0.659409,0.256364,0.527739,0.912057,0.386543,0.902592,0.880654,-0.380257,0.746845,0.966171,0.740821,0.353561,0.92951,0.499719,-0.549056,-0.974598,-0.929573,-0.845079,0.681663,0.292111,0.811734,0.574685,0.743907,0.0468823,-0.516558,0.401199,0.876548,-0.923649,0.970393,-0.665731,-0.217332,-0.293377,0.639608,-0.124062,0.237264,-0.533831;-2.28222e+06,703786,-3.22963e+06,3.46725e+06
55;0.345049,-0.90896,0.853895,-0.0873097,-0.431818,-0.861566,0.329587,0.229217,-0.0671408,0.811275,-0.96139,0.15035,0.235528,0.439404,-0.888468,0.323082,0.534265,0.473223,0.179564,0.887583,0.772696,-0.490956,0.33084,0.913366,0.570486,0.582551,0.903688,0.361891,-0.527913,-0.957804,-0.942667,-0.800122,0.909071,0.88904,0.896386,0.925087,0.914455,-0.204263,-0.374762,0.288239,0.757021,-0.845551,0.952322,-0.665731,-0.562425,0.235192,0.683253,0.0973252,0.407306,-0.676028;4.92333e+06,-5.67778e+06,-1.2418e+06,2.57727e+06
56;0.450151,-0.943661,0.829766,-0.225068,-0.670987,-0.946167,0.371862,0.386029,-0.45919,0.7869,-0.966822,0.381127,0.02946,0.360535,-0.88605,0.398706,0.0549578,0.631935,0.214326,0.860267,0.809447,-0.553555,0.429673,0.888866,0.817444,0.622648,0.873266,-0.278339,-0.470502,-0.961548,-0.879798,-0.768533,0.857949,0.877934,0.899468,0.906222,0.878448,-0.476055,-0.246118,0.34301,0.822705,-0.769488,0.900608,-0.665731,-0.573247,-0.05686,0.715404,0.154807,0.275593,-0.733029;3.53886e+06,-5.44002e+06,-1.39142e+06,1.55838e+06
57;0.0820659,-0.976539,0.74447,0.136274,-0.679756,-0.920423,0.631055,0.418231,0.0404916,0.612488,-0.958142,-0.041255,0.252027,0.203957,-0.831102,0.459399,-0.332622,0.79458,-0.297112,0.900628,0.533148,-0.784877,0.143022,0.755517,0.693309,-0.26133,0.700759,0.440408,-0.0972628,-0.957728,-0.944797,-0.939763,0.897541,0.659723,0.774407,0.733692,0.938021,-0.396297,-0.658875,0.13541,0.887499,-0.497521,0.765036,-0.247824,0.211884,-0.0716996,0.428973,0.257708,0.0460875,-0.637255;3.63962e+06,-2.65306e+06,-332901,5.79493e+06
58;-0.295313,-0.985064,0.860157,-0.0073747,-0.737151,-0.9212,0.631817,0.28921,-0.174638,0.53229,-0.938312,-0.599539,0.282729,0.243553,-0.72833,0.515355,-0.128924,0.61759,0.255876,0.910313,0.23632,-0.927453,-0.0559603,0.735567,0.73225,0.280964,0.611309,0.89069,-0.206526,-0.957581,-0.960078,-0.934441,0.933227,0.720162,0.610469,0.874281,0.93626,-0.023951,-0.771942,0.00664701,0.837541,-0.803327,0.801648,-0.247824,-0.219721,-0.522359,0.562485,0.230322,0.167235,-0.670862;3.00926e+06,-325128,1.81198e+06,2.24449e+06
59;-0.161549,-0.941577,0.943794,-0.0139409,-0.830719,-0.60298,0.700466,0.572514,-0.628227,0.660014,-0.907478,0.103801,0.778895,-0.234353,-0.868419,0.638105,-0.312099,-0.120395,0.664306,0.615775,0.365183,-0.827404,-0.617211,0.586573,0.850104,0.442106,0.530631,0.0366868,-0.42078,-0.907878,-0.982878,-0.97993,0.883557,0.96675,0.421607,0.845221,0.771353,0.408992,-0.73494,-0.0116602,0.858014,-0.417645,0.523087,-0.633,0.0737378,-0.397042,0.685977,0.0945007,0.368291,0.225623;-5.51815e+06,2.22148e+06,-299242,2.94362e+06
60;-0.345169,-0.924347,0.612146,0.196379,-0.811299,-0.963546,0.34706,0.00653254,-0.42193,0.865471,-0.940255,0.172467,0.462658,0.335181,-0.866912,0.441158,-0.307559,0.510531,0.452777,0.517858,-0.0789015,-0.865991,-0.547948,0.853101,0.785251,-0.469021,0.531325,0.409759,-0.551522,-0.932885,-0.95993,-0.98379,0.942102,0.871766,0.341465,0.794557,0.944891,0.536054,-0.846924,-0.00233487,0.920583,-0.197081,-0.00649219,-0.458068,0.0686322,-0.607975,0.316111,0.40812,0.164722,-0.213281;807368,3.17406e+06,3.19895e+06,4.42952e+06
61;-0.544549,-0.93919,0.820813,0.16982,-0.819976,-0.953316,0.112483,0.327877,-0.00629352,0.822902,-0.934225,-0.0915619,0.412243,0.322616,-0.863233,0.461758,-0.00849824,0.417361,0.775378,0.69712,0.0684471,-0.912295,-0.601326,0.822345,0.870492,0.0620586,0.582084,0.506316,-0.541222,-0.932989,-0.967229,-0.980529,0.920715,0.920221,0.295684,0.799994,0.901439,0.469347,-0.908213,-0.0353947,0.416423,-0.78728,0.37762,-0.458068,-0.414726,-0.831882,0.561329,0.222165,0.0508463,-0.332269;3.57435e+06,2.09784e+06,4.73756e+06,-1.73747e+06
62;-0.350357,-0.778956,0.432473,-0.00393672,-0.163348,-0.903551,0.240916,0.639415,-0.636563,-0.0886814,-0.743399,0.0870459,0.567312,-0.598368,-0.778253,0.458906,-0.0710609,-0.050376,0.292818,0.43117,0.789467,-0.831314,-0.753099,-0.202533,0.79297,-0.40046,0.0331558,-0.815352,0.0410771,-0.616953,-0.73147,-0.761354,0.744019,0.766392,0.600672,0.678654,-0.263649,0.270939,-0.539539,-0.342196,0.867729,-0.506801,0.398318,0.519516,-0.394785,-0.410349,0.358016,0.545869,0.210742,0.183396;-551426,229884,1.84744e+06,18869.9
63;0.483384,-0.758632,0.81497,-0.769729,-0.870104,-0.9609,0.29323,0.667753,-0.858321,0.11391,-0.164855,0.407268,0.83052,0.176235,-0.908169,0.774054,0.387825,0.75794,0.885503,0.772346,0.863977,-0.342873,0.76402,0.596259,0.906899,-0.860138,0.876922,0.419644,0.159347,-0.826735,-0.56021,-0.186024,-0.481139,-0.0557418,0.486775,0.854546,-0.140457,-0.737985,0.309456,0.155958,0.908073,-0.790421,0.88263,-0.126258,-0.0440157,0.159792,0.686267,0.240383,0.569837,-0.705344;-5.03293e+06,996486,-4.57047e+06,1.65134e+06
64;0.0941944,-0.774091,0.873643,0.0483624,0.0502837,-0.945673,-0.255748,0.281249,-0.117032,0.861087,-0.579096,0.559922,0.701113,0.454592,-0.914456,0.678244,0.828514,0.750707,0.689911,0.894648,0.751322,0.559795,0.893687,0.851341,0.439484,-0.801867,0.901228,0.782827,-0.107851,-0.915917,-0.456231,-0.344038,-0.132657,0.634848,0.579283,-0.122698,0.669519,-0.278296,-0.0790904,0.342458,0.782789,-0.941384,0.97935,0.123967,-0.732768,0.537065,0.250368,0.470849,0.320407,-0.813145;2.67005e+06,-5.70574e+06,-3.50879e+06,3.79781e+06
65;0.434296,-0.925328,0.930729,-0.264557,0.244156,-0.943547,0.46754,0.546257,-0.0452533,0.677701,-0.787623,-0.300401,0.233332,0.473957,-0.924762,0.665866,0.931125,0.903123,0.41456,0.906946,0.917478,-0.368231,0.81053,0.639854,0.757082,-0.182267,0.957861,-0.377632,-0.0887737,-0.911244,-0.416052,-0.057481,0.0139655,0.830133,0.645842,0.403215,-0.019452,-0.38827,-0.00501915,0.586918,0.650744,-0.967725,0.973051,0.123967,-0.933203,-0.530813,0.329388,0.4319,0.223497,-0.813865;5.06224e+06,-7.04202e+06,452853,-1.14538e+06
66;0.573251,-0.962067,0.972262,-0.466911,-0.572577,-0.878363,0.639336,0.21268,-0.264524,0.916656,-0.939847,-0.18016,0.471509,0.214823,-0.659321,0.255934,0.527935,0.912183,0.386013,0.902585,0.880581,-0.379953,0.746972,0.966213,0.74078,0.352768,0.929481,0.499595,-0.549034,-0.974569,-0.929559,-0.844999,0.681608,0.291018,0.811878,0.575085,0.743868,0.0466034,-0.516577,0.401218,0.876534,-0.923617,0.970385,-0.665731,-0.216403,-0.293218,0.639605,-0.12398,0.236812,-0.533841;-2.28174e+06,709769,-3.23151e+06,3.47232e+06
67;0.344654,-0.908948,0.853955,-0.0872361,-0.431728,-0.861526,0.32923,0.229189,-0.067174,0.811338,-0.961385,0.14959,0.235506,0.439477,-0.888408,0.323064,0.534258,0.472947,0.180233,0.887559,0.772473,-0.491206,0.330752,0.913368,0.570069,0.582671,0.903668,0.362802,-0.527923,-0.957775,-0.942674,-0.800072,0.909062,0.888931,0.896427,0.925076,0.914497,-0.204207,-0.374919,0.288289,0.75675,-0.845702,0.952332,-0.665731,-0.562241,0.23526,0.683315,0.0972613,0.407316,-0.676022;4.9225e+06,-5.67532e+06,-1.23588e+06,2.57618e+06
68;0.450115,-0.943667,0.82976,-0.225112,-0.671005,-0.946146,0.372045,0.386034,-0.459318,0.786913,-0.966825,0.381031,0.0293823,0.360397,-0.886061,0.398337,0.0548717,0.631747,0.214268,0.860231,0.809523,-0.553241,0.429405,0.888855,0.817468,0.622874,0.873305,-0.278874,-0.470665,-0.961541,-0.879757,-0.768421,0.857992,0.878085,0.899432,0.906189,0.878407,-0.4756,-0.246078,0.342931,0.82263,-0.769562,0.900574,-0.665731,-0.573642,-0.0571645,0.715477,0.154855,0.275489,-0.733059;3.53848e+06,-5.44017e+06,-1.39341e+06,1.55606e+06
69;0.0822619,-0.976538,0.744431,0.136197,-0.679849,-0.920447,0.631125,0.418265,0.0405238,0.61248,-0.958132,-0.041055,0.251968,0.204002,-0.831118,0.459268,-0.332711,0.794539,-0.29727,0.900613,0.533267,-0.784907,0.14304,0.755527,0.693324,-0.261628,0.700785,0.440191,-0.0972858,-0.957701,-0.944781,-0.939751,0.897522,0.659576,0.774448,0.733859,0.938011,-0.39628,-0.658869,0.13552,0.887518,-0.497453,0.764976,-0.247824,0.212186,-0.0715947,0.428985,0.257723,0.0460249,-0.637239;3.6389e+06,-2.6523e+06,-333152,5.79602e+06
70;-0.295454,-0.985062,0.860189,-0.00731912,-0.737144,-0.921207,0.631636,0.289225,-0.174525,0.532335,-0.938318,-0.59969,0.282705,0.243547,-0.728318,0.515408,-0.129024,0.617592,0.256111,0.910307,0.236091,-0.927463,-0.0560265,0.735562,0.732196,0.280912,0.611258,0.890788,-0.206477,-0.957574,-0.960076,-0.934437,0.933223,0.720052,0.61057,0.87429,0.936291,-0.0241402,-0.771967,0.00663679,0.837497,-0.803377,0.801641,-0.247824,-0.219554,-0.52228,0.562446,0.230315,0.167217,-0.670865;3.0101e+06,-324370,1.81342e+06,2.24558e+06
71;-0.161633,-0.941581,0.943793,-0.0139277,-0.830731,-0.60298,0.700486,0.572501,-0.628324,0.66003,-0.90748,0.103659,0.778884,-0.234337,-0.868406,0.638073,-0.312083,-0.120476,0.664344,0.615765,0.365198,-0.827404,-0.617214,0.586555,0.85009,0.442191,0.530711,0.0365975,-0.420814,-0.907887,-0.982878,-0.97993,0.883561,0.966749,0.421483,0.845163,0.771334,0.409096,-0.734941,-0.0116624,0.857989,-0.417714,0.523089,-0.633,0.0736483,-0.397164,0.686052,0.0944863,0.368267,0.225626;-5.51902e+06,2.22132e+06,-298410,2.94238e+06
72;-0.345128,-0.924349,0.61214,0.196343,-0.811301,-0.963543,0.347149,0.00654322,-0.421918,0.865464,-0.940251,0.172524,0.462647,0.335136,-0.866924,0.441089,-0.307557,0.510475,0.452677,0.51783,-0.0788133,-0.866003,-0.547954,0.853107,0.785243,-0.469091,0.531311,0.409653,-0.551547,-0.932879,-0.959929,-0.983789,0.942102,0.871766,0.341506,0.794573,0.944884,0.536132,-0.846923,-0.00233334,0.920583,-0.197099,-0.00654898,-0.458068,0.0687181,-0.607986,0.316108,0.408138,0.164708,-0.213283;806933,3.17441e+06,3.19857e+06,4.42949e+06
73;-0.544579,-0.939185,0.820815,0.169832,-0.819976,-0.953319,0.112396,0.327883,-0.00621558,0.822908,-0.934222,-0.0915918,0.412226,0.322623,-0.86323,0.461764,-0.00853378,0.417376,0.775401,0.697106,0.068355,-0.912304,-0.601338,0.822345,0.870494,0.0620168,0.582055,0.506412,-0.541212,-0.93298,-0.967225,-0.980528,0.920711,0.920206,0.295733,0.800019,0.901452,0.469307,-0.908216,-0.0353921,0.416402,-0.787282,0.377588,-0.458068,-0.414674,-0.831868,0.561297,0.22216,0.0508416,-0.33227;3.57502e+06,2.09817e+06,4.73816e+06,-1.7373e+06
74;-0.35038,-0.778955,0.432473,-0.00392358,-0.163342,-0.903551,0.240892,0.639412,-0.63657,-0.0886585,-0.743398,0.0870112,0.56732,-0.598363,-0.778238,0.458893,-0.0710686,-0.0503981,0.292869,0.431174,0.789468,-0.831312,-0.753108,-0.202548,0.792974,-0.400388,0.0331776,-0.815353,0.0410696,-0.61696,-0.731469,-0.761356,0.744021,0.766401,0.600651,0.678636,-0.263657,0.270961,-0.539545,-0.342199,0.867718,-0.506827,0.398328,0.519516,-0.39484,-0.410389,0.358068,0.545856,0.210727,0.183397;-551472,229983,1.84765e+06,18474.3
75;0.483407,-0.758639,0.814965,-0.769734,-0.870104,-0.960899,0.293268,0.667751,-0.858323,0.113902,-0.164855,0.407271,0.830522,0.17622,-0.908169,0.774044,0.387824,0.757937,0.885489,0.772343,0.863989,-0.342884,0.764016,0.596266,0.906897,-0.860138,0.876922,0.419573,0.159339,-0.826731,-0.560208,-0.186022,-0.481129,-0.0557343,0.486785,0.854545,-0.140484,-0.737971,0.309467,0.155954,0.908073,-0.790417,0.882626,-0.126258,-0.0439769,0.159801,0.686268,0.240389,0.569837,-0.705344;-5.0331e+06,996388,-4.57056e+06,1.65155e+06
76;0.0941755,-0.774088,0.873642,0.0483643,0.0502793,-0.945673,-0.25577,0.281249,-0.11702,0.861085,-0.579094,0.559914,0.701114,0.45459,-0.914454,0.678241,0.828513,0.750711,0.689912,0.894648,0.751307,0.559792,0.893691,0.851345,0.439482,-0.801877,0.901226,0.782843,-0.10785,-0.915915,-0.456226,-0.344034,-0.132672,0.634805,0.579289,-0.122692,0.669535,-0.278306,-0.0790892,0.342454,0.782791,-0.941384,0.979349,0.123967,-0.732749,0.53708,0.250362,0.470848,0.320408,-0.813143;2.67013e+06,-5.70547e+06,-3.5086e+06,3.79791e+06
77;0.434288,-0.925328,0.930729,-0.264553,0.244161,-0.943546,0.467542,0.546254,-0.0452612,0.677707,-0.787622,-0.300406,0.233325,0.473958,-0.924763,0.665867,0.931125,0.903119,0.414569,0.906945,0.917478,-0.368234,0.810531,0.639847,0.757071,-0.182255,0.957862,-0.377638,-0.0887758,-0.911244,-0.416055,-0.057479,0.0139662,0.830136,0.645838,0.40321,-0.0194584,-0.388257,-0.00501953,0.586916,0.650732,-0.967725,0.973052,0.123967,-0.933203,-0.530823,0.329397,0.431897,0.223498,-0.813865;5.06211e+06,-7.04204e+06,452888,-1.14548e+06
78;0.573251,-0.962067,0.972261,-0.466913,-0.572576,-0.878363,0.639341,0.21268,-0.264521,0.916655,-0.939847,-0.180159,0.471506,0.214818,-0.659322,0.255923,0.527936,0.912185,0.386004,0.902584,0.880581,-0.379945,0.746973,0.966214,0.74078,0.352762,0.92948,0.499584,-0.549036,-0.974569,-0.929559,-0.844997,0.681609,0.291015,0.811878,0.575088,0.743866,0.0466072,-0.516576,0.401218,0.876533,-0.923617,0.970385,-0.665731,-0.216397,-0.293219,0.639605,-0.123978,0.236805,-0.533843;-2.28173e+06,709771,-3.23155e+06,3.47235e+06
79;0.344651,-0.908948,0.853956,-0.0872359,-0.431727,-0.861526,0.329228,0.229189,-0.0671713,0.811338,-0.961385,0.149584,0.235506,0.439478,-0.888407,0.323063,0.534257,0.472945,0.180237,0.887559,0.772471,-0.49121,0.330753,0.913368,0.570067,0.582669,0.903668,0.362808,-0.527922,-0.957774,-0.942674,-0.800071,0.909062,0.888928,0.896428,0.925077,0.914498,-0.204208,-0.37492,0.288292,0.756749,-0.845703,0.952332,-0.665731,-0.562237,0.235263,0.683316,0.0972607,0.407315,-0.676021;4.92251e+06,-5.67529e+06,-1.23581e+06,2.57619e+06
80;0.450114,-0.943667,0.829761,-0.225112,-0.671004,-0.946146,0.372045,0.386034,-0.459319,0.786913,-0.966825,0.381027,0.0293825,0.360396,-0.88606,0.398335,0.0548707,0.631745,0.21427,0.860231,0.809523,-0.55324,0.429402,0.888855,0.817467,0.622877,0.873305,-0.278873,-0.470666,-0.96154,-0.879757,-0.76842,0.857992,0.878085,0.899432,0.906189,0.878407,-0.475596,-0.246078,0.342929,0.822629,-0.769564,0.900574,-0.665731,-0.573643,-0.0571671,0.715478,0.154855,0.275489,-0.733059;3.53847e+06,-5.44016e+06,-1.39342e+06,1.55605e+06
