Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.583679,-0.743071,0.924747,-0.528693,-0.707988,-0.896928,0.610422,0.761411,-0.859112,-0.222151,-0.381143,0.664375,0.742259,0.221655,-0.961108,0.865863,0.628756,-0.0345495,0.787648,0.884094,0.903295,-0.15445,0.694437,0.199326,0.926842,-0.247422,0.869401,-0.298092,0.124048,-0.782162,-0.672089,-0.238126,-0.263922,0.916935,0.721556,0.770211,-0.51047,-0.629362,0.264704,0.470308,0.843864,-0.903754,0.954753,-0.126258,-0.759209,0.435375,0.865278,0.397554,0.610176,-0.710187;-3.18946e+08,1.69981e+09,9.17862e+08,2.39108e+09
11;0.489322,-0.833919,0.87618,0.0432374,-0.0483022,-0.962802,-0.0146929,0.461389,-0.151325,0.822176,-0.693369,0.716667,0.741577,0.464957,-0.866167,0.668386,0.598619,0.846163,0.461701,0.83508,0.787073,0.448739,0.845498,0.902665,0.76999,-0.867874,0.889452,0.699291,-0.0423918,-0.903948,-0.0311752,-0.378733,-0.190399,0.125824,0.780683,0.0813403,0.652885,-0.515236,0.123949,0.422745,0.917875,-0.861104,0.93101,0.123967,-0.125404,0.373398,0.241326,0.643312,0.26246,-0.821338;-5.75199e+08,7.40681e+08,2.27671e+09,3.28867e+09
12;0.16956,-0.916251,0.937933,-0.175131,0.112264,-0.94911,0.00237718,0.467234,-0.0348479,0.819643,-0.750888,-0.596346,0.385912,0.502347,-0.926233,0.74883,0.932565,0.873394,0.544256,0.902184,0.82023,-0.604226,0.853032,0.643569,0.553487,-0.295038,0.94576,0.350148,-0.0356684,-0.914568,-0.424896,-0.258881,-0.239086,0.778049,0.703119,0.269319,0.409806,-0.530299,-0.0478754,0.540725,0.554635,-0.968768,0.977257,0.123967,-0.926506,-0.371897,0.309877,0.25494,0.288276,-0.675079;-9.15864e+08,3.8973e+09,2.54105e+09,3.19997e+09
13;0.564684,-0.841915,0.889736,-0.516353,0.296095,-0.696175,0.501751,0.520373,-0.67514,0.334345,-0.83383,-0.0644742,0.394454,-0.607878,-0.791924,0.524645,0.592351,0.706459,0.0407564,0.803397,0.982099,0.139993,0.532867,0.323267,0.698477,0.0709873,0.761974,-0.690777,0.00995739,-0.91704,-0.580334,0.248709,0.128578,0.556988,0.887663,0.284969,-0.574267,-0.0211445,0.228791,-0.0139138,0.927958,-0.885726,0.978126,0.2613,-0.711862,0.184483,0.566413,0.18905,0.571329,-0.200214;-3.31549e+09,1.54194e+09,2.81626e+09,3.14212e+09
14;0.581189,-0.796318,0.716529,-0.591226,0.042446,-0.817557,0.338351,0.220962,-0.65385,0.0900887,-0.753704,0.342635,0.691092,-0.282845,-0.683995,0.701295,0.583965,0.945803,-0.0608507,0.747474,0.955844,0.679185,0.800238,0.769297,0.558221,-0.741198,0.73092,-0.0829887,0.149357,-0.922872,-0.653334,0.245284,-0.0809914,-0.363833,0.872257,0.665002,-0.24965,-0.535119,0.393466,0.154576,0.980073,-0.335101,0.964221,0.2613,-0.388427,0.838225,0.535094,0.28136,0.661616,-0.305257;-2.62858e+09,-5.42369e+08,3.48297e+09,3.01793e+09
15;0.423965,-0.944982,0.954708,-0.346204,-0.63023,-0.877568,0.400953,-0.174697,-0.364295,0.905773,-0.946649,0.375216,0.528931,0.634734,-0.767923,0.648958,0.619414,0.952501,0.754161,0.858695,0.698371,0.557989,0.869329,0.975608,0.375088,0.106623,0.938591,0.871781,-0.432192,-0.986449,-0.951107,-0.800497,0.566608,0.562414,0.762007,0.357063,0.869798,-0.260577,-0.465597,0.533106,0.790553,-0.783386,0.973905,-0.665731,-0.352225,0.411901,0.614344,-0.0692364,0.5143,-0.718982;3.9627e+08,3.35657e+09,8.92975e+08,4.14439e+09
16;0.400804,-0.924862,0.8988,-0.0476883,-0.429766,-0.895845,0.492629,0.336785,-0.133343,0.79381,-0.97674,0.392002,0.0442871,0.600022,-0.914742,0.511041,0.617757,0.707718,0.228508,0.892562,0.739918,-0.0289589,0.374005,0.898661,0.740048,0.754242,0.962928,0.111004,-0.431654,-0.975194,-0.931653,-0.752026,0.896844,0.950878,0.866721,0.786358,0.886624,-0.440504,-0.335097,0.563484,0.594675,-0.844983,0.958433,-0.665731,-0.765712,-0.0459492,0.709718,0.0805836,0.401021,-0.724601;1.2209e+09,4.08305e+09,-4.14682e+07,3.61183e+09
17;0.496839,-0.873028,0.684893,-0.0708525,0.0474014,-0.969343,-0.0639984,0.651406,-0.281467,0.396498,-0.871635,0.276315,0.151817,0.316943,-0.943607,0.467171,0.751007,0.657564,-0.0831822,0.91527,0.875487,-0.468677,0.654415,0.572492,0.766329,-0.406582,0.862894,-0.745385,-0.11848,-0.783606,-0.434261,-0.197188,0.36112,0.70091,0.915283,0.870148,0.314038,-0.708302,0.302476,0.434962,0.729287,-0.869999,0.93955,0.123967,-0.841583,-0.203144,0.368464,0.582463,-0.132801,-0.84016;-7.76436e+08,1.82773e+09,1.33959e+09,2.98702e+09
18;0.474752,-0.899382,0.924848,-0.218642,-0.0367768,-0.947443,-0.108163,0.525461,-0.221831,0.669944,-0.66544,-0.288347,0.316759,0.222467,-0.903965,0.54212,0.72151,0.765436,0.644353,0.907745,0.913206,-0.729974,0.904026,0.723982,0.668889,-0.782507,0.828331,0.0731169,-0.146157,-0.868167,-0.363763,-0.195807,-0.327801,0.00340182,0.83849,0.453384,0.244399,-0.558116,-0.0169381,0.329841,0.709824,-0.965268,0.956232,0.123967,-0.594056,-0.237527,0.312349,0.467686,-0.0348808,-0.788841;-8.77237e+08,3.22681e+09,2.11904e+09,2.3279e+09
19;0.421485,-0.831936,0.897905,-0.42371,0.205097,-0.718126,0.208225,0.567478,-0.597323,0.44568,-0.75681,-0.219409,0.477228,-0.523657,-0.794908,0.610019,0.576003,0.575773,0.44885,0.737874,0.971213,-0.013532,0.603348,0.39599,0.437624,-0.242243,0.760471,-0.159755,0.0923708,-0.91759,-0.421619,0.243068,-0.0355553,0.367915,0.857992,0.15432,-0.241762,-0.281013,0.125324,-0.0642176,0.859328,-0.917148,0.976337,0.2613,-0.571334,0.511604,0.543514,0.211269,0.590386,-0.16077;-3.11521e+09,1.9525e+09,2.59816e+09,3.16284e+09
20;0.515617,-0.811757,0.733124,-0.560664,0.0671764,-0.78441,0.396559,0.157503,-0.718431,0.205536,-0.758438,0.345894,0.554096,-0.324585,-0.762492,0.698069,0.631064,0.907656,0.0585451,0.707662,0.961991,0.730955,0.766768,0.656555,0.530764,-0.619612,0.784635,-0.203117,0.100162,-0.934478,-0.597334,0.370736,-0.0399475,0.13347,0.794862,0.368128,-0.23804,-0.367433,0.366874,0.112181,0.972057,-0.534374,0.962273,0.2613,-0.649948,0.79366,0.524836,0.210756,0.667344,-0.277771;-3.26168e+09,-4.86253e+08,3.51811e+09,3.18322e+09
21;0.527673,-0.949882,0.949536,-0.385211,-0.622914,-0.894157,0.568565,-0.22822,-0.336112,0.884716,-0.942337,0.474507,0.497185,0.6305,-0.786453,0.633883,0.663171,0.96408,0.631705,0.872249,0.763721,0.553137,0.877101,0.975593,0.548304,0.0400244,0.946663,0.808352,-0.432445,-0.986244,-0.952908,-0.792892,0.5912,0.565381,0.73766,0.423131,0.839829,-0.29207,-0.445836,0.582579,0.862402,-0.757474,0.971706,-0.665731,-0.426213,0.378381,0.616969,-0.0998358,0.466189,-0.700241;6.44297e+08,3.00924e+09,9.45289e+08,3.8919e+09
22;0.424465,-0.921114,0.90605,-0.0566566,-0.413129,-0.902658,0.437389,0.317847,-0.106168,0.796287,-0.977259,0.343615,0.14031,0.610107,-0.908601,0.563911,0.589971,0.736611,0.289345,0.893806,0.725125,-0.115741,0.348778,0.902841,0.722319,0.7667,0.958804,0.322815,-0.405025,-0.975051,-0.93442,-0.795041,0.899033,0.943868,0.886461,0.790901,0.894136,-0.521994,-0.355105,0.565386,0.595764,-0.852194,0.958323,-0.665731,-0.741738,0.0148194,0.689133,0.0836761,0.412235,-0.709141;1.06653e+09,4.04629e+09,-2.34594e+07,3.51482e+09
23;0.485259,-0.868036,0.679803,-0.0777353,0.0263139,-0.969377,-0.0864609,0.649226,-0.323266,0.408819,-0.875673,0.249845,0.176469,0.295408,-0.942304,0.464775,0.756093,0.649949,-0.0865061,0.917835,0.880398,-0.433667,0.635577,0.568815,0.781093,-0.311386,0.864078,-0.751924,-0.131249,-0.800406,-0.455702,-0.202251,0.378526,0.762727,0.906801,0.853832,0.32319,-0.68396,0.314027,0.41047,0.717197,-0.871865,0.941702,0.123967,-0.875615,-0.195656,0.368818,0.577832,-0.0906524,-0.841447;-8.45974e+08,1.83004e+09,1.38441e+09,3.1421e+09
24;0.485387,-0.899939,0.91925,-0.218192,-0.0533938,-0.947679,-0.0866223,0.528598,-0.227544,0.655512,-0.672559,-0.242702,0.318145,0.230928,-0.909538,0.52663,0.720249,0.764505,0.600651,0.908492,0.918543,-0.724965,0.906344,0.726506,0.691012,-0.795899,0.831658,-0.0181545,-0.152106,-0.866998,-0.360541,-0.202771,-0.330325,0.035236,0.835924,0.477217,0.238533,-0.544143,0.00921124,0.339757,0.742104,-0.960457,0.955226,0.123967,-0.604487,-0.22392,0.310141,0.478639,-0.0286474,-0.793842;-8.3218e+08,3.04291e+09,2.08285e+09,2.31343e+09
25;0.4258,-0.831232,0.900032,-0.418416,0.202547,-0.725057,0.1949,0.573749,-0.590174,0.452282,-0.758093,-0.206417,0.47586,-0.51347,-0.794807,0.629815,0.560501,0.581842,0.464,0.739743,0.970543,-0.0521715,0.616685,0.3989,0.444233,-0.277848,0.753922,-0.129147,0.10471,-0.918431,-0.418884,0.234233,-0.0615489,0.312382,0.864823,0.164379,-0.233642,-0.309489,0.123957,-0.0607632,0.865016,-0.915779,0.976351,0.2613,-0.525692,0.510418,0.542947,0.21095,0.598742,-0.156911;-3.09103e+09,1.99956e+09,2.5961e+09,3.1128e+09
26;0.495532,-0.813197,0.737098,-0.555877,0.0743886,-0.782669,0.380753,0.154305,-0.719827,0.222699,-0.758271,0.32316,0.557286,-0.328362,-0.762845,0.705875,0.636243,0.909081,0.088623,0.705698,0.960381,0.727893,0.766157,0.653715,0.508736,-0.610329,0.781948,-0.164348,0.103685,-0.936902,-0.600033,0.36178,-0.0366674,0.148126,0.790816,0.341377,-0.223139,-0.368633,0.358599,0.0996688,0.970723,-0.546078,0.963279,0.2613,-0.652387,0.792378,0.522593,0.209204,0.668213,-0.274883;-3.29352e+09,-3.90515e+08,3.52564e+09,3.2284e+09
27;0.528172,-0.949992,0.94853,-0.388967,-0.623031,-0.89309,0.58387,-0.229605,-0.343755,0.882445,-0.942079,0.475891,0.487447,0.630552,-0.790387,0.630803,0.671738,0.963707,0.621438,0.872961,0.770882,0.556202,0.876905,0.975163,0.560129,0.0527754,0.947943,0.793959,-0.437846,-0.986442,-0.953159,-0.788456,0.595553,0.590677,0.726467,0.412147,0.835189,-0.273847,-0.444043,0.582894,0.863055,-0.758696,0.971691,-0.665731,-0.455597,0.370713,0.616919,-0.0999462,0.46689,-0.701751;6.36278e+08,2.96642e+09,9.58517e+08,3.9056e+09
28;0.436372,-0.920939,0.905627,-0.0604098,-0.412868,-0.903154,0.446773,0.319857,-0.0982439,0.79337,-0.977209,0.357584,0.146393,0.610382,-0.908895,0.562245,0.591094,0.738665,0.276826,0.894504,0.729796,-0.116476,0.349822,0.903477,0.728058,0.762519,0.958548,0.314231,-0.404323,-0.974803,-0.934358,-0.797378,0.898778,0.943464,0.888021,0.797479,0.892398,-0.525465,-0.353226,0.567264,0.607093,-0.850093,0.95817,-0.665731,-0.739844,0.017393,0.686957,0.0847345,0.408878,-0.708294;1.08523e+09,3.99592e+09,-3.16116e+07,3.48207e+09
29;0.484423,-0.867142,0.680723,-0.0770356,0.0278619,-0.9696,-0.0967747,0.649395,-0.320669,0.411348,-0.875839,0.245438,0.178827,0.298914,-0.941634,0.474079,0.754503,0.652617,-0.0808373,0.917984,0.878963,-0.439575,0.636227,0.569547,0.780514,-0.310548,0.862953,-0.744166,-0.127542,-0.80182,-0.45679,-0.205568,0.376936,0.757574,0.907623,0.854359,0.330167,-0.689503,0.3134,0.410143,0.717458,-0.871727,0.941869,0.123967,-0.873439,-0.188261,0.366384,0.577276,-0.0837057,-0.841206;-8.56307e+08,1.83281e+09,1.38371e+09,3.14271e+09
30;0.484494,-0.899991,0.919124,-0.218352,-0.0528023,-0.947479,-0.087423,0.528449,-0.229687,0.656245,-0.674344,-0.242709,0.315661,0.229824,-0.910035,0.527649,0.721426,0.764541,0.600602,0.908619,0.919181,-0.724708,0.906639,0.724678,0.690161,-0.794213,0.832101,-0.0235693,-0.153218,-0.869128,-0.361916,-0.205145,-0.329297,0.0432083,0.834106,0.472975,0.237504,-0.541187,0.0105863,0.337847,0.7416,-0.960409,0.955435,0.123967,-0.608573,-0.22605,0.309516,0.478386,-0.0275109,-0.794168;-8.32961e+08,3.04459e+09,2.08415e+09,2.31822e+09
31;0.427313,-0.831366,0.899814,-0.419049,0.20271,-0.725087,0.19822,0.574138,-0.589459,0.449757,-0.758048,-0.202626,0.475183,-0.513846,-0.795045,0.629212,0.56133,0.58339,0.461338,0.740285,0.970683,-0.0530322,0.61868,0.400718,0.447581,-0.281501,0.754079,-0.132253,0.104674,-0.918472,-0.419187,0.234535,-0.0623745,0.310113,0.864554,0.165013,-0.235294,-0.310098,0.124065,-0.0604571,0.866323,-0.915501,0.976335,0.2613,-0.523498,0.510777,0.542648,0.211649,0.597916,-0.157775;-3.08816e+09,1.98945e+09,2.59685e+09,3.10769e+09
32;0.494662,-0.81319,0.737812,-0.555609,0.0754888,-0.78263,0.379398,0.154712,-0.719047,0.222903,-0.757945,0.322191,0.558749,-0.328289,-0.762219,0.706825,0.636642,0.909273,0.0910508,0.705915,0.960096,0.726862,0.766269,0.654402,0.507555,-0.610905,0.781456,-0.15775,0.10477,-0.936863,-0.600277,0.36005,-0.0370828,0.144188,0.791236,0.341608,-0.222081,-0.370921,0.357812,0.0994441,0.970725,-0.546429,0.963377,0.2613,-0.65056,0.792757,0.522517,0.209247,0.668324,-0.274457;-3.28999e+09,-3.82838e+08,3.5257e+09,3.23045e+09
33;0.52759,-0.949969,0.948512,-0.389196,-0.623051,-0.892978,0.583882,-0.229736,-0.344937,0.882615,-0.94207,0.474883,0.487445,0.630456,-0.790463,0.631004,0.672177,0.963674,0.621844,0.872852,0.770817,0.556516,0.876623,0.975125,0.559349,0.0556164,0.948013,0.793687,-0.438083,-0.986463,-0.953179,-0.788286,0.596092,0.593631,0.725623,0.409846,0.835046,-0.272592,-0.444116,0.582518,0.86255,-0.758934,0.971707,-0.665731,-0.458384,0.370164,0.616902,-0.0998234,0.467394,-0.701789;6.32479e+08,2.96399e+09,9.59795e+08,3.90895e+09
34;0.437499,-0.920914,0.905458,-0.0607606,-0.413156,-0.903139,0.448352,0.320001,-0.0981122,0.792948,-0.977208,0.3596,0.146017,0.610311,-0.909004,0.561693,0.591694,0.738618,0.274211,0.894586,0.730589,-0.115272,0.350153,0.903497,0.728936,0.762134,0.958571,0.310723,-0.404563,-0.974794,-0.934355,-0.797203,0.898759,0.943561,0.887957,0.797892,0.892156,-0.52501,-0.352649,0.567373,0.60811,-0.849708,0.958151,-0.665731,-0.74018,0.0174166,0.686963,0.0847779,0.408717,-0.708382;1.08876e+09,3.99006e+09,-3.22485e+07,3.4811e+09
35;0.484553,-0.867093,0.680829,-0.0768523,0.0281398,-0.969625,-0.0975505,0.649433,-0.319953,0.411364,-0.875835,0.245638,0.178784,0.299562,-0.941608,0.475002,0.75436,0.653021,-0.0804278,0.917976,0.878775,-0.440605,0.636658,0.569661,0.780282,-0.311777,0.862782,-0.743311,-0.127005,-0.8018,-0.4567,-0.205954,0.376516,0.756443,0.907844,0.854654,0.330841,-0.690379,0.313312,0.410466,0.717633,-0.871629,0.941866,0.123967,-0.872843,-0.187394,0.366015,0.5773,-0.083485,-0.841181;-8.56414e+08,1.83223e+09,1.38308e+09,3.14099e+09
36;0.48429,-0.899991,0.919192,-0.218275,-0.0524754,-0.947457,-0.0878308,0.528422,-0.229741,0.656483,-0.674483,-0.243161,0.315354,0.229653,-0.910034,0.528041,0.72154,0.764557,0.601237,0.90863,0.919166,-0.724807,0.906644,0.724449,0.689878,-0.793888,0.832097,-0.0228389,-0.153178,-0.869345,-0.362098,-0.205289,-0.329233,0.0437117,0.833968,0.472224,0.237536,-0.541202,0.0103993,0.337536,0.741202,-0.960464,0.955472,0.123967,-0.608851,-0.226509,0.309478,0.478245,-0.0274628,-0.794162;-8.33638e+08,3.04705e+09,2.0849e+09,2.31878e+09
37;0.427408,-0.83141,0.899769,-0.419194,0.202756,-0.725028,0.198715,0.574097,-0.589509,0.449437,-0.758017,-0.202431,0.475157,-0.514015,-0.795065,0.628983,0.561607,0.583515,0.460893,0.740324,0.970704,-0.052696,0.61871,0.400823,0.447911,-0.281331,0.754186,-0.132905,0.104549,-0.918484,-0.419241,0.234598,-0.0621376,0.310666,0.864423,0.164816,-0.235569,-0.309871,0.124078,-0.0604807,0.866402,-0.915488,0.976334,0.2613,-0.523903,0.510785,0.542622,0.21172,0.597732,-0.157893;-3.08826e+09,1.98784e+09,2.59694e+09,3.10764e+09
38;0.494838,-0.813165,0.73782,-0.555647,0.0754938,-0.782645,0.379521,0.154771,-0.718968,0.22267,-0.757915,0.322392,0.558892,-0.328249,-0.762158,0.706833,0.636672,0.909274,0.0907903,0.70598,0.960092,0.726769,0.766295,0.654516,0.507751,-0.611084,0.781435,-0.157606,0.104832,-0.936836,-0.600303,0.359926,-0.037149,0.143661,0.791316,0.34194,-0.222186,-0.371115,0.357853,0.0995561,0.970746,-0.546296,0.963376,0.2613,-0.650344,0.792816,0.52253,0.209266,0.668334,-0.274419;-3.28904e+09,-3.83404e+08,3.52566e+09,3.23017e+09
39;0.527523,-0.949964,0.948521,-0.389168,-0.623048,-0.89298,0.583698,-0.229726,-0.344953,0.882651,-0.942071,0.474787,0.487589,0.630444,-0.79042,0.631065,0.672119,0.963675,0.62201,0.872834,0.770709,0.556462,0.876603,0.975128,0.559143,0.0557223,0.947998,0.793867,-0.438036,-0.986462,-0.95318,-0.788336,0.596092,0.5936,0.725697,0.409799,0.835096,-0.272702,-0.444147,0.582471,0.862501,-0.758934,0.971708,-0.665731,-0.458263,0.370223,0.616897,-0.0997862,0.467449,-0.701784;6.32244e+08,2.96427e+09,9.59751e+08,3.90914e+09
40;0.437451,-0.920914,0.905447,-0.0607427,-0.413193,-0.903132,0.448373,0.320002,-0.0982001,0.792949,-0.977208,0.359619,0.145915,0.610296,-0.909012,0.56167,0.591722,0.738589,0.274138,0.894586,0.730599,-0.115151,0.350168,0.90349,0.72896,0.762153,0.958575,0.310513,-0.404591,-0.974796,-0.934355,-0.797161,0.898758,0.943577,0.88793,0.797848,0.892155,-0.524926,-0.352616,0.567349,0.608076,-0.849694,0.958151,-0.665731,-0.740243,0.0173851,0.686995,0.0847702,0.408754,-0.7084;1.08883e+09,3.99009e+09,-3.22099e+07,3.48138e+09
41;0.484577,-0.8671,0.680824,-0.0768425,0.0281438,-0.969625,-0.0974897,0.649433,-0.319923,0.411336,-0.875831,0.245724,0.178759,0.299585,-0.941614,0.474982,0.754367,0.653029,-0.0804614,0.917973,0.878778,-0.440625,0.636693,0.569663,0.780269,-0.311907,0.862781,-0.743332,-0.126999,-0.801786,-0.456679,-0.205959,0.376496,0.756407,0.907852,0.854673,0.330815,-0.690392,0.313312,0.4105,0.717657,-0.87162,0.941864,0.123967,-0.872816,-0.187401,0.366013,0.577309,-0.0835419,-0.841181;-8.56278e+08,1.83209e+09,1.38303e+09,3.14082e+09
42;0.484282,-0.899991,0.9192,-0.218265,-0.0524508,-0.947457,-0.0878585,0.528421,-0.229718,0.656495,-0.674476,-0.243197,0.315357,0.229655,-0.910028,0.528073,0.721538,0.764562,0.601297,0.90863,0.919156,-0.724821,0.906641,0.724453,0.689863,-0.79388,0.83209,-0.0226979,-0.153157,-0.869342,-0.3621,-0.205276,-0.32924,0.0436577,0.833978,0.472203,0.237552,-0.541245,0.0103641,0.337531,0.741173,-0.96047,0.955473,0.123967,-0.608823,-0.226524,0.309479,0.478235,-0.0274647,-0.794158;-8.33693e+08,3.04726e+09,2.08496e+09,2.31878e+09
43;0.427396,-0.831413,0.899767,-0.4192,0.202759,-0.725023,0.19872,0.574089,-0.589523,0.449437,-0.758015,-0.202457,0.475164,-0.514026,-0.795063,0.628972,0.561626,0.583512,0.460884,0.740322,0.970704,-0.0526531,0.618689,0.400811,0.447901,-0.281266,0.754194,-0.132926,0.104539,-0.918486,-0.419245,0.234597,-0.0621044,0.310748,0.864413,0.164787,-0.235574,-0.309846,0.124078,-0.0604871,0.866393,-0.91549,0.976334,0.2613,-0.523972,0.510779,0.542622,0.211718,0.597725,-0.157894;-3.08831e+09,1.98781e+09,2.59695e+09,3.10771e+09
44;0.494866,-0.813162,0.737812,-0.555654,0.0754806,-0.782647,0.379552,0.154772,-0.718971,0.222643,-0.757917,0.322426,0.558888,-0.328246,-0.762161,0.706823,0.636672,0.909272,0.0907323,0.705984,0.960095,0.726773,0.766297,0.654519,0.507786,-0.611094,0.781439,-0.157679,0.104825,-0.936834,-0.600304,0.359935,-0.0371495,0.143663,0.791318,0.341967,-0.222212,-0.371106,0.357867,0.0995694,0.970748,-0.546277,0.963375,0.2613,-0.650347,0.792817,0.522532,0.209267,0.668334,-0.274421;-3.28899e+09,-3.8356e+08,3.52566e+09,3.23012e+09
