Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.35983,-0.9736,0.706302,-0.490324,-0.485714,-0.955088,0.811624,0.414918,0.145364,0.211786,-0.728663,0.47417,0.717977,0.349514,-0.582052,0.337593,0.380677,0.684413,0.453243,0.960639,0.540214,-0.516977,0.369157,0.679967,0.887411,-0.24448,0.451887,0.667042,0.267221,-0.875637,-0.784725,-0.872062,0.808692,0.721699,0.0948178,0.656765,0.529913,-0.320046,-0.429799,-0.277678,0.889178,-0.81538,0.74149,0.101285,-0.531766,-0.223138,0.528758,0.618397,0.206914,-0.815393;3.49019e+07,7.51648e+06,4.53971e+06,3.42643e+07
11;-0.0417246,-0.892027,0.965448,-0.192898,-0.776385,-0.541675,0.786446,0.532667,-0.535447,0.668529,-0.835193,0.342228,0.864223,-0.0539328,-0.701966,0.873322,-0.144554,0.542454,0.798085,0.625916,0.0675712,-0.730052,-0.317965,0.715607,0.880029,0.390198,0.681798,0.56964,-0.169012,-0.883867,-0.980325,-0.98211,0.743541,0.902089,-0.117192,0.255351,0.673317,-0.0709288,-0.774118,0.0562316,0.898952,-0.354737,0.586324,-0.633,0.371329,0.0379132,0.584606,0.00848958,0.53545,0.283269;2.23353e+07,1.93586e+07,7.74495e+06,5.27755e+07
12;-0.403061,-0.903859,0.645607,0.0776349,-0.731693,-0.94325,0.458339,-0.101115,-0.433698,0.822482,-0.955314,0.0264113,0.584338,0.272287,-0.834001,0.599561,0.370435,0.686648,0.166612,0.704541,-0.307911,-0.732092,-0.512786,0.866541,0.781494,-0.213393,0.622781,0.629878,-0.507252,-0.951108,-0.985784,-0.986498,0.953048,0.91358,0.147938,0.596164,0.942276,0.458716,-0.830837,-0.0521774,0.935541,-0.13902,0.456421,-0.458068,-0.339149,-0.548696,0.439196,0.282507,0.215964,-0.235205;1.69557e+07,1.22122e+07,1.87275e+07,2.61817e+07
13;-0.375941,-0.940651,0.823429,0.08394,-0.797936,-0.945425,0.549782,0.237298,-0.307947,0.754261,-0.93948,0.0617685,0.444816,0.290174,-0.864628,0.442893,0.192449,0.449158,0.626192,0.738349,0.285264,-0.87879,-0.517177,0.82691,0.838388,0.168022,0.489477,0.242043,-0.566925,-0.943436,-0.97783,-0.982157,0.942387,0.948585,0.40541,0.815652,0.846924,0.571202,-0.893875,-0.0133514,0.665079,-0.724412,0.471503,-0.458068,-0.395557,-0.779635,0.639227,0.28693,0.10972,-0.348703;2.70799e+07,8.3908e+06,1.56867e+07,2.33728e+07
14;-0.306986,-0.901436,0.727975,-0.109571,-0.783436,-0.854182,0.623412,0.411774,-0.72531,0.45528,-0.946803,0.218264,0.496081,-0.431538,-0.688838,0.557673,-0.669944,0.150985,0.371329,0.307956,0.550987,-0.87043,-0.841024,0.562967,0.828863,0.354765,0.156255,-0.293816,-0.240199,-0.929638,-0.962568,-0.959637,0.946916,0.872842,0.704243,0.71437,0.641529,0.286235,-0.810993,-0.293635,0.929921,-0.0117423,0.32657,-0.33812,0.406251,-0.2496,0.628007,0.106783,0.532424,0.482772;1.46755e+07,1.98178e+07,1.02106e+07,2.37302e+07
15;-0.572431,-0.817234,0.352184,-0.111288,-0.86504,-0.886688,0.422228,-0.0827859,-0.859671,0.415064,-0.952837,0.449122,0.504117,-0.224167,-0.748114,0.749101,-0.675886,0.467267,0.393957,0.162958,0.127806,-0.67599,-0.775932,0.646704,0.820773,-0.27601,0.0598678,0.294209,-0.202941,-0.956003,-0.96935,-0.960656,0.928985,0.742586,0.528004,0.655739,0.827804,0.16257,-0.760797,-0.423417,0.972104,0.600337,0.135332,-0.33812,0.543139,0.108265,0.508214,-0.0237957,0.61513,0.450028;1.29466e+06,1.23394e+07,1.36947e+07,1.78126e+07
16;-0.52131,-0.871566,0.729344,-0.178689,-0.933313,-0.881135,0.445614,0.204128,-0.758207,0.521418,-0.927653,0.539447,0.777984,0.109977,-0.932189,0.835222,-0.208115,0.598731,0.875399,0.565069,-0.291876,-0.176851,-0.462762,0.633433,0.890169,-0.143142,0.642232,0.568706,-0.177832,-0.948238,-0.98848,-0.983587,0.829211,0.950529,0.0566453,0.691296,0.840925,-0.166507,-0.756088,-0.0627284,0.801649,0.00741604,0.446854,-0.633,0.0283688,-0.257714,0.703633,-0.20448,0.489379,-0.0293841;1.15149e+07,5.47958e+06,2.44281e+07,3.51869e+07
17;0.0155508,-0.96636,0.717538,-0.573291,-0.937425,-0.932064,0.837294,0.513967,-0.740573,0.376791,-0.919538,0.35021,0.766538,-0.0987754,-0.909913,0.800777,-0.504145,0.776386,0.41995,0.856996,0.237643,0.190392,-0.183562,0.453553,0.861562,0.0699364,0.890805,0.683514,0.291476,-0.967976,-0.986288,-0.955288,0.889535,0.930636,0.397214,0.737861,0.788496,-0.597043,-0.575369,0.24068,0.938311,-0.250347,0.80205,-0.465756,0.00942879,0.00253655,0.910903,-0.113521,0.671822,-0.388908;1.38424e+07,1.84619e+07,1.62775e+07,3.79739e+07
18;0.151211,-0.882167,0.864573,-0.334107,-0.848372,-0.974866,0.407557,-0.277486,-0.774064,0.7494,-0.957602,0.505212,0.303233,0.592763,-0.939432,0.753473,0.311099,0.59815,0.420578,0.889452,0.51544,-0.113932,0.434521,0.907506,0.808547,0.232242,0.918142,0.737027,-0.42035,-0.978509,-0.951157,-0.866903,0.911706,0.949147,0.765502,0.840354,0.896185,-0.428138,-0.398737,0.480852,0.956053,-0.663953,0.93379,-0.665731,-0.675501,0.21672,0.831487,0.161991,0.526896,-0.723416;1.44598e+07,6.80087e+06,1.44673e+07,3.15607e+07
19;0.445992,-0.920656,0.883322,-0.0774544,-0.738161,-0.95345,0.5112,0.424915,-0.518439,0.781086,-0.972446,0.543928,0.230658,0.544315,-0.949097,0.616943,0.160037,0.598033,0.365746,0.873723,0.792238,-0.2942,0.36706,0.894799,0.861928,0.607447,0.906668,-0.0502758,-0.389413,-0.982398,-0.895453,-0.854165,0.855567,0.968118,0.911348,0.819501,0.859632,-0.588088,-0.332903,0.449295,0.732959,-0.802375,0.915212,-0.665731,-0.758452,-0.0658694,0.758515,0.195538,0.370193,-0.721275;2.32607e+07,1.21394e+07,2.008e+07,2.14475e+07
20;-0.147006,-0.941511,0.880044,0.534825,-0.546573,-0.902748,0.401805,0.23843,-0.0950719,0.820328,-0.968171,0.259734,0.415205,0.232259,-0.864307,0.529843,0.00649199,0.689692,0.160296,0.714374,0.233304,-0.893717,-0.373988,0.850401,0.727448,-0.271452,0.551225,-0.0446787,-0.468976,-0.928023,-0.96299,-0.983956,0.91734,0.886568,0.677933,0.38224,0.929229,0.0916683,-0.817767,0.243018,0.841417,-0.377294,0.453057,-0.458068,0.146973,-0.496742,0.0350376,0.35789,-0.122211,-0.214288;8.35367e+06,1.51633e+07,1.06647e+07,2.67513e+07
21;-0.51777,-0.967711,0.865738,0.221989,-0.762258,-0.952074,0.41887,0.304279,-0.30279,0.789921,-0.950153,-0.568139,0.321075,0.246171,-0.799257,0.479363,0.309591,0.474905,0.620836,0.739966,-0.0549573,-0.973012,-0.532082,0.824587,0.805521,0.0753521,0.583273,0.504863,-0.527159,-0.931846,-0.97708,-0.980563,0.932257,0.782555,0.366325,0.800886,0.899714,0.386982,-0.895296,-0.0275933,0.614197,-0.770026,0.483357,-0.458068,-0.178459,-0.92606,0.394382,0.256967,-0.000203486,-0.246938;2.88044e+07,9.94914e+06,1.36871e+07,2.73647e+07
22;-0.396078,-0.918094,0.729983,-0.140577,-0.789838,-0.784408,0.650944,0.378487,-0.792876,0.462841,-0.940403,0.0276487,0.497206,-0.513742,-0.704619,0.37586,-0.642074,-0.237285,0.376831,0.299865,0.641938,-0.899917,-0.848598,0.53164,0.804306,0.423665,0.233787,-0.271725,-0.384786,-0.932731,-0.970514,-0.958834,0.95025,0.909533,0.605919,0.683205,0.613412,0.61166,-0.826541,-0.342382,0.921485,-0.269892,0.345324,-0.33812,0.101963,-0.520165,0.741942,0.105387,0.477419,0.500808;1.93851e+07,2.24138e+07,1.13469e+07,2.91327e+07
23;-0.430967,-0.810671,0.32557,-0.143281,-0.860599,-0.876849,0.543252,-0.0395688,-0.835862,0.395816,-0.938018,0.604732,0.509072,-0.255043,-0.758148,0.675845,-0.752602,0.380407,0.305025,-0.014197,0.331134,-0.72531,-0.823709,0.658944,0.831367,-0.307442,-0.00197966,0.0923189,-0.249637,-0.94283,-0.952346,-0.954705,0.929973,0.779526,0.603682,0.754641,0.811735,0.300371,-0.770801,-0.403829,0.97432,0.599557,-0.126299,-0.33812,0.595109,0.171692,0.488621,0.06136,0.613434,0.450317;1.12314e+06,1.49196e+07,1.11528e+07,1.33656e+07
24;-0.686859,-0.853609,0.502526,0.193666,-0.864027,-0.966688,-0.0401353,-0.275521,-0.321103,0.766148,-0.938333,0.516489,0.445048,0.57641,-0.900148,0.672897,0.0169069,0.720048,0.834306,0.652987,-0.466878,-0.677528,-0.418915,0.851973,0.857917,-0.416219,0.516712,0.773883,-0.457894,-0.949633,-0.967907,-0.983524,0.908559,0.894588,0.0092929,0.608769,0.935852,0.241754,-0.874761,-0.1206,0.629091,-0.292903,0.304095,-0.458068,-0.26393,-0.564642,0.325085,0.00449357,0.0915674,-0.45451;3.48801e+06,-1.22425e+07,2.92406e+07,1.73968e+07
25;-0.437526,-0.783109,0.502281,-0.0327148,-0.0474252,-0.902201,0.27861,0.517552,-0.585073,-0.332206,-0.771877,0.152691,0.58294,-0.498284,-0.849662,0.712083,0.193063,0.335305,0.498242,0.532032,0.703703,-0.680939,-0.687187,-0.214485,0.755615,-0.24484,0.246307,-0.704824,0.19196,-0.779934,-0.775129,-0.77895,0.790502,0.882241,0.401602,0.471672,-0.354158,-0.0560469,-0.596219,-0.303192,0.678427,-0.602764,0.558293,0.519516,-0.725123,-0.556023,0.595162,0.500836,0.300006,0.016577;1.15657e+07,1.38731e+07,2.55611e+07,-5.32675e+06
26;0.315,-0.929639,0.761134,-0.702815,-0.845655,-0.946783,0.791299,0.699778,-0.74282,-0.354719,-0.0686293,0.272177,0.892752,-0.227486,-0.761615,0.730363,0.217482,0.928413,0.496913,0.868368,0.710898,-0.417189,0.531167,0.380585,0.869428,-0.917714,0.731886,0.664514,0.477952,-0.789208,-0.851075,-0.660607,-0.0850924,-0.336545,0.0810751,0.477676,-0.194661,-0.581522,-0.164899,0.0558604,0.942975,-0.457134,0.776741,0.399461,0.580043,0.0815464,0.422999,0.352802,0.389161,-0.66274;2.56678e+07,3.04718e+07,-1.2199e+07,4.87141e+07
27;0.0588966,-0.705815,0.961982,-0.50973,-0.483591,-0.840249,-0.0139757,0.632272,-0.561944,0.445303,-0.445502,0.259485,0.898416,0.0134403,-0.925484,0.877667,0.839091,0.51212,0.776193,0.864956,0.499938,0.482898,0.781707,0.640137,0.657012,-0.638233,0.9156,0.923959,0.207642,-0.857054,-0.775556,-0.303826,-0.336172,0.732324,0.480058,0.457797,0.472377,-0.678036,0.255287,0.268518,0.869756,-0.85996,0.982209,-0.126258,-0.577052,0.676143,0.657831,0.336437,0.674666,-0.625789;3.59945e+07,2.86367e+07,1.90112e+07,7.04304e+07
28;0.424528,-0.839381,0.870594,-0.103682,0.0917681,-0.945271,0.29013,0.391828,-0.309801,0.786477,-0.768653,0.423151,0.453197,0.546531,-0.943164,0.699847,0.827527,0.768367,0.517345,0.888276,0.897029,0.371806,0.841095,0.694114,0.817238,-0.570023,0.939706,0.0214675,-0.15474,-0.931638,-0.402016,-0.235464,-0.0981262,0.886159,0.629522,-0.0291178,0.261123,-0.103059,0.0595804,0.566744,0.913027,-0.922899,0.968129,0.123967,-0.893786,0.0528788,0.447567,0.57385,0.334042,-0.855389;2.35339e+07,1.70022e+07,1.45316e+07,3.54932e+07
29;0.518384,-0.914594,0.940934,-0.277625,0.149462,-0.94463,0.330551,0.606392,0.105679,0.68626,-0.789962,-0.314673,0.481853,0.443385,-0.90088,0.631863,0.914978,0.922953,0.343674,0.915924,0.914924,-0.372218,0.836259,0.783542,0.782466,-0.543621,0.933975,0.0662599,-0.107548,-0.907243,-0.422235,-0.290235,-0.16921,0.489118,0.813409,0.519575,0.119412,-0.448783,-0.019826,0.550152,0.76727,-0.963651,0.973001,0.123967,-0.799115,-0.302864,0.253111,0.427157,0.166322,-0.762182;4.67664e+07,3.1287e+07,9.03846e+06,3.82329e+07
30;0.523676,-0.956312,0.975053,-0.384079,-0.542082,-0.870418,0.545136,0.214195,-0.257628,0.938172,-0.93968,-0.277548,0.485237,0.284857,-0.657579,0.325802,0.528693,0.873686,0.603381,0.894642,0.881958,-0.534045,0.702725,0.959007,0.676962,0.53611,0.930191,0.646336,-0.55082,-0.977594,-0.931145,-0.848269,0.700784,0.528426,0.800801,0.509768,0.793501,0.151219,-0.558652,0.391645,0.830954,-0.948053,0.974789,-0.665731,-0.316296,-0.252646,0.638679,-0.133255,0.375883,-0.534626;3.13727e+07,1.99558e+07,8.44427e+06,5.51225e+07
31;0.391484,-0.917969,0.838396,-0.114963,-0.441555,-0.861428,0.397373,0.246389,-0.0692748,0.800382,-0.963435,0.274502,0.202662,0.386706,-0.894081,0.271993,0.524162,0.501584,0.0377722,0.892326,0.81196,-0.399664,0.304847,0.907761,0.672032,0.624154,0.9102,0.112324,-0.547311,-0.960903,-0.939735,-0.792792,0.914713,0.916042,0.87661,0.926539,0.903442,-0.135262,-0.327194,0.24398,0.80745,-0.814779,0.949151,-0.665731,-0.636003,0.157013,0.676691,0.0985656,0.397809,-0.684224;3.22894e+07,2.41136e+07,2.10352e+07,2.99116e+07
32;0.155059,-0.980048,0.718511,0.00339529,-0.644948,-0.929075,0.6727,0.447977,0.0488551,0.590768,-0.958601,-0.02668,0.23389,0.178566,-0.748679,0.392664,-0.392048,0.859284,-0.308672,0.88817,0.575469,-0.753245,0.0154318,0.747223,0.724995,0.181001,0.700151,0.320452,-0.129821,-0.948147,-0.940537,-0.924524,0.917818,0.696061,0.782695,0.832954,0.925395,-0.305924,-0.639314,0.191929,0.881157,-0.472022,0.715896,-0.247824,0.0565278,-0.136432,0.444175,0.282776,0.116024,-0.678197;2.66185e+07,2.34531e+07,-627988,1.93596e+07
33;0.0355681,-0.979897,0.911917,-0.39651,-0.895128,-0.782636,0.708284,0.692079,-0.523476,0.278256,-0.935479,-0.470237,0.681353,-0.2689,-0.796516,0.751485,-0.470922,0.513776,0.276627,0.883204,0.362854,-0.731398,-0.176482,0.404651,0.843629,0.42558,0.693822,0.740827,0.149036,-0.943215,-0.98136,-0.932991,0.825213,0.783225,0.712966,0.935291,0.869012,-0.555816,-0.501645,0.0231135,0.906122,-0.450555,0.847462,-0.465756,0.252945,-0.00939317,0.776397,-0.0823903,0.540501,-0.337421;3.57837e+07,3.07542e+07,2.32811e+06,4.7373e+07
34;-0.226694,-0.968153,0.667325,-0.0142152,-0.818226,-0.936734,0.642578,-0.114121,-0.489323,0.675506,-0.931691,0.0254364,0.433334,0.302494,-0.841078,0.487032,-0.358104,0.499963,-0.0747895,0.887875,0.270223,-0.626366,0.0270275,0.753015,0.691481,-0.157826,0.666059,0.887373,-0.302091,-0.97075,-0.963365,-0.952208,0.948546,0.886835,0.434314,0.781498,0.953084,0.358274,-0.683217,0.00318427,0.967529,-0.352783,0.735561,-0.247824,-0.169015,0.0313357,0.616505,0.335212,0.349547,-0.630269;1.60882e+07,2.28921e+07,-97676.2,3.31259e+07
35;-0.145696,-0.981683,0.828843,-0.0973835,-0.793673,-0.932921,0.75504,0.428219,-0.030921,0.503236,-0.941164,-0.21682,0.348231,0.342157,-0.850478,0.496834,-0.304516,0.684803,0.222815,0.888903,0.42268,-0.804808,-0.155265,0.734876,0.839671,0.322999,0.64696,0.764958,-0.190396,-0.962927,-0.940936,-0.932924,0.930585,0.923464,0.636858,0.93314,0.907891,0.0358544,-0.753868,0.0477683,0.814419,-0.738015,0.709153,-0.247824,-0.473766,-0.443598,0.665512,0.329159,0.272137,-0.693018;4.01451e+07,1.74803e+07,2.70205e+06,2.33402e+07
36;-0.0624565,-0.932428,0.944822,-0.00948378,-0.850854,-0.740517,0.639666,0.616952,-0.588068,0.684151,-0.915673,0.279168,0.797691,-0.226761,-0.839891,0.709051,-0.354176,0.104981,0.652607,0.650354,0.319188,-0.792572,-0.613515,0.602258,0.891152,0.42523,0.516419,0.0466019,-0.334063,-0.896841,-0.983916,-0.982473,0.862353,0.955277,0.495144,0.856671,0.780172,0.155836,-0.724023,0.075145,0.892741,-0.293739,0.555916,-0.633,0.228897,-0.225336,0.617951,0.0473734,0.385462,0.239725;1.71204e+07,2.57762e+07,1.35375e+07,4.39998e+07
37;-0.473706,-0.925714,0.640094,0.228633,-0.810514,-0.965983,0.269833,-0.0595916,-0.491863,0.867408,-0.952855,-0.0241206,0.477226,0.355362,-0.862155,0.538563,-0.221542,0.58007,0.475324,0.590143,-0.186264,-0.85679,-0.525959,0.849443,0.762137,-0.443257,0.559077,0.505017,-0.518665,-0.943234,-0.970949,-0.985283,0.946421,0.862627,0.32131,0.742457,0.950467,0.438218,-0.84047,-0.0159634,0.927042,-0.182671,0.152238,-0.458068,0.0777721,-0.632377,0.331274,0.381085,0.185584,-0.211514;9.05812e+06,7.96678e+06,1.31555e+07,2.26381e+07
38;-0.549525,-0.946514,0.827019,0.168761,-0.820026,-0.946357,0.302135,0.316081,-0.175309,0.805986,-0.934757,-0.111239,0.414016,0.310008,-0.874551,0.420207,0.0597763,0.350608,0.752808,0.712938,0.156329,-0.90592,-0.563451,0.823323,0.859442,0.0855361,0.585649,0.405068,-0.576071,-0.943621,-0.972452,-0.980969,0.928056,0.935594,0.269593,0.782406,0.880505,0.587885,-0.907695,-0.0354152,0.460901,-0.802329,0.41578,-0.458068,-0.459146,-0.856822,0.597263,0.25432,0.0596965,-0.332297;2.75512e+07,7.8864e+06,2.20665e+07,2.48247e+07
39;-0.283193,-0.911319,0.734771,-0.158052,-0.778307,-0.849995,0.68032,0.401982,-0.744551,0.463426,-0.941823,0.220562,0.512817,-0.531469,-0.656351,0.418055,-0.681248,0.0413226,0.356748,0.263965,0.633387,-0.886411,-0.860014,0.547127,0.832281,0.447851,0.216984,-0.435344,-0.280175,-0.916145,-0.960795,-0.960535,0.949465,0.887886,0.658625,0.702808,0.577255,0.418006,-0.822219,-0.288641,0.931491,-0.14207,0.27091,-0.33812,0.308591,-0.409372,0.678592,0.0999378,0.463741,0.489182;1.51614e+07,1.89818e+07,1.20459e+07,2.4158e+07
40;-0.531793,-0.795743,0.331611,-0.133506,-0.864814,-0.885794,0.411922,-0.0988519,-0.835181,0.42821,-0.946876,0.488729,0.512685,-0.252317,-0.734861,0.736763,-0.700955,0.461631,0.312459,0.11446,0.162526,-0.718944,-0.798693,0.666727,0.82186,-0.335459,0.0243637,0.253501,-0.202248,-0.945792,-0.965288,-0.957463,0.926819,0.687525,0.570876,0.700063,0.83175,0.157213,-0.761023,-0.429026,0.971863,0.632727,0.0611706,-0.33812,0.627032,0.181329,0.486471,-0.0223012,0.620058,0.456623;684315,1.404e+07,1.26606e+07,1.73189e+07
41;-0.670686,-0.783972,0.376833,-0.111895,-0.853708,-0.87903,0.301351,-0.23005,-0.831484,0.249026,-0.96075,0.540862,0.497418,-0.13547,-0.820228,0.815426,-0.559227,0.550866,0.719808,0.272164,-0.00865056,-0.347964,-0.747773,0.571078,0.824512,0.0685459,0.154172,0.535532,-0.136817,-0.970452,-0.974301,-0.963955,0.928107,0.903718,0.389311,0.437302,0.786591,0.0594891,-0.804735,-0.418775,0.907071,0.379668,0.339207,-0.33812,0.0029717,-0.0126545,0.650231,-0.181299,0.629413,0.270417;2.92745e+06,-1.53442e+06,2.51806e+07,1.79259e+07
42;-0.508377,-0.593512,-0.0357812,-0.00688527,-0.305548,-0.926147,0.292095,0.0556072,-0.805669,-0.46701,-0.787188,0.725919,0.596951,-0.193302,-0.899679,0.833062,0.270282,0.549691,0.35019,0.462986,0.520869,-0.062213,-0.581867,-0.100379,0.778852,-0.663077,0.163876,-0.542136,0.196561,-0.847021,-0.823958,-0.779998,0.748699,0.882167,0.261855,0.312221,-0.176719,-0.0911082,-0.441269,-0.303058,0.884371,0.208684,0.469125,0.519516,-0.554403,-0.00923688,0.361739,0.407328,0.412512,-0.0701611;-1.34559e+07,1.02764e+07,2.70686e+07,-1.1971e+07
43;0.516152,-0.813317,0.869334,-0.773806,-0.845478,-0.962185,0.511005,0.595792,-0.873826,-0.376201,-0.392436,0.705334,0.828764,0.2668,-0.932312,0.877268,0.717357,0.848834,0.854038,0.861829,0.793016,0.238923,0.84149,0.655456,0.914887,-0.762245,0.929306,0.487293,0.311061,-0.890452,-0.735031,-0.276544,-0.434017,0.308843,0.422648,0.641433,-0.386541,-0.862362,0.303797,0.369895,0.8348,-0.769038,0.945821,-0.126258,-0.220383,0.0343519,0.737904,0.17182,0.582791,-0.839374;3.78517e+07,2.75357e+07,1.21207e+07,4.34786e+07
44;0.00317601,-0.920062,0.952293,-0.648554,-0.65976,-0.89363,0.321403,0.460934,-0.500431,0.752432,-0.810617,0.8785,0.936999,0.0150527,-0.847067,0.718106,0.646305,0.636261,0.862747,0.942919,0.617319,0.932798,0.845173,0.878797,0.842923,-0.220016,0.891922,0.81886,0.363062,-0.95803,-0.890974,-0.742441,0.0375692,0.829993,0.737888,0.0186113,0.605632,-0.843617,0.295212,0.263207,0.919815,-0.812399,0.983637,-0.604275,-0.268716,0.678376,0.840591,0.15982,0.700312,-0.649594;2.58302e+07,7.92671e+06,2.94345e+07,7.46195e+07
