Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.0537385,-0.957879,0.978208,0.273703,-0.270397,-0.707471,0.611236,0.0906627,0.250982,0.935649,-0.943625,-0.418628,0.672535,0.0136541,-0.510526,0.271829,0.42741,0.90383,0.50437,0.759861,0.587028,-0.848181,-0.0890685,0.935651,0.612381,-0.0144107,0.661095,0.61463,-0.62976,-0.947577,-0.975627,-0.98367,0.849278,0.626642,0.430701,-0.140915,0.857324,0.784531,-0.896267,0.181452,0.850793,-0.812755,0.785601,-0.458068,0.319046,-0.65966,-0.0528285,0.1404,-0.0204554,-0.00891774;-6.99983e+06,-9.27442e+06,-417529,-1.46946e+06
12;-0.435077,-0.815979,0.499231,-0.0393239,0.28685,-0.70008,0.378099,0.602174,-0.438205,-0.379277,-0.82063,-0.596181,0.50129,-0.583924,-0.694079,0.525644,0.679378,0.0889576,-0.110025,0.569746,0.660753,-0.85862,-0.769344,-0.165693,0.682782,-0.0343605,0.229397,-0.381701,-0.0522587,-0.642199,-0.900198,-0.656805,0.777175,0.655794,0.569925,0.848075,-0.051512,0.450476,-0.534671,-0.457964,0.865366,-0.517903,0.650636,0.519516,-0.646573,-0.60671,0.0612101,0.484811,0.457587,0.196645;-2.40875e+06,-5.31845e+06,2.46678e+06,-3.48738e+06
13;-0.0799442,-0.671505,0.576907,-0.435551,-0.444299,-0.847772,0.427734,0.291456,-0.825256,-0.244851,-0.348917,0.508256,0.721505,-0.489219,-0.600424,0.582919,-0.154435,0.714306,0.56336,0.257259,0.810671,-0.744985,-0.35979,0.247135,0.756289,-0.865559,-0.0790129,0.100175,-0.0940216,-0.777962,-0.77423,-0.70785,0.444031,0.0771148,0.177327,0.487133,-0.426096,0.558425,-0.532498,-0.41724,0.970381,0.0976927,0.248298,0.519516,0.282294,-0.224849,0.0352708,0.550345,0.400654,0.00340226;508481,-2.40579e+06,-5.70049e+06,4.96469e+06
14;-0.299372,-0.780413,0.418384,-0.564605,-0.540005,-0.910866,0.348653,0.555062,-0.397331,-0.38131,-0.460108,0.184169,0.813852,-0.182427,-0.533836,0.764251,0.154709,0.897148,0.452075,0.776981,0.569471,0.254717,0.0307853,0.345953,0.740167,-0.82023,0.560998,0.918282,0.566454,-0.894523,-0.69179,-0.337542,0.240497,-0.139887,0.147724,0.364874,0.172917,-0.513208,-0.378465,-0.469476,0.922548,-0.256436,0.861012,0.673678,-0.283178,0.49827,0.276293,0.218184,0.655406,-0.46824;-5.32413e+06,137276,-1.06551e+07,1.48406e+06
15;0.124735,-0.924844,0.901133,-0.519074,-0.580579,-0.79961,0.777316,0.504596,-0.600539,-0.242671,-0.265386,0.343554,0.892122,-0.0157116,-0.840603,0.873859,0.654648,0.84762,0.518048,0.88671,0.596263,0.486826,0.594696,0.114281,0.561156,-0.728159,0.883523,0.856934,0.483582,-0.863184,-0.892318,-0.667446,0.156483,0.736344,-0.393414,0.259198,0.04456,-0.423582,-0.151513,0.181065,0.916408,-0.613074,0.924765,0.399461,-0.489797,0.423101,0.450051,0.326376,0.541024,-0.664096;-5.81895e+06,2.52981e+06,-9.70167e+06,2.6378e+06
16;0.60382,-0.776512,0.966287,-0.669993,-0.402983,-0.85945,0.48983,0.690483,-0.595749,0.315538,-0.598457,0.626541,0.834468,0.123742,-0.934459,0.888697,0.802934,0.69428,0.643287,0.885331,0.802209,0.553715,0.767594,0.565529,0.896109,-0.417779,0.953883,0.730361,0.212702,-0.877029,-0.796703,-0.162542,-0.312342,0.86453,0.548224,0.449646,-0.0159502,-0.710853,0.34888,0.551652,0.94697,-0.829077,0.976318,-0.126258,-0.72243,0.464871,0.697485,0.353763,0.668953,-0.647322;-7.81138e+06,1.71761e+06,-9.75306e+06,3.95829e+06
17;0.50114,-0.82276,0.895082,-0.116803,0.0646772,-0.957663,0.0501229,0.436283,-0.155056,0.7729,-0.809473,0.370801,0.691909,0.550156,-0.900287,0.75074,0.843746,0.898302,0.415285,0.908284,0.846564,0.584891,0.823267,0.836472,0.834476,-0.608978,0.933679,0.482924,-0.0532082,-0.924467,-0.496204,-0.375695,-0.16198,0.761971,0.76746,0.035205,0.455304,-0.468292,0.0842926,0.580212,0.926586,-0.890155,0.974544,0.123967,-0.852055,0.329196,0.283424,0.567266,0.335203,-0.832648;-9.81234e+06,614871,-7.10351e+06,2.46751e+06
18;0.501767,-0.905538,0.941781,-0.228656,0.13315,-0.942079,0.240228,0.606142,-0.0404874,0.709945,-0.822112,-0.384289,0.470987,0.497992,-0.906389,0.671014,0.921244,0.891751,0.40227,0.921437,0.925088,-0.452408,0.814831,0.723754,0.796757,-0.334879,0.946642,-0.0070128,-0.119913,-0.92161,-0.486207,-0.318901,-0.148757,0.708195,0.77551,0.377219,0.15083,-0.372336,0.0131201,0.583146,0.74334,-0.966021,0.978336,0.123967,-0.88839,-0.346608,0.268408,0.431479,0.271185,-0.781202;-5.0903e+06,-4.05106e+06,-2.10266e+06,-4.02258e+06
19;0.267428,-0.98605,0.956214,-0.172903,-0.529361,-0.81221,0.813714,0.344496,0.257302,0.850063,-0.937042,-0.591493,0.605091,0.0216503,-0.438399,0.221813,0.15562,0.951491,-0.0053803,0.917074,0.772246,-0.700778,0.337938,0.897871,0.648334,0.0658548,0.831705,0.818437,-0.283994,-0.972308,-0.964115,-0.948667,0.82539,0.310294,0.583273,0.18177,0.861835,0.460675,-0.795915,0.196734,0.899629,-0.854158,0.915179,-0.247824,0.231419,-0.439772,0.330326,0.0491745,0.207172,-0.495661;-4.64325e+06,-7.74255e+06,-3.25498e+06,-1.87981e+06
20;-0.158578,-0.977652,0.843064,-0.0785859,-0.529015,-0.805033,0.745926,0.254988,0.25632,0.497365,-0.936073,-0.639334,0.361506,0.197958,-0.631646,0.266179,0.377443,0.606722,-0.260281,0.913597,0.402998,-0.883079,-0.278123,0.762852,0.569775,0.539221,0.720279,0.875173,-0.336882,-0.937569,-0.973788,-0.921804,0.957965,0.75836,0.594821,0.948015,0.939418,0.388243,-0.760231,-0.106263,0.862708,-0.750992,0.84429,-0.247824,-0.360126,-0.340436,0.4714,0.199245,0.317512,-0.637382;-4.14741e+06,-7.87649e+06,-2.7944e+06,-4.68727e+06
21;-0.605586,-0.909043,0.592485,-0.372048,-0.363033,-0.807455,0.396635,0.272937,-0.606828,0.0147559,-0.914676,0.482746,0.59236,-0.614056,-0.513797,0.215252,-0.208668,-0.321217,0.33297,0.737067,0.738986,-0.595059,-0.686162,0.176488,0.827514,0.410279,-0.60613,-0.58935,-0.0515819,-0.844505,-0.909834,-0.8699,0.914673,0.889716,0.740994,0.893774,0.198606,0.33719,-0.372844,-0.657711,0.93492,-0.139391,0.463215,0.00275799,-0.352644,-0.16414,0.612717,0.473669,0.446221,0.0916965;-434776,-3.49621e+06,-5.46561e+06,2.62476e+06
22;-0.633707,-0.845853,0.000114801,-0.490129,-0.74022,-0.922277,0.491208,-0.0264821,-0.796618,0.00725094,-0.8398,0.744523,0.744709,0.126252,-0.550861,0.602795,-0.530963,0.497986,0.817319,0.469961,0.513172,-0.178877,-0.277669,0.557393,0.850626,-0.703821,-0.399083,-0.236878,0.238179,-0.873425,-0.735337,-0.896056,0.765037,0.409476,0.242514,0.562088,0.171804,-0.216287,-0.378249,-0.66828,0.968078,0.530273,-0.107982,0.00275799,0.618965,0.204987,0.491172,0.578959,0.543529,0.0836863;-2.94635e+06,-266455,-1.07148e+07,3.8566e+06
23;-0.811476,-0.861384,0.628691,-0.463029,-0.849061,-0.854896,0.0814381,0.312588,-0.431667,0.153587,-0.756834,0.673451,0.911815,0.368381,-0.840567,0.772788,0.458389,0.500135,0.969454,0.822694,-0.361901,0.528737,0.367366,0.638654,0.889692,-0.732396,0.500197,0.705349,0.271062,-0.864419,-0.947382,-0.961908,0.343293,0.721792,-0.482648,0.111228,0.525841,-0.489036,-0.471502,-0.34919,0.502969,-0.502821,0.554247,-0.372808,0.102884,-0.016109,0.583646,0.246964,0.452111,-0.384315;-1.16134e+07,714047,-7.87761e+06,2.23869e+06
24;-0.33196,-0.88813,0.920442,-0.209318,-0.772158,-0.667268,0.854845,0.391818,-0.630321,0.635756,-0.845668,0.61837,0.86686,0.105601,-0.839777,0.831162,0.159444,0.577319,0.814815,0.542033,-0.210417,-0.300204,-0.285359,0.71323,0.856627,0.0909558,0.882403,0.610111,-0.119577,-0.921116,-0.985175,-0.985611,0.821214,0.941358,-0.330945,-0.132505,0.710718,0.101513,-0.809719,0.450868,0.909727,-0.391349,0.617597,-0.633,0.37187,-0.190807,0.829796,0.0811848,0.489758,0.105615;-7.11063e+06,-774729,-4.0944e+06,2.95243e+06
25;-0.451121,-0.898761,0.81567,0.0131907,-0.736129,-0.956416,0.684167,-0.0384169,-0.428086,0.735604,-0.964958,-0.104845,0.567103,0.273387,-0.857269,0.680511,0.573234,0.74479,0.0654786,0.707626,-0.409926,-0.747051,-0.688505,0.866407,0.828024,-0.0844221,0.647399,0.641983,-0.454334,-0.947274,-0.985008,-0.985645,0.947041,0.929923,0.490445,0.476966,0.906336,0.355484,-0.863029,0.151333,0.918534,-0.303739,0.452122,-0.458068,-0.323948,-0.728477,0.578783,0.245116,0.220984,-0.265316;-7.00211e+06,-4.13236e+06,-3.74991e+06,-1.53534e+06
26;-0.370007,-0.935501,0.847979,0.151863,-0.834616,-0.958859,0.611372,0.23646,-0.440257,0.785336,-0.941368,-0.0287933,0.481644,0.282387,-0.857798,0.411642,0.288228,0.398104,0.531592,0.752018,0.229843,-0.897886,-0.588961,0.833937,0.833442,0.196553,0.398713,0.219556,-0.58777,-0.941758,-0.979261,-0.983967,0.947154,0.946522,0.582222,0.799793,0.827594,0.624529,-0.892712,0.00730388,0.651929,-0.703121,0.503107,-0.458068,-0.295722,-0.797629,0.669785,0.276226,0.0957937,-0.290431;-6.06112e+06,-5.33038e+06,-670441,-2.69262e+06
27;-0.39866,-0.783121,0.395819,0.1012,-0.248783,-0.906444,0.193926,0.671211,-0.61876,-0.114236,-0.771133,0.026717,0.545722,-0.455128,-0.850578,0.554551,-0.0814443,-0.00424746,0.306421,0.426429,0.709624,-0.832843,-0.734029,-0.147566,0.783761,-0.640264,-0.113836,-0.734173,0.0553858,-0.616626,-0.709862,-0.737717,0.72907,0.763052,0.721604,0.75856,-0.11157,0.199676,-0.510095,-0.351113,0.867524,-0.405789,0.37893,0.519516,-0.249525,-0.26791,0.270117,0.597534,0.322423,0.183958;-2.6627e+06,-4.93791e+06,-462658,-1.02476e+06
28;-0.409249,-0.670616,0.638951,-0.189021,-0.513291,-0.902279,0.194975,0.244143,-0.792027,-0.154041,-0.451542,0.241593,0.731987,-0.214977,-0.644266,0.735174,-0.167479,0.731575,0.820643,0.22957,0.675343,-0.820559,-0.350717,0.270378,0.785322,-0.915547,0.00395516,0.468511,0.0673241,-0.799923,-0.658889,-0.739611,0.300413,-0.164166,0.148953,0.0126277,-0.111732,0.239036,-0.604172,-0.359217,0.953654,-0.230663,0.205672,0.519516,0.402857,-0.243061,-0.00442522,0.464907,0.417625,0.0729183;-2.16349e+06,-3.56906e+06,-5.83272e+06,1.54616e+06
29;-0.385978,-0.841142,0.437664,-0.550399,-0.530873,-0.903011,0.584158,0.499872,-0.559619,-0.384331,-0.424145,0.0772945,0.780473,-0.213875,-0.650764,0.772009,0.490189,0.837096,0.275187,0.766922,0.642939,-0.135831,-0.0539703,0.157515,0.64966,-0.731916,0.625191,0.866665,0.519783,-0.920182,-0.734886,-0.393684,0.333191,0.271734,-0.0269072,0.076673,-0.000244455,-0.256889,-0.392059,-0.445483,0.863429,-0.454892,0.876947,0.673678,-0.517494,0.102371,0.334914,0.156847,0.654397,-0.401068;-2.48474e+06,-1.50068e+06,-8.50527e+06,1.0656e+06
30;0.22828,-0.925534,0.898741,-0.578694,-0.604203,-0.833605,0.860287,0.502464,-0.595893,-0.398189,-0.167144,0.508989,0.899773,-0.166802,-0.837055,0.841232,0.696845,0.880715,0.327411,0.896471,0.642099,0.438078,0.581625,0.246095,0.693131,-0.767392,0.819028,0.836686,0.459653,-0.834767,-0.902993,-0.631995,0.195398,0.731336,-0.261661,0.402762,-0.0663218,-0.381214,-0.189066,0.126155,0.943651,-0.595396,0.913112,0.399461,-0.466318,0.383007,0.419196,0.362603,0.514148,-0.660928;-5.55066e+06,1.76687e+06,-9.8823e+06,4.87462e+06
31;0.574518,-0.756959,0.964191,-0.64141,-0.417818,-0.873857,0.39245,0.685682,-0.565723,0.346355,-0.533829,0.673531,0.869409,0.162521,-0.924419,0.898409,0.771301,0.705999,0.702104,0.888929,0.753309,0.549493,0.763987,0.603926,0.899629,-0.437437,0.945927,0.79228,0.257384,-0.872286,-0.788616,-0.234511,-0.310769,0.839534,0.570576,0.561031,0.0601356,-0.775411,0.334252,0.537668,0.953209,-0.795742,0.976682,-0.126258,-0.708317,0.558754,0.678713,0.355598,0.676486,-0.635276;-8.49225e+06,1.60739e+06,-1.01744e+07,3.88101e+06
32;0.487681,-0.821018,0.892908,-0.104482,0.0607827,-0.958517,0.0130351,0.427109,-0.195923,0.792364,-0.818541,0.341136,0.676449,0.554099,-0.905898,0.773526,0.824397,0.895327,0.456857,0.908637,0.850354,0.546309,0.821433,0.818908,0.83191,-0.580441,0.937642,0.429107,-0.0412044,-0.928302,-0.502916,-0.381003,-0.150482,0.790425,0.737328,-0.0384033,0.444097,-0.479772,0.093727,0.574524,0.921277,-0.893679,0.974909,0.123967,-0.865994,0.29338,0.30706,0.561792,0.350874,-0.83522;-9.27284e+06,703637,-6.69148e+06,1.91245e+06
33;0.505404,-0.907213,0.940755,-0.237224,0.12438,-0.941486,0.279121,0.602778,-0.0496938,0.689807,-0.821787,-0.371728,0.467073,0.487343,-0.909504,0.665497,0.927519,0.894129,0.358358,0.922083,0.92957,-0.451989,0.82336,0.728647,0.799088,-0.372769,0.945867,-0.050545,-0.127406,-0.924634,-0.487315,-0.322177,-0.152977,0.698997,0.770043,0.350704,0.14134,-0.35901,0.0150125,0.576909,0.752238,-0.965495,0.978065,0.123967,-0.884306,-0.345603,0.263782,0.437009,0.262983,-0.783508;-5.06076e+06,-4.04038e+06,-2.35059e+06,-3.74897e+06
34;0.264483,-0.985926,0.956904,-0.169013,-0.527312,-0.812104,0.816335,0.347847,0.268513,0.847243,-0.935555,-0.581598,0.604149,0.0271807,-0.438022,0.226374,0.175292,0.950567,0.00595919,0.917033,0.763997,-0.710523,0.348859,0.899536,0.642906,0.0421667,0.826739,0.83407,-0.280981,-0.971871,-0.964055,-0.94862,0.823333,0.281261,0.592823,0.203073,0.863518,0.454127,-0.799474,0.197869,0.899074,-0.857048,0.915694,-0.247824,0.265118,-0.43193,0.328269,0.0505327,0.208771,-0.495197;-4.86027e+06,-7.84237e+06,-3.29469e+06,-1.80935e+06
35;-0.174566,-0.977774,0.844744,-0.0732532,-0.523033,-0.803471,0.739374,0.256274,0.25869,0.504341,-0.935852,-0.647859,0.360686,0.198026,-0.628173,0.270843,0.370368,0.609439,-0.235289,0.912866,0.384004,-0.882896,-0.281761,0.762219,0.560564,0.54788,0.721371,0.881253,-0.334861,-0.937811,-0.973673,-0.921545,0.958121,0.758291,0.590531,0.946025,0.940312,0.38437,-0.76233,-0.109291,0.858146,-0.755215,0.844331,-0.247824,-0.365765,-0.346211,0.474869,0.198583,0.316949,-0.637754;-4.20942e+06,-7.83554e+06,-2.75537e+06,-4.83861e+06
36;-0.602964,-0.909784,0.590188,-0.376204,-0.364805,-0.806826,0.406919,0.272098,-0.612504,0.0150503,-0.91452,0.482853,0.589583,-0.615958,-0.513154,0.210741,-0.206303,-0.320368,0.326732,0.73765,0.74271,-0.590781,-0.684781,0.175968,0.827817,0.412656,-0.600532,-0.60571,-0.0541123,-0.844994,-0.910302,-0.868818,0.914933,0.890618,0.735898,0.891333,0.184244,0.345313,-0.371664,-0.658286,0.934774,-0.138891,0.464608,0.00275799,-0.35713,-0.173683,0.619947,0.472752,0.444536,0.0907176;-385865,-3.43196e+06,-5.40547e+06,2.64267e+06
37;-0.632081,-0.845389,0.00100434,-0.490603,-0.739777,-0.921978,0.493222,-0.0269282,-0.794946,0.00360868,-0.839243,0.746206,0.74699,0.124222,-0.546851,0.600565,-0.529759,0.502516,0.815385,0.470255,0.512674,-0.174164,-0.274652,0.564429,0.849747,-0.708896,-0.402871,-0.234144,0.238216,-0.872086,-0.73628,-0.895791,0.764784,0.39564,0.249769,0.566477,0.172661,-0.217654,-0.378992,-0.66774,0.968226,0.531138,-0.107511,0.00275799,0.62761,0.213803,0.489929,0.579556,0.542628,0.0829847;-3.01928e+06,-253566,-1.07571e+07,3.90603e+06
38;-0.812635,-0.861134,0.629401,-0.460605,-0.848519,-0.853886,0.0768915,0.312945,-0.430334,0.155623,-0.757153,0.671195,0.91174,0.371457,-0.840429,0.773133,0.459929,0.49737,0.969899,0.822667,-0.367563,0.528457,0.366475,0.637754,0.888212,-0.731251,0.501271,0.708345,0.271422,-0.863945,-0.947406,-0.961821,0.343562,0.721817,-0.482337,0.110975,0.527304,-0.489536,-0.471467,-0.34951,0.49699,-0.503478,0.556425,-0.372808,0.101816,-0.0158517,0.583806,0.2465,0.452954,-0.384742;-1.16292e+07,708375,-7.83625e+06,2.20521e+06
39;-0.330866,-0.888432,0.920462,-0.209658,-0.772225,-0.667285,0.855476,0.392415,-0.63178,0.635572,-0.845774,0.618237,0.866599,0.102652,-0.839813,0.829928,0.158514,0.577313,0.814417,0.541111,-0.208909,-0.300482,-0.286048,0.712566,0.856696,0.0928986,0.882406,0.607351,-0.1202,-0.920708,-0.985127,-0.985589,0.821347,0.941632,-0.331403,-0.133167,0.710453,0.103105,-0.809602,0.450827,0.909698,-0.392275,0.61638,-0.633,0.369312,-0.192784,0.830948,0.0815909,0.487997,0.105386;-7.09147e+06,-767147,-4.08779e+06,2.9527e+06
40;-0.450118,-0.89858,0.815451,0.0128758,-0.736474,-0.956455,0.683896,-0.0388103,-0.42695,0.735604,-0.964906,-0.103571,0.566883,0.273401,-0.85746,0.680292,0.573401,0.744229,0.064133,0.707651,-0.408984,-0.747761,-0.688476,0.866383,0.82817,-0.086746,0.646929,0.641433,-0.454358,-0.947171,-0.984997,-0.985635,0.946951,0.929813,0.491321,0.477743,0.906344,0.355178,-0.862978,0.151348,0.918621,-0.302579,0.45208,-0.458068,-0.322044,-0.727695,0.578299,0.244805,0.220864,-0.265092;-6.99878e+06,-4.14468e+06,-3.75773e+06,-1.5208e+06
41;-0.370874,-0.935464,0.848098,0.152293,-0.834509,-0.958894,0.610461,0.236228,-0.440061,0.785412,-0.941387,-0.0300205,0.481622,0.28246,-0.857616,0.412065,0.287543,0.398597,0.533072,0.751906,0.22858,-0.897874,-0.589008,0.833914,0.833319,0.197204,0.398226,0.222318,-0.587555,-0.941756,-0.979242,-0.983969,0.94717,0.946379,0.582406,0.799811,0.828073,0.623847,-0.892811,0.00704217,0.651602,-0.703555,0.502849,-0.458068,-0.295304,-0.797423,0.669465,0.276227,0.0957305,-0.290566;-6.06548e+06,-5.33198e+06,-671130,-2.70417e+06
42;-0.398855,-0.783224,0.395482,0.101206,-0.248844,-0.906367,0.194146,0.671183,-0.619006,-0.114072,-0.771088,0.0265514,0.545845,-0.454961,-0.850629,0.554228,-0.0812208,-0.00514684,0.306305,0.426603,0.709828,-0.832767,-0.73415,-0.147892,0.783942,-0.639506,-0.113076,-0.734714,0.0550713,-0.616807,-0.709913,-0.737741,0.729135,0.763912,0.721085,0.758234,-0.112146,0.200646,-0.509945,-0.351136,0.867391,-0.405875,0.379209,0.519516,-0.251413,-0.268711,0.270818,0.597415,0.322303,0.183979;-2.65821e+06,-4.93535e+06,-454782,-1.02618e+06
43;-0.40843,-0.670729,0.638948,-0.189197,-0.513272,-0.902272,0.195858,0.24419,-0.791993,-0.15452,-0.451533,0.242398,0.732135,-0.215437,-0.644138,0.734999,-0.167832,0.731704,0.820285,0.229282,0.675872,-0.820508,-0.350796,0.270863,0.78542,-0.915605,0.00360222,0.467661,0.0672899,-0.799791,-0.658758,-0.739616,0.300452,-0.164449,0.149555,0.0132302,-0.11218,0.239189,-0.604125,-0.359169,0.95371,-0.230489,0.205068,0.519516,0.403634,-0.242775,-0.00448402,0.465156,0.417628,0.0728469;-2.16303e+06,-3.56843e+06,-5.8356e+06,1.55476e+06
44;-0.386285,-0.841039,0.437592,-0.550278,-0.530967,-0.903052,0.583327,0.49985,-0.559163,-0.383951,-0.424059,0.0773016,0.78053,-0.213651,-0.650586,0.772107,0.489971,0.837178,0.27568,0.766929,0.642326,-0.135841,-0.0538713,0.15773,0.649635,-0.732071,0.625128,0.866932,0.519934,-0.920135,-0.734754,-0.393694,0.332875,0.270779,-0.0267456,0.0768235,0.000486348,-0.257557,-0.392034,-0.445535,0.863334,-0.454514,0.876964,0.673678,-0.517136,0.10295,0.334606,0.156636,0.654446,-0.400926;-2.49035e+06,-1.50185e+06,-8.50891e+06,1.06316e+06
