Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.0116934,-0.901096,0.706416,-0.365945,-0.364299,-0.969596,0.403015,0.0460187,-0.294996,0.726267,-0.933672,0.806305,0.684699,0.614761,-0.890612,0.596093,0.757148,0.723765,0.45089,0.951753,0.799899,0.72203,0.842953,0.888549,0.894151,-0.164944,0.880689,-0.0503221,0.0437284,-0.963209,-0.742111,-0.747355,0.474436,0.926762,0.704537,0.171688,0.656221,-0.671592,0.219461,0.345726,0.942218,-0.787009,0.951116,-0.420509,-0.867966,0.356251,0.694982,0.560929,0.460855,-0.840218;6.10399e+08,-1.16434e+09,1.31758e+09,3.16937e+09
11;0.0729988,-0.94195,0.827219,-0.450186,-0.368798,-0.962174,0.566031,0.373751,-0.265224,0.530581,-0.935063,0.585691,0.449385,0.570609,-0.881778,0.546834,0.84172,0.704769,0.543985,0.960491,0.844334,-0.0186195,0.871538,0.837662,0.895441,0.0089416,0.863732,-0.271282,0.0503493,-0.953577,-0.745518,-0.712427,0.311726,0.767546,0.801815,0.408042,0.344327,-0.723708,0.142672,0.349379,0.756445,-0.919028,0.953437,-0.420509,-0.745357,-0.244032,0.692289,0.446141,0.379117,-0.845676;-8.83348e+07,-9.5103e+08,1.79096e+09,1.89292e+09
12;0.0207608,-0.938968,0.815036,-0.415848,-0.309814,-0.957618,0.486475,0.325788,-0.234257,0.666921,-0.901223,0.658169,0.549371,0.378687,-0.822903,0.360433,0.796421,0.681601,0.549804,0.960128,0.803116,0.041032,0.867495,0.890079,0.84263,-0.219367,0.796442,-0.149722,-0.0053537,-0.93188,-0.739098,-0.706117,0.408245,0.552875,0.787153,0.412817,0.419347,-0.662829,0.0952053,0.131312,0.794513,-0.912258,0.957592,-0.420509,-0.543413,-0.155745,0.683282,0.455575,0.22086,-0.825001;-3.43754e+08,-7.02577e+08,2.11941e+09,1.9206e+09
13;-0.270335,-0.927672,0.927039,0.464835,-0.327435,-0.79361,0.698344,0.0926011,0.00695744,0.847735,-0.930566,0.0637388,0.577195,0.334845,-0.693559,0.656437,0.37551,0.847285,0.505215,0.696883,0.0874054,-0.842999,0.0482792,0.909938,0.613911,-0.201572,0.690745,0.430185,-0.446773,-0.911845,-0.963296,-0.981266,0.831611,0.691078,0.259815,-0.395222,0.861269,0.35779,-0.881187,0.302244,0.777328,-0.638859,0.611644,-0.458068,0.392099,-0.397558,0.0700373,0.309495,0.0409433,-0.148464;1.112e+09,-9.51004e+07,1.23581e+09,2.56016e+09
14;-0.522989,-0.964336,0.872809,0.112078,-0.573679,-0.887774,0.704164,0.308164,-0.089484,0.67461,-0.951265,-0.601551,0.37794,0.136925,-0.757704,0.390439,0.746513,0.580104,0.254453,0.759266,-0.201512,-0.958334,-0.588918,0.835427,0.785558,0.386992,0.670594,0.565729,-0.565223,-0.927153,-0.984254,-0.97931,0.942237,0.845907,0.288287,0.768035,0.871347,0.580405,-0.888375,-0.0629515,0.616628,-0.756137,0.582074,-0.458068,-0.384553,-0.933481,0.451344,0.20957,0.0466251,-0.263844;1.03194e+09,-1.69649e+08,2.48181e+09,1.53459e+09
15;-0.309242,-0.772346,0.37215,-0.101472,-0.155566,-0.854771,0.356602,0.619515,-0.686179,-0.144691,-0.728359,0.0875274,0.555385,-0.627274,-0.790354,0.389509,0.0358676,-0.231264,0.0427677,0.485096,0.791226,-0.832703,-0.729495,-0.187115,0.765365,-0.427366,-0.146174,-0.795334,-0.0911508,-0.577098,-0.812292,-0.726372,0.755963,0.792877,0.681227,0.809274,-0.353386,0.529764,-0.488516,-0.402356,0.902032,-0.402654,0.480325,0.519516,-0.416917,-0.405417,0.510058,0.55713,0.268483,0.190673;7.3766e+08,-1.13926e+09,1.32497e+09,8.32811e+08
16;0.00883817,-0.845956,0.314037,-0.596003,-0.676901,-0.936636,0.58365,0.49768,-0.735111,-0.58507,-0.351455,0.0901437,0.734374,-0.196243,-0.505949,0.677138,-0.559342,0.896556,0.498874,0.602325,0.823922,-0.547402,0.0111148,0.171265,0.802807,-0.91345,0.161424,0.740111,0.490143,-0.857548,-0.413459,-0.295709,0.26815,-0.600377,0.56607,0.606938,-0.0452625,-0.373765,-0.301791,-0.381052,0.976205,-0.191467,0.495425,0.673678,0.562329,0.420854,0.353202,0.490145,0.59509,-0.485398;-1.0753e+09,-5.81496e+08,-4.93556e+08,9.29135e+08
17;-0.28243,-0.905926,0.890299,-0.367055,-0.688383,-0.775179,0.317392,0.540627,-0.327592,-0.0140732,-0.161772,0.121316,0.914455,0.0505302,-0.858976,0.855354,0.61489,0.741387,0.735674,0.878192,0.17485,0.482128,0.603758,0.236287,0.451792,-0.821076,0.7984,0.974522,0.467183,-0.842298,-0.84682,-0.668712,-0.146127,0.630644,-0.27648,0.34547,0.511816,-0.462564,-0.187019,-0.098455,0.7451,-0.649531,0.9232,0.399461,-0.354229,0.577334,0.328436,0.18059,0.530675,-0.555704;7.02472e+08,-6.07095e+08,-5.77296e+08,2.18539e+09
18;0.540071,-0.819037,0.952441,-0.620456,-0.298014,-0.840655,0.583369,0.641838,-0.683084,0.471563,-0.542157,0.60995,0.719386,0.137451,-0.94937,0.860842,0.772207,0.524611,0.710028,0.870134,0.84929,0.368514,0.808737,0.293683,0.859516,-0.298576,0.965376,0.372485,0.154028,-0.874219,-0.781963,-0.097923,-0.204573,0.906081,0.263452,0.373559,-0.160738,-0.495813,0.348629,0.561257,0.931713,-0.877443,0.978165,-0.126258,-0.747716,0.252988,0.811101,0.330111,0.637126,-0.653059;-9.37736e+08,-1.73507e+09,4.59695e+07,2.783e+09
19;0.523312,-0.836768,0.891748,-0.239148,0.106456,-0.955241,0.140826,0.440784,-0.0583036,0.731489,-0.808683,0.2869,0.689477,0.491771,-0.892531,0.720484,0.833935,0.933431,0.304999,0.895679,0.853997,0.582056,0.83261,0.86355,0.817133,-0.70303,0.920997,0.507511,-0.0589012,-0.917608,-0.438996,-0.34545,-0.170301,0.612836,0.798263,0.145628,0.430854,-0.491746,0.0824815,0.546539,0.930049,-0.888902,0.96548,0.123967,-0.785759,0.317244,0.27387,0.588976,0.284154,-0.825358;-1.37478e+09,-1.48201e+09,1.23623e+09,1.98193e+09
20;0.475157,-0.888737,0.942157,-0.232314,0.148008,-0.93759,0.167004,0.587917,-0.0359135,0.744326,-0.802123,-0.400575,0.477894,0.498045,-0.892126,0.65114,0.916512,0.878234,0.494861,0.920619,0.918974,-0.405295,0.822656,0.729439,0.761782,-0.289884,0.942071,0.122289,-0.141476,-0.915771,-0.497626,-0.303898,-0.165668,0.673131,0.782469,0.410878,0.165696,-0.327355,-0.0134266,0.579697,0.704823,-0.96995,0.979455,0.123967,-0.884563,-0.242845,0.267077,0.396428,0.271417,-0.767381;-1.6003e+09,-1.43392e+09,1.6469e+09,8.738e+08
21;0.270485,-0.986064,0.954217,-0.174346,-0.510703,-0.805599,0.814262,0.338156,0.272153,0.854737,-0.941571,-0.616229,0.603143,0.0209964,-0.443823,0.186339,0.135338,0.953387,-0.0191732,0.914905,0.78137,-0.661236,0.294607,0.895004,0.638853,0.1265,0.848058,0.782265,-0.289103,-0.971245,-0.963952,-0.945779,0.83877,0.395201,0.564593,0.19045,0.856976,0.479945,-0.785414,0.206235,0.891821,-0.850939,0.91472,-0.247824,0.152821,-0.450505,0.336057,0.0542117,0.195992,-0.512744;-7.97259e+08,-1.09724e+09,9.03215e+08,2.31465e+09
22;-0.115535,-0.977525,0.842396,-0.103943,-0.546946,-0.813564,0.752203,0.259366,0.242537,0.494417,-0.937439,-0.630191,0.353679,0.192138,-0.624276,0.250355,0.356263,0.606416,-0.298487,0.915571,0.442532,-0.882073,-0.279784,0.763913,0.601803,0.539826,0.722861,0.855563,-0.342763,-0.933981,-0.973584,-0.919358,0.95697,0.747714,0.606608,0.951141,0.935811,0.39492,-0.754157,-0.091451,0.87089,-0.742988,0.843222,-0.247824,-0.346441,-0.340667,0.471711,0.195773,0.314058,-0.639105;6.01635e+07,-1.10617e+09,2.11929e+09,1.5664e+09
23;-0.611425,-0.905503,0.597908,-0.362795,-0.364637,-0.807204,0.369506,0.271444,-0.595606,0.0155302,-0.91594,0.467737,0.602264,-0.611314,-0.518267,0.219836,-0.208826,-0.331526,0.333898,0.736256,0.734039,-0.601877,-0.691587,0.176805,0.823193,0.396453,-0.615944,-0.554681,-0.0479527,-0.842685,-0.909469,-0.873578,0.914458,0.887598,0.753874,0.899523,0.23466,0.3203,-0.372739,-0.659882,0.935547,-0.136984,0.463345,0.00275799,-0.33573,-0.130021,0.598035,0.475497,0.445961,0.0971945;1.85891e+09,-1.22694e+09,1.0534e+09,1.88278e+09
24;-0.510041,-0.902157,0.473337,-0.531978,-0.880849,-0.926135,0.528157,0.380684,-0.695342,0.352484,-0.7282,0.719227,0.891722,0.367091,-0.814682,0.65111,-0.195988,0.545393,0.934424,0.694617,0.224215,-0.0182813,0.168939,0.598703,0.905884,-0.786414,0.149239,-0.1131,0.203967,-0.787922,-0.86314,-0.951468,0.481473,0.643057,-0.103599,0.769554,0.376004,-0.437394,-0.268837,-0.419945,0.91642,0.177115,0.0092935,-0.372808,0.607651,-0.0280165,0.548849,0.542568,0.390365,-0.236711;1.80123e+09,6.10751e+08,1.10609e+09,2.50793e+09
25;-0.570578,-0.846939,0.879223,-0.125825,-0.868843,-0.713338,0.351193,0.501184,-0.432579,0.769641,-0.873712,0.345565,0.851571,0.256949,-0.857866,0.885062,-0.244474,0.569568,0.931923,0.563307,-0.443354,-0.080021,-0.00530768,0.737521,0.868541,-0.427042,0.832786,0.845646,-0.107487,-0.933438,-0.98376,-0.984575,0.64011,0.81911,-0.347289,-0.0996171,0.851712,-0.0653882,-0.81517,0.21974,0.787983,-0.469364,0.604473,-0.633,0.565661,0.078815,0.678046,0.002653,0.594525,0.13494;2.98721e+09,5.87264e+08,7.8025e+08,4.12734e+09
26;-0.571427,-0.915828,0.814505,0.122223,-0.605697,-0.925069,0.714398,-0.0584722,-0.393684,0.7663,-0.957885,-0.065989,0.547235,0.340881,-0.849038,0.594871,0.579467,0.684558,0.407821,0.692167,-0.283874,-0.772048,-0.633828,0.842456,0.794473,0.0233286,0.747917,0.671833,-0.506978,-0.955043,-0.9853,-0.986492,0.954179,0.942838,0.227137,0.405273,0.898469,0.591274,-0.885114,0.239299,0.915601,-0.597425,0.50022,-0.458068,-0.440231,-0.788075,0.66577,0.236373,0.16985,-0.299238;2.04994e+09,-1.95578e+08,1.86313e+09,3.04177e+09
27;-0.286724,-0.944665,0.862593,0.0271959,-0.811061,-0.956305,0.703127,0.273151,-0.381889,0.765919,-0.940346,-0.0795337,0.47552,0.219436,-0.85077,0.399778,0.302533,0.481585,0.409264,0.740564,0.274791,-0.922749,-0.655913,0.837094,0.838286,0.268976,0.473362,0.0508376,-0.582219,-0.933668,-0.978305,-0.982449,0.948455,0.948,0.58653,0.78331,0.771674,0.626144,-0.888795,0.0252579,0.660654,-0.697043,0.470078,-0.458068,-0.253547,-0.849108,0.631866,0.278636,0.0860101,-0.289522;5.91105e+08,-4.14515e+08,2.50949e+09,2.2458e+09
28;-0.411556,-0.741669,0.395527,0.0751511,-0.278895,-0.911672,0.127212,0.661759,-0.614246,-0.103151,-0.769855,-0.00946725,0.547593,-0.498108,-0.829591,0.54096,-0.0358852,-0.0030199,0.22204,0.45937,0.692595,-0.826563,-0.714879,-0.114984,0.775259,-0.669843,-0.154638,-0.704971,0.0427833,-0.600742,-0.74571,-0.738474,0.721025,0.668088,0.738471,0.792735,-0.0728621,0.204276,-0.50194,-0.362069,0.875313,-0.366463,0.425702,0.519516,-0.152963,-0.170739,0.244353,0.579336,0.322991,0.193565;8.63819e+08,-5.45755e+08,1.44709e+09,6.42445e+08
29;-0.163321,-0.87679,0.373167,-0.547111,-0.687814,-0.935482,0.543903,0.474831,-0.788568,-0.532129,-0.408458,-0.0470144,0.666262,-0.179034,-0.599981,0.706726,-0.455484,0.839247,0.603768,0.656599,0.813263,-0.659225,0.0693446,-0.00465925,0.780676,-0.897967,0.34972,0.762907,0.4716,-0.890478,-0.524591,-0.343925,0.255371,-0.491466,0.352411,0.406214,-0.0556643,-0.285688,-0.326096,-0.365907,0.969659,-0.366466,0.610801,0.673678,0.317953,0.076505,0.383609,0.415668,0.586219,-0.466489;-1.67898e+08,-4.24291e+08,-5.66252e+08,8.17477e+08
30;-0.178211,-0.918026,0.901832,-0.41076,-0.651259,-0.772175,0.574437,0.563269,-0.374462,-0.141707,-0.101209,0.2496,0.914165,-0.0809295,-0.865625,0.836947,0.665494,0.753386,0.631579,0.876619,0.358896,0.404715,0.578081,0.263996,0.481818,-0.82299,0.794773,0.965012,0.438889,-0.847935,-0.870842,-0.664654,-0.0600535,0.677205,-0.27906,0.350616,0.37812,-0.359329,-0.234537,-0.0747582,0.803226,-0.678561,0.918033,0.399461,-0.310759,0.478254,0.341839,0.265506,0.506939,-0.573658;1.44517e+08,-8.96107e+08,-9.16874e+08,2.20522e+09
31;0.527122,-0.807494,0.954235,-0.634255,-0.343232,-0.858806,0.539155,0.664554,-0.651757,0.440058,-0.50613,0.625714,0.75945,0.135088,-0.943421,0.872596,0.768002,0.56406,0.704477,0.873875,0.799367,0.384148,0.789936,0.379226,0.883029,-0.335855,0.959757,0.5423,0.186735,-0.86501,-0.776313,-0.109891,-0.231526,0.892571,0.337989,0.478349,-0.0976046,-0.592355,0.334511,0.546564,0.94399,-0.851898,0.977105,-0.126258,-0.741682,0.334064,0.765608,0.340003,0.65004,-0.650016;-1.07064e+09,-1.66977e+09,2.21391e+07,2.74874e+09
32;0.509887,-0.83165,0.891469,-0.202967,0.0861549,-0.956512,0.0996981,0.431571,-0.115624,0.758867,-0.808605,0.310995,0.693945,0.505825,-0.89679,0.738585,0.818207,0.92312,0.364056,0.898839,0.853842,0.593376,0.824769,0.850345,0.825157,-0.665609,0.924658,0.479873,-0.0539566,-0.921636,-0.450836,-0.362628,-0.159076,0.692812,0.778119,0.100822,0.427204,-0.484245,0.0853461,0.546644,0.930556,-0.889737,0.967881,0.123967,-0.828459,0.302527,0.296002,0.580997,0.30454,-0.825203;-1.23363e+09,-1.45776e+09,1.1027e+09,2.07309e+09
33;0.49034,-0.893612,0.941066,-0.233034,0.135053,-0.939434,0.20395,0.589411,-0.0426249,0.731677,-0.806568,-0.382261,0.478827,0.50189,-0.898593,0.657423,0.918058,0.885013,0.45908,0.921617,0.923867,-0.4154,0.825203,0.731936,0.77842,-0.326056,0.944064,0.0580784,-0.135172,-0.919082,-0.496154,-0.311552,-0.1622,0.683699,0.777253,0.387525,0.153895,-0.340573,-0.00590698,0.583658,0.726177,-0.96851,0.978997,0.123967,-0.884455,-0.261265,0.265077,0.406958,0.273417,-0.770715;-1.65019e+09,-1.39738e+09,1.63098e+09,8.67505e+08
34;0.268575,-0.986035,0.955473,-0.170331,-0.514809,-0.808263,0.814432,0.341732,0.27278,0.8518,-0.940537,-0.608164,0.605424,0.0271592,-0.441034,0.206189,0.151438,0.95339,-0.00794475,0.915748,0.775625,-0.677687,0.310568,0.897089,0.63933,0.0977064,0.843086,0.803404,-0.28422,-0.971719,-0.964126,-0.947059,0.834667,0.353347,0.572919,0.187401,0.860258,0.467178,-0.790108,0.205448,0.894007,-0.853979,0.915254,-0.247824,0.190348,-0.445347,0.332237,0.0537701,0.204206,-0.507922;-8.13113e+08,-1.07242e+09,9.06146e+08,2.31013e+09
35;-0.135291,-0.977678,0.843764,-0.0952358,-0.540338,-0.810236,0.749212,0.25922,0.24507,0.495552,-0.93698,-0.635607,0.3557,0.192556,-0.625325,0.257033,0.366561,0.607365,-0.281164,0.914658,0.424369,-0.882039,-0.280004,0.763104,0.587687,0.54482,0.723204,0.864707,-0.340944,-0.935817,-0.97365,-0.920313,0.957336,0.752286,0.60024,0.949027,0.937237,0.393344,-0.757053,-0.0976853,0.866324,-0.747577,0.843664,-0.247824,-0.356109,-0.345662,0.471875,0.196509,0.315714,-0.638754;1.19214e+08,-1.09024e+09,2.12963e+09,1.55126e+09
36;-0.607619,-0.906805,0.594995,-0.366998,-0.364711,-0.807032,0.383083,0.271607,-0.60062,0.0155522,-0.915269,0.476903,0.598039,-0.613014,-0.517806,0.216407,-0.207915,-0.329034,0.329524,0.736774,0.737213,-0.597797,-0.689372,0.176944,0.824943,0.40002,-0.6115,-0.573241,-0.0499022,-0.843264,-0.909787,-0.871918,0.914658,0.889159,0.748543,0.897333,0.217487,0.328394,-0.372282,-0.659333,0.935593,-0.135027,0.46374,0.00275799,-0.343024,-0.144023,0.604913,0.474803,0.445278,0.095173;1.85211e+09,-1.23453e+09,1.05091e+09,1.88997e+09
37;-0.507154,-0.901896,0.474318,-0.532807,-0.880496,-0.926163,0.529707,0.380049,-0.692053,0.349139,-0.727255,0.721887,0.893161,0.365528,-0.811993,0.650991,-0.193929,0.555067,0.933665,0.695271,0.221015,-0.0105668,0.172062,0.606525,0.905335,-0.79048,0.145675,-0.110088,0.206257,-0.785814,-0.86364,-0.951461,0.481111,0.631305,-0.0964291,0.77204,0.375722,-0.44378,-0.269998,-0.419271,0.916985,0.181649,0.0108997,-0.372808,0.616994,-0.0189927,0.547785,0.542892,0.388802,-0.236878;1.77824e+09,6.08131e+08,1.1095e+09,2.51523e+09
38;-0.573421,-0.846492,0.879458,-0.122755,-0.868375,-0.712025,0.347722,0.500562,-0.433233,0.770159,-0.87409,0.340712,0.851686,0.260741,-0.857288,0.885576,-0.239838,0.568154,0.932708,0.565057,-0.448891,-0.077791,-0.00471114,0.736948,0.866967,-0.424008,0.833668,0.847099,-0.106844,-0.933426,-0.983893,-0.984567,0.640638,0.818596,-0.348288,-0.103399,0.852204,-0.067174,-0.815055,0.220531,0.785383,-0.469941,0.608683,-0.633,0.564261,0.0801401,0.678898,0.000980731,0.595073,0.134884;2.99773e+09,5.89668e+08,7.82735e+08,4.12755e+09
39;-0.570192,-0.916315,0.814646,0.121867,-0.605226,-0.924749,0.717404,-0.0585188,-0.39692,0.765195,-0.957991,-0.0668275,0.546645,0.34007,-0.849237,0.592968,0.580854,0.683838,0.404529,0.691731,-0.281211,-0.772266,-0.633951,0.84235,0.793672,0.0242494,0.748226,0.668557,-0.507938,-0.954995,-0.985301,-0.986468,0.954345,0.943055,0.227499,0.404264,0.898029,0.593747,-0.884897,0.239819,0.91562,-0.598044,0.499357,-0.458068,-0.440947,-0.789567,0.667758,0.237566,0.168936,-0.299779;2.04479e+09,-1.98966e+08,1.86312e+09,3.03814e+09
40;-0.286162,-0.944609,0.862646,0.0270948,-0.811399,-0.956304,0.702789,0.274057,-0.380278,0.765819,-0.940289,-0.0786241,0.474915,0.219172,-0.851236,0.39908,0.302762,0.480546,0.408309,0.740427,0.274343,-0.922972,-0.656046,0.837173,0.838472,0.265997,0.47151,0.0517377,-0.582381,-0.933408,-0.978266,-0.982408,0.94833,0.947947,0.588743,0.78422,0.771912,0.626155,-0.888793,0.0253167,0.66019,-0.696849,0.469651,-0.458068,-0.250907,-0.848585,0.631021,0.278883,0.0857592,-0.28933;5.86483e+08,-4.13151e+08,2.51142e+09,2.24559e+09
41;-0.41271,-0.741536,0.395799,0.0759888,-0.278752,-0.911786,0.125593,0.66184,-0.614054,-0.102636,-0.769743,-0.0110215,0.547685,-0.497377,-0.829332,0.540972,-0.0369469,-0.00303904,0.225206,0.458979,0.691681,-0.826718,-0.715243,-0.115321,0.775404,-0.669319,-0.154711,-0.7034,0.0430207,-0.6003,-0.74512,-0.73846,0.72094,0.667749,0.73848,0.79271,-0.071314,0.203449,-0.502464,-0.361966,0.875268,-0.367509,0.425166,0.519516,-0.153591,-0.170848,0.244734,0.579316,0.322593,0.193661;8.67573e+08,-5.43898e+08,1.44755e+09,6.43179e+08
42;-0.163026,-0.876824,0.372931,-0.547218,-0.687963,-0.935443,0.544191,0.474768,-0.788802,-0.531633,-0.40821,-0.04728,0.665986,-0.178973,-0.60054,0.706604,-0.455442,0.838756,0.603649,0.656569,0.813752,-0.659768,0.0686679,-0.00603156,0.780681,-0.897813,0.350668,0.762187,0.471299,-0.890559,-0.524603,-0.344016,0.25557,-0.489888,0.351448,0.404725,-0.0566663,-0.284463,-0.325988,-0.365948,0.969597,-0.367144,0.610813,0.673678,0.317151,0.0753541,0.384133,0.415294,0.586234,-0.466222;-1.67206e+08,-4.24097e+08,-5.67814e+08,8.17514e+08
43;-0.177878,-0.918016,0.901837,-0.411132,-0.651377,-0.772439,0.574898,0.563172,-0.374321,-0.142551,-0.100944,0.249828,0.914235,-0.0815947,-0.8655,0.836817,0.665742,0.753815,0.630764,0.876624,0.359358,0.404709,0.578133,0.264692,0.482256,-0.823126,0.794594,0.965045,0.438835,-0.847877,-0.870928,-0.664631,-0.0599238,0.676732,-0.278604,0.351169,0.378301,-0.359397,-0.234669,-0.074618,0.803557,-0.678617,0.91797,0.399461,-0.310026,0.478723,0.341646,0.2656,0.506832,-0.573724;1.4134e+08,-8.97413e+08,-9.17608e+08,2.20535e+09
