Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.0822585,-0.925699,0.836352,-0.509713,-0.306177,-0.82351,0.79712,0.336366,-0.67787,-0.630956,-0.8007,-0.425973,0.708759,-0.339609,-0.600487,0.846918,0.703816,0.919211,-0.425784,0.824122,0.81054,-0.284664,0.0954796,0.0306814,0.75242,-0.542336,0.544017,0.880048,0.466912,-0.924188,-0.845318,-0.432663,0.307186,0.375356,0.571066,0.314654,-0.110381,-0.171019,-0.19303,-0.019742,0.984604,-0.237201,0.912546,0.673678,-0.411772,0.282426,0.223284,0.376179,0.676118,-0.281216;-46181.5,13387.8,-77015.7,44490.1
12;0.296364,-0.930247,0.920505,-0.469185,-0.609248,-0.77311,0.745556,0.683519,-0.450745,-0.123639,-0.439484,0.298209,0.920037,-0.178657,-0.837519,0.789389,0.614067,0.806838,0.431307,0.907689,0.655405,0.374254,0.498623,0.319486,0.797313,-0.708002,0.698071,0.933326,0.357342,-0.855814,-0.922677,-0.67965,-0.0307204,0.728043,0.270204,0.671775,0.142383,-0.193593,-0.113003,0.0320431,0.935901,-0.543082,0.923309,0.399461,-0.362469,0.30768,0.330216,0.424546,0.524851,-0.560202;-66250.5,17293.3,-75793.2,39419.7
13;-0.173211,-0.974555,0.927317,-0.66686,-0.716901,-0.863439,0.69861,0.594228,-0.133306,0.368371,-0.797564,0.411179,0.926481,-0.0701723,-0.715805,0.689412,0.159864,0.785471,0.727907,0.956735,0.458504,0.475407,0.478346,0.477291,0.922056,-0.305037,0.778142,0.93697,0.549121,-0.933751,-0.958123,-0.890115,0.44952,0.853878,0.160257,0.36877,0.630398,-0.619327,-0.142263,0.0545258,0.975067,-0.572705,0.92563,-0.148798,-0.268441,0.305513,0.73803,0.35564,0.650138,-0.604711;-71753.4,10208.3,-92485.2,25763.6
14;-0.467403,-0.966463,0.71552,-0.381351,-0.417993,-0.952845,0.754002,0.0641916,-0.0359002,0.35822,-0.886765,0.309392,0.710998,0.436611,-0.68635,0.576729,0.590154,0.753487,0.298845,0.969558,0.430331,0.0580372,0.501703,0.63555,0.87194,-0.286549,0.696808,0.829943,0.287796,-0.938509,-0.913269,-0.904445,0.777281,0.821005,0.0770786,0.130729,0.678793,-0.254913,-0.384626,-0.00957284,0.96592,-0.702662,0.868242,0.101285,-0.630845,-0.0961134,0.589525,0.593932,0.333598,-0.810117;-71443.3,13377,-80201.4,19474.2
15;-0.376092,-0.976765,0.793312,-0.507803,-0.435808,-0.93933,0.857415,0.391506,0.0846433,0.0107784,-0.843002,0.148386,0.6729,0.339387,-0.671038,0.458597,0.66809,0.731297,0.250973,0.9693,0.579818,-0.544406,0.423475,0.616921,0.89374,-0.013472,0.542152,0.634953,0.262082,-0.925762,-0.876708,-0.892515,0.772109,0.806258,0.257858,0.510056,0.396069,-0.260724,-0.432832,-0.144659,0.838474,-0.851946,0.828151,0.101285,-0.672954,-0.480178,0.609081,0.584926,0.243526,-0.830895;-54875,12704.7,-80279.7,13835.6
16;-0.363152,-0.972469,0.723342,-0.472457,-0.45398,-0.941314,0.802489,0.37514,0.0957174,0.23225,-0.735765,0.448674,0.739333,0.248519,-0.506496,0.295387,0.492481,0.64333,0.319271,0.969905,0.53343,-0.529255,0.466663,0.719655,0.879293,-0.215779,0.351727,0.649818,0.224626,-0.893058,-0.85596,-0.88906,0.781639,0.625372,0.210046,0.579429,0.459439,-0.196844,-0.423314,-0.322165,0.87726,-0.803268,0.824009,0.101285,-0.40872,-0.26626,0.558144,0.571645,0.181104,-0.810589;-61363.2,5670.31,-72679.7,12963.8
17;-0.468716,-0.972664,0.683265,-0.47012,-0.418936,-0.934386,0.756185,0.332957,0.152799,0.225047,-0.732775,0.222716,0.720568,0.371391,-0.531224,0.404883,0.454185,0.699644,0.519165,0.965492,0.406686,-0.570627,0.495546,0.686112,0.847716,-0.240224,0.401275,0.73007,0.294855,-0.878368,-0.81632,-0.876451,0.783201,0.625928,0.0518755,0.579017,0.557612,-0.363644,-0.439321,-0.38619,0.859224,-0.821498,0.802748,0.101285,-0.504683,-0.191562,0.590568,0.578432,0.223339,-0.815016;-60474.4,8522.53,-74278.1,12930.2
18;-0.437205,-0.972403,0.673907,-0.515014,-0.410838,-0.922331,0.781163,0.31674,0.0818169,0.220507,-0.713675,0.330326,0.692225,0.323764,-0.551082,0.367016,0.475693,0.636301,0.513235,0.967374,0.515156,-0.526364,0.547468,0.642457,0.848614,-0.172651,0.44494,0.685743,0.240607,-0.894269,-0.836347,-0.879711,0.785776,0.683202,-0.0934613,0.434683,0.47138,-0.206879,-0.435069,-0.386343,0.843727,-0.851699,0.815655,0.101285,-0.538954,-0.197731,0.632007,0.555138,0.208904,-0.81543;-62484.3,14462,-77682.5,10946.5
19;0.539868,-0.749853,0.881036,-0.647547,-0.365622,-0.790804,0.597396,0.80842,-0.627552,-0.00711328,-0.350879,0.54587,0.795547,0.079768,-0.913753,0.86576,0.709034,0.373316,0.682306,0.869171,0.837475,-0.0422284,0.758203,0.353814,0.900751,-0.143437,0.89184,-0.160128,0.220852,-0.73876,-0.578812,-0.218579,-0.272011,0.786043,0.429917,0.792089,-0.367287,-0.749723,0.39097,0.183817,0.8507,-0.868509,0.95033,-0.126258,-0.691952,0.5645,0.753996,0.357085,0.59998,-0.619283;-62134.9,31944.8,-100739,34172.3
20;0.49395,-0.795886,0.820372,-0.172867,0.0461101,-0.952663,-0.0364264,0.319842,-0.187205,0.833055,-0.651395,0.628309,0.709336,0.424007,-0.853269,0.684437,0.705763,0.893084,0.41214,0.87993,0.810739,0.478134,0.915335,0.875801,0.717754,-0.843967,0.899086,0.559932,-0.0733383,-0.905807,-0.336997,-0.371434,-0.234943,0.163355,0.644976,0.0157853,0.522003,-0.430986,0.170374,0.432402,0.932141,-0.848196,0.959854,0.123967,-0.433754,0.520368,0.271485,0.549272,0.286561,-0.810931;-82095.8,3637.08,-42326.3,24739.7
21;0.323414,-0.894679,0.937684,-0.236781,0.196553,-0.938157,0.12732,0.515013,0.0378955,0.739424,-0.796978,-0.525616,0.402355,0.492985,-0.916905,0.721638,0.939695,0.905706,0.500764,0.907063,0.87678,-0.433799,0.857112,0.693941,0.588073,-0.316701,0.943106,0.222074,-0.0601208,-0.918862,-0.473072,-0.230727,-0.194274,0.731073,0.732958,0.315876,0.290571,-0.481243,-0.0186737,0.542589,0.555454,-0.967831,0.979327,0.123967,-0.900186,-0.228435,0.293728,0.373028,0.280232,-0.774329;-61685.2,16891.8,-53504.9,6327.68
22;0.561546,-0.831193,0.897822,-0.532785,0.273005,-0.703098,0.41842,0.592385,-0.630049,0.314016,-0.840374,-0.104156,0.444799,-0.586779,-0.74241,0.521868,0.587254,0.735004,0.0859446,0.804078,0.978456,0.188639,0.551586,0.397754,0.724033,0.0396043,0.781835,-0.584836,0.0292703,-0.909374,-0.54302,0.233008,0.0328905,0.392334,0.89245,0.320926,-0.523535,-0.115278,0.244583,0.0362948,0.929807,-0.879829,0.978346,0.2613,-0.667909,0.307216,0.542772,0.194988,0.576394,-0.231124;-66841.5,21782.2,-89170.6,15972.3
23;-0.0255217,-0.784019,0.781471,0.024517,0.38501,-0.567999,0.333251,0.0288314,-0.31001,0.231149,-0.772231,0.0377749,0.820344,-0.482315,-0.468699,0.692339,0.493138,0.950615,-0.0197517,0.455986,0.808584,0.191028,0.105943,0.642365,0.276938,-0.888437,0.139687,-0.00522292,0.0318421,-0.826653,-0.870074,-0.71694,0.301,-0.242523,0.595212,-0.0694056,-0.0342212,0.333212,-0.40651,-0.0453119,0.974795,0.191107,0.747222,0.519516,0.207327,0.601068,-0.203162,0.455721,0.400416,0.314803;-51528.1,-17276.6,-49454.3,24008.2
24;-0.319567,-0.729029,0.772148,-0.253317,0.122935,-0.659537,0.409753,0.326999,-0.55264,-0.168459,-0.834747,-0.436469,0.638115,-0.231983,-0.555787,0.765036,0.770642,0.897922,0.632504,0.462316,0.570195,-0.407958,-0.319784,0.347974,0.501569,-0.597006,0.42222,0.394607,0.0492056,-0.842791,-0.90171,-0.589603,0.37082,0.135812,0.229409,0.141942,-0.246329,0.37352,-0.557396,-0.269018,0.816698,-0.299177,0.76667,0.519516,-0.436104,-0.422401,-0.142859,0.350421,0.541753,0.026819;-18172.9,26735.1,-49575.8,21132.4
25;-0.115372,-0.659913,0.75782,-0.373756,-0.1584,-0.755805,0.624057,0.340269,-0.716705,-0.15845,-0.564791,0.455521,0.787807,-0.491017,-0.564071,0.614226,0.655591,0.808057,0.472598,0.50377,0.760077,-0.0821657,-0.383469,0.479922,0.656518,-0.723455,0.448867,0.237115,-0.0613284,-0.823315,-0.891772,-0.682458,0.511988,0.488283,-0.157584,-0.074897,-0.464896,0.592373,-0.612228,-0.364615,0.924483,-0.261675,0.740076,0.519516,-0.502956,-0.259459,0.0210396,0.385762,0.435039,0.00277579;-30528.3,30747.5,-61436.6,24191.4
26;-0.546578,-0.841084,0.758393,-0.702406,-0.611246,-0.899217,0.721407,-0.00191483,-0.65252,-0.088182,-0.816833,0.679382,0.883418,-0.398188,-0.255754,0.518263,0.557537,0.847462,0.65001,0.748406,0.508396,0.194737,-0.38793,0.790077,0.843613,-0.51638,0.0943607,0.626045,0.224965,-0.917244,-0.955348,-0.896994,0.813456,0.594713,0.0596993,0.178369,0.0670824,-0.140236,-0.610941,-0.54237,0.973909,0.0145642,0.665899,0.00275799,-0.253725,-0.0298611,0.402363,0.287071,0.598759,-0.0782269;-25759.2,19223,-73912.1,36427.3
27;-0.547545,-0.861099,0.775939,-0.567857,-0.822863,-0.879861,0.748393,0.280713,-0.717486,0.203708,-0.743328,0.800491,0.94152,0.207416,-0.788762,0.754853,0.699442,0.570487,0.906815,0.872928,0.00683073,0.641396,0.066474,0.695362,0.890732,-0.45991,0.573511,0.48725,0.255458,-0.833375,-0.973776,-0.960042,0.688037,0.906645,-0.392777,0.307761,0.20724,-0.463482,-0.461728,-0.313195,0.907482,-0.215789,0.686966,-0.372808,-0.282564,0.0406489,0.585763,0.375008,0.500998,-0.264251;-39005.5,26662.4,-93163.7,43665.6
28;-0.156387,-0.86541,0.910128,-0.268102,-0.870247,-0.787371,0.852007,0.465579,-0.747994,0.624024,-0.882196,0.657078,0.89726,0.203167,-0.830764,0.890028,0.0221104,0.709813,0.771634,0.58095,-0.142286,0.0990494,-0.239895,0.797864,0.89052,-0.158186,0.885114,0.613448,-0.0877509,-0.934208,-0.9888,-0.985182,0.795012,0.925791,-0.276081,-0.0800894,0.723306,-0.162067,-0.780184,0.434042,0.943569,-0.168824,0.564998,-0.633,0.247625,0.0255508,0.737506,0.127678,0.606362,0.141159;-35317.9,14615.8,-101577,36256.1
29;-0.469844,-0.894673,0.828287,0.0831639,-0.755492,-0.953989,0.606112,0.00571244,-0.430814,0.754596,-0.969353,0.0378478,0.574918,0.379607,-0.877033,0.707304,0.595461,0.733759,0.242416,0.729716,-0.361896,-0.635885,-0.644916,0.866552,0.828969,-0.20059,0.733442,0.743245,-0.445407,-0.953395,-0.987804,-0.986607,0.943945,0.942398,0.438278,0.369725,0.919372,0.308984,-0.87087,0.250221,0.920182,-0.403957,0.527372,-0.458068,-0.365791,-0.672253,0.537983,0.248498,0.245844,-0.278497;-28247.9,14717.8,-69299.5,22767.8
30;-0.341852,-0.942989,0.87686,0.153943,-0.827979,-0.961264,0.675815,0.270051,-0.475995,0.764734,-0.946037,-0.0662893,0.490699,0.274648,-0.860421,0.460018,0.347953,0.464733,0.515244,0.748685,0.230569,-0.902502,-0.633941,0.832467,0.838435,0.243997,0.503336,0.234733,-0.563619,-0.945997,-0.980128,-0.984233,0.94888,0.954961,0.562547,0.742617,0.818422,0.571913,-0.897034,0.0630624,0.679902,-0.728042,0.498396,-0.458068,-0.38898,-0.84678,0.649667,0.289546,0.0998237,-0.292642;-22722.4,16353.9,-77815,147.396
31;0.297086,-0.950528,0.768269,-0.429365,-0.909787,-0.982947,0.522277,0.475303,-0.678427,0.807693,-0.92377,0.269209,0.199004,0.501223,-0.920307,0.258529,0.135598,0.188048,0.512634,0.865736,0.754758,-0.827419,0.271814,0.90095,0.885033,0.341625,0.875941,-0.0443761,-0.503824,-0.955771,-0.900225,-0.837937,0.884059,0.892254,0.826547,0.95779,0.810143,-0.209114,-0.469296,0.193936,0.773316,-0.871427,0.896653,-0.665731,-0.524125,-0.485252,0.843592,0.140558,0.350329,-0.696969;-37494.1,19646.5,-92538.2,3294.33
32;-0.132487,-0.919127,0.631741,-0.349211,-0.550338,-0.977362,0.0285088,0.403531,-0.274202,0.561256,-0.904384,0.708257,0.375299,0.266587,-0.937394,0.0744322,0.437415,0.185155,0.566816,0.941421,0.828235,-0.089957,0.633657,0.801107,0.851154,-0.452488,0.617781,-0.330895,-0.0856207,-0.902837,-0.561015,-0.648492,0.739451,0.859149,0.878257,0.901399,0.75993,-0.727133,0.144099,-0.117795,0.827377,-0.906925,0.87507,-0.420509,-0.764497,0.17389,0.734555,0.568918,0.120187,-0.853549;-68588.1,-4583.06,-76659.3,-2606.18
33;-0.0539397,-0.939634,0.749861,-0.387651,-0.485028,-0.970085,0.340966,0.241831,-0.398748,0.653167,-0.841341,0.692713,0.338039,0.53196,-0.893186,0.432478,0.458272,0.353507,0.852524,0.937386,0.850682,-0.284873,0.880149,0.800432,0.857276,-0.370048,0.783106,-0.183824,0.0238088,-0.91376,-0.467976,-0.61123,0.329807,0.69288,0.678213,0.405393,0.499279,-0.755023,0.0396823,0.135759,0.801568,-0.940975,0.886693,-0.420509,-0.652765,-0.00599093,0.729555,0.473185,0.215571,-0.821542;-60122,17130.8,-86545.4,7781.23
34;0.558646,-0.824822,0.888751,-0.342242,-0.285995,-0.831103,0.492213,0.797006,-0.58021,0.353054,-0.617339,0.443646,0.723836,-0.0560563,-0.952745,0.867582,0.653772,0.599204,0.655294,0.829659,0.873636,0.247022,0.82889,0.348689,0.80381,-0.537129,0.923166,-0.435842,0.3064,-0.803072,-0.479325,-0.226027,-0.503525,0.649004,0.703286,0.421076,-0.133953,-0.845697,0.372309,0.405355,0.744745,-0.90465,0.948265,-0.126258,-0.498843,0.460801,0.632551,0.305084,0.478555,-0.492807;-61107.4,17466.8,-97658.4,24658.7
35;0.595555,-0.858934,0.931404,-0.431409,-0.297867,-0.84171,0.233448,0.6141,-0.553832,0.699201,-0.690638,0.324146,0.831558,-0.0589047,-0.916339,0.84459,0.718937,0.857405,0.663509,0.855812,0.842102,0.590889,0.895496,0.620208,0.756486,-0.763352,0.942504,0.488767,0.246195,-0.877953,-0.743238,-0.307827,-0.602761,0.270132,0.729003,0.120117,0.195277,-0.716315,0.397089,0.554511,0.941256,-0.833806,0.979716,-0.126258,-0.102148,0.552816,0.590431,0.217496,0.584499,-0.526941;-62866.2,17954.4,-70395.6,31361.7
36;-0.186375,-0.951628,0.908447,-0.468892,-0.2644,-0.95363,0.199503,-0.0641586,-0.106412,0.836611,-0.940775,0.0911168,0.644776,0.511295,-0.847227,0.432505,0.899846,0.854025,0.71318,0.95816,0.783313,0.502423,0.864591,0.900003,0.748911,-0.164437,0.885297,0.714412,-0.0771033,-0.97221,-0.850462,-0.700541,0.399793,0.811144,0.757925,0.0178221,0.730298,-0.377798,0.0173286,0.327168,0.890671,-0.929143,0.982316,-0.420509,-0.790948,-0.0319149,0.659697,0.404697,0.43278,-0.838616;-69475.9,22951.1,-63542.7,7573.33
37;0.631224,-0.807605,0.90492,-0.399108,-0.170356,-0.775138,0.694906,0.861992,-0.543154,0.110117,-0.762994,0.364499,0.713718,0.0873621,-0.94987,0.815072,0.847481,0.567017,0.410366,0.888241,0.939424,0.457956,0.723186,0.238631,0.898494,0.132626,0.952726,-0.753538,0.158573,-0.831682,-0.71212,-0.169406,-0.417905,0.885343,0.793572,0.629758,-0.457648,-0.640526,0.414479,0.581995,0.739603,-0.902012,0.971919,-0.126258,-0.811118,0.281672,0.656295,0.33172,0.59807,-0.601146;-65487.1,23317.2,-109358,25137.4
38;0.579368,-0.875475,0.862305,-0.139427,0.0636178,-0.952342,0.0255251,0.390377,-0.149582,0.810154,-0.78066,0.416094,0.678249,0.444789,-0.820616,0.578765,0.78128,0.92378,0.229012,0.898362,0.838214,0.241311,0.900732,0.902139,0.711358,-0.864019,0.917914,0.434284,-0.118872,-0.879786,-0.491824,-0.359783,-0.250953,-0.32868,0.812677,0.294059,0.421607,-0.334018,0.19767,0.567899,0.932387,-0.830097,0.972097,0.123967,-0.068373,0.132948,0.23549,0.562102,0.21309,-0.819194;-65653.6,-4440.4,-37935,27486
39;0.176805,-0.899143,0.948436,-0.193565,0.200293,-0.930009,-0.100237,0.595138,0.0890501,0.760281,-0.795862,-0.68787,0.426664,0.427675,-0.901839,0.661587,0.930729,0.882057,0.613695,0.89783,0.840005,-0.514824,0.830588,0.719702,0.406187,-0.333706,0.925145,0.423516,-0.11364,-0.904551,-0.488187,-0.198257,-0.215016,0.602087,0.803567,0.450096,0.412193,-0.391001,-0.0842682,0.472932,0.34043,-0.974018,0.98039,0.123967,-0.875567,-0.305317,0.295721,0.432139,0.267661,-0.779996;-52811.2,12838.8,-43212.1,3331.91
40;0.55198,-0.840858,0.891544,-0.521969,0.253551,-0.683002,0.435831,0.624594,-0.651028,0.36853,-0.822968,-0.0398186,0.337311,-0.642856,-0.762663,0.366525,0.537354,0.638981,0.168235,0.794159,0.980825,0.274269,0.520227,0.314406,0.730365,0.0963671,0.788592,-0.730441,-0.0192855,-0.885106,-0.524435,0.353748,0.0381404,0.536328,0.878931,0.362975,-0.579603,0.0381977,0.229033,0.00557155,0.922524,-0.887722,0.977991,0.2613,-0.721537,0.238016,0.56538,0.197403,0.526804,-0.262702;-72668.8,23918.9,-90968.5,11525
41;0.00874483,-0.794834,0.774856,0.0192314,0.377314,-0.602347,0.340685,0.0249503,-0.265756,0.237558,-0.761637,0.0332605,0.822875,-0.465576,-0.450459,0.685563,0.409785,0.955612,-0.0369747,0.433874,0.8122,0.254491,0.0751119,0.655209,0.329692,-0.906626,0.191628,-0.0342516,0.0483498,-0.792651,-0.851302,-0.695555,0.29736,-0.348937,0.586208,0.032401,-0.0183425,0.269343,-0.403096,-0.00774827,0.979309,0.226799,0.716254,0.519516,0.253045,0.614704,-0.174479,0.46276,0.357526,0.327827;-49966.1,-20354.6,-49347.4,25684.1
42;-0.35331,-0.715134,0.78177,-0.261109,0.102366,-0.663231,0.328645,0.319794,-0.565218,-0.116716,-0.839297,-0.501372,0.64624,-0.24629,-0.54406,0.769756,0.751186,0.887773,0.653554,0.449715,0.5556,-0.435259,-0.34075,0.317923,0.455454,-0.578214,0.423428,0.45773,0.0502448,-0.842559,-0.905183,-0.610917,0.355416,0.0920583,0.267703,0.114721,-0.213996,0.368004,-0.559215,-0.260853,0.785595,-0.340021,0.768612,0.519516,-0.397047,-0.408472,-0.145216,0.331002,0.543754,0.0489663;-15238.8,27273.3,-47547.8,18828.8
43;-0.523027,-0.868944,0.757758,-0.676228,-0.57365,-0.812295,0.740219,0.00146476,-0.738225,0.0331601,-0.830192,0.652171,0.829155,-0.535883,-0.318449,0.228655,0.558693,0.716685,0.687507,0.745007,0.712424,0.242434,-0.383292,0.720912,0.776584,-0.32783,0.124318,0.37556,-0.0214621,-0.930828,-0.963153,-0.880813,0.810391,0.712203,-0.0985472,-0.00346864,-0.170595,0.504926,-0.60156,-0.61758,0.939286,-0.212984,0.72373,0.00275799,-0.443355,-0.407953,0.502057,0.245379,0.51968,-0.0764508;-29296.5,34116.8,-76224.1,20548.3
44;-0.447437,-0.870855,0.746178,-0.611504,-0.797578,-0.885733,0.812731,0.322614,-0.575548,0.108899,-0.683599,0.828407,0.946999,0.204734,-0.747888,0.662557,0.716602,0.692613,0.860269,0.861359,0.128288,0.60633,0.0528497,0.774417,0.891007,-0.585381,0.563421,0.292813,0.246409,-0.752553,-0.969888,-0.948314,0.69216,0.851966,-0.278158,0.615298,0.197471,-0.464226,-0.469243,-0.25187,0.930544,-0.12402,0.638191,-0.372808,-0.0854347,0.150049,0.531716,0.406711,0.4727,-0.263615;-38251.1,12983.8,-94479,44899.8
45;-0.240306,-0.842792,0.919308,-0.245084,-0.868271,-0.781243,0.761617,0.476028,-0.724326,0.686392,-0.884044,0.584037,0.891221,0.194384,-0.799703,0.893722,-0.121807,0.679672,0.849433,0.614006,-0.282681,0.09456,-0.241161,0.779487,0.881806,-0.150966,0.883802,0.743564,-0.0807289,-0.925982,-0.990061,-0.984518,0.783532,0.87817,-0.242961,-0.0730254,0.758694,-0.205471,-0.786304,0.401389,0.935243,-0.216081,0.61752,-0.633,0.397342,0.0447698,0.703609,0.0839896,0.613403,0.139412;-35087,15291.9,-97719,35115.7
