Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.231045,-0.916667,0.682001,0.0938286,-0.771896,-0.961506,0.524952,-0.00404208,-0.397208,0.812517,-0.953119,0.171963,0.597981,0.312792,-0.838093,0.562142,0.222448,0.707214,0.180993,0.628368,-0.230581,-0.773349,-0.608148,0.874824,0.797319,-0.229009,0.623578,0.586897,-0.4981,-0.946495,-0.977995,-0.985958,0.954762,0.9225,0.299304,0.740611,0.94441,0.397189,-0.829452,0.0376854,0.94554,-0.0542865,0.260823,-0.458068,-0.322884,-0.588408,0.260483,0.36476,0.219695,-0.248444;4.9833,-9.97247,-2.173,2.55535
11;-0.339384,-0.891031,0.762168,-0.178952,-0.828835,-0.864212,0.457339,0.400194,-0.714422,0.409521,-0.96391,0.200268,0.486489,-0.450585,-0.745445,0.708923,-0.561983,0.21962,0.488244,0.408231,0.564611,-0.730537,-0.83858,0.516457,0.873956,0.52343,0.186483,0.0406469,-0.215387,-0.95897,-0.976638,-0.960097,0.933049,0.934301,0.680004,0.729355,0.665886,0.210811,-0.834942,-0.334942,0.886937,-0.145449,0.46873,-0.33812,-0.192599,-0.404863,0.782133,0.00461322,0.645736,0.420814;3.55375,-11.1145,-1.93302,-0.788038
12;-0.402391,-0.594111,-0.115124,0.0559588,-0.388705,-0.92963,0.16491,0.214897,-0.816881,-0.176856,-0.757699,0.677513,0.598514,-0.275194,-0.867236,0.763355,-0.0661358,0.436243,0.194986,0.347146,0.650009,-0.425279,-0.608429,-0.0246882,0.771362,-0.835061,-0.126281,-0.631264,0.11455,-0.80796,-0.791955,-0.781666,0.71892,0.726946,0.493683,0.628521,0.0491991,0.0335464,-0.393314,-0.395536,0.965773,0.418577,0.276298,0.519516,-0.112124,0.266223,0.0270768,0.514733,0.402092,0.141756;-9.69445,-8.73105,-1.74215,-1.10387
13;-0.486002,-0.684042,0.631613,-0.175669,-0.470832,-0.897516,0.0769042,0.121088,-0.752287,-0.494953,-0.679201,0.302407,0.694144,-0.115236,-0.757036,0.859367,0.120227,0.820023,0.82327,0.399441,0.499126,-0.608657,-0.164936,0.288723,0.794457,-0.89412,0.211895,0.563055,0.227466,-0.863606,-0.770848,-0.760102,0.259377,0.104953,-0.0122231,-0.187564,-0.131836,-0.152301,-0.583238,-0.309452,0.902546,-0.173133,0.469599,0.519516,0.0675185,-0.322956,-0.011001,0.385622,0.46646,-0.2683;-7.23266,-7.28907,-6.89944,-0.214638
14;-0.769366,-0.871776,0.793224,-0.563753,-0.576785,-0.874252,0.677503,-0.104755,-0.681419,0.0141435,-0.779418,0.74933,0.871425,-0.358866,-0.459458,0.601936,0.662102,0.617212,0.751552,0.734226,0.38005,-0.0504945,-0.40706,0.701511,0.788215,-0.317479,0.0712035,0.712404,0.193396,-0.951831,-0.931211,-0.924071,0.796693,0.783432,-0.219154,-0.423337,0.101458,0.119462,-0.644087,-0.602673,0.901401,-0.205057,0.71897,0.00275799,-0.284691,-0.432045,0.515689,0.198374,0.565994,-0.0120639;-1.57846,-14.459,-4.13792,4.32343
15;-0.675751,-0.824531,0.394545,-0.602392,-0.600612,-0.909172,0.868395,-0.166405,-0.821979,-0.338104,-0.813598,0.825674,0.843548,-0.108011,-0.539085,0.706053,0.621443,0.645995,0.527604,0.726429,0.348795,0.371607,-0.391307,0.646587,0.848002,-0.224953,-0.0124204,0.0295392,0.299201,-0.906034,-0.933183,-0.91187,0.885631,0.867486,-0.0751709,0.0143208,-0.11032,-0.222297,-0.558637,-0.571808,0.96873,0.245192,0.514293,0.00275799,-0.347893,0.130602,0.584376,0.447563,0.616423,0.0889962;-6.68322,-14.1309,-4.53164,1.95522
16;-0.557667,-0.874572,0.682841,-0.601083,-0.856285,-0.903034,0.770846,0.324402,-0.736955,-0.0903705,-0.753098,0.871371,0.940534,0.290879,-0.784832,0.779209,0.681449,0.657375,0.865838,0.857316,-0.0938713,0.647426,0.251259,0.750133,0.920905,-0.641076,0.520961,0.33251,0.289871,-0.856978,-0.971072,-0.963944,0.586969,0.797874,-0.312272,0.264132,0.150429,-0.533313,-0.378201,-0.162976,0.868994,-0.095255,0.591133,-0.372808,0.170566,0.0192493,0.63631,0.403189,0.48623,-0.375198;-9.35051,-15.2985,-9.42993,1.10424
17;-0.361158,-0.86378,0.931749,-0.181943,-0.844387,-0.730373,0.804313,0.466618,-0.663443,0.616937,-0.882675,0.611666,0.900933,0.217471,-0.823009,0.892305,0.110857,0.646013,0.814994,0.597263,-0.449854,0.088923,-0.225915,0.817235,0.876209,-0.211398,0.876412,0.804904,-0.0686925,-0.932115,-0.987877,-0.985923,0.763484,0.889729,-0.14969,-0.214548,0.768534,-0.163391,-0.79932,0.424021,0.924826,-0.223211,0.626967,-0.633,0.505179,-0.0339746,0.762939,0.105163,0.596715,0.125972;-7.80719,-13.6736,1.93008,-2.72829
18;-0.535191,-0.639583,0.494898,-0.0297105,-0.0799365,-0.898121,0.445153,0.442351,-0.750514,-0.336565,-0.897436,-0.0558632,0.650041,-0.430619,-0.875578,0.852396,0.638947,0.492463,-0.146382,0.483697,0.236951,-0.215283,-0.79487,-0.11355,0.800854,-0.599941,0.295286,-0.0649857,0.215757,-0.82681,-0.893226,-0.803065,0.735899,0.881091,0.693048,0.169658,0.0386288,-0.0313744,-0.500969,-0.111273,0.962463,-0.106846,0.561111,0.519516,-0.670792,-0.275756,0.563171,0.520777,0.553247,0.154669;-1.40706,-10.4574,-1.4538,-1.88905
19;-0.190337,-0.68923,0.74332,-0.277731,-0.557485,-0.913002,0.618821,0.239712,-0.876158,-0.404584,-0.631192,0.45418,0.753712,-0.318724,-0.736137,0.788303,0.406056,0.766438,0.548934,0.434008,0.747126,-0.664191,-0.433713,0.307399,0.848477,-0.838215,-0.106355,0.352874,0.0472119,-0.859265,-0.856102,-0.779482,0.38971,0.499545,0.522752,-0.140206,-0.497333,0.339163,-0.598198,-0.193855,0.964717,-0.0903735,0.493861,0.519516,0.225842,-0.238214,0.249215,0.463202,0.483051,-0.0901118;-6.26309,-11.72,-7.59747,1.49247
20;-0.566171,-0.612754,0.757494,-0.0523677,-0.33972,-0.894881,0.423876,0.355227,-0.636748,-0.1789,-0.582111,0.339815,0.881317,-0.11077,-0.588428,0.797264,0.682875,0.808859,0.648367,0.504739,0.259228,-0.261137,-0.487501,0.611219,0.789281,-0.791783,0.171802,0.767559,0.176358,-0.83597,-0.791532,-0.782227,0.463617,0.405694,0.156009,-0.193078,0.0472141,0.0841701,-0.633355,-0.386587,0.923549,-0.133262,0.693631,0.519516,-0.123576,0.0177648,-0.102059,0.401204,0.517893,0.071367;-6.44994,-11.1298,-5.68472,0.90156
21;-0.431224,-0.705442,0.713468,-0.270685,-0.328285,-0.876505,0.695156,0.303363,-0.826841,-0.219776,-0.584924,0.316921,0.808804,-0.222585,-0.705477,0.824725,0.721787,0.761633,0.510963,0.497933,0.529013,-0.448852,-0.444924,0.307615,0.750063,-0.692216,0.479171,0.293229,0.145799,-0.84402,-0.859204,-0.77164,0.546408,0.75406,-0.28815,-0.310512,-0.377692,0.257449,-0.601069,-0.324693,0.941175,-0.245169,0.694192,0.519516,-0.657181,-0.425116,0.191895,0.379424,0.546884,0.0392734;-6.00162,-12.8647,-6.00249,1.6058
22;-0.188731,-0.624114,0.755353,-0.396731,-0.314155,-0.881578,0.759684,0.288189,-0.771551,-0.369759,-0.525855,0.637026,0.848819,-0.426396,-0.618042,0.797947,0.714304,0.860801,0.27386,0.524951,0.660366,-0.243933,-0.384754,0.548901,0.806219,-0.812664,0.25445,0.375752,0.138535,-0.832848,-0.882351,-0.761863,0.524844,0.522272,-0.00937675,-0.217965,-0.423217,0.200787,-0.627867,-0.324089,0.967652,-0.136485,0.660278,0.519516,-0.30729,-0.0872045,0.0328412,0.426045,0.52898,0.0318043;-7.75434,-13.1788,-8.06868,1.73935
23;-0.342366,-0.568607,0.744919,-0.305334,-0.290765,-0.885492,0.610742,0.280138,-0.722204,-0.293793,-0.561417,0.501922,0.867329,-0.255966,-0.577665,0.838384,0.728527,0.874866,0.468629,0.52851,0.42332,-0.196582,-0.407297,0.565671,0.770233,-0.789409,0.299156,0.620122,0.219107,-0.828148,-0.86884,-0.774155,0.525945,0.476298,-0.00325398,-0.0888777,-0.219355,-0.0469981,-0.61486,-0.309742,0.961381,-0.00605878,0.700475,0.519516,-0.38591,0.0594833,-0.0655668,0.419457,0.548648,-0.000297483;-7.62829,-12.656,-7.71609,1.20772
24;-0.301587,-0.606551,0.752382,-0.317498,-0.317189,-0.87307,0.650387,0.283222,-0.799949,-0.251385,-0.623975,0.464167,0.843914,-0.28806,-0.640759,0.843429,0.694434,0.839317,0.490324,0.527103,0.536073,-0.137243,-0.430435,0.459481,0.771675,-0.729298,0.424017,0.451048,0.184906,-0.845901,-0.871595,-0.770401,0.533141,0.665774,-0.171838,-0.319008,-0.350324,0.0833653,-0.596488,-0.32311,0.953355,-0.106172,0.705069,0.519516,-0.591679,-0.169335,0.0818771,0.406575,0.552658,-0.0413785;-6.83671,-13.3356,-6.39011,2.58729
25;-0.208939,-0.609783,0.762526,-0.363746,-0.327886,-0.883369,0.720943,0.283855,-0.776629,-0.338345,-0.585499,0.5717,0.855726,-0.332577,-0.618743,0.826649,0.741879,0.864499,0.326933,0.533616,0.614447,-0.130944,-0.391307,0.536604,0.800491,-0.781545,0.390673,0.418874,0.175725,-0.842514,-0.873618,-0.770259,0.525232,0.592227,-0.086109,-0.277823,-0.359112,0.0876553,-0.609204,-0.27073,0.965678,-0.078542,0.691408,0.519516,-0.467476,-0.0383789,0.0162895,0.420489,0.543304,-0.0194356;-7.8018,-13.3678,-7.2756,2.14602
26;-0.0768082,-0.722875,0.912707,-0.377896,-0.629044,-0.887563,0.693532,0.617125,-0.624773,0.0309323,-0.383378,0.497879,0.944339,-0.0655777,-0.836091,0.860686,0.874972,0.883817,0.728744,0.738768,0.228378,0.0126856,0.0158678,0.599061,0.860788,-0.846962,0.737941,0.629997,0.172225,-0.72474,-0.938405,-0.891972,0.0995597,0.720704,-0.34186,0.198582,-0.0705462,-0.255076,-0.522812,0.0713257,0.905394,-0.418002,0.759551,0.179279,-0.433831,-0.23706,0.0385102,0.373696,0.394579,-0.321105;-6.15689,-15.4769,-12.2561,2.5859
27;-0.215701,-0.966033,0.883634,-0.807448,-0.845793,-0.935098,0.839917,0.650563,-0.48373,0.20542,-0.757154,0.394875,0.938976,-0.212495,-0.700713,0.652361,0.465346,0.831298,0.668373,0.960723,0.474342,0.507861,0.307461,0.520774,0.923672,-0.45789,0.826095,0.876497,0.585145,-0.935625,-0.967903,-0.901096,0.579713,0.776859,0.00571428,0.341928,0.411628,-0.676242,-0.25879,-0.0759255,0.968571,-0.677698,0.926115,-0.148798,-0.408288,-0.189791,0.831636,0.266253,0.649595,-0.68392;-6.19365,-16.6957,-12.7212,-0.406561
28;0.338167,-0.865807,0.925943,-0.382463,-0.777372,-0.944707,0.749913,-0.174001,-0.715438,0.787351,-0.900032,0.721459,0.530686,0.689292,-0.870501,0.800277,0.567038,0.635995,0.543173,0.887595,0.632153,-0.116273,0.645831,0.941617,0.851862,0.293953,0.949702,0.825755,-0.408867,-0.975181,-0.936514,-0.868126,0.823593,0.926556,0.441544,0.342396,0.818661,-0.252685,-0.530404,0.520777,0.97381,-0.752712,0.950762,-0.665731,-0.621451,0.378962,0.783911,0.173989,0.587144,-0.682193;-0.413144,-16.296,-5.09458,4.31546
29;0.45536,-0.915368,0.881771,-0.155998,-0.653064,-0.943296,0.574304,0.459358,-0.317459,0.747559,-0.975333,0.500558,0.307054,0.530828,-0.9399,0.666061,0.478984,0.71902,0.0951619,0.877173,0.712108,-0.234599,0.28097,0.904642,0.863216,0.625666,0.918769,0.205063,-0.340467,-0.980788,-0.904399,-0.865539,0.873553,0.966121,0.901591,0.838821,0.884367,-0.644571,-0.295468,0.429005,0.789384,-0.772212,0.924198,-0.665731,-0.774966,0.0321987,0.718617,0.175186,0.458613,-0.708877;4.60253,-11.7998,-9.51621,2.34179
30;-0.133348,-0.934082,0.876213,0.489953,-0.554693,-0.909784,0.396205,0.204397,-0.174151,0.820277,-0.969017,0.285193,0.442817,0.241692,-0.834694,0.561534,0.0524142,0.721788,0.152268,0.740331,0.244764,-0.87462,-0.357269,0.845287,0.742565,-0.0786092,0.498635,-0.025106,-0.477448,-0.935143,-0.969296,-0.984657,0.918171,0.90208,0.700166,0.394937,0.921207,0.125167,-0.810997,0.254008,0.863285,-0.330334,0.510533,-0.458068,0.0169932,-0.459189,0.0782723,0.323813,-0.0675631,-0.222631;6.47618,-4.95794,-2.20989,1.67751
31;-0.42621,-0.941895,0.794067,-0.0648809,-0.755433,-0.842312,0.579549,0.393592,-0.754902,0.356128,-0.970825,-0.399853,0.38238,-0.446918,-0.670551,0.708499,-0.392408,0.290629,0.347999,0.414672,0.411257,-0.926679,-0.819354,0.522124,0.810742,0.441683,0.223693,0.0460809,-0.190101,-0.957035,-0.977411,-0.957906,0.937619,0.784301,0.704253,0.740635,0.701363,0.103389,-0.81595,-0.339627,0.901224,-0.142636,0.486835,-0.33812,0.182311,-0.711297,0.631087,0.0368386,0.583835,0.483499;3.22451,-9.06571,0.134853,-3.79042
32;-0.525483,-0.646584,-0.0997939,0.0399424,-0.40657,-0.88916,0.132993,0.233128,-0.845474,-0.174461,-0.71037,0.577522,0.563914,-0.353894,-0.878517,0.669566,-0.0152739,0.0801967,0.231213,0.363697,0.63285,-0.54746,-0.583088,-0.0510781,0.7418,-0.838827,-0.180341,-0.481893,-0.0393272,-0.800371,-0.828423,-0.764777,0.704904,0.721879,0.455023,0.637331,0.0629908,0.396959,-0.450274,-0.475293,0.95663,0.218203,0.3184,0.519516,-0.196687,0.0526977,0.12653,0.513834,0.3677,0.172242;-6.34898,-9.50444,-1.4101,-0.212064
33;-0.440975,-0.685422,0.604575,-0.174613,-0.429945,-0.890032,0.195136,0.184966,-0.709672,-0.509748,-0.598418,0.411806,0.696258,-0.0955623,-0.768029,0.82628,-0.038974,0.790023,0.831616,0.251511,0.561257,-0.643119,-0.288273,0.274909,0.805645,-0.89248,0.139516,0.477008,0.202178,-0.847874,-0.658622,-0.739219,0.303393,0.24511,0.0618857,0.0359402,-0.137494,-0.0593191,-0.60545,-0.322045,0.913647,-0.180563,0.26791,0.519516,0.107204,-0.281601,0.0169128,0.469153,0.451685,-0.25203;-7.99869,-7.13081,-8.17557,-0.810722
34;-0.776614,-0.852412,0.766586,-0.580657,-0.637359,-0.899284,0.517174,-0.0919227,-0.628216,0.172236,-0.764175,0.763413,0.869796,-0.330302,-0.435784,0.622964,0.538262,0.639884,0.799973,0.737854,0.295692,-0.0753262,-0.421235,0.698056,0.841272,-0.353788,0.0494957,0.755851,0.220323,-0.947693,-0.919635,-0.923907,0.752395,0.743384,-0.201616,-0.408208,0.142868,0.0163113,-0.640037,-0.606753,0.889163,-0.18528,0.700803,0.00275799,-0.279438,-0.386806,0.488436,0.0824868,0.569494,0.0412327;-1.13225,-15.0925,-3.62032,3.69865
35;-0.56692,-0.885342,0.721899,-0.623513,-0.793383,-0.911686,0.876637,0.166824,-0.742365,0.0209475,-0.710606,0.76881,0.93926,0.155965,-0.801172,0.750515,0.813294,0.725929,0.818292,0.856133,0.0921191,0.512861,0.051547,0.678713,0.881688,-0.375982,0.522569,0.101059,0.275125,-0.851121,-0.970348,-0.962352,0.758868,0.927128,-0.436165,0.336588,0.118425,-0.449838,-0.471974,-0.299908,0.915412,-0.205429,0.619945,-0.372808,-0.398006,-0.0940487,0.662366,0.392492,0.471743,-0.236423;-7.15873,-15.4698,-9.28168,2.24437
36;-0.121947,-0.855025,0.902619,-0.296141,-0.875204,-0.784218,0.849826,0.441494,-0.736719,0.598623,-0.866917,0.752932,0.891997,0.195575,-0.817379,0.88769,0.0624746,0.685864,0.761159,0.63275,-0.148012,0.0693855,-0.141348,0.823046,0.882582,-0.26618,0.856741,0.614056,-0.0960673,-0.930211,-0.990938,-0.984946,0.783223,0.870136,-0.202431,-0.0598993,0.673683,-0.158845,-0.779801,0.40245,0.93356,-0.101423,0.616048,-0.633,0.538079,0.086273,0.711424,0.0909759,0.607644,0.13973;-10.7051,-15.0638,0.291217,-2.22368
37;-0.573608,-0.594575,0.491729,-0.0120158,-0.033784,-0.89298,0.256012,0.434257,-0.682512,-0.308219,-0.903878,-0.0554718,0.662039,-0.427392,-0.871772,0.86017,0.588049,0.568253,-0.0376869,0.496483,0.159755,-0.0907667,-0.763661,-0.0496774,0.772222,-0.673837,0.29088,0.166317,0.249795,-0.82406,-0.898607,-0.803102,0.738024,0.840987,0.688657,0.215979,0.210326,-0.185435,-0.497657,-0.132614,0.962655,-0.0872035,0.574344,0.519516,-0.603454,-0.0660176,0.413571,0.533466,0.552829,0.139258;-2.2657,-10.0587,-1.02826,-1.8104
38;-0.222379,-0.695299,0.747334,-0.288288,-0.54873,-0.908816,0.604822,0.235078,-0.890249,-0.392141,-0.657675,0.368872,0.722717,-0.294714,-0.765978,0.80415,0.414429,0.7423,0.596794,0.454424,0.759259,-0.662961,-0.441891,0.194326,0.854486,-0.793797,0.0526328,0.283424,0.0461282,-0.872671,-0.865612,-0.774088,0.395389,0.646295,0.392945,-0.250628,-0.527768,0.351759,-0.589538,-0.156798,0.962993,-0.132158,0.530963,0.519516,-0.0500909,-0.340408,0.29113,0.449866,0.487146,-0.127976;-5.02265,-12.2267,-7.01432,2.24696
39;-0.178612,-0.859001,0.599327,-0.498755,-0.573962,-0.935162,0.772962,0.569413,-0.633266,-0.584878,-0.526002,0.261482,0.85666,-0.200419,-0.515354,0.762836,0.497174,0.900601,0.0915294,0.812005,0.649565,0.130449,-0.0978796,0.45971,0.828037,-0.767957,0.504876,0.887516,0.544899,-0.911095,-0.721681,-0.444111,0.413124,0.0167972,0.371126,0.157772,-0.0278444,-0.405784,-0.377799,-0.368337,0.960009,-0.276944,0.870284,0.673678,-0.118394,0.31538,0.284363,0.34228,0.6541,-0.434417;-11.0305,-11.3374,-11.3728,-4.75955
40;0.0417244,-0.928501,0.906989,-0.478854,-0.684389,-0.849105,0.782394,0.605327,-0.618513,-0.289791,-0.230925,0.320835,0.919358,0.00718248,-0.845022,0.876006,0.711266,0.836984,0.455279,0.892905,0.388299,0.335375,0.553223,0.25965,0.665798,-0.785909,0.832003,0.915907,0.50115,-0.836453,-0.890123,-0.692918,0.0917855,0.719969,-0.181867,0.408046,0.167242,-0.524322,-0.165995,0.132471,0.927277,-0.554371,0.915257,0.399461,-0.488988,0.39755,0.403184,0.376178,0.564041,-0.59288;-10.826,-14.692,-14.5947,-1.09778
41;0.574252,-0.781023,0.963164,-0.610268,-0.454229,-0.866051,0.470317,0.706522,-0.663893,0.398479,-0.565157,0.674367,0.833899,0.13212,-0.944911,0.893959,0.764788,0.584293,0.713017,0.88495,0.800244,0.473981,0.763925,0.492039,0.902069,-0.456011,0.948472,0.697507,0.21135,-0.878069,-0.796833,-0.226937,-0.328515,0.893939,0.514742,0.419112,-0.0368581,-0.680261,0.331953,0.513464,0.949811,-0.83908,0.977097,-0.126258,-0.736081,0.403919,0.75633,0.359559,0.677772,-0.631679;-5.80565,-21.0096,-10.5342,0.720825
42;0.498619,-0.830998,0.892108,-0.108601,0.0488264,-0.959527,0.0861544,0.441203,-0.159334,0.769798,-0.803325,0.377106,0.696445,0.545443,-0.905489,0.757371,0.834208,0.906649,0.419308,0.900069,0.851055,0.541418,0.821674,0.840986,0.839251,-0.651084,0.930161,0.496459,-0.0408926,-0.924868,-0.453627,-0.378224,-0.15782,0.764754,0.759245,-0.00575204,0.477961,-0.483058,0.0648459,0.566728,0.93131,-0.894654,0.97088,0.123967,-0.836234,0.331822,0.287172,0.586427,0.335942,-0.831712;-2.6116,-16.9307,-5.48685,2.69828
43;0.492686,-0.905592,0.942198,-0.225656,0.121831,-0.94268,0.248114,0.596712,-0.0490378,0.711226,-0.81476,-0.372211,0.465067,0.494507,-0.909398,0.678961,0.925737,0.88581,0.409365,0.922345,0.922095,-0.468697,0.816473,0.716366,0.797473,-0.337437,0.945029,0.0395391,-0.118146,-0.921332,-0.487763,-0.323266,-0.152806,0.719916,0.769084,0.366868,0.158689,-0.375453,0.00248179,0.575419,0.74683,-0.967103,0.97851,0.123967,-0.892441,-0.342561,0.264205,0.41404,0.274701,-0.770408;3.47816,-15.9131,-9.11051,0.898466
44;0.559676,-0.959255,0.973121,-0.391894,-0.564528,-0.8707,0.610115,0.253947,-0.248498,0.925005,-0.945563,-0.187821,0.47074,0.251896,-0.720191,0.296592,0.559946,0.87678,0.460776,0.898639,0.901099,-0.53841,0.700179,0.957589,0.750702,0.466455,0.928597,0.52457,-0.56045,-0.979079,-0.929457,-0.853252,0.699354,0.605745,0.802305,0.53284,0.783345,0.183947,-0.524818,0.368896,0.871662,-0.93531,0.973189,-0.665731,-0.328659,-0.310148,0.634077,-0.0858608,0.362767,-0.560263;7.29114,-14.3257,-7.83279,7.78312
45;0.383848,-0.917069,0.843487,-0.106257,-0.454069,-0.877918,0.373184,0.267731,-0.045245,0.803076,-0.9608,0.289691,0.224044,0.401772,-0.891633,0.318456,0.500489,0.522555,0.0929484,0.89498,0.799141,-0.473993,0.340576,0.909282,0.700665,0.580764,0.899601,0.212963,-0.529023,-0.960212,-0.938004,-0.806792,0.905476,0.899243,0.886286,0.933528,0.908853,-0.204317,-0.351317,0.267159,0.837798,-0.814747,0.94941,-0.665731,-0.594522,0.197667,0.672722,0.0981596,0.405481,-0.675823;8.92253,-9.01016,-8.39124,5.63583
