Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.213947,-0.927676,0.962704,-0.790425,-0.753205,-0.907892,0.479226,0.53102,-0.641571,0.62088,-0.849948,0.764405,0.892027,0.146652,-0.885878,0.770615,0.619193,0.495161,0.873551,0.948813,0.751041,0.694493,0.774029,0.740296,0.946834,0.0887245,0.91514,0.820475,0.290914,-0.954345,-0.924577,-0.722369,0.147681,0.935374,0.538975,0.475343,0.399584,-0.793269,0.357712,0.271603,0.964575,-0.816373,0.97795,-0.604275,-0.676021,0.349744,0.889836,0.216339,0.737691,-0.652052;-5.1252e+07,-2.58851e+07,-3.92091e+07,-5.12428e+06
11;0.0145706,-0.902766,0.714949,-0.37231,-0.360407,-0.969412,0.400502,0.0682579,-0.301188,0.738045,-0.932928,0.807994,0.672138,0.608651,-0.891795,0.599176,0.737218,0.711297,0.499769,0.951319,0.805669,0.709217,0.840949,0.882089,0.897356,-0.157857,0.881303,-0.0409222,0.0419501,-0.962977,-0.737945,-0.746567,0.465385,0.927506,0.694635,0.168619,0.642298,-0.662545,0.206204,0.341757,0.942751,-0.80602,0.95039,-0.420509,-0.86944,0.322667,0.697011,0.557998,0.461196,-0.838971;-3.50961e+07,-2.71577e+07,-5.74635e+07,-2.79354e+07
12;0.644277,-0.819286,0.90331,-0.389987,-0.31304,-0.84643,0.57929,0.853995,-0.589386,0.0787739,-0.790028,0.412929,0.708238,0.171684,-0.955621,0.901538,0.786242,0.720084,0.463307,0.875216,0.897117,0.237682,0.833721,0.290566,0.896684,-0.326913,0.949487,-0.614159,0.334053,-0.857496,-0.653506,-0.299042,-0.598602,0.736172,0.811243,0.490146,-0.304537,-0.859492,0.460648,0.628291,0.796548,-0.858822,0.964387,-0.126258,-0.624885,0.353197,0.631476,0.327133,0.618179,-0.610963;-4.94282e+07,-1.71865e+07,-5.76778e+07,-2.1184e+07
13;0.213817,-0.921907,0.764378,-0.110383,0.163023,-0.761291,0.538818,0.486471,-0.305728,0.126265,-0.826559,0.0980571,0.767396,-0.498716,-0.48503,0.798459,0.0279036,0.933267,-0.313345,0.801025,0.806351,0.274146,0.39429,0.320861,0.566256,-0.852354,0.574578,0.775271,0.553898,-0.913548,-0.751138,-0.495915,0.0602432,-0.507371,0.775501,-0.555212,0.198649,-0.299506,-0.165077,0.0657076,0.983934,-0.241325,0.934088,0.673678,0.661248,0.548177,0.18295,0.444989,0.612277,-0.238999;-2.9683e+07,-2.29249e+06,-4.26683e+07,5.14327e+07
14;-0.155216,-0.95747,0.93637,-0.498324,-0.442194,-0.713664,0.726962,0.621981,-0.328768,-0.336697,-0.636206,-0.773608,0.861557,-0.135145,-0.828663,0.874502,0.904134,0.944512,0.258518,0.878229,0.285456,-0.118083,0.514712,0.108023,0.510135,-0.606761,0.809196,0.946249,0.461071,-0.862507,-0.920253,-0.609557,-0.105818,0.570842,0.216602,0.625583,0.35624,-0.432749,-0.152131,0.163106,0.87156,-0.616416,0.936951,0.399461,-0.532942,0.0544452,0.324327,0.35739,0.54312,-0.570268;-3.01999e+07,-1.25551e+07,-4.5761e+07,4.24887e+07
15;0.652574,-0.796203,0.960224,-0.593564,-0.410096,-0.761265,0.504322,0.69819,-0.700322,0.523287,-0.523012,0.68853,0.769321,-0.0410649,-0.93863,0.768192,0.734518,0.139649,0.753383,0.894584,0.902678,0.449565,0.772433,0.400739,0.887404,-0.288431,0.923657,0.533706,-0.0685631,-0.874598,-0.834199,-0.140269,-0.329438,0.888815,0.568843,0.600897,-0.280287,-0.0261302,0.326071,0.396373,0.936098,-0.87476,0.982852,-0.126258,-0.662202,0.238752,0.791977,0.323326,0.651718,-0.639887;-4.83629e+07,-3.68848e+06,-3.77773e+07,-1.22394e+06
16;0.515584,-0.845279,0.869673,-0.105843,0.133532,-0.959037,-0.0206956,0.493018,0.145211,0.785109,-0.784561,0.316088,0.743326,0.544437,-0.878272,0.671649,0.71062,0.940149,0.402624,0.851239,0.842668,0.614047,0.805883,0.883237,0.825202,-0.712348,0.928987,0.481266,-0.0379219,-0.910395,-0.178549,-0.33644,-0.135218,0.633472,0.791204,0.423899,0.610101,-0.516845,0.0829167,0.561706,0.938847,-0.863346,0.94761,0.123967,-0.78934,0.453069,0.249255,0.656507,0.30575,-0.835403;-5.62889e+07,-2.15939e+07,-7.43916e+07,-539473
17;0.477856,-0.901259,0.943255,-0.25163,0.143204,-0.93904,0.0323303,0.538235,-0.0613419,0.826563,-0.804235,-0.432378,0.396945,0.4975,-0.890219,0.681079,0.880913,0.861921,0.580277,0.921389,0.926993,-0.500981,0.832403,0.663333,0.742835,-0.187135,0.94879,0.0421637,-0.133906,-0.918265,-0.48609,-0.302029,-0.227804,0.658735,0.76049,0.362546,0.147046,-0.341081,0.00534859,0.58145,0.712142,-0.971014,0.979105,0.123967,-0.887592,-0.351293,0.279778,0.269387,0.296297,-0.707239;-3.90344e+07,-2.8362e+06,-7.10841e+07,-3.62617e+07
18;0.564416,-0.823374,0.890462,-0.515446,0.292327,-0.718657,0.331839,0.577026,-0.570472,0.339403,-0.849921,-0.197276,0.542071,-0.555837,-0.72797,0.570518,0.565281,0.805283,0.0248086,0.793539,0.980457,0.122738,0.540565,0.478627,0.644505,-0.0955334,0.788026,-0.555147,0.0591971,-0.924559,-0.553352,0.152663,0.0831748,0.248755,0.898292,0.374635,-0.41899,-0.206802,0.258451,0.00356089,0.933046,-0.86085,0.977604,0.2613,-0.583327,0.373903,0.525815,0.225305,0.613455,-0.204763;-3.67693e+07,1.76383e+07,-4.0971e+07,-2.49271e+07
19;-0.081581,-0.777358,0.784819,0.0157281,0.370227,-0.54544,0.281832,0.0466265,-0.358156,0.230422,-0.773324,0.0218959,0.786801,-0.502573,-0.492267,0.6915,0.514324,0.942374,0.082196,0.467476,0.81576,0.123672,0.163793,0.604113,0.23213,-0.877581,0.0998622,0.000447344,0.00500879,-0.841055,-0.881793,-0.699821,0.272835,-0.206591,0.578393,-0.139381,-0.0306906,0.393055,-0.4272,-0.0743872,0.969123,0.0984312,0.759618,0.519516,0.154857,0.603064,-0.217012,0.439039,0.436746,0.289599;1.74129e+07,2.0103e+07,-2.02669e+07,2.53969e+07
20;-0.288723,-0.737208,0.766441,-0.238235,0.163367,-0.642713,0.476286,0.328325,-0.522066,-0.191734,-0.826023,-0.35763,0.623243,-0.216601,-0.577255,0.755901,0.78576,0.901389,0.620278,0.465448,0.600708,-0.381481,-0.312091,0.354131,0.508776,-0.625709,0.442813,0.320828,0.0433474,-0.845875,-0.897446,-0.569257,0.394702,0.178413,0.177627,0.147567,-0.285186,0.397899,-0.555213,-0.270417,0.83484,-0.270619,0.768696,0.519516,-0.444884,-0.437733,-0.144718,0.364139,0.529682,0.0108468;1.17614e+07,4.00984e+07,-3.34993e+07,3.52341e+07
21;-0.103935,-0.67019,0.765789,-0.400541,-0.149999,-0.768751,0.615288,0.351423,-0.704018,-0.171242,-0.559439,0.454694,0.792271,-0.498299,-0.53366,0.633101,0.648359,0.833178,0.477296,0.508979,0.741661,-0.0681363,-0.369263,0.501961,0.666543,-0.72786,0.452899,0.296078,-0.0411434,-0.820626,-0.891368,-0.684055,0.502956,0.413868,-0.151625,-0.0620055,-0.462295,0.545395,-0.618397,-0.351717,0.9278,-0.25832,0.737096,0.519516,-0.480047,-0.250063,0.00195505,0.38305,0.435342,0.00888483;1.40611e+07,4.88045e+07,-3.04378e+07,3.68148e+07
22;-0.555813,-0.835596,0.761821,-0.701134,-0.606255,-0.89406,0.712129,-0.0130672,-0.655889,-0.073611,-0.818408,0.670316,0.886606,-0.397666,-0.250073,0.526879,0.570099,0.843113,0.653324,0.748558,0.500216,0.216287,-0.398024,0.788739,0.832046,-0.496097,0.110078,0.639762,0.22516,-0.919891,-0.957057,-0.899401,0.816952,0.614874,0.0444515,0.159369,0.0699364,-0.137958,-0.610745,-0.548915,0.97262,0.0152797,0.67705,0.00275799,-0.281391,-0.0250377,0.408424,0.285012,0.600828,-0.0668601;6.08668e+06,1.9333e+07,-2.17056e+07,3.6821e+07
23;-0.659287,-0.785627,0.469433,-0.532817,-0.633412,-0.874925,0.735293,-0.135875,-0.822905,-0.154847,-0.852512,0.816861,0.851282,-0.0484242,-0.513229,0.717792,0.439897,0.507798,0.741212,0.758889,0.357304,0.531971,-0.372747,0.64676,0.833693,-0.274323,0.0905623,0.346552,0.282569,-0.904687,-0.946623,-0.912998,0.869141,0.844257,-0.0785473,-0.077269,-0.0216046,-0.22758,-0.547029,-0.59144,0.964744,0.184215,0.612793,0.00275799,-0.305918,0.254941,0.536003,0.420917,0.636977,0.0479083;1.6187e+07,7.05856e+06,-1.9821e+07,2.81377e+07
24;-0.554205,-0.888134,0.707454,-0.590061,-0.850193,-0.901367,0.79928,0.356136,-0.753269,-0.0942847,-0.777996,0.827864,0.940686,0.282982,-0.805903,0.77923,0.686264,0.668275,0.851196,0.835971,-0.0330565,0.657572,0.183224,0.721552,0.922746,-0.572165,0.632348,0.288485,0.287285,-0.866995,-0.966339,-0.963538,0.612603,0.877764,-0.41426,0.211773,0.218723,-0.526465,-0.372641,-0.116073,0.879931,-0.16413,0.531569,-0.372808,-0.138292,-0.031464,0.632545,0.441535,0.487667,-0.385384;-1.17446e+07,-4.57968e+06,-3.2555e+07,2.56537e+07
25;-0.217322,-0.863498,0.934656,-0.234778,-0.861591,-0.754326,0.82229,0.48799,-0.664936,0.618945,-0.883704,0.700627,0.892087,0.162426,-0.839587,0.892269,0.132967,0.606074,0.769054,0.607922,-0.305339,0.0314524,-0.241173,0.803392,0.89286,-0.238984,0.876238,0.749229,-0.0795603,-0.932151,-0.988759,-0.98594,0.746542,0.903947,-0.112068,-0.201735,0.72399,-0.148535,-0.795621,0.439922,0.931791,-0.197681,0.625632,-0.633,0.503384,-0.0740539,0.747007,0.0923908,0.599438,0.14217;926734,1.41655e+07,-1.00283e+07,1.01674e+07
26;-0.659508,-0.971713,0.377217,-0.53632,-0.701375,-0.987257,0.687943,0.265165,-0.241984,0.109403,-0.934273,-0.0858798,0.656795,0.252512,-0.841167,0.420189,0.748581,0.776472,-0.0161433,0.965661,-0.0240852,0.1174,-0.0616406,0.594507,0.878675,-0.472813,0.616087,0.804464,0.352383,-0.945604,-0.942405,-0.908452,0.889072,0.856436,0.600827,0.688402,0.79024,-0.52472,-0.419799,-0.137006,0.932524,-0.719009,0.798419,0.101285,-0.786891,-0.58991,0.808469,0.530988,0.305178,-0.840133;-2.94069e+07,-1.4074e+07,-5.28473e+07,1.70916e+07
27;-0.369376,-0.970756,0.783406,-0.400117,-0.708864,-0.963242,0.811576,0.203833,-0.365916,-0.0631624,-0.738151,0.488114,0.636895,0.43456,-0.765633,0.36185,0.40747,0.402775,0.586027,0.970134,0.67819,-0.58619,0.426721,0.570255,0.891426,-0.291188,0.374447,0.595164,0.167067,-0.908132,-0.873157,-0.882021,0.794352,0.866361,0.371451,0.439713,0.335624,-0.0452748,-0.529469,-0.0548659,0.855702,-0.877016,0.819759,0.101285,-0.610895,-0.314412,0.775973,0.600513,0.208799,-0.866353;-1.46278e+07,8.99402e+06,-6.1928e+07,2.9859e+06
28;0.169566,-0.924195,0.921024,-0.750038,-0.779016,-0.910117,0.712241,0.728675,-0.627048,0.227923,-0.744783,0.798071,0.866435,0.122883,-0.885049,0.705541,0.510924,0.103285,0.86238,0.930956,0.754593,0.264911,0.615266,0.707984,0.955029,0.238779,0.767177,0.206307,0.313567,-0.894072,-0.76122,-0.667574,0.286624,0.901991,0.693955,0.842901,0.0944196,-0.861452,0.356952,-0.0646309,0.853187,-0.854656,0.927523,-0.604275,-0.52523,0.307523,0.885781,0.312514,0.659214,-0.640032;-3.91574e+07,-1.95166e+07,-5.09542e+07,-1.77114e+07
29;-0.106556,-0.903276,0.570148,-0.355725,-0.482168,-0.97521,0.263908,0.0271009,-0.411499,0.797368,-0.866472,0.895078,0.704334,0.570047,-0.841496,0.538344,0.486155,0.650801,0.598648,0.931538,0.683927,0.673314,0.899829,0.914578,0.868643,-0.520461,0.842185,0.128204,0.0507851,-0.948109,-0.559189,-0.740528,0.384794,0.753299,0.542856,0.197615,0.728275,-0.699244,0.237368,0.214699,0.944558,-0.754886,0.908645,-0.420509,-0.685121,0.471476,0.701007,0.562016,0.417835,-0.815921;-4.29849e+07,-2.82634e+07,-5.97039e+07,-1.39656e+07
30;-0.0306581,-0.942101,0.829247,-0.443401,-0.360959,-0.955563,0.544236,0.251515,-0.258254,0.572403,-0.921298,0.560259,0.432627,0.591347,-0.905312,0.579975,0.837614,0.654696,0.692161,0.955666,0.82494,0.00934814,0.883489,0.818709,0.862429,-0.0217066,0.873895,-0.0934433,0.071666,-0.953515,-0.720697,-0.69343,0.301301,0.841339,0.740546,0.297695,0.386308,-0.719812,0.0682545,0.313737,0.716392,-0.941473,0.951976,-0.420509,-0.799682,-0.233492,0.732586,0.402043,0.387253,-0.83282;-3.29012e+07,-1.58009e+07,-6.33772e+07,-3.48305e+07
31;0.62638,-0.815801,0.894403,-0.366647,-0.224924,-0.827171,0.581638,0.826443,-0.584,0.253116,-0.689025,0.53501,0.760681,-0.0861945,-0.935742,0.842484,0.745946,0.703613,0.444357,0.872078,0.878203,0.354942,0.814766,0.437671,0.854949,-0.409266,0.928154,-0.592011,0.275938,-0.795404,-0.639608,-0.274717,-0.471765,0.607597,0.777182,0.464838,-0.293937,-0.810413,0.419403,0.485145,0.806921,-0.857725,0.965957,-0.126258,-0.458138,0.403404,0.628241,0.333636,0.485574,-0.566003;-5.07145e+07,-1.01504e+07,-5.64125e+07,-2.2859e+07
32;0.127926,-0.91809,0.733303,-0.161362,0.154704,-0.776174,0.52325,0.440609,-0.314752,0.0680401,-0.810548,-0.160084,0.757358,-0.473984,-0.487707,0.807163,0.0558506,0.946504,-0.270857,0.789447,0.7739,0.209777,0.427095,0.275065,0.514708,-0.855749,0.597335,0.750547,0.573778,-0.908426,-0.744127,-0.462018,0.0793194,-0.513417,0.749239,-0.511777,0.219095,-0.38751,-0.178438,0.0946419,0.983698,-0.239646,0.926229,0.673678,0.522544,0.596009,0.19274,0.442214,0.628904,-0.243898;-3.15603e+07,-4.26943e+06,-4.58147e+07,5.24573e+07
33;-0.0932259,-0.954638,0.938619,-0.495719,-0.433308,-0.654721,0.754266,0.612825,-0.361873,-0.344029,-0.640277,-0.711617,0.849982,-0.165238,-0.834402,0.853723,0.900231,0.92382,0.264613,0.880014,0.41909,-0.0184153,0.510086,0.0900848,0.505213,-0.599985,0.805893,0.93691,0.406363,-0.865969,-0.923637,-0.589882,-0.102757,0.586608,0.214726,0.584677,0.264224,-0.271915,-0.145694,0.143776,0.858563,-0.656133,0.937173,0.399461,-0.508412,0.0176996,0.343999,0.347924,0.539933,-0.583676;-2.83308e+07,-8.7693e+06,-4.11382e+07,4.27504e+07
34;0.666792,-0.800497,0.959647,-0.597086,-0.400322,-0.772308,0.490723,0.704111,-0.652146,0.510103,-0.502039,0.688904,0.787764,-0.0137839,-0.933847,0.757449,0.741303,0.227853,0.744368,0.892303,0.893544,0.474731,0.774705,0.454587,0.887756,-0.311638,0.927675,0.57854,-0.0531453,-0.867998,-0.826949,-0.129982,-0.327007,0.878002,0.586376,0.657891,-0.228874,-0.0864905,0.322525,0.428601,0.938019,-0.864089,0.982331,-0.126258,-0.660139,0.298333,0.759177,0.331484,0.645896,-0.641991;-5.04453e+07,-5.70743e+06,-3.93667e+07,1.54377e+06
35;0.512259,-0.84329,0.875469,-0.103283,0.135172,-0.95867,-0.0583687,0.495478,0.126225,0.794684,-0.793813,0.293576,0.734165,0.545998,-0.879083,0.680715,0.711295,0.935701,0.430977,0.861759,0.842698,0.610995,0.801439,0.874109,0.826861,-0.684648,0.931752,0.473051,-0.0378129,-0.910194,-0.227437,-0.335338,-0.137255,0.653984,0.790658,0.400553,0.596407,-0.516714,0.0861127,0.56516,0.935973,-0.869469,0.953268,0.123967,-0.808564,0.428417,0.252772,0.641518,0.313753,-0.833509;-5.63529e+07,-2.10169e+07,-7.38842e+07,-1.89153e+06
36;0.485772,-0.902696,0.942767,-0.253552,0.142462,-0.93883,0.0539174,0.548372,-0.0671716,0.816471,-0.807936,-0.43146,0.402815,0.494979,-0.890799,0.674569,0.883109,0.865353,0.562268,0.921548,0.93114,-0.491117,0.83074,0.668533,0.750566,-0.201894,0.949685,0.0022401,-0.139426,-0.92041,-0.48909,-0.304816,-0.216315,0.658755,0.757587,0.357984,0.139429,-0.329121,0.00876589,0.581637,0.721584,-0.970507,0.979012,0.123967,-0.886686,-0.354965,0.279129,0.293901,0.291611,-0.719065;-3.9007e+07,-2.7419e+06,-7.15788e+07,-3.6783e+07
37;0.564072,-0.822722,0.892292,-0.516276,0.282124,-0.719449,0.329487,0.589211,-0.566531,0.332159,-0.848811,-0.195334,0.542779,-0.551853,-0.727347,0.571929,0.568117,0.800031,0.0317427,0.794007,0.980186,0.105745,0.545728,0.483857,0.651071,-0.11964,0.786611,-0.535982,0.0597473,-0.924012,-0.549286,0.149915,0.0637719,0.220796,0.900213,0.384258,-0.41507,-0.211243,0.254297,0.00681373,0.934132,-0.862459,0.977516,0.2613,-0.56895,0.379007,0.524497,0.226462,0.617299,-0.204178;-3.74905e+07,1.78096e+07,-4.13317e+07,-2.35819e+07
38;-0.0887558,-0.777382,0.787689,0.021871,0.373035,-0.543491,0.275015,0.0470367,-0.357246,0.245187,-0.772015,0.02214,0.788632,-0.503536,-0.492349,0.692662,0.512638,0.941141,0.101962,0.462749,0.812818,0.122339,0.154981,0.602189,0.218264,-0.87643,0.0974472,0.0246801,0.00577162,-0.841627,-0.880787,-0.702241,0.275394,-0.195782,0.577369,-0.149393,-0.0224249,0.397308,-0.431709,-0.0799786,0.968849,0.0887454,0.761172,0.519516,0.158448,0.601314,-0.217416,0.438658,0.437333,0.29285;1.77349e+07,2.04616e+07,-2.0181e+07,2.56382e+07
39;-0.289799,-0.737924,0.764343,-0.241884,0.158532,-0.646824,0.482311,0.327837,-0.527784,-0.194299,-0.825647,-0.36179,0.618634,-0.215216,-0.580407,0.756576,0.787239,0.902324,0.617619,0.466291,0.602841,-0.379798,-0.31512,0.349356,0.518208,-0.620304,0.449168,0.305719,0.0428362,-0.846455,-0.897361,-0.563486,0.396284,0.198836,0.165506,0.139574,-0.288443,0.398581,-0.555193,-0.26982,0.835772,-0.271754,0.767965,0.519516,-0.465693,-0.441855,-0.142929,0.36176,0.530187,0.00994345;1.17987e+07,4.00753e+07,-3.35318e+07,3.4611e+07
40;-0.0969333,-0.670136,0.766007,-0.403021,-0.152099,-0.769602,0.620623,0.350143,-0.704492,-0.176591,-0.558792,0.464562,0.79377,-0.499875,-0.534661,0.632065,0.649127,0.832538,0.469051,0.511516,0.746228,-0.0670446,-0.367382,0.504004,0.670553,-0.732281,0.451816,0.293728,-0.041804,-0.820704,-0.892066,-0.687251,0.50383,0.40899,-0.148875,-0.0577112,-0.466625,0.546199,-0.617919,-0.349938,0.929761,-0.257468,0.737114,0.519516,-0.472265,-0.247835,0.000739381,0.383605,0.433985,0.0101575;1.39843e+07,4.88385e+07,-3.03456e+07,3.70372e+07
41;-0.558871,-0.835066,0.762512,-0.699974,-0.605626,-0.894557,0.70844,-0.0125339,-0.653923,-0.072408,-0.818344,0.667878,0.88748,-0.395958,-0.247742,0.529619,0.56862,0.843966,0.656212,0.748085,0.492872,0.212077,-0.398741,0.789901,0.830786,-0.496331,0.10764,0.648195,0.227686,-0.919722,-0.957061,-0.899828,0.817082,0.611506,0.0486463,0.163354,0.0775358,-0.14578,-0.611254,-0.548443,0.972497,0.0167143,0.67664,0.00275799,-0.27674,-0.0207774,0.405957,0.286649,0.601727,-0.0664084;5.97987e+06,1.91354e+07,-2.18927e+07,3.70328e+07
42;-0.660511,-0.785701,0.469014,-0.532128,-0.634368,-0.874573,0.73445,-0.135274,-0.824446,-0.152689,-0.853032,0.815625,0.850358,-0.0483857,-0.515927,0.718486,0.438682,0.503468,0.74268,0.758917,0.357059,0.531449,-0.373807,0.643619,0.833979,-0.270128,0.0914494,0.344432,0.281953,-0.905165,-0.946607,-0.913011,0.869002,0.846774,-0.0822061,-0.082687,-0.0227888,-0.225195,-0.546605,-0.593083,0.964505,0.182889,0.613122,0.00275799,-0.312793,0.250648,0.539027,0.420406,0.637178,0.0476596;1.63064e+07,7.18742e+06,-1.97763e+07,2.78443e+07
43;-0.552133,-0.888319,0.706642,-0.5908,-0.850345,-0.901718,0.801031,0.356001,-0.75334,-0.0967461,-0.777609,0.829173,0.940734,0.282552,-0.805966,0.778807,0.686925,0.669357,0.849672,0.835467,-0.0283643,0.657616,0.184043,0.722103,0.922855,-0.573849,0.631745,0.282807,0.287009,-0.867123,-0.966189,-0.963561,0.6126,0.877719,-0.413958,0.212693,0.217596,-0.525846,-0.372271,-0.11491,0.880574,-0.162724,0.529507,-0.372808,-0.136279,-0.0297606,0.6327,0.442354,0.487287,-0.385444;-1.1664e+07,-4.69094e+06,-3.2578e+07,2.56504e+07
