Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.237822,-0.904179,0.8058,-0.271844,-0.810372,-0.861544,0.775014,0.377644,-0.788607,0.313618,-0.961033,0.0627059,0.514872,-0.502615,-0.732805,0.644872,-0.403582,0.253096,0.15623,0.401026,0.609575,-0.832976,-0.876783,0.543851,0.849669,0.600777,0.0859981,-0.28463,-0.272578,-0.95461,-0.978226,-0.96051,0.94939,0.939952,0.811208,0.695741,0.432047,0.416022,-0.824077,-0.28105,0.907179,-0.107272,0.455793,-0.33812,0.089486,-0.512394,0.79333,0.0449243,0.625279,0.451768;1.8431e+07,-137075,3.35516e+06,1.36502e+07
46;-0.504519,-0.548222,-0.139507,0.0820793,-0.417769,-0.92804,0.0692597,0.260259,-0.784526,-0.162678,-0.753611,0.606361,0.63409,-0.243255,-0.838843,0.717173,-0.0321084,0.428861,0.187617,0.365225,0.51176,-0.424267,-0.586355,0.132958,0.76224,-0.876666,-0.296748,-0.467407,0.0790911,-0.766135,-0.790378,-0.766793,0.693461,0.495176,0.63517,0.770257,0.180781,0.0960973,-0.390354,-0.433049,0.962881,0.442974,0.291462,0.519516,0.136545,0.354056,0.00673241,0.513402,0.418902,0.163464;-326060,2.63928e+06,1.72774e+07,7.52054e+06
47;-0.324475,-0.887029,0.322102,-0.506643,-0.65295,-0.928967,0.407423,0.388352,-0.742894,-0.724449,-0.626663,-0.0316342,0.604155,-0.0013854,-0.744027,0.838391,-0.241604,0.879223,0.685825,0.740569,0.665452,-0.358103,0.239948,-0.0666507,0.768534,-0.862242,0.539818,0.7776,0.583231,-0.923653,-0.634975,-0.376795,0.205592,-0.153494,0.170864,0.21812,-0.0917635,-0.558981,-0.301104,-0.319352,0.919692,-0.34645,0.7665,0.673678,-0.136451,-0.0813958,0.441842,0.312439,0.631179,-0.686641;2.89125e+06,3.38508e+06,2.1126e+07,2.44747e+07
48;0.0301914,-0.930872,0.928178,-0.434126,-0.567261,-0.755904,0.776071,0.545538,-0.453693,-0.322938,-0.0787796,0.569979,0.916809,-0.142201,-0.852267,0.844133,0.704161,0.796601,0.521461,0.889397,0.531059,0.482204,0.600023,0.307684,0.579062,-0.790638,0.832456,0.937601,0.441619,-0.87014,-0.871198,-0.682585,0.0299341,0.695356,-0.305484,0.100335,0.122258,-0.321755,-0.248938,0.0862993,0.85765,-0.672263,0.924897,0.399461,-0.20087,0.371757,0.414147,0.33086,0.471656,-0.622834;1.00661e+07,-670483,-5.41823e+06,1.40359e+07
49;0.512808,-0.803914,0.962498,-0.655616,-0.365306,-0.879559,0.521968,0.680167,-0.593124,0.338714,-0.522072,0.562895,0.828641,0.135925,-0.929225,0.896804,0.832256,0.698435,0.612428,0.878607,0.687522,0.402345,0.75202,0.531435,0.89243,-0.344429,0.955371,0.727149,0.267352,-0.862043,-0.775829,-0.170204,-0.258982,0.856989,0.500687,0.519617,0.016463,-0.747799,0.327254,0.558414,0.949491,-0.804701,0.976907,-0.126258,-0.706951,0.405284,0.712603,0.345629,0.662522,-0.629948;1.4882e+07,-9.36177e+06,-8.60183e+06,1.48923e+07
50;0.486873,-0.820538,0.891404,-0.151488,0.0542955,-0.95652,0.0720571,0.406189,-0.211642,0.77583,-0.809547,0.343292,0.681034,0.51283,-0.903856,0.754907,0.830574,0.895382,0.39041,0.909434,0.849726,0.567033,0.820645,0.826375,0.829293,-0.603642,0.923667,0.425788,-0.0693968,-0.924179,-0.512912,-0.375814,-0.147854,0.767885,0.765382,0.0443277,0.398353,-0.430905,0.0941519,0.543042,0.925228,-0.889744,0.973672,0.123967,-0.860447,0.270164,0.349456,0.560403,0.333779,-0.824338;8.02571e+06,-1.48864e+07,3.32292e+06,9.67636e+06
51;0.50132,-0.901332,0.938845,-0.226047,0.126488,-0.941431,0.252381,0.604774,-0.0316816,0.702764,-0.812083,-0.352847,0.4852,0.500081,-0.906035,0.655576,0.919905,0.895045,0.407497,0.921463,0.926187,-0.426654,0.826925,0.741863,0.795189,-0.38456,0.941445,-0.0131979,-0.126976,-0.921042,-0.488046,-0.315218,-0.152152,0.687087,0.787671,0.395561,0.147812,-0.359754,0.00529788,0.580221,0.744091,-0.965424,0.978024,0.123967,-0.874146,-0.274955,0.266424,0.441737,0.266262,-0.7858;1.02599e+07,-2.28482e+07,1.98963e+07,1.52929e+07
52;0.260588,-0.986137,0.957213,-0.163133,-0.524317,-0.812365,0.810112,0.353607,0.268945,0.852139,-0.938088,-0.598287,0.604907,0.0335946,-0.43248,0.229508,0.149107,0.951681,0.0342136,0.916666,0.762594,-0.701182,0.33274,0.898197,0.645048,0.0690779,0.835403,0.829275,-0.276726,-0.971618,-0.963735,-0.948138,0.824634,0.297694,0.582407,0.181096,0.863075,0.448855,-0.796589,0.204477,0.896112,-0.858785,0.915744,-0.247824,0.237493,-0.440713,0.330748,0.0481912,0.213426,-0.499297;1.13433e+07,-1.09137e+07,1.57274e+07,1.75849e+07
53;-0.159498,-0.977951,0.844534,-0.0822931,-0.530341,-0.804364,0.747404,0.254892,0.247108,0.497951,-0.936521,-0.643617,0.361122,0.193879,-0.627841,0.26537,0.380669,0.607556,-0.263866,0.913303,0.402893,-0.881419,-0.281921,0.762283,0.565583,0.546426,0.727937,0.873919,-0.338525,-0.938018,-0.973753,-0.921893,0.958076,0.758548,0.585607,0.945245,0.938772,0.393335,-0.759936,-0.108516,0.86167,-0.752075,0.844407,-0.247824,-0.364702,-0.35464,0.47529,0.197922,0.316232,-0.637454;1.72545e+07,-7.71485e+06,1.99023e+07,1.73311e+07
54;-0.603585,-0.908616,0.591496,-0.375144,-0.365932,-0.807235,0.399244,0.272037,-0.607111,0.0145872,-0.914043,0.487261,0.590998,-0.616751,-0.517616,0.212306,-0.206678,-0.325204,0.324128,0.737232,0.740536,-0.593398,-0.684983,0.177182,0.827235,0.40424,-0.607866,-0.593486,-0.0528353,-0.844034,-0.91039,-0.869107,0.914753,0.890748,0.742357,0.894718,0.197184,0.33952,-0.373127,-0.658314,0.935261,-0.136081,0.463625,0.00275799,-0.350983,-0.158516,0.612878,0.474097,0.445768,0.0914032;1.11935e+07,-437703,9.2927e+06,1.51181e+07
55;-0.504194,-0.901215,0.475744,-0.533087,-0.879813,-0.926031,0.531368,0.379217,-0.686914,0.34501,-0.725989,0.725802,0.894925,0.364816,-0.808888,0.650441,-0.190962,0.565859,0.932852,0.69625,0.216717,-0.000307326,0.174487,0.615663,0.90476,-0.795184,0.141296,-0.106248,0.208854,-0.783214,-0.864018,-0.951463,0.481247,0.617908,-0.0873341,0.775809,0.375403,-0.451211,-0.27107,-0.418174,0.917846,0.188259,0.0134475,-0.372808,0.627242,-0.00687199,0.546719,0.543209,0.38606,-0.236947;1.57448e+06,143617,-2.13276e+07,1.46246e+07
56;-0.576404,-0.8461,0.879753,-0.119364,-0.867949,-0.711078,0.344126,0.500082,-0.435101,0.770867,-0.874702,0.333974,0.851845,0.265506,-0.856401,0.886256,-0.235297,0.566515,0.933673,0.566932,-0.455239,-0.0750866,-0.0042595,0.736231,0.865103,-0.419514,0.83481,0.848616,-0.105889,-0.9334,-0.984038,-0.984556,0.641247,0.817849,-0.349158,-0.108146,0.852642,-0.0699016,-0.814834,0.22173,0.78205,-0.471056,0.613213,-0.633,0.562783,0.0808532,0.680121,-0.000997092,0.595786,0.134798;-1.78939e+06,1.29524e+06,-3.37756e+07,1.71523e+07
57;-0.569021,-0.916844,0.814765,0.121532,-0.604965,-0.924331,0.720717,-0.0585758,-0.400726,0.763894,-0.958111,-0.067799,0.545976,0.339049,-0.849632,0.590417,0.582643,0.682691,0.400039,0.691211,-0.278007,-0.772559,-0.634141,0.842252,0.792717,0.0244943,0.748564,0.664589,-0.509259,-0.954916,-0.985303,-0.98644,0.954527,0.943354,0.228103,0.402975,0.897569,0.597007,-0.884616,0.240407,0.915578,-0.598805,0.498356,-0.458068,-0.441749,-0.791187,0.670023,0.23898,0.167768,-0.30033;2.01056e+07,-5.5352e+06,-8.96957e+06,1.43611e+07
58;-0.237821,-0.904179,0.8058,-0.271844,-0.810372,-0.861544,0.775014,0.377644,-0.788606,0.313618,-0.961033,0.0627065,0.514872,-0.502615,-0.732806,0.644872,-0.403582,0.253096,0.156229,0.401025,0.609575,-0.832976,-0.876783,0.543851,0.849669,0.600776,0.0859971,-0.28463,-0.272578,-0.95461,-0.978226,-0.96051,0.94939,0.939952,0.811208,0.695742,0.432047,0.416022,-0.824077,-0.28105,0.907179,-0.107272,0.455792,-0.33812,0.0894872,-0.512393,0.79333,0.0449244,0.625279,0.451768;1.8431e+07,-137072,3.35516e+06,1.36502e+07
59;-0.50452,-0.548222,-0.139507,0.0820795,-0.417769,-0.92804,0.0692587,0.260259,-0.784526,-0.162678,-0.753611,0.60636,0.63409,-0.243254,-0.838843,0.717173,-0.0321092,0.428861,0.187618,0.365225,0.511759,-0.424267,-0.586355,0.132958,0.76224,-0.876666,-0.296748,-0.467406,0.0790912,-0.766135,-0.790378,-0.766793,0.693461,0.495176,0.63517,0.770257,0.180782,0.0960968,-0.390354,-0.433049,0.962881,0.442974,0.291462,0.519516,0.136545,0.354056,0.0067324,0.513402,0.418902,0.163464;-326081,2.63928e+06,1.72774e+07,7.52055e+06
60;-0.324475,-0.887029,0.322102,-0.506643,-0.65295,-0.928967,0.407423,0.388352,-0.742894,-0.724449,-0.626663,-0.0316344,0.604155,-0.00138531,-0.744027,0.838391,-0.241604,0.879223,0.685826,0.740569,0.665452,-0.358103,0.239948,-0.0666514,0.768534,-0.862242,0.539818,0.7776,0.583231,-0.923653,-0.634975,-0.376795,0.205592,-0.153493,0.170864,0.218119,-0.0917638,-0.558981,-0.301104,-0.319352,0.919692,-0.34645,0.7665,0.673678,-0.136452,-0.0813963,0.441842,0.312438,0.631179,-0.686641;2.89127e+06,3.38508e+06,2.1126e+07,2.44747e+07
61;0.0301918,-0.930872,0.928178,-0.434126,-0.567261,-0.755904,0.776072,0.545538,-0.453694,-0.322939,-0.0787794,0.56998,0.916809,-0.142202,-0.852267,0.844133,0.704161,0.796601,0.521461,0.889397,0.531059,0.482204,0.600023,0.307684,0.579062,-0.790638,0.832456,0.937601,0.441619,-0.87014,-0.871198,-0.682585,0.0299342,0.695356,-0.305483,0.100335,0.122258,-0.321754,-0.248938,0.0862993,0.85765,-0.672263,0.924897,0.399461,-0.20087,0.371757,0.414147,0.33086,0.471656,-0.622834;1.00661e+07,-670480,-5.41823e+06,1.40359e+07
62;0.512808,-0.803914,0.962498,-0.655616,-0.365306,-0.879559,0.521967,0.680167,-0.593124,0.338714,-0.522072,0.562895,0.828641,0.135925,-0.929225,0.896804,0.832256,0.698435,0.612428,0.878607,0.687521,0.402345,0.752019,0.531435,0.89243,-0.344429,0.955371,0.72715,0.267352,-0.862043,-0.775829,-0.170204,-0.258982,0.856989,0.500687,0.519618,0.0164634,-0.747799,0.327254,0.558414,0.949491,-0.804701,0.976907,-0.126258,-0.706951,0.405284,0.712603,0.345629,0.662522,-0.629948;1.4882e+07,-9.36177e+06,-8.60182e+06,1.48923e+07
63;0.486873,-0.820538,0.891404,-0.151488,0.0542954,-0.95652,0.0720571,0.406189,-0.211642,0.77583,-0.809547,0.343292,0.681034,0.51283,-0.903856,0.754907,0.830574,0.895382,0.39041,0.909434,0.849726,0.567033,0.820645,0.826375,0.829293,-0.603642,0.923667,0.425788,-0.0693968,-0.924179,-0.512912,-0.375814,-0.147854,0.767885,0.765382,0.0443276,0.398353,-0.430905,0.0941519,0.543042,0.925228,-0.889744,0.973671,0.123967,-0.860447,0.270164,0.349456,0.560403,0.333779,-0.824339;8.02571e+06,-1.48864e+07,3.32292e+06,9.67636e+06
64;0.50132,-0.901332,0.938845,-0.226047,0.126488,-0.941431,0.252381,0.604774,-0.0316816,0.702764,-0.812083,-0.352847,0.4852,0.500081,-0.906035,0.655576,0.919905,0.895045,0.407497,0.921463,0.926187,-0.426654,0.826925,0.741863,0.795189,-0.38456,0.941445,-0.013198,-0.126976,-0.921042,-0.488046,-0.315218,-0.152152,0.687087,0.787671,0.395561,0.147812,-0.359754,0.00529789,0.580221,0.744091,-0.965424,0.978024,0.123967,-0.874146,-0.274955,0.266424,0.441737,0.266262,-0.7858;1.02599e+07,-2.28482e+07,1.98963e+07,1.52929e+07
65;0.260588,-0.986137,0.957213,-0.163133,-0.524317,-0.812365,0.810112,0.353607,0.268945,0.852139,-0.938088,-0.598287,0.604907,0.0335947,-0.43248,0.229508,0.149107,0.951681,0.0342137,0.916666,0.762594,-0.701182,0.33274,0.898197,0.645048,0.0690779,0.835402,0.829275,-0.276726,-0.971618,-0.963735,-0.948138,0.824634,0.297694,0.582407,0.181096,0.863075,0.448855,-0.796589,0.204477,0.896112,-0.858785,0.915744,-0.247824,0.237493,-0.440713,0.330748,0.0481912,0.213426,-0.499297;1.13432e+07,-1.09137e+07,1.57274e+07,1.75849e+07
66;-0.159498,-0.977951,0.844534,-0.082293,-0.530341,-0.804364,0.747404,0.254892,0.247108,0.497951,-0.936521,-0.643617,0.361122,0.193879,-0.627841,0.26537,0.380669,0.607556,-0.263866,0.913303,0.402893,-0.881419,-0.281921,0.762283,0.565583,0.546426,0.727937,0.873919,-0.338525,-0.938018,-0.973753,-0.921893,0.958076,0.758548,0.585607,0.945245,0.938772,0.393335,-0.759936,-0.108516,0.86167,-0.752075,0.844407,-0.247824,-0.364702,-0.354641,0.47529,0.197922,0.316232,-0.637454;1.72545e+07,-7.71485e+06,1.99022e+07,1.73311e+07
67;-0.603585,-0.908616,0.591496,-0.375144,-0.365932,-0.807235,0.399244,0.272037,-0.607111,0.0145872,-0.914043,0.487261,0.590998,-0.616751,-0.517616,0.212306,-0.206678,-0.325204,0.324128,0.737232,0.740536,-0.593398,-0.684983,0.177182,0.827235,0.40424,-0.607866,-0.593486,-0.0528353,-0.844034,-0.91039,-0.869107,0.914753,0.890748,0.742357,0.894718,0.197184,0.33952,-0.373127,-0.658314,0.935261,-0.136081,0.463625,0.00275799,-0.350983,-0.158516,0.612878,0.474097,0.445768,0.0914032;1.11935e+07,-437703,9.2927e+06,1.51181e+07
68;-0.504194,-0.901215,0.475744,-0.533087,-0.879813,-0.926031,0.531368,0.379217,-0.686914,0.34501,-0.725989,0.725802,0.894925,0.364816,-0.808888,0.650441,-0.190962,0.565859,0.932852,0.69625,0.216717,-0.000307311,0.174487,0.615663,0.90476,-0.795184,0.141296,-0.106248,0.208854,-0.783214,-0.864018,-0.951463,0.481247,0.617908,-0.087334,0.775809,0.375403,-0.451211,-0.27107,-0.418174,0.917846,0.188259,0.0134475,-0.372808,0.627242,-0.00687197,0.546719,0.543209,0.38606,-0.236947;1.57448e+06,143617,-2.13276e+07,1.46246e+07
69;-0.576404,-0.8461,0.879753,-0.119364,-0.867949,-0.711078,0.344126,0.500082,-0.435101,0.770867,-0.874702,0.333974,0.851845,0.265506,-0.856401,0.886256,-0.235297,0.566515,0.933673,0.566932,-0.455239,-0.0750866,-0.0042595,0.736231,0.865103,-0.419514,0.83481,0.848616,-0.105889,-0.9334,-0.984038,-0.984556,0.641247,0.817849,-0.349158,-0.108146,0.852642,-0.0699016,-0.814834,0.22173,0.78205,-0.471056,0.613213,-0.633,0.562783,0.0808532,0.680121,-0.000997096,0.595786,0.134798;-1.78939e+06,1.29524e+06,-3.37756e+07,1.71523e+07
70;-0.569021,-0.916844,0.814765,0.121532,-0.604965,-0.924331,0.720717,-0.0585758,-0.400726,0.763894,-0.958111,-0.067799,0.545976,0.339049,-0.849632,0.590417,0.582643,0.682691,0.400039,0.691211,-0.278007,-0.772559,-0.634141,0.842252,0.792717,0.0244943,0.748564,0.664589,-0.509259,-0.954916,-0.985303,-0.98644,0.954527,0.943354,0.228103,0.402975,0.897569,0.597007,-0.884616,0.240407,0.915578,-0.598805,0.498356,-0.458068,-0.441749,-0.791187,0.670023,0.23898,0.167768,-0.30033;2.01056e+07,-5.5352e+06,-8.96957e+06,1.43611e+07
71;-0.237821,-0.904179,0.8058,-0.271844,-0.810372,-0.861544,0.775014,0.377644,-0.788606,0.313618,-0.961033,0.0627065,0.514872,-0.502615,-0.732806,0.644872,-0.403582,0.253096,0.156229,0.401025,0.609575,-0.832976,-0.876783,0.543851,0.849669,0.600776,0.0859971,-0.28463,-0.272578,-0.95461,-0.978226,-0.96051,0.94939,0.939952,0.811208,0.695742,0.432047,0.416022,-0.824077,-0.28105,0.907179,-0.107272,0.455792,-0.33812,0.0894872,-0.512393,0.79333,0.0449244,0.625279,0.451768;1.8431e+07,-137072,3.35516e+06,1.36502e+07
72;-0.50452,-0.548222,-0.139507,0.0820795,-0.417769,-0.92804,0.0692587,0.260259,-0.784526,-0.162678,-0.753611,0.60636,0.63409,-0.243254,-0.838843,0.717173,-0.0321092,0.428861,0.187618,0.365225,0.511759,-0.424267,-0.586355,0.132958,0.76224,-0.876666,-0.296748,-0.467406,0.0790912,-0.766135,-0.790378,-0.766793,0.693461,0.495176,0.63517,0.770257,0.180782,0.0960968,-0.390354,-0.433049,0.962881,0.442974,0.291462,0.519516,0.136545,0.354056,0.0067324,0.513402,0.418902,0.163464;-326081,2.63928e+06,1.72774e+07,7.52055e+06
73;-0.324475,-0.887029,0.322102,-0.506643,-0.65295,-0.928967,0.407423,0.388352,-0.742894,-0.724449,-0.626663,-0.0316344,0.604155,-0.00138531,-0.744027,0.838391,-0.241604,0.879223,0.685826,0.740569,0.665452,-0.358103,0.239948,-0.0666514,0.768534,-0.862242,0.539818,0.7776,0.583231,-0.923653,-0.634975,-0.376795,0.205592,-0.153493,0.170864,0.218119,-0.0917638,-0.558981,-0.301104,-0.319352,0.919692,-0.34645,0.7665,0.673678,-0.136452,-0.0813963,0.441842,0.312438,0.631179,-0.686641;2.89127e+06,3.38508e+06,2.1126e+07,2.44747e+07
74;0.0301918,-0.930872,0.928178,-0.434126,-0.567261,-0.755904,0.776072,0.545538,-0.453694,-0.322939,-0.0787794,0.56998,0.916809,-0.142202,-0.852267,0.844133,0.704161,0.796601,0.521461,0.889397,0.531059,0.482204,0.600023,0.307684,0.579062,-0.790638,0.832456,0.937601,0.441619,-0.87014,-0.871198,-0.682585,0.0299342,0.695356,-0.305483,0.100335,0.122258,-0.321754,-0.248938,0.0862993,0.85765,-0.672263,0.924897,0.399461,-0.20087,0.371757,0.414147,0.33086,0.471656,-0.622834;1.00661e+07,-670480,-5.41823e+06,1.40359e+07
75;0.512808,-0.803914,0.962498,-0.655616,-0.365306,-0.879559,0.521967,0.680167,-0.593124,0.338714,-0.522072,0.562895,0.828641,0.135925,-0.929225,0.896804,0.832256,0.698435,0.612428,0.878607,0.687521,0.402345,0.752019,0.531435,0.89243,-0.344429,0.955371,0.72715,0.267352,-0.862043,-0.775829,-0.170204,-0.258982,0.856989,0.500687,0.519618,0.0164634,-0.747799,0.327254,0.558414,0.949491,-0.804701,0.976907,-0.126258,-0.706951,0.405284,0.712603,0.345629,0.662522,-0.629948;1.4882e+07,-9.36177e+06,-8.60182e+06,1.48923e+07
76;0.486873,-0.820538,0.891404,-0.151488,0.0542954,-0.95652,0.0720571,0.406189,-0.211642,0.77583,-0.809547,0.343292,0.681034,0.51283,-0.903856,0.754907,0.830574,0.895382,0.39041,0.909434,0.849726,0.567033,0.820645,0.826375,0.829293,-0.603642,0.923667,0.425788,-0.0693968,-0.924179,-0.512912,-0.375814,-0.147854,0.767885,0.765382,0.0443276,0.398353,-0.430905,0.0941519,0.543042,0.925228,-0.889744,0.973671,0.123967,-0.860447,0.270164,0.349456,0.560403,0.333779,-0.824339;8.02571e+06,-1.48864e+07,3.32292e+06,9.67636e+06
77;0.50132,-0.901332,0.938845,-0.226047,0.126488,-0.941431,0.252381,0.604774,-0.0316816,0.702764,-0.812083,-0.352847,0.4852,0.500081,-0.906035,0.655576,0.919905,0.895045,0.407497,0.921463,0.926187,-0.426654,0.826925,0.741863,0.795189,-0.38456,0.941445,-0.013198,-0.126976,-0.921042,-0.488046,-0.315218,-0.152152,0.687087,0.787671,0.395561,0.147812,-0.359754,0.00529789,0.580221,0.744091,-0.965424,0.978024,0.123967,-0.874146,-0.274955,0.266424,0.441737,0.266262,-0.7858;1.02599e+07,-2.28482e+07,1.98963e+07,1.52929e+07
78;0.260588,-0.986137,0.957213,-0.163133,-0.524317,-0.812365,0.810112,0.353607,0.268945,0.852139,-0.938088,-0.598287,0.604907,0.0335947,-0.43248,0.229508,0.149107,0.951681,0.0342137,0.916666,0.762594,-0.701182,0.33274,0.898197,0.645048,0.0690779,0.835402,0.829275,-0.276726,-0.971618,-0.963735,-0.948138,0.824634,0.297694,0.582407,0.181096,0.863075,0.448855,-0.796589,0.204477,0.896112,-0.858785,0.915744,-0.247824,0.237493,-0.440713,0.330748,0.0481912,0.213426,-0.499297;1.13432e+07,-1.09137e+07,1.57274e+07,1.75849e+07
79;-0.159498,-0.977951,0.844534,-0.082293,-0.530341,-0.804364,0.747404,0.254892,0.247108,0.497951,-0.936521,-0.643617,0.361122,0.193879,-0.627841,0.26537,0.380669,0.607556,-0.263866,0.913303,0.402893,-0.881419,-0.281921,0.762283,0.565583,0.546426,0.727937,0.873919,-0.338525,-0.938018,-0.973753,-0.921893,0.958076,0.758548,0.585607,0.945245,0.938772,0.393335,-0.759936,-0.108516,0.86167,-0.752075,0.844407,-0.247824,-0.364702,-0.354641,0.47529,0.197922,0.316232,-0.637454;1.72545e+07,-7.71485e+06,1.99022e+07,1.73311e+07
80;-0.603585,-0.908616,0.591496,-0.375144,-0.365932,-0.807235,0.399244,0.272037,-0.607111,0.0145872,-0.914043,0.487261,0.590998,-0.616751,-0.517616,0.212306,-0.206678,-0.325204,0.324128,0.737232,0.740536,-0.593398,-0.684983,0.177182,0.827235,0.40424,-0.607866,-0.593486,-0.0528353,-0.844034,-0.91039,-0.869107,0.914753,0.890748,0.742357,0.894718,0.197184,0.33952,-0.373127,-0.658314,0.935261,-0.136081,0.463625,0.00275799,-0.350983,-0.158516,0.612878,0.474097,0.445768,0.0914032;1.11935e+07,-437703,9.2927e+06,1.51181e+07
81;-0.504194,-0.901215,0.475744,-0.533087,-0.879813,-0.926031,0.531368,0.379217,-0.686914,0.34501,-0.725989,0.725802,0.894925,0.364816,-0.808888,0.650441,-0.190962,0.565859,0.932852,0.69625,0.216717,-0.000307311,0.174487,0.615663,0.90476,-0.795184,0.141296,-0.106248,0.208854,-0.783214,-0.864018,-0.951463,0.481247,0.617908,-0.087334,0.775809,0.375403,-0.451211,-0.27107,-0.418174,0.917846,0.188259,0.0134475,-0.372808,0.627242,-0.00687197,0.546719,0.543209,0.38606,-0.236947;1.57448e+06,143617,-2.13276e+07,1.46246e+07
82;-0.576404,-0.8461,0.879753,-0.119364,-0.867949,-0.711078,0.344126,0.500082,-0.435101,0.770867,-0.874702,0.333974,0.851845,0.265506,-0.856401,0.886256,-0.235297,0.566515,0.933673,0.566932,-0.455239,-0.0750866,-0.0042595,0.736231,0.865103,-0.419514,0.83481,0.848616,-0.105889,-0.9334,-0.984038,-0.984556,0.641247,0.817849,-0.349158,-0.108146,0.852642,-0.0699016,-0.814834,0.22173,0.78205,-0.471056,0.613213,-0.633,0.562783,0.0808532,0.680121,-0.000997096,0.595786,0.134798;-1.78939e+06,1.29524e+06,-3.37756e+07,1.71523e+07
83;-0.569021,-0.916844,0.814765,0.121532,-0.604965,-0.924331,0.720717,-0.0585758,-0.400726,0.763894,-0.958111,-0.067799,0.545976,0.339049,-0.849632,0.590417,0.582643,0.682691,0.400039,0.691211,-0.278007,-0.772559,-0.634141,0.842252,0.792717,0.0244943,0.748564,0.664589,-0.509259,-0.954916,-0.985303,-0.98644,0.954527,0.943354,0.228103,0.402975,0.897569,0.597007,-0.884616,0.240407,0.915578,-0.598805,0.498356,-0.458068,-0.441749,-0.791187,0.670023,0.23898,0.167768,-0.30033;2.01056e+07,-5.5352e+06,-8.96957e+06,1.43611e+07
84;-0.237821,-0.904179,0.8058,-0.271844,-0.810372,-0.861544,0.775014,0.377644,-0.788606,0.313618,-0.961033,0.0627065,0.514872,-0.502615,-0.732806,0.644872,-0.403582,0.253096,0.156229,0.401025,0.609575,-0.832976,-0.876783,0.543851,0.849669,0.600776,0.0859971,-0.28463,-0.272578,-0.95461,-0.978226,-0.96051,0.94939,0.939952,0.811208,0.695742,0.432047,0.416022,-0.824077,-0.28105,0.907179,-0.107272,0.455792,-0.33812,0.0894872,-0.512393,0.79333,0.0449244,0.625279,0.451768;1.8431e+07,-137072,3.35516e+06,1.36502e+07
85;-0.50452,-0.548222,-0.139507,0.0820795,-0.417769,-0.92804,0.0692587,0.260259,-0.784526,-0.162678,-0.753611,0.60636,0.63409,-0.243254,-0.838843,0.717173,-0.0321092,0.428861,0.187618,0.365225,0.511759,-0.424267,-0.586355,0.132958,0.76224,-0.876666,-0.296748,-0.467406,0.0790912,-0.766135,-0.790378,-0.766793,0.693461,0.495176,0.63517,0.770257,0.180782,0.0960968,-0.390354,-0.433049,0.962881,0.442974,0.291462,0.519516,0.136545,0.354056,0.0067324,0.513402,0.418902,0.163464;-326081,2.63928e+06,1.72774e+07,7.52055e+06
86;-0.324475,-0.887029,0.322102,-0.506643,-0.65295,-0.928967,0.407423,0.388352,-0.742894,-0.724449,-0.626663,-0.0316344,0.604155,-0.00138531,-0.744027,0.838391,-0.241604,0.879223,0.685826,0.740569,0.665452,-0.358103,0.239948,-0.0666514,0.768534,-0.862242,0.539818,0.7776,0.583231,-0.923653,-0.634975,-0.376795,0.205592,-0.153493,0.170864,0.218119,-0.0917638,-0.558981,-0.301104,-0.319352,0.919692,-0.34645,0.7665,0.673678,-0.136452,-0.0813963,0.441842,0.312438,0.631179,-0.686641;2.89127e+06,3.38508e+06,2.1126e+07,2.44747e+07
87;0.0301918,-0.930872,0.928178,-0.434126,-0.567261,-0.755904,0.776072,0.545538,-0.453694,-0.322939,-0.0787794,0.56998,0.916809,-0.142202,-0.852267,0.844133,0.704161,0.796601,0.521461,0.889397,0.531059,0.482204,0.600023,0.307684,0.579062,-0.790638,0.832456,0.937601,0.441619,-0.87014,-0.871198,-0.682585,0.0299342,0.695356,-0.305483,0.100335,0.122258,-0.321754,-0.248938,0.0862993,0.85765,-0.672263,0.924897,0.399461,-0.20087,0.371757,0.414147,0.33086,0.471656,-0.622834;1.00661e+07,-670480,-5.41823e+06,1.40359e+07
88;0.512808,-0.803914,0.962498,-0.655616,-0.365306,-0.879559,0.521967,0.680167,-0.593124,0.338714,-0.522072,0.562895,0.828641,0.135925,-0.929225,0.896804,0.832256,0.698435,0.612428,0.878607,0.687521,0.402345,0.752019,0.531435,0.89243,-0.344429,0.955371,0.72715,0.267352,-0.862043,-0.775829,-0.170204,-0.258982,0.856989,0.500687,0.519618,0.0164634,-0.747799,0.327254,0.558414,0.949491,-0.804701,0.976907,-0.126258,-0.706951,0.405284,0.712603,0.345629,0.662522,-0.629948;1.4882e+07,-9.36177e+06,-8.60182e+06,1.48923e+07
89;0.486873,-0.820538,0.891404,-0.151488,0.0542954,-0.95652,0.0720571,0.406189,-0.211642,0.77583,-0.809547,0.343292,0.681034,0.51283,-0.903856,0.754907,0.830574,0.895382,0.39041,0.909434,0.849726,0.567033,0.820645,0.826375,0.829293,-0.603642,0.923667,0.425788,-0.0693968,-0.924179,-0.512912,-0.375814,-0.147854,0.767885,0.765382,0.0443276,0.398353,-0.430905,0.0941519,0.543042,0.925228,-0.889744,0.973671,0.123967,-0.860447,0.270164,0.349456,0.560403,0.333779,-0.824339;8.02571e+06,-1.48864e+07,3.32292e+06,9.67636e+06
