Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.500554,-0.834755,0.892248,-0.119222,0.0547742,-0.956748,0.0805316,0.44253,-0.172177,0.776871,-0.824029,0.300136,0.666942,0.539153,-0.915643,0.755024,0.841422,0.894539,0.396175,0.901967,0.878682,0.431895,0.82132,0.817157,0.836948,-0.637344,0.9345,0.412822,-0.0641023,-0.929827,-0.47927,-0.384405,-0.163612,0.795005,0.744672,-0.0522055,0.474501,-0.419923,0.0827811,0.563447,0.930445,-0.904463,0.972807,0.123967,-0.839771,0.266936,0.285616,0.581592,0.343026,-0.827177;-40330.1,282595,-142785,242199
11;0.531804,-0.83769,0.91593,-0.495245,0.131866,-0.815223,0.408058,0.675021,-0.600275,0.170626,-0.874308,-0.234754,0.495263,-0.260872,-0.834189,0.81157,0.719676,0.807528,0.130999,0.7937,0.968151,-0.118493,0.531498,0.294619,0.814591,0.0309916,0.865079,-0.298839,0.243445,-0.946388,-0.488272,0.0755454,-0.151067,0.653778,0.902906,0.227472,-0.380289,-0.567135,0.238231,0.301589,0.936819,-0.862137,0.977519,0.2613,-0.77241,0.323793,0.532765,0.210061,0.72428,-0.243014;-19581.7,192672,-232949,222753
12;0.570353,-0.793522,0.80127,-0.543376,-0.0118325,-0.811288,0.371997,0.203082,-0.76725,0.260222,-0.812158,0.420161,0.704304,-0.374904,-0.723618,0.742366,0.629772,0.904096,-0.116192,0.777766,0.962518,0.636649,0.742855,0.719054,0.626127,-0.627158,0.713219,-0.0182117,0.111752,-0.947765,-0.698403,0.0882481,-0.0854933,-0.0170671,0.880523,0.310585,-0.291114,-0.354638,0.402949,0.0887118,0.982329,-0.438838,0.97452,0.2613,-0.382641,0.734406,0.508243,0.216498,0.687628,-0.239255;-27216.9,145114,-207531,352396
13;0.413442,-0.775677,0.811759,-0.463053,0.111937,-0.796392,0.209509,0.288283,-0.652134,0.109668,-0.837309,0.349375,0.651416,-0.0857766,-0.791017,0.825342,0.701718,0.930299,0.377596,0.742908,0.920806,0.778261,0.795355,0.687531,0.462078,-0.513902,0.788216,0.250727,0.263685,-0.947306,-0.66562,0.231248,-0.176301,0.266875,0.882288,0.31967,-0.12671,-0.64008,0.308248,0.237544,0.938944,-0.537796,0.976489,0.2613,-0.664303,0.811034,0.497713,0.282245,0.741062,-0.422061;-8928.4,90517.2,-256863,452477
14;0.535669,-0.810673,0.84882,-0.489897,0.112063,-0.791333,0.345945,0.334193,-0.708667,0.17165,-0.848573,0.530937,0.570785,-0.123121,-0.803804,0.839842,0.673661,0.918731,0.28774,0.764281,0.943281,0.857235,0.737871,0.621712,0.645933,-0.364739,0.868331,-0.121256,0.240563,-0.955311,-0.627036,0.302101,-0.167102,0.496305,0.834496,-0.0421434,-0.366451,-0.574819,0.345479,0.318291,0.940208,-0.552831,0.978766,0.2613,-0.756991,0.697866,0.509683,0.235123,0.722568,-0.441336;-3192.75,102377,-283072,351515
15;0.576785,-0.817509,0.857425,-0.513668,0.0892119,-0.830678,0.446973,0.300027,-0.687548,0.0636701,-0.860272,0.45225,0.670269,-0.148768,-0.75743,0.845399,0.763162,0.951916,0.00035309,0.774768,0.938577,0.851156,0.757311,0.716635,0.649298,-0.51261,0.864501,-0.0356369,0.290308,-0.953906,-0.63856,0.189571,-0.166479,0.177274,0.865715,0.0815412,-0.321328,-0.681343,0.364237,0.346673,0.960946,-0.465074,0.978289,0.2613,-0.663659,0.721924,0.500273,0.239963,0.705408,-0.369067;-28958.1,68281.5,-256638,386767
16;0.657793,-0.870998,0.949643,-0.539116,-0.32022,-0.817577,0.410063,0.61391,-0.56085,0.441134,-0.756479,0.419523,0.858846,0.107326,-0.907136,0.869691,0.886293,0.94458,0.590558,0.874613,0.864869,0.870001,0.893039,0.742872,0.686508,-0.607816,0.942709,0.284524,0.242228,-0.915534,-0.827389,-0.205896,-0.576064,0.485949,0.792316,0.451166,-0.068462,-0.7729,0.436113,0.597632,0.860748,-0.75391,0.983765,-0.126258,-0.632836,0.610787,0.552945,0.193237,0.621945,-0.610366;25566,84454.2,-286218,339053
17;0.32882,-0.946396,0.952811,-0.68858,-0.598516,-0.867597,0.39507,0.505827,-0.474113,0.745504,-0.934274,0.592527,0.880396,0.0871401,-0.850678,0.680461,0.717162,0.8296,0.832951,0.94802,0.846779,0.908689,0.852082,0.822882,0.874478,-0.0303035,0.92606,0.405357,0.290092,-0.961713,-0.924861,-0.674326,-0.0560215,0.810195,0.815385,0.212678,0.410359,-0.774616,0.409369,0.432378,0.929909,-0.829926,0.987041,-0.604275,-0.527002,0.456019,0.828294,0.157313,0.711915,-0.662916;17110.8,157470,-225588,402427
18;-0.00464745,-0.920605,0.769799,-0.326605,-0.258055,-0.96035,0.397669,0.0102016,-0.207695,0.726751,-0.948731,0.66359,0.600523,0.615609,-0.870568,0.543693,0.858944,0.744801,0.47757,0.962455,0.813284,0.629149,0.86412,0.881408,0.853327,-0.149207,0.899333,-0.000347291,-0.00449228,-0.958618,-0.819696,-0.715378,0.455947,0.842637,0.740396,0.154891,0.62147,-0.573917,0.192154,0.390202,0.925021,-0.841844,0.972545,-0.420509,-0.785613,0.190206,0.670454,0.499608,0.44663,-0.840453;-100292,266618,-206822,336301
19;0.048686,-0.946721,0.83616,-0.469735,-0.308053,-0.958066,0.579847,0.40387,-0.224434,0.523136,-0.933492,0.524736,0.454833,0.529294,-0.863821,0.479591,0.852335,0.721537,0.528125,0.960569,0.845435,-0.0130599,0.852829,0.843674,0.884375,0.116514,0.861222,-0.269601,0.012605,-0.949648,-0.756942,-0.692926,0.366708,0.744978,0.813572,0.462888,0.31549,-0.68196,0.12124,0.319592,0.721542,-0.924671,0.955316,-0.420509,-0.738607,-0.320154,0.692916,0.466306,0.341165,-0.849243;-142541,290736,-232699,221924
20;0.611627,-0.807271,0.88852,-0.371011,-0.25812,-0.822858,0.498213,0.846355,-0.574055,0.273313,-0.685242,0.491965,0.768434,-0.0946371,-0.927007,0.827482,0.715803,0.67982,0.442506,0.876404,0.868577,0.298647,0.826789,0.474493,0.846738,-0.505348,0.919797,-0.58496,0.26846,-0.767124,-0.654311,-0.261284,-0.530016,0.466682,0.806837,0.555765,-0.260729,-0.814879,0.437956,0.46357,0.824672,-0.83815,0.967317,-0.126258,-0.358418,0.437662,0.629741,0.334493,0.494495,-0.571854;28277.7,72628,-240315,191881
21;0.36873,-0.863723,0.884327,-0.0723115,0.104277,-0.947447,-0.0728956,0.270096,-0.167122,0.825209,-0.751572,0.132124,0.616821,0.459295,-0.862671,0.686711,0.842757,0.907533,0.549227,0.897857,0.783831,0.0651846,0.916756,0.862426,0.573067,-0.857983,0.913093,0.654767,-0.0891026,-0.901565,-0.523628,-0.332905,-0.262641,-0.151785,0.744558,0.0296214,0.521557,-0.355145,0.0571997,0.520721,0.903643,-0.902443,0.977891,0.123967,-0.290802,0.167713,0.260661,0.53041,0.266367,-0.814115;-58218.9,293224,-152566,313616
22;0.271803,-0.912511,0.945403,-0.226841,0.217054,-0.920285,0.181591,0.589411,0.0205442,0.713311,-0.790487,-0.571719,0.351676,0.379655,-0.914885,0.606972,0.946781,0.85887,0.525069,0.902634,0.897751,-0.403511,0.81264,0.691903,0.514995,-0.217667,0.93326,0.135194,-0.189366,-0.918231,-0.493695,-0.142772,-0.106745,0.745192,0.737806,0.365334,0.220849,-0.182528,-0.0772982,0.449041,0.346127,-0.976835,0.980132,0.123967,-0.907449,-0.421812,0.312893,0.443863,0.232029,-0.795639;-153362,374931,-229805,102762
23;0.563959,-0.839996,0.884632,-0.546057,0.246012,-0.711668,0.438059,0.641692,-0.583707,0.284962,-0.810493,-0.0216626,0.431902,-0.627931,-0.726721,0.348871,0.546445,0.712661,0.0501425,0.796388,0.975891,0.269191,0.549145,0.436644,0.749067,-0.0666447,0.786311,-0.651832,0.0145923,-0.861939,-0.508585,0.308328,0.0150375,0.310099,0.894151,0.524606,-0.539061,-0.113432,0.240607,0.0457365,0.938691,-0.863936,0.975416,0.2613,-0.643426,0.340012,0.546866,0.212543,0.504163,-0.239817;-18746.8,176100,-219987,141676
24;-0.0401645,-0.7781,0.795725,0.035239,0.386046,-0.577368,0.252626,0.0147966,-0.308694,0.316354,-0.760729,-0.00256452,0.823462,-0.461617,-0.438359,0.705669,0.385252,0.946548,0.140303,0.435155,0.790077,0.192748,0.0541059,0.62953,0.219941,-0.892383,0.15081,0.0906145,0.053702,-0.790128,-0.863002,-0.700241,0.286744,-0.32414,0.615244,-0.0483,-0.013523,0.285766,-0.42533,-0.0279226,0.973959,0.148598,0.74348,0.519516,0.261829,0.605041,-0.17634,0.443267,0.398493,0.335482;-59953.6,253430,-107900,355423
25;-0.341905,-0.721107,0.772292,-0.260622,0.089423,-0.664354,0.396629,0.317483,-0.59153,-0.139291,-0.838048,-0.504345,0.623581,-0.234575,-0.564337,0.764405,0.771367,0.89774,0.640981,0.45109,0.5891,-0.364625,-0.348967,0.312461,0.477741,-0.563213,0.46586,0.350967,0.036667,-0.851522,-0.903631,-0.568007,0.382872,0.204631,0.183367,0.0527005,-0.240064,0.40023,-0.557682,-0.27648,0.786153,-0.33595,0.767726,0.519516,-0.500293,-0.432891,-0.132674,0.33927,0.542497,0.0208331;-139564,257383,-206224,156256
26;-0.489905,-0.873182,0.761123,-0.689764,-0.580869,-0.817113,0.759466,0.0132216,-0.729925,-0.0110758,-0.825193,0.697904,0.831239,-0.539079,-0.31786,0.217847,0.573038,0.715809,0.6529,0.753286,0.72709,0.260219,-0.356707,0.732412,0.796432,-0.38189,0.13763,0.375439,-0.0212917,-0.928735,-0.963511,-0.883418,0.806701,0.681865,-0.0896878,0.0286472,-0.189851,0.493384,-0.601483,-0.597959,0.94723,-0.207755,0.722057,0.00275799,-0.406499,-0.386372,0.486431,0.245575,0.512517,-0.0725219;-257235,234208,-131316,188078
27;-0.462544,-0.868876,0.757811,-0.603225,-0.790985,-0.885026,0.79842,0.322738,-0.559923,0.124869,-0.682165,0.825348,0.949145,0.205159,-0.740122,0.672879,0.708806,0.694425,0.870322,0.859901,0.0803054,0.601374,0.0370074,0.779199,0.886254,-0.58279,0.562902,0.38019,0.25801,-0.749488,-0.970203,-0.949291,0.693993,0.845439,-0.261055,0.616433,0.229317,-0.491159,-0.477634,-0.24733,0.929788,-0.132158,0.638656,-0.372808,-0.0635988,0.157456,0.5255,0.410398,0.47576,-0.257144;-100434,131636,-217269,386635
28;-0.248162,-0.84346,0.91909,-0.24623,-0.871096,-0.784584,0.762265,0.476445,-0.737622,0.690562,-0.885452,0.563824,0.890359,0.192635,-0.803589,0.895514,-0.120155,0.673898,0.84937,0.614055,-0.285282,0.0928198,-0.262008,0.769827,0.885196,-0.105602,0.884974,0.735715,-0.0816931,-0.927385,-0.990151,-0.984535,0.785826,0.892995,-0.253259,-0.0865501,0.755695,-0.200843,-0.785601,0.397904,0.934337,-0.217287,0.617854,-0.633,0.338827,0.0224782,0.718085,0.0814222,0.613812,0.141192;112010,378394,-212821,354130
29;-0.622723,-0.971074,0.325845,-0.570502,-0.716511,-0.985776,0.690696,0.264944,-0.277539,0.128733,-0.938098,-0.0331732,0.642825,0.267805,-0.85907,0.38255,0.728185,0.74944,-0.0513481,0.967525,0.144014,0.14452,-0.0102934,0.577933,0.874144,-0.517078,0.6568,0.729921,0.321433,-0.947621,-0.948621,-0.907305,0.889777,0.876619,0.5491,0.708217,0.758993,-0.461506,-0.377691,-0.130803,0.933318,-0.717769,0.809423,0.101285,-0.807269,-0.590221,0.804469,0.527379,0.305368,-0.846203;-101239,257029,-99203.7,294918
30;-0.361611,-0.969455,0.793442,-0.397849,-0.691187,-0.961536,0.804281,0.208786,-0.307864,-0.0990902,-0.741202,0.4979,0.637653,0.422519,-0.76632,0.361851,0.382758,0.446156,0.59544,0.969485,0.676449,-0.576131,0.441145,0.585535,0.891002,-0.33877,0.371655,0.624675,0.179814,-0.903612,-0.871492,-0.878576,0.7851,0.853965,0.400023,0.461985,0.362611,-0.0890977,-0.537811,-0.0382162,0.860886,-0.880799,0.8136,0.101285,-0.589301,-0.277838,0.731943,0.6081,0.2032,-0.872219;-203766,261761,-161069,249862
31;0.162062,-0.92409,0.924239,-0.747208,-0.773522,-0.90953,0.699904,0.727397,-0.628401,0.248972,-0.744371,0.794532,0.863968,0.126184,-0.881062,0.713991,0.51526,0.0828839,0.873035,0.933376,0.746071,0.254665,0.608707,0.696964,0.955277,0.286247,0.778552,0.248898,0.315781,-0.895233,-0.770496,-0.668566,0.287583,0.901916,0.680849,0.837323,0.0868884,-0.862604,0.351029,-0.0606245,0.850446,-0.857644,0.931956,-0.604275,-0.539052,0.275973,0.885839,0.29871,0.660519,-0.637917;-68617.7,39656.4,-198921,292085
32;0.378736,-0.889755,0.800679,-0.0924037,-0.719074,-0.948989,0.552551,-0.00419794,-0.591803,0.906082,-0.921107,0.832117,0.587054,0.644716,-0.838269,0.759584,-0.0368236,0.794736,0.378547,0.793845,0.592792,0.281216,0.809044,0.960259,0.823818,-0.0636066,0.946759,0.472436,-0.320189,-0.976333,-0.815428,-0.876102,0.637956,0.79811,0.528113,0.095999,0.908141,-0.484639,-0.31191,0.533611,0.959321,-0.56207,0.894429,-0.665731,-0.296966,0.556757,0.694287,0.241247,0.533631,-0.627765;81700,448670,-152101,435551
33;-0.160305,-0.947447,0.757749,-0.375487,-0.309285,-0.964158,0.242195,0.400179,-0.0598086,0.482646,-0.963015,0.499352,0.382134,0.491308,-0.93859,0.459021,0.872196,0.565724,0.438322,0.962852,0.733833,0.0247005,0.686796,0.780826,0.878513,0.123119,0.808957,0.0575492,0.0539569,-0.95932,-0.79614,-0.708883,0.656617,0.925635,0.899742,0.831733,0.699219,-0.801386,0.198886,0.172057,0.710686,-0.911069,0.952236,-0.420509,-0.890328,-0.31185,0.741768,0.413778,0.347473,-0.853109;-150672,262144,-196076,281216
34;0.0574212,-0.941505,0.768365,-0.449449,-0.374151,-0.966104,0.461866,0.286481,-0.427927,0.626103,-0.880315,0.731639,0.439442,0.393203,-0.853211,0.358462,0.609159,0.561402,0.646027,0.956507,0.857508,-0.107978,0.865712,0.827688,0.881806,-0.0191586,0.77657,-0.49098,-0.0278844,-0.930973,-0.691141,-0.691002,0.41257,0.753169,0.764634,0.399798,0.274289,-0.670583,0.114359,0.171526,0.825612,-0.902084,0.93463,-0.420509,-0.709571,-0.202778,0.729122,0.478292,0.175655,-0.839776;-96257.5,309546,-201061,187266
35;0.587362,-0.807002,0.874933,-0.359237,-0.293704,-0.832057,0.495267,0.827039,-0.556735,0.223366,-0.656199,0.41404,0.760486,-0.0195755,-0.93957,0.859636,0.695465,0.694829,0.516127,0.85873,0.868412,0.21584,0.847018,0.486534,0.830208,-0.63865,0.919588,-0.549104,0.316208,-0.775394,-0.570942,-0.219134,-0.541499,0.414543,0.765858,0.529817,-0.170036,-0.860336,0.423899,0.433996,0.797305,-0.854235,0.95822,-0.126258,-0.322032,0.527792,0.637036,0.355176,0.518965,-0.565952;9456.19,60416.7,-226506,230477
36;0.341567,-0.86795,0.887701,-0.0663171,0.107624,-0.94378,-0.0741404,0.245612,-0.179313,0.83445,-0.732594,0.201455,0.583157,0.43984,-0.874344,0.682611,0.853167,0.88213,0.59112,0.898346,0.780607,0.07459,0.92178,0.847034,0.545832,-0.850647,0.912787,0.705875,-0.109295,-0.903162,-0.529293,-0.33251,-0.273202,-0.0861612,0.710234,-0.0512108,0.526198,-0.301883,0.0363471,0.506251,0.890423,-0.919006,0.978512,0.123967,-0.317122,0.169047,0.254158,0.496874,0.253368,-0.802082;-65177.4,295072,-154360,303337
37;0.282633,-0.913762,0.944023,-0.237721,0.236465,-0.924239,0.234326,0.57976,0.0385271,0.697817,-0.78817,-0.561052,0.344961,0.378767,-0.916566,0.612343,0.949613,0.872506,0.491597,0.902136,0.895602,-0.388986,0.806173,0.690669,0.534745,-0.197973,0.936259,0.0952525,-0.173499,-0.916423,-0.48896,-0.124036,-0.0709054,0.76683,0.728897,0.382213,0.2028,-0.223859,-0.0751773,0.456976,0.364448,-0.975745,0.979606,0.123967,-0.912427,-0.434505,0.315828,0.450747,0.213151,-0.79707;-156789,371495,-234658,101432
38;0.564326,-0.83813,0.884606,-0.554798,0.23862,-0.71579,0.429523,0.638369,-0.595462,0.27719,-0.809615,-0.0377184,0.442561,-0.624914,-0.715916,0.366057,0.538179,0.717166,0.0436803,0.799722,0.975148,0.262563,0.554809,0.445839,0.75279,-0.0648813,0.782383,-0.637084,0.0181068,-0.863186,-0.515342,0.294812,0.00728049,0.264646,0.896466,0.522976,-0.542602,-0.135471,0.243605,0.0506899,0.939044,-0.86237,0.975213,0.2613,-0.639255,0.349292,0.547213,0.206246,0.507166,-0.233911;-17297.1,173480,-221138,150833
39;-0.042556,-0.775177,0.795366,0.0405185,0.387211,-0.566897,0.252289,0.0131602,-0.31395,0.316965,-0.76287,-0.00101208,0.825592,-0.460014,-0.442308,0.703386,0.39646,0.9449,0.140029,0.431597,0.791684,0.192001,0.0550799,0.631539,0.193576,-0.892264,0.145758,0.0907851,0.0498057,-0.794707,-0.864241,-0.703818,0.290877,-0.31111,0.617903,-0.0581438,-0.0117618,0.300125,-0.423762,-0.0350023,0.972727,0.146042,0.74612,0.519516,0.265731,0.606807,-0.179301,0.447031,0.402546,0.332042;-63052.4,255429,-106895,352236
40;-0.338785,-0.722777,0.770752,-0.259977,0.0889897,-0.665546,0.401456,0.322072,-0.588717,-0.145753,-0.837487,-0.494868,0.614366,-0.232188,-0.567283,0.763665,0.772727,0.898407,0.63947,0.452034,0.58735,-0.358821,-0.343145,0.313976,0.487778,-0.565963,0.466663,0.337175,0.0359693,-0.850776,-0.902464,-0.555873,0.378685,0.208225,0.179088,0.0554219,-0.239704,0.399398,-0.55747,-0.274827,0.785925,-0.332675,0.766635,0.519516,-0.510018,-0.434427,-0.133381,0.338477,0.542828,0.0135233;-140292,255701,-208339,154266
41;-0.487138,-0.874235,0.763097,-0.689594,-0.577775,-0.81722,0.758841,0.0128347,-0.72668,-0.00953431,-0.824717,0.702056,0.832039,-0.538518,-0.316525,0.220764,0.571474,0.717348,0.654373,0.75356,0.726543,0.262907,-0.355782,0.732102,0.795697,-0.386432,0.139333,0.381213,-0.0184803,-0.928675,-0.963231,-0.884795,0.806754,0.67671,-0.0879485,0.0309942,-0.190998,0.487552,-0.602096,-0.596134,0.947931,-0.206287,0.723018,0.00275799,-0.398678,-0.386343,0.487309,0.24535,0.509456,-0.0695885;-256783,233531,-131080,190120
42;-0.465246,-0.868808,0.758534,-0.603482,-0.790707,-0.885121,0.797098,0.321997,-0.561447,0.126919,-0.682833,0.822315,0.949275,0.20438,-0.738892,0.674586,0.708797,0.696199,0.871009,0.859865,0.0755562,0.60135,0.0359109,0.779492,0.885721,-0.57945,0.563678,0.386756,0.258961,-0.750549,-0.970406,-0.949342,0.694456,0.84547,-0.261402,0.613135,0.231824,-0.49356,-0.47855,-0.247206,0.929171,-0.135213,0.639258,-0.372808,-0.0660339,0.15838,0.5254,0.410026,0.476239,-0.255895;-100256,132427,-217522,388434
43;-0.246862,-0.843567,0.91892,-0.246725,-0.871375,-0.7843,0.763829,0.475964,-0.739087,0.689933,-0.885671,0.563684,0.890261,0.192185,-0.804485,0.895389,-0.117193,0.672858,0.848217,0.614585,-0.282522,0.0923621,-0.262968,0.769414,0.885426,-0.103645,0.885045,0.732841,-0.082477,-0.927532,-0.990197,-0.984539,0.786232,0.89451,-0.253991,-0.0869473,0.754342,-0.198447,-0.78521,0.397705,0.9344,-0.216409,0.618487,-0.633,0.333482,0.0207332,0.719448,0.081259,0.613701,0.141175;111193,378557,-212823,352329
44;-0.621093,-0.971071,0.325445,-0.570769,-0.716807,-0.985807,0.691322,0.265025,-0.277141,0.128076,-0.938072,-0.0299288,0.643028,0.267637,-0.859077,0.382035,0.727942,0.749719,-0.0527699,0.967509,0.146185,0.145564,-0.00952428,0.578624,0.87414,-0.518487,0.656069,0.729031,0.321409,-0.947576,-0.948566,-0.907315,0.889773,0.876357,0.550186,0.708926,0.758834,-0.461865,-0.377484,-0.130655,0.933484,-0.717174,0.809129,0.101285,-0.806344,-0.588826,0.80385,0.527839,0.305351,-0.846195;-101309,256802,-98936.4,295000
45;-0.362025,-0.969439,0.793542,-0.397265,-0.690998,-0.961564,0.803669,0.208896,-0.306958,-0.0989685,-0.74128,0.497864,0.637607,0.423182,-0.766178,0.362941,0.382501,0.44697,0.596469,0.969489,0.675411,-0.576192,0.44125,0.585587,0.890999,-0.338872,0.371713,0.626074,0.180608,-0.903539,-0.871431,-0.878544,0.784922,0.853662,0.400294,0.462107,0.363799,-0.0915056,-0.537919,-0.0379395,0.860771,-0.880711,0.813664,0.101285,-0.589044,-0.277127,0.731303,0.608023,0.203347,-0.872241;-203625,261698,-161173,250783
46;0.161981,-0.924144,0.924266,-0.747188,-0.773512,-0.909506,0.699936,0.727301,-0.629066,0.249164,-0.744521,0.79436,0.863865,0.126045,-0.881108,0.71423,0.515513,0.0824523,0.873065,0.93342,0.746095,0.25445,0.608727,0.696516,0.955276,0.287346,0.778831,0.248571,0.315773,-0.895394,-0.770735,-0.668762,0.287747,0.902131,0.680293,0.836784,0.08639,-0.862559,0.351103,-0.060712,0.850339,-0.857719,0.932037,-0.604275,-0.539993,0.27483,0.885945,0.298463,0.660483,-0.637885;-68688.9,39760.2,-199056,291724
