Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.547836,-0.787223,0.919184,-0.484765,-0.506149,-0.878678,0.597154,0.852608,-0.617009,0.0432757,-0.404757,0.640659,0.823196,0.174097,-0.939633,0.869001,0.631063,0.279547,0.742352,0.848614,0.804724,-0.0733234,0.60509,0.439046,0.924127,-0.296059,0.879634,-0.00358045,0.261824,-0.737012,-0.426508,-0.227255,-0.252127,0.830834,0.657997,0.816027,-0.233307,-0.808132,0.348427,0.259259,0.80488,-0.871571,0.932786,-0.126258,-0.607233,0.431475,0.707782,0.441575,0.588549,-0.601017;-1396.57,499.591,230.364,3690.2
11;0.415454,-0.828186,0.842466,-0.0832047,-0.0932646,-0.965548,-0.0932456,0.325879,-0.302814,0.863168,-0.635653,0.581596,0.692374,0.432252,-0.873451,0.709213,0.670592,0.861585,0.511101,0.871334,0.781048,0.359277,0.898565,0.852121,0.74263,-0.819024,0.905752,0.592512,-0.04849,-0.900254,-0.265006,-0.385394,-0.264434,0.327522,0.632767,-0.047143,0.58389,-0.488607,0.110761,0.433848,0.922546,-0.87829,0.953901,0.123967,-0.572181,0.374111,0.2872,0.514655,0.28168,-0.765424;-1150.28,-1410.76,1859.12,5552.68
12;0.373178,-0.905172,0.935531,-0.191732,0.169755,-0.940034,0.223792,0.472113,-0.0243098,0.755684,-0.778945,-0.418697,0.38951,0.485057,-0.932781,0.72104,0.938809,0.881353,0.463145,0.909512,0.899649,-0.493602,0.848964,0.669124,0.619879,-0.366281,0.942227,0.0902121,-0.0708597,-0.922349,-0.483745,-0.248769,-0.141682,0.795151,0.712304,0.272335,0.254361,-0.438724,-0.0349674,0.52389,0.609222,-0.968753,0.978903,0.123967,-0.908855,-0.323195,0.308525,0.361459,0.269946,-0.744711;-1816.43,293.243,-614.463,1053.31
13;0.524012,-0.905143,0.92814,-0.27885,0.260707,-0.909253,0.269976,0.512225,-0.0478833,0.744861,-0.749489,-0.227183,0.411208,0.111046,-0.861324,0.286104,0.889223,0.855066,0.352314,0.926957,0.945692,-0.294969,0.837813,0.782189,0.710326,-0.428654,0.891524,-0.202598,-0.317675,-0.870163,-0.545278,-0.186735,0.032351,0.388699,0.761482,0.513676,0.0319993,0.0746828,-0.0251156,0.325331,0.741816,-0.972062,0.977507,0.123967,-0.799795,-0.328435,0.249975,0.426808,0.023933,-0.767193;-1098.39,1857.63,-394.386,1304.45
14;0.525568,-0.813462,0.879593,-0.547944,0.280987,-0.736681,0.241051,0.631089,-0.433521,0.252827,-0.786957,-0.264364,0.543313,-0.497269,-0.687124,0.561101,0.518557,0.795453,0.268024,0.773715,0.971117,0.0308038,0.571502,0.513494,0.601834,-0.239558,0.78477,-0.343982,0.109381,-0.868913,-0.493645,0.283168,-0.00922897,-0.0137733,0.897524,0.652099,-0.382973,-0.403156,0.201831,0.0558962,0.921885,-0.865294,0.97263,0.2613,-0.567003,0.53918,0.558326,0.252002,0.624314,-0.240017;-489.879,1634.5,451.958,2588.72
15;0.529626,-0.778852,0.773418,-0.578126,0.0507915,-0.758553,0.170108,0.209117,-0.72861,0.334178,-0.768894,0.31745,0.63877,-0.32458,-0.670581,0.701668,0.529116,0.901504,0.277999,0.729956,0.960171,0.753352,0.773234,0.692366,0.356281,-0.60415,0.75767,-0.0220195,0.0956323,-0.935284,-0.656802,0.284756,-0.102413,-0.18207,0.845586,0.38823,-0.26571,-0.359605,0.371205,0.073172,0.96586,-0.513301,0.971262,0.2613,-0.470112,0.819982,0.526104,0.198949,0.69569,-0.301816;-329.797,978.826,1289.04,6166.5
16;0.483854,-0.780187,0.815093,-0.485197,0.146218,-0.759355,0.218065,0.275049,-0.638698,0.143761,-0.839329,0.419205,0.550946,-0.0918969,-0.788274,0.808243,0.693075,0.930274,0.368106,0.729024,0.941134,0.882271,0.80143,0.672161,0.376997,-0.504216,0.851823,0.000124015,0.228795,-0.950928,-0.646763,0.395974,-0.168619,0.271163,0.844798,0.181398,-0.195699,-0.598286,0.325705,0.259476,0.914681,-0.564263,0.9767,0.2613,-0.714379,0.817113,0.504491,0.241446,0.724807,-0.46145;-588.589,-397.7,946.533,6473.43
17;0.573227,-0.821196,0.858211,-0.50843,0.139941,-0.797614,0.372557,0.316859,-0.677753,0.117784,-0.853023,0.531153,0.534098,-0.146447,-0.784467,0.834959,0.720099,0.935941,0.191482,0.762895,0.943378,0.887392,0.764048,0.65109,0.601907,-0.431268,0.87534,-0.137123,0.253838,-0.954379,-0.622444,0.354745,-0.169078,0.313379,0.847088,0.0101451,-0.349546,-0.632559,0.34855,0.349605,0.936953,-0.539415,0.978644,0.2613,-0.723589,0.72242,0.502783,0.220615,0.696005,-0.444511;-251.138,-456.717,829.829,6256.38
18;0.567638,-0.817696,0.867094,-0.513532,0.112316,-0.822128,0.403585,0.279913,-0.683404,0.0882528,-0.860675,0.443845,0.650146,-0.152664,-0.75399,0.847439,0.76739,0.948868,0.0623398,0.766552,0.933853,0.85796,0.756056,0.710387,0.572122,-0.490862,0.85774,0.0454947,0.288689,-0.953361,-0.64162,0.216911,-0.160484,0.153533,0.877465,0.0836737,-0.306274,-0.690242,0.352364,0.346308,0.951091,-0.485835,0.978813,0.2613,-0.65312,0.72708,0.499533,0.233841,0.696562,-0.365383;-166.242,-550.984,1097.9,6627.68
19;0.534314,-0.80123,0.862344,-0.499329,0.0941927,-0.80944,0.364033,0.281393,-0.709911,0.12086,-0.860634,0.441777,0.646485,-0.14478,-0.767125,0.847414,0.763839,0.935246,0.14275,0.759632,0.931437,0.839843,0.743973,0.69475,0.540351,-0.424011,0.840345,0.0904426,0.267176,-0.952779,-0.666364,0.231694,-0.160799,0.29374,0.883628,0.065109,-0.287103,-0.643348,0.339237,0.320604,0.939164,-0.522898,0.979043,0.2613,-0.685287,0.727124,0.499873,0.241502,0.72451,-0.377275;-226.619,-434.467,968.63,6387.04
20;0.547782,-0.805464,0.853558,-0.494778,0.0827561,-0.814313,0.392681,0.305919,-0.708709,0.0998388,-0.860486,0.475692,0.635134,-0.136237,-0.778578,0.843042,0.754533,0.936396,0.103156,0.765951,0.935686,0.849684,0.740273,0.687468,0.61536,-0.428894,0.848071,-0.0273229,0.265468,-0.953119,-0.654721,0.251731,-0.159165,0.351921,0.875057,0.0727952,-0.304362,-0.638437,0.354674,0.324252,0.946528,-0.494202,0.978663,0.2613,-0.715889,0.720909,0.501858,0.249622,0.721569,-0.402962;-261.163,-408.2,859.212,6333.91
21;0.554957,-0.809688,0.857735,-0.49425,0.0778083,-0.82015,0.390099,0.306788,-0.704065,0.100267,-0.859973,0.482733,0.651405,-0.136241,-0.773892,0.846857,0.746819,0.937391,0.105214,0.769587,0.934782,0.839684,0.750886,0.694185,0.621464,-0.473429,0.844111,0.0253272,0.276293,-0.95286,-0.649004,0.207456,-0.175553,0.271117,0.879764,0.0958276,-0.301442,-0.655393,0.352703,0.328876,0.952568,-0.49011,0.97867,0.2613,-0.674721,0.723031,0.500635,0.248069,0.720519,-0.386883;-276.163,-405.709,1055.71,6498.71
22;0.538788,-0.805908,0.859999,-0.489353,0.0844793,-0.817942,0.36998,0.300149,-0.704848,0.122882,-0.85941,0.462772,0.657857,-0.13382,-0.773506,0.850182,0.747987,0.936969,0.144605,0.76498,0.932048,0.83165,0.74542,0.693074,0.593341,-0.454168,0.843517,0.077034,0.27817,-0.953049,-0.654116,0.202473,-0.169475,0.298122,0.87877,0.0690561,-0.285017,-0.65356,0.342721,0.32374,0.948942,-0.506378,0.978954,0.2613,-0.677565,0.72321,0.500253,0.24811,0.72504,-0.379705;-289.461,-431.671,1046.52,6440.41
23;0.540437,-0.805732,0.856933,-0.492767,0.0809343,-0.817258,0.386915,0.302725,-0.709799,0.110214,-0.860319,0.460706,0.64952,-0.136652,-0.777887,0.8485,0.75333,0.936798,0.121351,0.766689,0.934436,0.835912,0.74049,0.68706,0.612785,-0.436554,0.847432,0.0246094,0.272429,-0.953441,-0.656135,0.218758,-0.163533,0.341003,0.873994,0.0556231,-0.29716,-0.643912,0.347198,0.32287,0.949095,-0.505548,0.978848,0.2613,-0.703532,0.718173,0.501232,0.247364,0.72573,-0.387721;-271.325,-425.899,928.23,6360.94
24;0.670401,-0.875834,0.94646,-0.538041,-0.333331,-0.826214,0.442955,0.628834,-0.563654,0.423827,-0.757555,0.443708,0.853032,0.114975,-0.912148,0.867515,0.881163,0.947177,0.557464,0.878733,0.875214,0.881457,0.890566,0.734991,0.747832,-0.605775,0.947456,0.153491,0.242819,-0.917581,-0.819792,-0.18354,-0.573184,0.542983,0.771211,0.440888,-0.0940204,-0.774239,0.451667,0.60325,0.877982,-0.736951,0.983397,-0.126258,-0.680591,0.597799,0.555809,0.198454,0.6135,-0.624559;-1706.88,-140.956,1486.28,7615.78
25;0.344528,-0.947503,0.953699,-0.689894,-0.601411,-0.870389,0.403733,0.50668,-0.470328,0.743447,-0.934025,0.604608,0.885395,0.0945059,-0.846575,0.688674,0.714649,0.830752,0.830249,0.948955,0.848843,0.903359,0.859405,0.829119,0.876344,-0.0888704,0.924464,0.436853,0.297999,-0.962055,-0.924371,-0.694778,-0.0726355,0.773355,0.821486,0.227232,0.408218,-0.78307,0.408125,0.435614,0.936558,-0.829197,0.987059,-0.604275,-0.461052,0.460228,0.826434,0.156257,0.71389,-0.653303;-1504.24,1144.39,1287.5,6364.62
26;-0.038174,-0.919733,0.775331,-0.321946,-0.253277,-0.960077,0.370826,0.00825633,-0.203698,0.733307,-0.948307,0.643676,0.605594,0.617125,-0.869674,0.552014,0.858673,0.746585,0.510535,0.962104,0.799476,0.62068,0.862491,0.881794,0.848417,-0.134352,0.89893,0.079926,-0.00135949,-0.959053,-0.821213,-0.717209,0.458566,0.844868,0.739404,0.135632,0.640079,-0.577464,0.177946,0.387052,0.921931,-0.849687,0.97292,-0.420509,-0.786596,0.197699,0.668714,0.499677,0.450415,-0.839958;-774.133,677.488,-83.1389,4501.31
27;0.0490891,-0.947047,0.834357,-0.471832,-0.308634,-0.957735,0.59774,0.404952,-0.237648,0.519585,-0.933801,0.523317,0.456256,0.526844,-0.866209,0.475921,0.855986,0.715599,0.515196,0.960686,0.849963,0.000738255,0.847213,0.840001,0.887978,0.150396,0.864177,-0.311922,0.00736577,-0.95063,-0.758184,-0.692647,0.376864,0.77297,0.807351,0.457128,0.292976,-0.669977,0.126231,0.317661,0.721487,-0.924416,0.955336,-0.420509,-0.763019,-0.341443,0.696838,0.465972,0.342095,-0.849318;-820.892,2343.96,-613.975,1104.71
28;0.618896,-0.806962,0.886528,-0.373929,-0.26281,-0.824254,0.506002,0.846771,-0.572958,0.265508,-0.683708,0.506398,0.771147,-0.092587,-0.926106,0.825397,0.713488,0.685916,0.421772,0.876594,0.870288,0.299987,0.829854,0.487002,0.849361,-0.524645,0.919426,-0.5996,0.268265,-0.764215,-0.652866,-0.261983,-0.533329,0.44113,0.809965,0.567409,-0.265517,-0.815611,0.442443,0.467795,0.830491,-0.832573,0.966812,-0.126258,-0.337951,0.441989,0.628477,0.336969,0.494952,-0.572194;-1640.41,1250.43,885.625,4770
29;0.359501,-0.862778,0.885894,-0.0685631,0.105407,-0.947577,-0.0869469,0.271116,-0.163149,0.827013,-0.751061,0.12524,0.617665,0.461739,-0.861712,0.690876,0.842878,0.90784,0.561598,0.897672,0.776739,0.0599599,0.91739,0.862769,0.561584,-0.859115,0.91183,0.668835,-0.0853722,-0.90166,-0.524708,-0.333882,-0.267082,-0.168692,0.74925,0.0338605,0.528887,-0.363338,0.0528251,0.520287,0.901198,-0.90333,0.978124,0.123967,-0.279925,0.170613,0.259158,0.529239,0.269536,-0.814005;-1457.43,-495.188,1905.05,4835.03
30;0.266824,-0.91299,0.945365,-0.225612,0.217849,-0.919869,0.182459,0.588913,0.0144754,0.715386,-0.790841,-0.573587,0.345012,0.378202,-0.915255,0.606315,0.946908,0.857799,0.527316,0.90223,0.89788,-0.399138,0.811824,0.689231,0.509289,-0.210279,0.933777,0.123687,-0.191503,-0.918948,-0.49384,-0.136915,-0.102936,0.749782,0.73404,0.357397,0.217655,-0.174364,-0.0771433,0.447498,0.335915,-0.97694,0.980205,0.123967,-0.908863,-0.429295,0.316396,0.44381,0.231498,-0.796616;-1818,807.603,-1052.86,524.975
31;0.564481,-0.840858,0.884145,-0.547324,0.245168,-0.711762,0.443653,0.64201,-0.582765,0.279859,-0.810156,-0.0192091,0.42916,-0.629741,-0.727501,0.341575,0.549118,0.713768,0.0416407,0.796391,0.975843,0.274339,0.551756,0.438784,0.749473,-0.0750758,0.786618,-0.657552,0.0138836,-0.860145,-0.508144,0.311999,0.0142529,0.304431,0.894404,0.528764,-0.541528,-0.113777,0.241332,0.0473253,0.938892,-0.863146,0.975312,0.2613,-0.641507,0.339217,0.547011,0.213154,0.499052,-0.240604;57.6599,2462.54,-460.392,2357.72
32;-0.0411565,-0.777842,0.797023,0.0363733,0.387428,-0.576908,0.25051,0.0146114,-0.307028,0.317665,-0.759736,-0.00315812,0.823634,-0.460511,-0.436616,0.705818,0.383997,0.946212,0.147547,0.434739,0.788344,0.191409,0.0527742,0.629819,0.215946,-0.89268,0.149051,0.0999211,0.0543375,-0.787963,-0.863003,-0.699288,0.285753,-0.32992,0.618337,-0.0460468,-0.012871,0.283914,-0.427242,-0.0260237,0.97375,0.144454,0.743944,0.519516,0.26657,0.605141,-0.175245,0.442978,0.397542,0.336085;425.464,1864.44,1228.32,5280.78
33;-0.343184,-0.720998,0.772466,-0.260508,0.0888209,-0.66438,0.395723,0.317691,-0.593052,-0.137213,-0.83796,-0.508024,0.623109,-0.233827,-0.563929,0.764433,0.771179,0.897682,0.642491,0.450315,0.588175,-0.362855,-0.35222,0.310681,0.476408,-0.559498,0.467442,0.349845,0.0363519,-0.85169,-0.903521,-0.566343,0.384186,0.209598,0.18215,0.048741,-0.23991,0.400973,-0.557724,-0.277196,0.784002,-0.337178,0.767785,0.519516,-0.504082,-0.434579,-0.131624,0.339022,0.542495,0.0204541;-419.182,2566.17,-68.4942,1867.92
34;-0.488476,-0.873247,0.760701,-0.690316,-0.582375,-0.817406,0.760866,0.0134404,-0.730894,-0.0130329,-0.825187,0.698772,0.83093,-0.539819,-0.318783,0.215218,0.574074,0.715063,0.650025,0.753566,0.728698,0.261651,-0.356132,0.73241,0.79752,-0.383342,0.138365,0.370961,-0.0222769,-0.928594,-0.96354,-0.883221,0.806626,0.682315,-0.0900023,0.0290513,-0.191401,0.494893,-0.601029,-0.597621,0.947435,-0.20767,0.721804,0.00275799,-0.407403,-0.386187,0.486975,0.245259,0.511759,-0.0727718;751.302,3923.53,358.481,3545.55
35;-0.462451,-0.868808,0.758152,-0.602808,-0.790809,-0.885095,0.798111,0.322662,-0.558731,0.124779,-0.681872,0.825815,0.949206,0.205449,-0.73994,0.672727,0.708434,0.694142,0.870498,0.859812,0.0796772,0.600544,0.036917,0.779586,0.886059,-0.584394,0.562252,0.382702,0.258257,-0.748631,-0.970179,-0.94928,0.693916,0.844464,-0.25895,0.617475,0.230591,-0.491882,-0.477905,-0.246523,0.929875,-0.13237,0.638374,-0.372808,-0.0593472,0.158814,0.525064,0.41073,0.475715,-0.257096;-1234.83,1894.64,1352.12,5551.81
36;-0.250056,-0.843377,0.919188,-0.245655,-0.871101,-0.78466,0.76151,0.476654,-0.737713,0.690966,-0.885496,0.561749,0.890286,0.192821,-0.803621,0.895621,-0.120756,0.673546,0.849928,0.6139,-0.287384,0.0919904,-0.263182,0.769227,0.885228,-0.103584,0.884972,0.736815,-0.0815837,-0.92739,-0.990142,-0.984531,0.785835,0.893232,-0.253159,-0.087124,0.756237,-0.201128,-0.785681,0.397628,0.934153,-0.218041,0.617754,-0.633,0.337445,0.0214349,0.71828,0.081315,0.613849,0.141265;-789.737,4334.6,846.967,3750.64
37;-0.622355,-0.971097,0.325173,-0.570694,-0.716889,-0.985782,0.691551,0.26491,-0.278848,0.128615,-0.93807,-0.0325348,0.642776,0.2676,-0.859176,0.381923,0.728273,0.748956,-0.0528449,0.967519,0.145674,0.144051,-0.0105066,0.577686,0.874226,-0.516901,0.656714,0.728415,0.320963,-0.947635,-0.948615,-0.907313,0.889797,0.876943,0.548845,0.708295,0.758334,-0.460135,-0.377377,-0.130972,0.933328,-0.717641,0.80934,0.101285,-0.807507,-0.591076,0.804961,0.52737,0.305275,-0.846205;-201.874,3231.2,-949.275,4076.87
38;-0.361545,-0.969448,0.793385,-0.397842,-0.691324,-0.961552,0.804192,0.208744,-0.307307,-0.0995162,-0.741071,0.498265,0.637733,0.422509,-0.766476,0.361773,0.38247,0.446452,0.595413,0.969475,0.676247,-0.576308,0.441366,0.585841,0.890984,-0.340072,0.370777,0.625007,0.179974,-0.903495,-0.871409,-0.878535,0.785004,0.853787,0.400886,0.463042,0.363011,-0.0896373,-0.537873,-0.038341,0.860946,-0.880727,0.813486,0.101285,-0.588542,-0.277115,0.731495,0.608235,0.203183,-0.872268;296.778,3423.96,-982.119,2143.68
39;0.161633,-0.92408,0.924256,-0.747029,-0.773463,-0.909537,0.699514,0.727376,-0.628399,0.249429,-0.744277,0.794511,0.863925,0.126717,-0.881043,0.714142,0.514859,0.0825585,0.873453,0.933391,0.745811,0.254517,0.608723,0.696781,0.955279,0.28668,0.778607,0.24988,0.315864,-0.895236,-0.770421,-0.668558,0.287546,0.901921,0.680619,0.837209,0.0871368,-0.862653,0.350828,-0.0606193,0.850335,-0.857767,0.931987,-0.604275,-0.539268,0.275843,0.885865,0.298575,0.660551,-0.63789;-911.224,2657.75,27.1858,2887.03
40;0.378831,-0.889786,0.80064,-0.0924996,-0.719045,-0.948987,0.5528,-0.00418419,-0.591907,0.906084,-0.921125,0.832056,0.587082,0.644649,-0.838316,0.759586,-0.0368851,0.794803,0.378227,0.79379,0.592994,0.281296,0.808929,0.960246,0.823831,-0.0631959,0.94677,0.471797,-0.320194,-0.976338,-0.815383,-0.876113,0.638108,0.79843,0.527974,0.0960794,0.90809,-0.484543,-0.311826,0.533582,0.959305,-0.562126,0.894388,-0.665731,-0.297676,0.556489,0.694367,0.241288,0.533587,-0.627743;60.0123,2926.05,396.485,4488.14
41;0.323347,-0.939429,0.896102,-0.106769,-0.604845,-0.926421,0.526048,0.376715,-0.286152,0.738293,-0.978264,0.297116,0.185465,0.583767,-0.937761,0.712606,0.652189,0.729303,0.212661,0.886406,0.644933,-0.476402,0.472563,0.892873,0.836499,0.550338,0.934648,0.452171,-0.31655,-0.98125,-0.922474,-0.858976,0.807706,0.936807,0.896279,0.794169,0.898327,-0.646118,-0.354457,0.504739,0.77912,-0.834528,0.946106,-0.665731,-0.69491,-0.194173,0.733545,0.0413261,0.473713,-0.694518;358.688,3489.37,-849.827,308.077
42;0.0299077,-0.950163,0.696224,-0.387364,-0.389446,-0.973483,0.151962,0.336988,-0.333666,0.584888,-0.943139,0.663449,0.389337,0.266271,-0.911006,0.190338,0.669704,0.436437,0.3919,0.964162,0.846646,-0.147205,0.666877,0.784803,0.863153,0.1167,0.647877,-0.500186,-0.0806062,-0.945931,-0.777585,-0.711398,0.753002,0.90302,0.91166,0.841035,0.596512,-0.723423,0.240549,-0.000135739,0.819378,-0.873651,0.941132,-0.420509,-0.856746,-0.296394,0.732853,0.47562,0.116494,-0.849219;-313.477,3858.95,-729.763,549.002
43;0.60942,-0.80953,0.837856,-0.3581,-0.395175,-0.867733,0.366838,0.827509,-0.656261,0.14382,-0.605304,0.528543,0.66769,0.04779,-0.954786,0.858465,0.439239,0.541981,0.641965,0.849047,0.905997,-0.0424406,0.866392,0.308457,0.864626,-0.644987,0.898684,-0.717829,0.299899,-0.758944,-0.479626,-0.162924,-0.587634,0.542121,0.770627,0.559392,-0.175494,-0.87851,0.440991,0.444128,0.83312,-0.832128,0.936962,-0.126258,-0.410374,0.571896,0.660369,0.401003,0.500884,-0.607331;-1869.98,1212.01,770.787,4254.57
44;0.360561,-0.869852,0.890818,-0.0188302,0.0784951,-0.946013,-0.0939931,0.251631,-0.151046,0.848447,-0.719243,0.319916,0.576716,0.416925,-0.887159,0.710695,0.818743,0.86501,0.604647,0.8895,0.794034,0.104116,0.924575,0.84499,0.573104,-0.882166,0.904221,0.752646,-0.0791815,-0.914165,-0.442963,-0.348546,-0.320217,-0.133651,0.700147,-0.0762594,0.57454,-0.380332,0.041567,0.445583,0.892671,-0.918713,0.974535,0.123967,-0.117697,0.188973,0.240421,0.496355,0.227756,-0.786481;-1503.23,-747.644,1937.71,4865.11
45;0.177526,-0.919003,0.940627,-0.229158,0.235849,-0.930401,0.177578,0.539338,0.0129685,0.725996,-0.771804,-0.62248,0.34159,0.395857,-0.918734,0.652473,0.95135,0.875211,0.496581,0.899042,0.865719,-0.471356,0.821788,0.677028,0.493343,-0.178302,0.938971,0.206191,-0.14319,-0.920105,-0.482445,-0.150302,-0.0752724,0.772575,0.69264,0.320364,0.292721,-0.288904,-0.080304,0.469122,0.354126,-0.975209,0.979845,0.123967,-0.916203,-0.422127,0.303321,0.421183,0.211262,-0.777376;-1806.24,536.011,-1186.38,331.665
46;0.563766,-0.838046,0.883422,-0.560087,0.247831,-0.701018,0.492566,0.619611,-0.628269,0.256952,-0.81656,-0.0470295,0.40014,-0.641902,-0.74976,0.36597,0.566895,0.690173,-0.00242022,0.801617,0.977236,0.243118,0.545597,0.39649,0.753406,-0.0140907,0.774176,-0.70281,0.000858343,-0.870919,-0.531049,0.30892,0.0330709,0.398877,0.892909,0.494714,-0.592474,-0.0674405,0.250268,0.0252772,0.934594,-0.867877,0.975382,0.2613,-0.693138,0.267384,0.556297,0.204485,0.503128,-0.235898;150.289,2698.92,-777.311,2000.62
