Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.277106,-0.905864,0.727521,-0.143598,-0.788872,-0.851249,0.650257,0.40711,-0.729629,0.444099,-0.946385,0.247538,0.482192,-0.454997,-0.708845,0.554596,-0.661377,0.13517,0.311411,0.301064,0.591017,-0.877275,-0.835617,0.566673,0.822622,0.305925,0.149454,-0.342765,-0.249343,-0.931494,-0.963856,-0.958911,0.947284,0.872329,0.709172,0.720079,0.625837,0.31563,-0.810153,-0.293824,0.9307,-0.0135241,0.316227,-0.33812,0.44222,-0.252553,0.602956,0.116503,0.54472,0.479566;-1.96647e+08,-9.78981e+08,1.82652e+08,3.47588e+08
11;-0.585526,-0.808229,0.362339,-0.106041,-0.864564,-0.890396,0.39349,-0.0793485,-0.851168,0.416676,-0.951954,0.45524,0.501443,-0.220483,-0.744829,0.751007,-0.681043,0.487981,0.423919,0.155785,0.0892456,-0.673262,-0.773716,0.653667,0.821518,-0.296675,0.0444843,0.355035,-0.19608,-0.955283,-0.968146,-0.960264,0.927305,0.72041,0.538218,0.677831,0.839125,0.133176,-0.766334,-0.4179,0.972405,0.601769,0.12471,-0.33812,0.548434,0.135187,0.488768,-0.0228286,0.611501,0.450955;-8.98914e+07,-8.88145e+08,3.24643e+08,3.3083e+08
12;-0.650556,-0.800665,0.390423,-0.116099,-0.850821,-0.8762,0.392411,-0.214342,-0.847038,0.240708,-0.960318,0.560024,0.508157,-0.132135,-0.824908,0.812778,-0.546479,0.531693,0.696569,0.286676,0.0469634,-0.332788,-0.752586,0.572023,0.829228,0.0939422,0.21326,0.469534,-0.145132,-0.971272,-0.976218,-0.964197,0.931719,0.920261,0.356057,0.398506,0.758902,0.0937632,-0.803686,-0.399943,0.916732,0.374731,0.354682,-0.33812,-0.038763,-0.0724342,0.676264,-0.162466,0.626541,0.285924;-8.09886e+07,-1.07744e+09,2.42442e+08,2.92459e+08
13;-0.451179,-0.823197,0.424048,-0.175717,-0.830924,-0.89271,0.698458,-0.28259,-0.877133,0.0905058,-0.952855,0.77126,0.558046,-0.142973,-0.806899,0.818701,-0.421594,0.626098,0.379274,0.320923,0.256189,-0.262561,-0.750995,0.615056,0.819564,0.208144,0.345364,0.0570749,-0.118779,-0.971447,-0.978181,-0.965804,0.951388,0.937117,0.342663,0.320571,0.636821,0.0446321,-0.777441,-0.248467,0.939893,0.554178,0.378776,-0.33812,0.126429,-0.00867002,0.688541,-0.104519,0.615307,0.282691;-1.20836e+08,-1.05988e+09,3.46591e+08,3.88956e+08
14;-0.505196,-0.812776,0.488974,-0.187365,-0.84137,-0.90501,0.642028,-0.253359,-0.871756,0.0705483,-0.962008,0.71982,0.549016,-0.216807,-0.784981,0.84492,-0.346466,0.672671,0.216397,0.360583,-0.0146262,-0.256194,-0.727919,0.664842,0.805034,0.100145,0.242244,0.299436,-0.0662188,-0.967955,-0.982193,-0.965432,0.945723,0.870937,0.524691,0.425562,0.710449,-0.136674,-0.761148,-0.253968,0.937886,0.643795,0.425986,-0.33812,0.426753,0.0627316,0.606975,-0.100599,0.634084,0.300347;-6.76989e+07,-1.02823e+09,3.9047e+08,5.18525e+08
15;-0.611537,-0.815414,0.495252,-0.11744,-0.842958,-0.900196,0.609446,-0.276359,-0.896694,0.142834,-0.96335,0.629553,0.546127,-0.160291,-0.801255,0.849652,-0.376606,0.622536,0.37388,0.371063,-0.141512,-0.234376,-0.732561,0.633963,0.80002,0.180467,0.216831,0.391832,-0.0797581,-0.96983,-0.982681,-0.965341,0.947533,0.905507,0.512715,0.400918,0.731853,-0.0888418,-0.768283,-0.269303,0.940215,0.62759,0.453032,-0.33812,0.248222,-0.00988388,0.703174,-0.0891162,0.63124,0.313949;-2.72838e+07,-1.11999e+09,3.66648e+08,4.75406e+08
16;-0.405203,-0.893905,0.771976,-0.180786,-0.930735,-0.902047,0.716048,0.173145,-0.848542,0.448692,-0.934306,0.642269,0.800691,0.116129,-0.926905,0.861045,-0.00803443,0.662578,0.70224,0.61805,-0.324229,-0.035576,-0.45728,0.676563,0.880329,0.00657948,0.67279,0.310045,-0.134153,-0.947945,-0.991378,-0.984073,0.869124,0.957531,0.21438,0.651311,0.777482,-0.26087,-0.709258,0.100095,0.846114,0.30525,0.521638,-0.633,0.237977,-0.26953,0.77565,-0.123941,0.494177,0.00405655;-7.84687e+07,-1.20393e+09,3.07282e+08,4.99536e+08
17;-0.0802646,-0.967468,0.74253,-0.536317,-0.944233,-0.936877,0.821461,0.547096,-0.769148,0.354838,-0.940241,0.178783,0.759237,-0.0924896,-0.912366,0.82629,-0.46356,0.784054,0.311098,0.863782,0.010884,0.278563,-0.157604,0.487466,0.857521,-0.0288929,0.878519,0.746278,0.314722,-0.966593,-0.988274,-0.955124,0.87465,0.897771,0.552337,0.731539,0.824722,-0.659048,-0.549782,0.25112,0.937309,-0.14237,0.811884,-0.465756,0.207214,0.00904768,0.913187,-0.0879264,0.686347,-0.367194;-3.61263e+07,-1.41127e+09,2.26874e+08,5.63204e+08
18;0.0511615,-0.88911,0.870369,-0.278019,-0.850179,-0.971564,0.422341,-0.263234,-0.795722,0.756732,-0.958826,0.437301,0.293431,0.607135,-0.944027,0.732563,0.325327,0.510355,0.477231,0.888488,0.481426,-0.113089,0.439986,0.902804,0.810843,0.228755,0.915681,0.760385,-0.455519,-0.979361,-0.952628,-0.867882,0.907376,0.954054,0.781126,0.836567,0.894757,-0.306726,-0.419482,0.495228,0.953992,-0.710537,0.935149,-0.665731,-0.698521,0.126198,0.870467,0.167567,0.524294,-0.719466;1.05072e+08,-1.30031e+09,2.10686e+08,8.54728e+07
19;-0.131229,-0.870283,0.864483,0.30221,-0.520939,-0.661123,0.674019,0.390049,-0.630281,0.39955,-0.981503,0.460101,0.535711,-0.379955,-0.825492,0.761796,-0.645981,0.493409,0.122159,0.308773,0.636412,-0.509148,-0.834804,0.557001,0.799949,0.549734,0.248719,-0.36388,-0.150003,-0.970042,-0.96047,-0.963464,0.935034,0.969391,0.877925,0.222034,0.712881,-0.0226348,-0.749783,-0.0183512,0.917172,0.18927,0.374206,-0.33812,0.00145688,0.047725,0.505171,0.20045,0.562924,0.464321;-2.68616e+08,-8.70322e+08,2.32813e+08,3.73566e+08
20;-0.296022,-0.896855,0.444541,-0.155724,-0.876787,-0.922058,0.58459,-0.0119003,-0.885231,0.336519,-0.973468,0.424891,0.451759,-0.25566,-0.742676,0.802976,-0.347908,0.66032,0.0235852,0.317126,0.215125,-0.74488,-0.758712,0.633785,0.853305,-0.129242,0.139974,0.0643149,-0.144803,-0.964847,-0.981348,-0.964003,0.91424,0.744966,0.640285,0.632982,0.748816,-0.0249741,-0.716535,-0.285891,0.971996,0.71567,0.355365,-0.33812,0.417221,-0.306481,0.438713,-0.105746,0.622891,0.466312;-9.16541e+07,-8.24049e+08,2.844e+08,2.78229e+08
21;-0.41735,-0.83992,-0.311908,-0.347156,-0.586939,-0.94964,0.315695,0.346887,-0.789629,-0.681971,-0.786905,0.358244,0.485202,-0.288975,-0.882009,0.812322,-0.0938316,0.698247,0.0675655,0.804633,0.592633,0.203151,-0.128098,-0.311665,0.738456,-0.7633,0.215888,0.4439,0.55475,-0.909014,-0.814336,-0.443368,0.662137,0.533693,0.617226,0.742173,0.188917,-0.598117,-0.214418,-0.469976,0.935391,-0.0373066,0.795292,0.673678,-0.497761,0.353165,0.556618,0.34905,0.582728,-0.464845;2.9259e+08,-7.52825e+08,-6.95976e+07,-2.01106e+08
22;0.1526,-0.938918,0.885473,-0.415194,-0.723336,-0.850058,0.713539,0.43329,-0.688367,-0.707639,-0.227791,0.567432,0.870527,0.175881,-0.900089,0.889089,0.283889,0.84095,0.747658,0.888324,0.588104,0.239833,0.680548,0.113153,0.794825,-0.846302,0.793681,0.895626,0.516538,-0.872256,-0.862395,-0.666995,-0.0305638,0.710955,-0.0928408,0.303775,0.000734582,-0.636462,-0.159058,0.29128,0.925203,-0.521435,0.869185,0.399461,-0.0810436,0.378168,0.471681,0.444228,0.434816,-0.789839;1.14674e+08,-7.7004e+08,7.82841e+07,5.17655e+08
23;0.434602,-0.812041,0.972957,-0.557439,-0.431549,-0.870302,0.352522,0.740032,-0.580115,0.414425,-0.540508,0.621286,0.875963,0.133036,-0.937614,0.907358,0.790027,0.530638,0.713347,0.885853,0.622506,0.449488,0.723041,0.591243,0.907162,-0.390366,0.95377,0.88673,0.275028,-0.884329,-0.751021,-0.304902,-0.372897,0.860729,0.534515,0.281708,0.164785,-0.755884,0.315052,0.506595,0.91342,-0.841829,0.979182,-0.126258,-0.548459,0.369956,0.698257,0.354038,0.66554,-0.608125;6.29089e+06,-9.72149e+08,4.00858e+08,5.48328e+08
24;0.42168,-0.836701,0.887348,-0.122022,0.0337028,-0.960304,0.158452,0.400104,-0.263841,0.768582,-0.800548,0.260785,0.655959,0.525719,-0.918599,0.766156,0.855853,0.881901,0.3226,0.894292,0.836923,0.403869,0.806687,0.796685,0.835693,-0.580597,0.932683,0.356459,-0.0540773,-0.925574,-0.429151,-0.386935,-0.135637,0.829983,0.725686,-0.0364929,0.449077,-0.409779,0.0767063,0.559862,0.930913,-0.893196,0.96973,0.123967,-0.87403,0.186022,0.381953,0.579109,0.340047,-0.816342;-8.24167e+06,-5.94452e+08,2.72741e+07,5.00779e+07
25;0.504536,-0.903305,0.939051,-0.234456,0.101174,-0.940464,0.313812,0.585633,-0.0551834,0.702828,-0.802041,-0.318676,0.455968,0.465859,-0.916907,0.648874,0.925177,0.876425,0.35844,0.922815,0.927663,-0.49303,0.830324,0.726162,0.797532,-0.426715,0.928861,-0.0218442,-0.147191,-0.919203,-0.489833,-0.320225,-0.1639,0.695958,0.805623,0.433315,0.110415,-0.306698,-0.00180111,0.548341,0.757126,-0.966301,0.977423,0.123967,-0.86384,-0.324661,0.273904,0.416002,0.258002,-0.764725;-2.88095e+07,-4.31238e+08,-6.3559e+07,-7.36471e+07
26;0.547188,-0.958943,0.973372,-0.371103,-0.554486,-0.873321,0.587097,0.259168,-0.210259,0.92875,-0.943042,-0.18498,0.482794,0.262243,-0.706851,0.300454,0.52851,0.883315,0.529596,0.897259,0.890707,-0.543472,0.707289,0.960159,0.740372,0.441923,0.923729,0.59076,-0.55109,-0.977821,-0.927984,-0.850762,0.698579,0.556171,0.810414,0.568568,0.794234,0.148953,-0.539605,0.364449,0.866579,-0.938196,0.973073,-0.665731,-0.273312,-0.275024,0.634376,-0.0823866,0.3627,-0.562387;-1.59123e+08,-1.06971e+09,9.13983e+07,2.9337e+08
27;0.360246,-0.919323,0.84464,-0.10563,-0.448107,-0.875112,0.354858,0.268267,-0.0593485,0.80875,-0.961041,0.256755,0.224637,0.400164,-0.888234,0.322266,0.492689,0.51979,0.126004,0.894164,0.7906,-0.463675,0.326464,0.907801,0.692912,0.611853,0.904566,0.233135,-0.528813,-0.960623,-0.938163,-0.805353,0.90705,0.903283,0.878394,0.927091,0.90953,-0.199358,-0.35215,0.26051,0.828253,-0.820279,0.949871,-0.665731,-0.613725,0.179617,0.675939,0.0923925,0.408292,-0.67641;-3.08415e+07,-1.02324e+09,1.39957e+08,1.01654e+08
28;0.366688,-0.978418,0.845403,-0.339604,-0.826021,-0.782176,0.780456,0.768051,-0.380269,0.343063,-0.952727,0.0499979,0.668148,-0.332888,-0.816033,0.69274,-0.631034,0.804752,-0.0576179,0.847755,0.637466,-0.351003,-0.128682,0.420603,0.834703,0.420606,0.772871,0.10758,0.217008,-0.944543,-0.972319,-0.92688,0.810535,0.81994,0.810891,0.867534,0.851265,-0.686913,-0.370549,0.214387,0.925403,-0.17225,0.770716,-0.465756,0.332437,0.280722,0.715466,-0.0085328,0.523105,-0.343294;-1.202e+08,-1.07038e+09,2.15632e+08,5.78062e+08
29;-0.242671,-0.969179,0.719149,0.00399015,-0.81259,-0.95012,0.469607,-0.140128,-0.387408,0.652407,-0.958565,-0.220764,0.338827,0.322642,-0.809698,0.643986,-0.210846,0.700968,-0.140002,0.912392,0.0517601,-0.68135,0.169314,0.75863,0.678548,-0.287101,0.678677,0.925128,-0.178669,-0.968112,-0.975108,-0.950498,0.928637,0.691661,0.578068,0.792982,0.963774,-0.0451809,-0.659031,0.106287,0.968489,-0.218088,0.815247,-0.247824,0.138556,0.0398516,0.499644,0.248762,0.350901,-0.644651;1.53453e+08,-9.95783e+08,-4.23171e+07,2.84901e+08
30;-0.280781,-0.982579,0.859463,-0.0128746,-0.751019,-0.905481,0.747625,0.356268,-0.150089,0.511826,-0.948919,-0.396201,0.343062,0.308708,-0.83444,0.47514,-0.190963,0.620394,0.302957,0.902498,0.399032,-0.794085,-0.10741,0.730562,0.778442,0.428037,0.652145,0.819201,-0.250132,-0.972406,-0.955272,-0.938139,0.937504,0.911109,0.613061,0.893397,0.911257,0.18955,-0.767596,0.00342911,0.774726,-0.794554,0.773298,-0.247824,-0.534753,-0.566006,0.725318,0.300751,0.233541,-0.687676;9.86895e+07,-1.19293e+09,-3.91243e+08,9.65966e+07
31;-0.0163164,-0.94155,0.940204,-0.0215332,-0.840937,-0.697215,0.723642,0.625307,-0.58153,0.672058,-0.908086,0.322777,0.788644,-0.243333,-0.860592,0.645386,-0.355122,0.031538,0.599882,0.630915,0.395747,-0.805912,-0.617534,0.604555,0.887276,0.404212,0.5228,-0.159249,-0.375919,-0.888653,-0.982994,-0.980653,0.871001,0.964771,0.499212,0.870042,0.73593,0.299394,-0.719983,0.0772776,0.887849,-0.293846,0.523304,-0.633,0.219278,-0.297771,0.630026,0.0841272,0.370532,0.232851;-1.76347e+08,-1.05812e+09,1.52433e+08,4.0697e+08
32;-0.44933,-0.922425,0.643551,0.225117,-0.810673,-0.967791,0.22546,-0.024178,-0.42041,0.868774,-0.950316,0.00159344,0.465343,0.345327,-0.853621,0.528536,-0.262604,0.601049,0.487777,0.568141,-0.223869,-0.866332,-0.52283,0.856241,0.764269,-0.506007,0.536493,0.549826,-0.510675,-0.935337,-0.967192,-0.984654,0.941592,0.810392,0.368178,0.7831,0.954466,0.400777,-0.845343,-0.0116682,0.92529,-0.171237,0.10033,-0.458068,0.196239,-0.605236,0.29563,0.385081,0.17993,-0.207822;-3.4029e+07,-7.68872e+08,-2.64492e+08,8.24315e+07
33;-0.588675,-0.944643,0.828168,0.184899,-0.81624,-0.946534,0.215783,0.311614,-0.148694,0.81805,-0.934736,-0.173236,0.419915,0.318756,-0.864554,0.43077,0.0524855,0.351656,0.782025,0.714202,0.0997186,-0.905569,-0.575893,0.820677,0.857001,0.131884,0.597797,0.476088,-0.571649,-0.944004,-0.972453,-0.981005,0.927014,0.931992,0.244171,0.768796,0.890755,0.571664,-0.909824,-0.0431568,0.425109,-0.810386,0.428884,-0.458068,-0.488713,-0.858426,0.613577,0.232113,0.053816,-0.330368;-2.58201e+07,-1.05954e+09,-5.07023e+08,-2.95782e+07
34;-0.268945,-0.913568,0.72864,-0.171137,-0.776386,-0.845298,0.703326,0.390993,-0.759082,0.458132,-0.942145,0.224023,0.517265,-0.546057,-0.650816,0.384233,-0.675888,0.0144647,0.319892,0.263918,0.665883,-0.884861,-0.862043,0.542312,0.830547,0.483967,0.221305,-0.51124,-0.294653,-0.916893,-0.961474,-0.960728,0.951342,0.897112,0.652874,0.696251,0.552591,0.459522,-0.818322,-0.291278,0.931698,-0.145235,0.271925,-0.33812,0.284962,-0.426851,0.697223,0.0977692,0.455016,0.487905;-2.57498e+08,-1.0593e+09,1.06786e+08,2.68816e+08
35;-0.520404,-0.792534,0.323431,-0.136702,-0.86454,-0.885198,0.4138,-0.0995634,-0.828824,0.421617,-0.946506,0.500229,0.511837,-0.254427,-0.731653,0.732418,-0.705892,0.467946,0.28706,0.103102,0.165504,-0.723763,-0.797535,0.67636,0.818799,-0.36661,0.000792967,0.243237,-0.201477,-0.942716,-0.964045,-0.956483,0.926183,0.65655,0.591957,0.722604,0.834484,0.151828,-0.758169,-0.430513,0.972006,0.645889,0.0424057,-0.33812,0.665332,0.21119,0.474827,-0.0151251,0.621311,0.455422;-1.13405e+08,-8.53972e+08,3.6604e+08,3.35239e+08
36;-0.50854,-0.810878,-0.409875,-0.374748,-0.607049,-0.950344,0.152173,0.383677,-0.715846,-0.649622,-0.790482,0.288385,0.459508,-0.197363,-0.886477,0.816852,-0.214035,0.69543,0.31961,0.76404,0.53619,0.201091,-0.216323,-0.377462,0.802689,-0.713498,0.30865,0.444752,0.566832,-0.908549,-0.711365,-0.409867,0.588428,0.60519,0.512757,0.696262,0.175833,-0.586206,-0.196612,-0.461861,0.883351,-0.14305,0.740442,0.673678,-0.647325,0.320669,0.584351,0.265907,0.599928,-0.542069;2.721e+08,-7.33328e+08,-1.23942e+08,-2.20412e+08
37;0.225274,-0.936781,0.889859,-0.456554,-0.726472,-0.853374,0.745523,0.346349,-0.695804,-0.70033,-0.193407,0.60942,0.880226,0.114096,-0.889456,0.877504,0.297828,0.847133,0.699773,0.89029,0.675113,0.274481,0.68585,0.122337,0.779212,-0.83769,0.824953,0.86371,0.505447,-0.875389,-0.85868,-0.691268,-0.00561425,0.697089,-0.176446,0.191608,-0.0955644,-0.58768,-0.151259,0.303472,0.928508,-0.542772,0.875297,0.399461,-0.0345796,0.351757,0.502642,0.386187,0.409204,-0.786948;9.5017e+07,-8.16019e+08,8.44715e+07,5.76948e+08
38;0.416713,-0.799609,0.973448,-0.574683,-0.40576,-0.871341,0.354154,0.715872,-0.545003,0.372898,-0.539746,0.59194,0.884823,0.127202,-0.930322,0.906848,0.817962,0.589769,0.671122,0.885758,0.594815,0.458512,0.725774,0.634045,0.896419,-0.369138,0.951702,0.900068,0.284222,-0.880667,-0.756343,-0.292438,-0.34495,0.836465,0.570627,0.313414,0.223701,-0.776784,0.31337,0.51285,0.909821,-0.834038,0.97897,-0.126258,-0.520527,0.441043,0.668186,0.353104,0.66861,-0.609299;5.08879e+06,-9.54168e+08,4.07127e+08,5.53924e+08
39;0.410697,-0.832253,0.886318,-0.119528,0.0410226,-0.959087,0.143943,0.396673,-0.275282,0.768584,-0.805036,0.252025,0.634952,0.523286,-0.921112,0.766424,0.858382,0.870516,0.32512,0.899043,0.83222,0.395295,0.80885,0.780299,0.832618,-0.55372,0.932662,0.326493,-0.0619178,-0.925325,-0.455981,-0.382012,-0.133517,0.836478,0.724971,-0.0155915,0.424716,-0.394702,0.0932627,0.559082,0.926161,-0.89032,0.971438,0.123967,-0.881504,0.164049,0.395058,0.569583,0.34228,-0.820488;-5.14718e+06,-6.00872e+08,3.5358e+07,4.64074e+07
40;0.507756,-0.904497,0.938322,-0.236899,0.105717,-0.940117,0.317674,0.591176,-0.0499587,0.698055,-0.803232,-0.31564,0.461031,0.46127,-0.915521,0.640925,0.922216,0.881258,0.352883,0.922199,0.929042,-0.482894,0.833174,0.733934,0.798202,-0.44085,0.927734,-0.0471047,-0.149482,-0.919394,-0.485459,-0.318164,-0.166533,0.680967,0.809285,0.436136,0.101959,-0.304195,0.00181894,0.547047,0.758852,-0.965424,0.977042,0.123967,-0.85583,-0.325067,0.277777,0.428924,0.247649,-0.771921;-3.03492e+07,-4.30553e+08,-6.65917e+07,-8.21877e+07
41;0.544506,-0.958877,0.973671,-0.370944,-0.555919,-0.872828,0.584169,0.264426,-0.206464,0.929354,-0.942544,-0.192639,0.483113,0.265204,-0.702521,0.300202,0.530429,0.882087,0.537393,0.897197,0.889251,-0.548035,0.711037,0.960624,0.73757,0.433982,0.923641,0.599614,-0.550536,-0.977606,-0.927547,-0.850281,0.692465,0.536818,0.812072,0.568003,0.794835,0.148404,-0.542274,0.366666,0.864774,-0.939181,0.973297,-0.665731,-0.253445,-0.268574,0.634374,-0.0856132,0.365205,-0.560386;-1.57951e+08,-1.06984e+09,9.61348e+07,3.02467e+08
42;0.352916,-0.919442,0.845349,-0.1035,-0.444472,-0.873333,0.352284,0.266887,-0.0582543,0.809737,-0.961171,0.247461,0.224453,0.398905,-0.887826,0.319103,0.495925,0.516631,0.13062,0.8935,0.787946,-0.46097,0.322399,0.907698,0.686428,0.614338,0.904865,0.24348,-0.530291,-0.960577,-0.938209,-0.804743,0.907755,0.903483,0.877971,0.926426,0.910354,-0.19185,-0.353092,0.257432,0.825923,-0.822243,0.950013,-0.665731,-0.613704,0.176306,0.676456,0.092233,0.407835,-0.676531;-3.00791e+07,-1.02456e+09,1.39863e+08,1.02577e+08
43;0.367444,-0.978486,0.844795,-0.341998,-0.826509,-0.782114,0.782364,0.768213,-0.381895,0.342921,-0.952505,0.0510174,0.66704,-0.333603,-0.815986,0.689928,-0.631626,0.803864,-0.0595697,0.84731,0.639601,-0.34727,-0.130605,0.420059,0.835394,0.4245,0.773924,0.0973403,0.214511,-0.944221,-0.97221,-0.926166,0.810823,0.822268,0.809903,0.868166,0.849864,-0.682977,-0.370432,0.215263,0.925107,-0.173161,0.769742,-0.465756,0.326026,0.277261,0.716581,-0.00830837,0.522401,-0.344079;-1.21606e+08,-1.06993e+09,2.14347e+08,5.73474e+08
