0;100;60
1;100;60
2;100;70
3;100;80
4;100;90
5;100;100
6;100;100
7;100;100
8;100;90
9;100;80
10;100;80
11;107.071;72.9289
12;114.142;65.8579
13;121.213;58.7868
14;128.284;51.7157
15;135.355;44.6447
16;142.426;37.5736
17;149.497;30.5025
18;156.569;23.4315
19;163.64;16.3604
20;170.711;9.28932
21;170.711;9.28932
22;177.782;16.3604
23;184.853;23.4315
24;191.924;30.5025
25;191.924;30.5025
26;191.924;30.5025
27;184.853;23.4315
28;177.782;16.3604
29;170.711;9.28932
30;170.711;9.28932
31;170.711;9.28932
32;170.711;9.28932
33;177.782;16.3604
34;184.853;23.4315
35;191.924;30.5025
36;191.924;30.5025
37;191.924;30.5025
38;184.853;23.4315
39;177.782;16.3604
40;170.711;9.28932
41;170.711;9.28932
42;170.711;9.28932
43;170.711;9.28932
44;177.782;16.3604
45;184.853;23.4315
46;191.924;30.5025
47;191.924;30.5025
48;191.924;30.5025
49;184.853;23.4315
50;177.782;16.3604
51;170.711;9.28932
52;170.711;9.28932
53;170.711;9.28932
54;170.711;9.28932
55;177.782;16.3604
56;184.853;23.4315
57;191.924;30.5025
58;191.924;30.5025
59;191.924;30.5025
60;184.853;23.4315
61;177.782;16.3604
62;170.711;9.28932
63;170.711;9.28932
64;170.711;9.28932
65;170.711;9.28932
66;177.782;16.3604
67;184.853;23.4315
68;191.924;30.5025
69;191.924;30.5025
70;191.924;30.5025
71;184.853;23.4315
72;177.782;16.3604
73;170.711;9.28932
74;170.711;9.28932
75;170.711;9.28932
76;170.711;9.28932
77;177.782;16.3604
78;184.853;23.4315
79;191.924;30.5025
80;191.924;30.5025
81;191.924;30.5025
82;184.853;23.4315
83;177.782;16.3604
84;170.711;9.28932
85;170.711;9.28932
86;170.711;9.28932
87;170.711;9.28932
88;177.782;16.3604
89;184.853;23.4315
90;191.924;30.5025
91;191.924;30.5025
92;191.924;30.5025
93;184.853;23.4315
94;177.782;16.3604
95;170.711;9.28932
96;170.711;9.28932
97;170.711;9.28932
98;170.711;9.28932
99;177.782;16.3604
100;184.853;23.4315
101;191.924;30.5025
102;191.924;30.5025
103;191.924;30.5025
104;184.853;23.4315
105;177.782;16.3604
106;170.711;9.28932
107;170.711;9.28932
108;170.711;9.28932
109;170.711;9.28932
110;177.782;16.3604
111;184.853;23.4315
112;191.924;30.5025
113;191.924;30.5025
114;191.924;30.5025
115;184.853;23.4315
116;177.782;16.3604
117;170.711;9.28932
118;170.711;9.28932
119;170.711;9.28932
120;170.711;9.28932
121;177.782;16.3604
122;184.853;23.4315
123;191.924;30.5025
124;191.924;30.5025
125;191.924;30.5025
126;184.853;23.4315
127;177.782;16.3604
128;170.711;9.28932
129;170.711;9.28932
130;170.711;9.28932
131;170.711;9.28932
132;177.782;16.3604
133;184.853;23.4315
134;191.924;30.5025
135;191.924;30.5025
136;191.924;30.5025
137;184.853;23.4315
138;177.782;16.3604
139;170.711;9.28932
140;170.711;9.28932
141;170.711;9.28932
142;170.711;9.28932
143;177.782;16.3604
144;184.853;23.4315
145;191.924;30.5025
146;191.924;30.5025
147;191.924;30.5025
148;184.853;23.4315
149;177.782;16.3604
150;170.711;9.28932
151;170.711;9.28932
152;170.711;9.28932
153;170.711;9.28932
154;177.782;16.3604
155;184.853;23.4315
156;191.924;30.5025
157;191.924;30.5025
158;191.924;30.5025
159;184.853;23.4315
160;177.782;16.3604
161;170.711;9.28932
162;170.711;9.28932
163;170.711;9.28932
164;170.711;9.28932
165;177.782;16.3604
166;184.853;23.4315
167;191.924;30.5025
168;191.924;30.5025
169;191.924;30.5025
170;184.853;23.4315
171;177.782;16.3604
172;170.711;9.28932
173;170.711;9.28932
174;170.711;9.28932
175;170.711;9.28932
176;177.782;16.3604
177;184.853;23.4315
178;191.924;30.5025
179;191.924;30.5025
180;191.924;30.5025
181;184.853;23.4315
182;177.782;16.3604
183;170.711;9.28932
184;170.711;9.28932
185;170.711;9.28932
186;170.711;9.28932
187;177.782;16.3604
188;184.853;23.4315
189;191.924;30.5025
190;191.924;30.5025
191;191.924;30.5025
192;184.853;23.4315
193;177.782;16.3604
194;170.711;9.28932
195;170.711;9.28932
196;170.711;9.28932
197;170.711;9.28932
198;177.782;16.3604
199;184.853;23.4315
200;191.924;30.5025
201;191.924;30.5025
202;191.924;30.5025
203;184.853;23.4315
204;177.782;16.3604
205;170.711;9.28932
206;170.711;9.28932
207;170.711;9.28932
208;170.711;9.28932
209;177.782;16.3604
210;184.853;23.4315
211;191.924;30.5025
212;191.924;30.5025
213;191.924;30.5025
214;184.853;23.4315
215;177.782;16.3604
216;170.711;9.28932
217;170.711;9.28932
218;170.711;9.28932
219;170.711;9.28932
220;177.782;16.3604
221;184.853;23.4315
222;191.924;30.5025
223;191.924;30.5025
224;191.924;30.5025
225;184.853;23.4315
226;177.782;16.3604
227;170.711;9.28932
228;170.711;9.28932
229;170.711;9.28932
230;170.711;9.28932
231;177.782;16.3604
232;184.853;23.4315
233;191.924;30.5025
234;191.924;30.5025
235;191.924;30.5025
236;184.853;23.4315
237;177.782;16.3604
238;170.711;9.28932
239;170.711;9.28932
240;170.711;9.28932
241;170.711;9.28932
242;177.782;16.3604
243;184.853;23.4315
244;191.924;30.5025
245;191.924;30.5025
246;191.924;30.5025
247;184.853;23.4315
248;177.782;16.3604
249;170.711;9.28932
250;170.711;9.28932
251;170.711;9.28932
252;170.711;9.28932
253;177.782;16.3604
254;184.853;23.4315
255;191.924;30.5025
256;191.924;30.5025
257;191.924;30.5025
258;184.853;23.4315
259;177.782;16.3604
260;170.711;9.28932
261;170.711;9.28932
262;170.711;9.28932
263;170.711;9.28932
264;177.782;16.3604
265;184.853;23.4315
266;191.924;30.5025
267;191.924;30.5025
268;191.924;30.5025
269;184.853;23.4315
270;177.782;16.3604
271;170.711;9.28932
272;170.711;9.28932
273;170.711;9.28932
274;170.711;9.28932
275;177.782;16.3604
276;184.853;23.4315
277;191.924;30.5025
278;191.924;30.5025
279;191.924;30.5025
280;184.853;23.4315
281;177.782;16.3604
282;170.711;9.28932
283;170.711;9.28932
284;170.711;9.28932
285;170.711;9.28932
286;177.782;16.3604
287;184.853;23.4315
288;191.924;30.5025
289;191.924;30.5025
290;191.924;30.5025
291;184.853;23.4315
292;177.782;16.3604
293;170.711;9.28932
294;170.711;9.28932
295;170.711;9.28932
296;170.711;9.28932
297;177.782;16.3604
298;184.853;23.4315
299;191.924;30.5025
300;191.924;30.5025
