Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.257054,-0.719544,-0.967328,-0.499947,-0.960936,-0.297167,0.296421,0.327861,-0.810266,0.0303575,-0.0863915,-0.34405;-1.32277,0.482427,-1.85781,0.939169
12;-0.257054,-0.727348,-0.967185,-0.499947,-0.959331,-0.297167,0.29192,0.327861,-0.815981,0.0303575,-0.0863915,-0.341604;-1.3442,0.458999,-1.87282,0.942837
13;-0.257054,-0.727087,-0.967087,-0.499947,-0.960946,-0.297167,0.292686,0.327861,-0.81502,0.0303575,-0.0863915,-0.345421;-1.34112,0.478532,-1.87772,0.947767
14;-0.257054,-0.72735,-0.967104,-0.499947,-0.960718,-0.297167,0.291491,0.327861,-0.816517,0.0303575,-0.0863915,-0.345293;-1.34586,0.478469,-1.87748,0.948593
15;-0.257054,-0.727313,-0.967077,-0.499947,-0.960775,-0.297167,0.291531,0.327861,-0.816467,0.0303575,-0.0863915,-0.345421;-1.34569,0.479156,-1.87758,0.948779
16;-0.257054,-0.727322,-0.967078,-0.499947,-0.96076,-0.297167,0.291491,0.327861,-0.816517,0.0303575,-0.0863915,-0.345403;-1.34585,0.479079,-1.87755,0.94878
17;0.302849,-0.413817,-0.851782,-0.672945,-0.948531,-0.854769,0.83994,0.744399,-0.766234,-0.445387,-0.340256,-0.666183;-0.412254,2.52105,-3.26088,-1.50327
18;-0.672157,-0.821345,-0.990756,0.673857,-0.951547,-0.571632,0.794294,0.548913,-0.983476,0.476301,-0.573295,0.692068;4.33671,-8.22593,-4.77351,5.88089
19;-0.234609,-0.590982,-0.968925,-0.701653,-0.992679,-0.970064,0.24428,0.844503,0.992671,0.00889186,-0.725989,0.649909;2.29802,-11.8435,-5.18827,-3.50297
20;-0.234609,-0.600154,0.844179,-0.228544,-0.989018,-0.98385,0.876486,0.844503,-0.658604,0.00889186,-0.725989,0.859476;1.28237,-10.3999,-4.57786,4.38634
21;-0.502056,-0.828226,-0.874175,-0.134085,-0.843916,-0.994115,0.961491,0.592909,0.716898,-0.356378,-0.694753,0.788493;4.08124,-10.547,-5.97985,-1.45432
22;-0.234609,-0.566247,-0.373217,-0.552909,-0.998302,-0.981671,0.979594,0.844503,0.682761,0.00889186,-0.725989,0.793314;3.24526,-11.6026,-4.62115,-0.697959
23;-0.371054,-0.710861,-0.62557,-0.161063,-0.972682,-0.950402,0.723913,0.641106,0.207972,0.225311,-0.575812,0.917871;3.33742,-11.2495,-4.55746,1.05014
24;0.160666,-0.563482,-0.808226,-0.722154,-0.968815,-0.935943,0.598195,0.449166,0.946027,-0.252966,-0.0901192,0.617307;1.42327,-5.93261,-3.88799,-4.6055
25;-0.257054,-0.728628,-0.496081,0.0596843,-0.976273,-0.304097,0.864786,0.327861,-0.53023,0.0303575,-0.0863915,-0.254183;1.90047,0.369347,-3.23849,2.76225
26;-0.257054,-0.729834,-0.991926,-0.499947,-0.914945,-0.297167,0.319805,0.327861,0.382001,0.0303575,-0.0863915,-0.346045;1.01114,-1.32195,-2.6531,-1.70823
27;-0.111898,-0.612922,-0.402992,-0.550717,-0.95554,-0.704377,0.660477,0.67346,-0.921237,-0.187732,-0.33693,-0.559358;-0.752497,0.321719,-2.84602,1.26152
28;-0.111898,-0.621605,-0.988351,-0.386592,-0.795825,-0.88272,0.847098,0.67346,-0.962434,-0.187732,-0.33693,0.070186;0.242002,-2.45096,-2.71751,0.226867
29;-0.581074,-0.723321,-0.990248,0.141978,-0.988952,-0.837479,0.836171,0.798131,-0.846399,0.289333,-0.724207,0.428403;3.05717,-8.27093,-4.54637,4.01746
30;-0.686124,-0.680461,-0.959629,-0.226405,-0.994395,-0.971873,0.612692,0.57796,0.769011,0.663114,-0.80459,0.74002;5.24063,-14.0555,-3.67026,1.41186
31;-0.509616,-0.642819,0.402441,-0.880348,-0.956901,-0.99422,0.0399406,0.885235,0.33288,0.247218,-0.804087,0.789964;0.0656833,-14.4839,-3.56247,0.65022
32;-0.509616,-0.635153,0.744081,-0.807562,-0.712859,-0.994208,0.785101,0.885235,-0.856518,0.247218,-0.804087,0.797218;-0.442735,-12.4643,-1.07516,3.989
33;-0.509616,-0.582128,-0.945383,-0.807562,-0.499089,-0.994208,0.786052,0.885235,-0.794718,0.247218,-0.804087,0.798762;0.469163,-11.7918,-0.201744,0.418445
34;-0.606038,-0.835703,-0.923756,-0.43468,-0.991902,-0.98669,0.70488,0.202675,-0.208392,-0.15121,-0.532098,0.913189;0.767881,-9.34391,-3.55407,1.20198
35;-0.772212,-0.894906,-0.577256,-0.797834,-0.998099,-0.980203,0.970428,0.352516,0.597786,0.090925,-0.654393,0.330601;2.15656,-10.0962,-2.62347,0.936386
36;-0.149785,-0.813416,-0.551975,-0.885183,-0.987337,-0.98275,0.873109,-0.0707551,-0.299596,-0.565036,-0.02725,0.536819;-1.93639,-2.7158,-2.08681,-0.788242
37;-0.606038,-0.879933,-0.831828,0.0588735,-0.998556,-0.723639,0.991748,0.202675,-0.615945,-0.15121,-0.532098,-0.506584;2.65579,-0.96838,-4.09897,3.67065
38;-0.502056,-0.829258,-0.907025,-0.589175,-0.994498,-0.987046,0.95477,0.592909,0.0407114,-0.356378,-0.694753,0.396113;1.23838,-7.91904,-4.6359,-0.236671
39;-0.371054,-0.710211,-0.893506,-0.502307,-0.997924,-0.943837,0.930136,0.641106,-0.334494,0.225311,-0.575812,0.874059;1.55495,-10.2112,-3.03187,1.60724
40;-0.606038,-0.880757,-0.87134,-0.257702,-0.995964,-0.966506,0.742246,0.202675,0.580468,-0.15121,-0.532098,0.713679;2.96344,-9.44686,-4.75517,0.0221937
41;0.160666,-0.568948,-0.616947,-0.8496,-0.994993,-0.923888,0.909924,0.449166,0.862817,-0.252966,-0.0901192,0.474002;1.32516,-5.05491,-3.22661,-3.78383
42;-0.257054,-0.732843,-0.8363,0.0596843,-0.96082,-0.304097,0.851879,0.327861,-0.795687,0.0303575,-0.0863915,-0.257016;1.50104,0.922633,-2.99834,2.70409
43;-0.257054,-0.727329,-0.995441,-0.499947,-0.955772,-0.297167,0.318934,0.327861,0.379161,0.0303575,-0.0863915,-0.348102;0.956631,-1.26253,-2.80747,-1.57499
44;-0.111898,-0.621654,-0.404442,-0.550717,-0.955189,-0.704377,0.66008,0.67346,-0.9216,-0.187732,-0.33693,-0.558402;-0.75775,0.301054,-2.8687,1.2617
45;-0.111898,-0.621531,-0.988345,-0.386592,-0.804334,-0.88272,0.84719,0.67346,-0.962352,-0.187732,-0.33693,0.065366;0.234113,-2.41951,-2.75013,0.255565
46;-0.111898,-0.588499,-0.994621,-0.386592,-0.966613,-0.88272,0.897587,0.67346,-0.676674,-0.187732,-0.33693,0.0654342;0.670114,-2.58274,-3.49305,0.238843
47;-0.581074,-0.750279,-0.984227,0.141978,-0.987074,-0.837479,0.835681,0.798131,-0.847971,0.289333,-0.724207,0.443274;3.03331,-8.39694,-4.61446,4.03257
48;-0.686124,-0.680112,-0.959703,-0.226405,-0.995123,-0.971873,0.615862,0.57796,0.776038,0.663114,-0.80459,0.733182;5.26185,-14.0292,-3.67331,1.40452
49;-0.509616,-0.642967,0.404484,-0.880348,-0.956496,-0.99422,0.0376032,0.885235,0.325736,0.247218,-0.804087,0.790037;0.0481237,-14.4772,-3.55761,0.663998
50;-0.509616,-0.63507,0.742248,-0.807562,-0.712089,-0.994208,0.785111,0.885235,-0.856495,0.247218,-0.804087,0.797188;-0.441114,-12.4638,-1.07194,3.98345
51;-0.509616,-0.581952,-0.945382,-0.807562,-0.500249,-0.994208,0.786048,0.885235,-0.794731,0.247218,-0.804087,0.798779;0.467761,-11.7904,-0.205893,0.422225
52;-0.606038,-0.835824,-0.923757,-0.43468,-0.991895,-0.98669,0.704883,0.202675,-0.208373,-0.15121,-0.532098,0.913205;0.767862,-9.34425,-3.55439,1.20197
53;-0.772212,-0.894905,-0.577245,-0.797834,-0.9981,-0.980203,0.970428,0.352516,0.597799,0.090925,-0.654393,0.330541;2.15661,-10.0959,-2.62347,0.936391
54;-0.149785,-0.813416,-0.551966,-0.885183,-0.987336,-0.98275,0.873104,-0.0707551,-0.29966,-0.565036,-0.02725,0.536819;-1.93652,-2.71572,-2.08676,-0.788104
55;-0.606038,-0.879933,-0.831849,0.0588735,-0.998556,-0.723639,0.991748,0.202675,-0.615945,-0.15121,-0.532098,-0.506584;2.6558,-0.96837,-4.09898,3.67062
56;-0.502056,-0.829258,-0.907025,-0.589175,-0.994498,-0.987046,0.95477,0.592909,0.0407114,-0.356378,-0.694753,0.396113;1.23838,-7.91904,-4.6359,-0.23667
57;-0.371054,-0.710211,-0.893506,-0.502307,-0.997924,-0.943837,0.930136,0.641106,-0.334493,0.225311,-0.575812,0.874059;1.55495,-10.2112,-3.03187,1.60724
58;-0.606038,-0.880757,-0.87134,-0.257702,-0.995964,-0.966506,0.742246,0.202675,0.580468,-0.15121,-0.532098,0.713679;2.96344,-9.44686,-4.75517,0.0221937
59;0.160666,-0.568948,-0.616947,-0.8496,-0.994993,-0.923888,0.909924,0.449166,0.862817,-0.252966,-0.0901192,0.474002;1.32516,-5.05491,-3.22661,-3.78383
60;-0.257054,-0.732843,-0.8363,0.0596843,-0.96082,-0.304097,0.851879,0.327861,-0.795687,0.0303575,-0.0863915,-0.257016;1.50104,0.922633,-2.99834,2.70409
61;-0.257054,-0.727329,-0.995441,-0.499947,-0.955772,-0.297167,0.318934,0.327861,0.379161,0.0303575,-0.0863915,-0.348102;0.956631,-1.26253,-2.80747,-1.57499
62;-0.111898,-0.621654,-0.404442,-0.550717,-0.955189,-0.704377,0.66008,0.67346,-0.9216,-0.187732,-0.33693,-0.558402;-0.75775,0.301054,-2.8687,1.2617
63;-0.111898,-0.621531,-0.988345,-0.386592,-0.804334,-0.88272,0.84719,0.67346,-0.962352,-0.187732,-0.33693,0.065366;0.234113,-2.41951,-2.75013,0.255565
64;-0.111898,-0.588499,-0.994621,-0.386592,-0.966613,-0.88272,0.897587,0.67346,-0.676674,-0.187732,-0.33693,0.0654342;0.670114,-2.58274,-3.49305,0.238843
65;-0.581074,-0.750279,-0.984227,0.141978,-0.987074,-0.837479,0.835681,0.798131,-0.847971,0.289333,-0.724207,0.443274;3.03331,-8.39694,-4.61446,4.03257
66;-0.686124,-0.680112,-0.959703,-0.226405,-0.995123,-0.971873,0.615862,0.57796,0.776038,0.663114,-0.80459,0.733182;5.26185,-14.0292,-3.67331,1.40452
67;-0.509616,-0.642967,0.404484,-0.880348,-0.956496,-0.99422,0.0376032,0.885235,0.325736,0.247218,-0.804087,0.790037;0.0481237,-14.4772,-3.55761,0.663998
68;-0.509616,-0.63507,0.742248,-0.807562,-0.712089,-0.994208,0.785111,0.885235,-0.856495,0.247218,-0.804087,0.797188;-0.441114,-12.4638,-1.07194,3.98345
69;-0.509616,-0.581952,-0.945382,-0.807562,-0.500249,-0.994208,0.786048,0.885235,-0.794731,0.247218,-0.804087,0.798779;0.467761,-11.7904,-0.205893,0.422225
70;-0.606038,-0.835824,-0.923757,-0.43468,-0.991895,-0.98669,0.704883,0.202675,-0.208373,-0.15121,-0.532098,0.913205;0.767862,-9.34425,-3.55439,1.20197
71;-0.772212,-0.894905,-0.577245,-0.797834,-0.9981,-0.980203,0.970428,0.352516,0.597799,0.090925,-0.654393,0.330541;2.15661,-10.0959,-2.62347,0.936391
72;-0.149785,-0.813416,-0.551966,-0.885183,-0.987336,-0.98275,0.873104,-0.0707551,-0.29966,-0.565036,-0.02725,0.536819;-1.93652,-2.71572,-2.08676,-0.788104
73;-0.606038,-0.879933,-0.831849,0.0588735,-0.998556,-0.723639,0.991748,0.202675,-0.615945,-0.15121,-0.532098,-0.506584;2.6558,-0.96837,-4.09898,3.67062
74;-0.502056,-0.829258,-0.907025,-0.589175,-0.994498,-0.987046,0.95477,0.592909,0.0407114,-0.356378,-0.694753,0.396113;1.23838,-7.91904,-4.6359,-0.23667
75;-0.371054,-0.710211,-0.893506,-0.502307,-0.997924,-0.943837,0.930136,0.641106,-0.334493,0.225311,-0.575812,0.874059;1.55495,-10.2112,-3.03187,1.60724
76;-0.606038,-0.880757,-0.87134,-0.257702,-0.995964,-0.966506,0.742246,0.202675,0.580468,-0.15121,-0.532098,0.713679;2.96344,-9.44686,-4.75517,0.0221937
77;0.160666,-0.568948,-0.616947,-0.8496,-0.994993,-0.923888,0.909924,0.449166,0.862817,-0.252966,-0.0901192,0.474002;1.32516,-5.05491,-3.22661,-3.78383
78;-0.257054,-0.732843,-0.8363,0.0596843,-0.96082,-0.304097,0.851879,0.327861,-0.795687,0.0303575,-0.0863915,-0.257016;1.50104,0.922633,-2.99834,2.70409
79;-0.257054,-0.727329,-0.995441,-0.499947,-0.955772,-0.297167,0.318934,0.327861,0.379161,0.0303575,-0.0863915,-0.348102;0.956631,-1.26253,-2.80747,-1.57499
80;-0.111898,-0.621654,-0.404442,-0.550717,-0.955189,-0.704377,0.66008,0.67346,-0.9216,-0.187732,-0.33693,-0.558402;-0.75775,0.301054,-2.8687,1.2617
81;-0.111898,-0.621531,-0.988345,-0.386592,-0.804334,-0.88272,0.84719,0.67346,-0.962352,-0.187732,-0.33693,0.065366;0.234113,-2.41951,-2.75013,0.255565
82;-0.111898,-0.588499,-0.994621,-0.386592,-0.966613,-0.88272,0.897587,0.67346,-0.676674,-0.187732,-0.33693,0.0654342;0.670114,-2.58274,-3.49305,0.238843
83;-0.581074,-0.750279,-0.984227,0.141978,-0.987074,-0.837479,0.835681,0.798131,-0.847971,0.289333,-0.724207,0.443274;3.03331,-8.39694,-4.61446,4.03257
84;-0.686124,-0.680112,-0.959703,-0.226405,-0.995123,-0.971873,0.615862,0.57796,0.776038,0.663114,-0.80459,0.733182;5.26185,-14.0292,-3.67331,1.40452
85;-0.509616,-0.642967,0.404484,-0.880348,-0.956496,-0.99422,0.0376032,0.885235,0.325736,0.247218,-0.804087,0.790037;0.0481237,-14.4772,-3.55761,0.663998
86;-0.509616,-0.63507,0.742248,-0.807562,-0.712089,-0.994208,0.785111,0.885235,-0.856495,0.247218,-0.804087,0.797188;-0.441114,-12.4638,-1.07194,3.98345
87;-0.509616,-0.581952,-0.945382,-0.807562,-0.500249,-0.994208,0.786048,0.885235,-0.794731,0.247218,-0.804087,0.798779;0.467761,-11.7904,-0.205893,0.422225
88;-0.606038,-0.835824,-0.923757,-0.43468,-0.991895,-0.98669,0.704883,0.202675,-0.208373,-0.15121,-0.532098,0.913205;0.767862,-9.34425,-3.55439,1.20197
89;-0.772212,-0.894905,-0.577245,-0.797834,-0.9981,-0.980203,0.970428,0.352516,0.597799,0.090925,-0.654393,0.330541;2.15661,-10.0959,-2.62347,0.936391
90;-0.149785,-0.813416,-0.551966,-0.885183,-0.987336,-0.98275,0.873104,-0.0707551,-0.29966,-0.565036,-0.02725,0.536819;-1.93652,-2.71572,-2.08676,-0.788104
91;-0.606038,-0.879933,-0.831849,0.0588735,-0.998556,-0.723639,0.991748,0.202675,-0.615945,-0.15121,-0.532098,-0.506584;2.6558,-0.96837,-4.09898,3.67062
92;-0.502056,-0.829258,-0.907025,-0.589175,-0.994498,-0.987046,0.95477,0.592909,0.0407114,-0.356378,-0.694753,0.396113;1.23838,-7.91904,-4.6359,-0.23667
93;-0.371054,-0.710211,-0.893506,-0.502307,-0.997924,-0.943837,0.930136,0.641106,-0.334493,0.225311,-0.575812,0.874059;1.55495,-10.2112,-3.03187,1.60724
94;-0.606038,-0.880757,-0.87134,-0.257702,-0.995964,-0.966506,0.742246,0.202675,0.580468,-0.15121,-0.532098,0.713679;2.96344,-9.44686,-4.75517,0.0221937
95;0.160666,-0.568948,-0.616947,-0.8496,-0.994993,-0.923888,0.909924,0.449166,0.862817,-0.252966,-0.0901192,0.474002;1.32516,-5.05491,-3.22661,-3.78383
96;-0.257054,-0.732843,-0.8363,0.0596843,-0.96082,-0.304097,0.851879,0.327861,-0.795687,0.0303575,-0.0863915,-0.257016;1.50104,0.922633,-2.99834,2.70409
97;-0.257054,-0.727329,-0.995441,-0.499947,-0.955772,-0.297167,0.318934,0.327861,0.379161,0.0303575,-0.0863915,-0.348102;0.956631,-1.26253,-2.80747,-1.57499
98;-0.111898,-0.621654,-0.404442,-0.550717,-0.955189,-0.704377,0.66008,0.67346,-0.9216,-0.187732,-0.33693,-0.558402;-0.75775,0.301054,-2.8687,1.2617
99;-0.111898,-0.621531,-0.988345,-0.386592,-0.804334,-0.88272,0.84719,0.67346,-0.962352,-0.187732,-0.33693,0.065366;0.234113,-2.41951,-2.75013,0.255565
100;-0.111898,-0.588499,-0.994621,-0.386592,-0.966613,-0.88272,0.897587,0.67346,-0.676674,-0.187732,-0.33693,0.0654342;0.670114,-2.58274,-3.49305,0.238843
101;-0.581074,-0.750279,-0.984227,0.141978,-0.987074,-0.837479,0.835681,0.798131,-0.847971,0.289333,-0.724207,0.443274;3.03331,-8.39694,-4.61446,4.03257
102;-0.686124,-0.680112,-0.959703,-0.226405,-0.995123,-0.971873,0.615862,0.57796,0.776038,0.663114,-0.80459,0.733182;5.26185,-14.0292,-3.67331,1.40452
103;-0.509616,-0.642967,0.404484,-0.880348,-0.956496,-0.99422,0.0376032,0.885235,0.325736,0.247218,-0.804087,0.790037;0.0481237,-14.4772,-3.55761,0.663998
104;-0.509616,-0.63507,0.742248,-0.807562,-0.712089,-0.994208,0.785111,0.885235,-0.856495,0.247218,-0.804087,0.797188;-0.441114,-12.4638,-1.07194,3.98345
105;-0.509616,-0.581952,-0.945382,-0.807562,-0.500249,-0.994208,0.786048,0.885235,-0.794731,0.247218,-0.804087,0.798779;0.467761,-11.7904,-0.205893,0.422225
106;-0.606038,-0.835824,-0.923757,-0.43468,-0.991895,-0.98669,0.704883,0.202675,-0.208373,-0.15121,-0.532098,0.913205;0.767862,-9.34425,-3.55439,1.20197
107;-0.772212,-0.894905,-0.577245,-0.797834,-0.9981,-0.980203,0.970428,0.352516,0.597799,0.090925,-0.654393,0.330541;2.15661,-10.0959,-2.62347,0.936391
108;-0.149785,-0.813416,-0.551966,-0.885183,-0.987336,-0.98275,0.873104,-0.0707551,-0.29966,-0.565036,-0.02725,0.536819;-1.93652,-2.71572,-2.08676,-0.788104
109;-0.606038,-0.879933,-0.831849,0.0588735,-0.998556,-0.723639,0.991748,0.202675,-0.615945,-0.15121,-0.532098,-0.506584;2.6558,-0.96837,-4.09898,3.67062
110;-0.502056,-0.829258,-0.907025,-0.589175,-0.994498,-0.987046,0.95477,0.592909,0.0407114,-0.356378,-0.694753,0.396113;1.23838,-7.91904,-4.6359,-0.23667
111;-0.371054,-0.710211,-0.893506,-0.502307,-0.997924,-0.943837,0.930136,0.641106,-0.334493,0.225311,-0.575812,0.874059;1.55495,-10.2112,-3.03187,1.60724
112;-0.606038,-0.880757,-0.87134,-0.257702,-0.995964,-0.966506,0.742246,0.202675,0.580468,-0.15121,-0.532098,0.713679;2.96344,-9.44686,-4.75517,0.0221937
113;0.160666,-0.568948,-0.616947,-0.8496,-0.994993,-0.923888,0.909924,0.449166,0.862817,-0.252966,-0.0901192,0.474002;1.32516,-5.05491,-3.22661,-3.78383
114;-0.257054,-0.732843,-0.8363,0.0596843,-0.96082,-0.304097,0.851879,0.327861,-0.795687,0.0303575,-0.0863915,-0.257016;1.50104,0.922633,-2.99834,2.70409
115;-0.257054,-0.727329,-0.995441,-0.499947,-0.955772,-0.297167,0.318934,0.327861,0.379161,0.0303575,-0.0863915,-0.348102;0.956631,-1.26253,-2.80747,-1.57499
116;-0.111898,-0.621654,-0.404442,-0.550717,-0.955189,-0.704377,0.66008,0.67346,-0.9216,-0.187732,-0.33693,-0.558402;-0.75775,0.301054,-2.8687,1.2617
117;-0.111898,-0.621531,-0.988345,-0.386592,-0.804334,-0.88272,0.84719,0.67346,-0.962352,-0.187732,-0.33693,0.065366;0.234113,-2.41951,-2.75013,0.255565
118;-0.111898,-0.588499,-0.994621,-0.386592,-0.966613,-0.88272,0.897587,0.67346,-0.676674,-0.187732,-0.33693,0.0654342;0.670114,-2.58274,-3.49305,0.238843
119;-0.581074,-0.750279,-0.984227,0.141978,-0.987074,-0.837479,0.835681,0.798131,-0.847971,0.289333,-0.724207,0.443274;3.03331,-8.39694,-4.61446,4.03257
120;-0.686124,-0.680112,-0.959703,-0.226405,-0.995123,-0.971873,0.615862,0.57796,0.776038,0.663114,-0.80459,0.733182;5.26185,-14.0292,-3.67331,1.40452
121;-0.509616,-0.642967,0.404484,-0.880348,-0.956496,-0.99422,0.0376032,0.885235,0.325736,0.247218,-0.804087,0.790037;0.0481237,-14.4772,-3.55761,0.663998
122;-0.509616,-0.63507,0.742248,-0.807562,-0.712089,-0.994208,0.785111,0.885235,-0.856495,0.247218,-0.804087,0.797188;-0.441114,-12.4638,-1.07194,3.98345
123;-0.509616,-0.581952,-0.945382,-0.807562,-0.500249,-0.994208,0.786048,0.885235,-0.794731,0.247218,-0.804087,0.798779;0.467761,-11.7904,-0.205893,0.422225
124;-0.606038,-0.835824,-0.923757,-0.43468,-0.991895,-0.98669,0.704883,0.202675,-0.208373,-0.15121,-0.532098,0.913205;0.767862,-9.34425,-3.55439,1.20197
125;-0.772212,-0.894905,-0.577245,-0.797834,-0.9981,-0.980203,0.970428,0.352516,0.597799,0.090925,-0.654393,0.330541;2.15661,-10.0959,-2.62347,0.936391
126;-0.149785,-0.813416,-0.551966,-0.885183,-0.987336,-0.98275,0.873104,-0.0707551,-0.29966,-0.565036,-0.02725,0.536819;-1.93652,-2.71572,-2.08676,-0.788104
127;-0.606038,-0.879933,-0.831849,0.0588735,-0.998556,-0.723639,0.991748,0.202675,-0.615945,-0.15121,-0.532098,-0.506584;2.6558,-0.96837,-4.09898,3.67062
128;-0.502056,-0.829258,-0.907025,-0.589175,-0.994498,-0.987046,0.95477,0.592909,0.0407114,-0.356378,-0.694753,0.396113;1.23838,-7.91904,-4.6359,-0.23667
129;-0.371054,-0.710211,-0.893506,-0.502307,-0.997924,-0.943837,0.930136,0.641106,-0.334493,0.225311,-0.575812,0.874059;1.55495,-10.2112,-3.03187,1.60724
130;-0.606038,-0.880757,-0.87134,-0.257702,-0.995964,-0.966506,0.742246,0.202675,0.580468,-0.15121,-0.532098,0.713679;2.96344,-9.44686,-4.75517,0.0221937
131;0.160666,-0.568948,-0.616947,-0.8496,-0.994993,-0.923888,0.909924,0.449166,0.862817,-0.252966,-0.0901192,0.474002;1.32516,-5.05491,-3.22661,-3.78383
132;-0.257054,-0.732843,-0.8363,0.0596843,-0.96082,-0.304097,0.851879,0.327861,-0.795687,0.0303575,-0.0863915,-0.257016;1.50104,0.922633,-2.99834,2.70409
133;-0.257054,-0.727329,-0.995441,-0.499947,-0.955772,-0.297167,0.318934,0.327861,0.379161,0.0303575,-0.0863915,-0.348102;0.956631,-1.26253,-2.80747,-1.57499
134;-0.111898,-0.621654,-0.404442,-0.550717,-0.955189,-0.704377,0.66008,0.67346,-0.9216,-0.187732,-0.33693,-0.558402;-0.75775,0.301054,-2.8687,1.2617
135;-0.111898,-0.621531,-0.988345,-0.386592,-0.804334,-0.88272,0.84719,0.67346,-0.962352,-0.187732,-0.33693,0.065366;0.234113,-2.41951,-2.75013,0.255565
136;-0.111898,-0.588499,-0.994621,-0.386592,-0.966613,-0.88272,0.897587,0.67346,-0.676674,-0.187732,-0.33693,0.0654342;0.670114,-2.58274,-3.49305,0.238843
137;-0.581074,-0.750279,-0.984227,0.141978,-0.987074,-0.837479,0.835681,0.798131,-0.847971,0.289333,-0.724207,0.443274;3.03331,-8.39694,-4.61446,4.03257
138;-0.686124,-0.680112,-0.959703,-0.226405,-0.995123,-0.971873,0.615862,0.57796,0.776038,0.663114,-0.80459,0.733182;5.26185,-14.0292,-3.67331,1.40452
139;-0.509616,-0.642967,0.404484,-0.880348,-0.956496,-0.99422,0.0376032,0.885235,0.325736,0.247218,-0.804087,0.790037;0.0481237,-14.4772,-3.55761,0.663998
140;-0.509616,-0.63507,0.742248,-0.807562,-0.712089,-0.994208,0.785111,0.885235,-0.856495,0.247218,-0.804087,0.797188;-0.441114,-12.4638,-1.07194,3.98345
141;-0.509616,-0.581952,-0.945382,-0.807562,-0.500249,-0.994208,0.786048,0.885235,-0.794731,0.247218,-0.804087,0.798779;0.467761,-11.7904,-0.205893,0.422225
142;-0.606038,-0.835824,-0.923757,-0.43468,-0.991895,-0.98669,0.704883,0.202675,-0.208373,-0.15121,-0.532098,0.913205;0.767862,-9.34425,-3.55439,1.20197
143;-0.772212,-0.894905,-0.577245,-0.797834,-0.9981,-0.980203,0.970428,0.352516,0.597799,0.090925,-0.654393,0.330541;2.15661,-10.0959,-2.62347,0.936391
144;-0.149785,-0.813416,-0.551966,-0.885183,-0.987336,-0.98275,0.873104,-0.0707551,-0.29966,-0.565036,-0.02725,0.536819;-1.93652,-2.71572,-2.08676,-0.788104
145;-0.606038,-0.879933,-0.831849,0.0588735,-0.998556,-0.723639,0.991748,0.202675,-0.615945,-0.15121,-0.532098,-0.506584;2.6558,-0.96837,-4.09898,3.67062
146;-0.502056,-0.829258,-0.907025,-0.589175,-0.994498,-0.987046,0.95477,0.592909,0.0407114,-0.356378,-0.694753,0.396113;1.23838,-7.91904,-4.6359,-0.23667
147;-0.371054,-0.710211,-0.893506,-0.502307,-0.997924,-0.943837,0.930136,0.641106,-0.334493,0.225311,-0.575812,0.874059;1.55495,-10.2112,-3.03187,1.60724
148;-0.606038,-0.880757,-0.87134,-0.257702,-0.995964,-0.966506,0.742246,0.202675,0.580468,-0.15121,-0.532098,0.713679;2.96344,-9.44686,-4.75517,0.0221937
